date,close
2012-03-08,18.399171829223633
2012-03-09,19.367881774902344
2012-03-12,20.00724220275879
2012-03-13,19.600385665893555
2012-03-14,19.212892532348633
2012-03-15,19.11602020263672
2012-03-16,18.79311752319336
2012-03-19,18.79311752319336
2012-03-20,18.92227554321289
2012-03-21,19.122480392456055
2012-03-22,19.122480392456055
2012-03-23,18.696247100830078
2012-03-26,18.786659240722656
2012-03-27,18.84477996826172
2012-03-28,18.715618133544922
2012-03-29,18.470212936401367
2012-03-30,18.663955688476562
2012-04-02,18.72853660583496
2012-04-03,18.79311752319336
2012-04-04,18.92227554321289
2012-04-05,18.631662368774414
2012-04-09,18.341049194335938
2012-04-10,18.40562629699707
2012-04-11,18.0633487701416
2012-04-12,18.50250244140625
2012-04-13,18.663955688476562
2012-04-16,18.5347900390625
2012-04-17,18.379796981811523
2012-04-18,18.722082138061523
2012-04-19,19.167688369750977
2012-04-20,19.30976676940918
2012-04-23,19.561634063720703
2012-04-24,19.59392738342285
2012-04-25,19.374345779418945
2012-04-26,19.674625396728516
2012-04-27,20.170730590820312
2012-04-30,19.909624099731445
2012-05-02,19.909624099731445
2012-05-03,20.40572738647461
2012-05-04,19.974897384643555
2012-05-07,20.660314559936523
2012-05-08,20.692949295043945
2012-05-09,20.82350730895996
2012-05-10,21.08461570739746
2012-05-11,20.79086685180664
2012-05-14,20.653783798217773
2012-05-15,20.15767478942871
2012-05-16,19.77254295349121
2012-05-17,19.191564559936523
2012-05-18,18.92393684387207
2012-05-21,18.92393684387207
2012-05-22,18.936988830566406
2012-05-23,18.721572875976562
2012-05-24,18.832544326782227
2012-05-25,18.98921012878418
2012-05-28,18.99574089050293
2012-05-29,19.44615364074707
2012-05-30,19.55059814453125
2012-05-31,18.930461883544922
2012-06-01,18.134077072143555
2012-06-04,17.807687759399414
2012-06-05,17.9512996673584
2012-06-06,17.918664932250977
2012-06-08,18.023103713989258
2012-06-11,18.00351905822754
2012-06-12,18.21240234375
2012-06-13,18.453933715820312
2012-06-14,18.930461883544922
2012-06-15,18.819482803344727
2012-06-18,18.819482803344727
2012-06-19,19.40045738220215
2012-06-20,18.786849975585938
2012-06-21,18.342967987060547
2012-06-22,18.682409286499023
2012-06-25,18.473514556884766
2012-06-26,18.734622955322266
2012-06-27,18.473514556884766
2012-06-28,18.610595703125
2012-06-29,19.12628936767578
2012-07-02,18.604066848754883
2012-07-03,18.930461883544922
2012-07-04,18.701990127563477
2012-07-05,18.701990127563477
2012-07-06,18.832544326782227
2012-07-10,18.8978214263916
2012-07-11,18.930461883544922
2012-07-12,18.50615692138672
2012-07-13,18.323383331298828
2012-07-16,18.323383331298828
2012-07-17,18.74115562438965
2012-07-18,18.434350967407227
2012-07-19,18.21240234375
2012-07-20,17.820741653442383
2012-07-23,17.298521041870117
2012-07-24,17.5531063079834
2012-07-25,17.9512996673584
2012-07-26,18.98267936706543
2012-07-27,18.79990577697754
2012-07-30,18.734622955322266
2012-07-31,18.728097915649414
2012-08-01,18.669353485107422
2012-08-02,18.734622955322266
2012-08-03,18.480043411254883
2012-08-06,18.460460662841797
2012-08-07,18.669353485107422
2012-08-08,19.185041427612305
2012-08-09,18.865184783935547
2012-08-10,18.865184783935547
2012-08-13,19.06101417541504
2012-08-14,18.92393684387207
2012-08-15,18.930461883544922
2012-08-16,19.256847381591797
2012-08-17,18.99574089050293
2012-08-20,19.22420883178711
2012-08-21,19.348230361938477
2012-08-22,19.028377532958984
2012-08-23,19.047958374023438
2012-08-24,19.746429443359375
2012-08-27,19.100189208984375
2012-08-28,19.322120666503906
2012-08-29,19.583232879638672
2012-08-30,19.4330997467041
2012-08-31,19.71379280090332
2012-09-03,20.04017448425293
2012-09-04,20.7517032623291
2012-09-05,20.366558074951172
2012-09-06,20.242534637451172
2012-09-10,20.562393188476562
2012-09-11,20.360034942626953
2012-09-12,20.23600959777832
2012-09-13,20.22947883605957
2012-09-14,19.68767738342285
2012-09-17,19.746429443359375
2012-09-18,19.77254295349121
2012-09-19,19.779067993164062
2012-09-20,19.71379280090332
2012-09-21,20.21642303466797
2012-09-24,20.333919525146484
2012-09-25,20.692949295043945
2012-09-26,20.30128288269043
2012-09-27,21.09766960144043
2012-09-28,21.08461570739746
2012-10-01,20.862667083740234
2012-10-02,21.1498966217041
2012-10-03,21.1498966217041
2012-10-04,21.215166091918945
2012-10-05,21.77655601501465
2012-10-08,22.416275024414062
2012-10-09,21.743919372558594
2012-10-10,22.1812744140625
2012-10-11,21.998498916625977
2012-10-15,21.874473571777344
2012-10-16,21.93321990966797
2012-10-17,21.80919647216797
2012-10-18,21.867948532104492
2012-10-19,21.83530616760254
2012-10-22,21.93321990966797
2012-10-23,21.54155921936035
2012-10-24,21.574195861816406
2012-10-25,21.894052505493164
2012-10-26,21.867948532104492
2012-10-29,22.050718307495117
2012-10-30,22.18780517578125
2012-10-31,22.194332122802734
2012-11-01,21.672115325927734
2012-11-05,21.606834411621094
2012-11-06,20.55586814880371
2012-11-07,20.562393188476562
2012-11-08,20.55586814880371
2012-11-09,20.431840896606445
2012-11-12,20.23600959777832
2012-11-13,20.05975914001465
2012-11-14,19.289485931396484
2012-11-16,19.909624099731445
2012-11-19,19.909624099731445
2012-11-21,19.779067993164062
2012-11-22,19.974897384643555
2012-11-23,20.007535934448242
2012-11-26,19.903095245361328
2012-11-27,19.87045669555664
2012-11-28,19.974897384643555
2012-11-29,19.974897384643555
2012-11-30,19.909624099731445
2012-12-03,19.909624099731445
2012-12-04,19.256847381591797
2012-12-05,19.322120666503906
2012-12-06,18.930461883544922
2012-12-07,18.865184783935547
2012-12-10,18.734622955322266
2012-12-11,18.480043411254883
2012-12-12,18.930461883544922
2012-12-13,18.99574089050293
2012-12-14,20.072813034057617
2012-12-17,20.758230209350586
2012-12-18,21.1498966217041
2012-12-19,20.758230209350586
2012-12-20,20.68642234802246
2012-12-21,20.431840896606445
2012-12-26,20.82350730895996
2012-12-27,21.006282806396484
2012-12-28,21.051979064941406
2013-01-02,20.562393188476562
2013-01-03,20.55586814880371
2013-01-04,20.562393188476562
2013-01-07,20.52975845336914
2013-01-08,20.268648147583008
2013-01-09,20.562393188476562
2013-01-10,20.88225746154785
2013-01-11,20.797393798828125
2013-01-14,21.051979064941406
2013-01-15,20.993221282958984
2013-01-16,20.82350730895996
2013-01-17,20.758230209350586
2013-01-18,20.758230209350586
2013-01-21,20.758230209350586
2013-01-22,20.431840896606445
2013-01-23,20.23600959777832
2013-01-24,20.333919525146484
2013-01-28,20.497119903564453
2013-01-29,20.39920425415039
2013-01-30,20.457948684692383
2013-01-31,19.942256927490234
2013-02-01,20.027118682861328
2013-02-04,20.04017448425293
2013-02-05,19.844341278076172
2013-02-06,19.583232879638672
2013-02-07,19.51795768737793
2013-02-08,19.485313415527344
2013-02-13,19.374347686767578
2013-02-14,19.315597534179688
2013-02-15,18.669353485107422
2013-02-18,18.480043411254883
2013-02-19,18.473514556884766
2013-02-20,18.277679443359375
2013-02-21,18.08185386657715
2013-02-22,18.08185386657715
2013-02-25,17.98394012451172
2013-02-26,17.853378295898438
2013-02-27,17.931713104248047
2013-02-28,18.604066848754883
2013-03-01,18.59101676940918
2013-03-04,18.604066848754883
2013-03-05,18.342967987060547
2013-03-06,18.930461883544922
2013-03-07,18.342967987060547
2013-03-08,18.61712646484375
2013-03-11,18.277679443359375
2013-03-12,18.277679443359375
2013-03-13,18.016582489013672
2013-03-14,18.604066848754883
2013-03-15,18.31032371520996
2013-03-18,18.245046615600586
2013-03-19,17.9512996673584
2013-03-20,17.820741653442383
2013-03-21,17.775056838989258
2013-03-22,17.61185646057129
2013-03-25,17.75546646118164
2013-03-26,17.93824005126953
2013-03-27,18.342967987060547
2013-03-28,18.17976951599121
2013-04-01,17.9512996673584
2013-04-02,17.95782470703125
2013-04-03,17.820741653442383
2013-04-04,17.9512996673584
2013-04-05,17.624914169311523
2013-04-08,17.729352951049805
2013-04-09,17.494356155395508
2013-04-10,17.35074806213379
2013-04-11,16.946025848388672
2013-04-12,16.841581344604492
2013-04-15,16.658802032470703
2013-04-16,17.102689743041992
2013-04-17,16.991718292236328
2013-04-18,17.435606002807617
2013-04-19,17.690183639526367
2013-04-22,17.67713165283203
2013-04-23,17.886024475097656
2013-04-24,17.905607223510742
2013-04-25,17.690183639526367
2013-04-26,17.92164421081543
2013-04-29,17.895193099975586
2013-04-30,18.516826629638672
2013-05-02,18.549898147583008
2013-05-03,18.62925910949707
2013-05-06,18.907014846801758
2013-05-07,18.94668960571289
2013-05-08,19.178150177001953
2013-05-09,18.95330047607422
2013-05-10,18.966527938842773
2013-05-13,19.310409545898438
2013-05-14,19.244281768798828
2013-05-15,19.171539306640625
2013-05-16,18.801197052001953
2013-05-17,19.310409545898438
2013-05-20,19.442670822143555
2013-05-21,19.416221618652344
2013-05-22,19.436059951782227
2013-05-23,19.343477249145508
2013-05-24,19.237668991088867
2013-05-27,19.23105239868164
2013-05-28,19.37653923034668
2013-05-29,19.178150177001953
2013-05-31,18.735065460205078
2013-06-03,18.351503372192383
2013-06-04,18.926851272583008
2013-06-05,18.186176300048828
2013-06-06,18.186176300048828
2013-06-07,18.027454376220703
2013-06-10,17.868743896484375
2013-06-11,16.863542556762695
2013-06-12,17.04210090637207
2013-06-13,16.929677963256836
2013-06-14,17.11484146118164
2013-06-17,17.128067016601562
2013-06-18,17.19420623779297
2013-06-19,16.506433486938477
2013-06-20,15.8186616897583
2013-06-21,15.183802604675293
2013-06-24,14.681204795837402
2013-06-25,14.826692581176758
2013-06-26,15.282998085021973
2013-06-27,15.6665620803833
2013-06-28,16.136104583740234
2013-07-01,16.03689956665039
2013-07-02,15.34251880645752
2013-07-03,15.14412784576416
2013-07-04,15.408646583557129
2013-07-05,15.130897521972656
2013-07-08,14.879592895507812
2013-07-10,14.846531867980957
2013-07-11,15.044923782348633
2013-07-12,15.210256576538086
2013-07-15,15.48801326751709
2013-07-16,16.248523712158203
2013-07-17,16.466753005981445
2013-07-18,16.526273727416992
2013-07-19,16.089805603027344
2013-07-22,16.12286949157715
2013-07-23,16.069961547851562
2013-07-24,15.92447566986084
2013-07-25,16.202226638793945
2013-07-26,16.202226638793945
2013-07-29,15.693013191223145
2013-07-30,15.805441856384277
2013-07-31,15.243319511413574
2013-08-01,15.904638290405273
2013-08-02,16.129487991333008
2013-08-05,15.778984069824219
2013-08-06,15.27639102935791
2013-08-07,15.474780082702637
2013-08-08,15.48139762878418
2013-08-09,15.494616508483887
2013-08-12,15.263162612915039
2013-08-13,15.408646583557129
2013-08-14,14.998634338378906
2013-08-15,14.919273376464844
2013-08-16,14.681204795837402
2013-08-19,13.894231796264648
2013-08-20,14.152149200439453
2013-08-21,13.933916091918945
2013-08-22,13.556963920593262
2013-08-23,13.623098373413086
2013-08-26,13.299054145812988
2013-08-27,13.193238258361816
2013-08-28,13.160176277160645
2013-08-29,13.186630249023438
2013-08-30,13.180015563964844
2013-09-02,13.464383125305176
2013-09-03,13.299054145812988
2013-09-04,13.226306915283203
2013-09-05,13.206467628479004
2013-09-06,13.33211898803711
2013-09-09,13.563581466674805
2013-09-10,13.556963920593262
2013-09-11,13.490836143493652
2013-09-12,13.808265686035156
2013-09-13,13.887627601623535
2013-09-16,13.847947120666504
2013-09-17,14.158761978149414
2013-09-18,14.548941612243652
2013-09-19,14.94572639465332
2013-09-20,14.56877613067627
2013-09-23,14.522486686706543
2013-09-24,14.482806205749512
2013-09-25,14.330705642700195
2013-09-26,14.456357955932617
2013-09-27,14.482806205749512
2013-09-30,14.383611679077148
2013-10-01,14.271186828613281
2013-10-02,14.112471580505371
2013-10-03,14.277803421020508
2013-10-04,14.211670875549316
2013-10-07,14.2315092086792
2013-10-08,14.052957534790039
2013-10-09,14.297639846801758
2013-10-10,14.496036529541016
2013-10-11,14.211670875549316
2013-10-14,14.350542068481445
2013-10-15,14.496036529541016
2013-10-16,14.773782730102539
2013-10-17,14.740721702575684
2013-10-18,14.71427059173584
2013-10-21,14.727489471435547
2013-10-22,14.780401229858398
2013-10-23,14.66797161102295
2013-10-24,14.727489471435547
2013-10-25,14.681204795837402
2013-10-28,14.628299713134766
2013-10-29,14.562167167663574
2013-10-30,14.998634338378906
2013-10-31,14.879592895507812
2013-11-01,14.601844787597656
2013-11-04,14.925894737243652
2013-11-05,14.449743270874023
2013-11-06,13.887627601623535
2013-11-07,14.019887924194336
2013-11-08,13.623098373413086
2013-11-11,14.006662368774414
2013-11-12,14.019887924194336
2013-11-13,14.052957534790039
2013-11-14,14.052957534790039
2013-11-18,14.033112525939941
2013-11-19,13.748750686645508
2013-11-21,13.55035400390625
2013-11-22,13.272603034973145
2013-11-25,13.226306915283203
2013-11-26,12.928714752197266
2013-11-27,12.869197845458984
2013-11-28,12.644351959228516
2013-11-29,13.312280654907227
2013-12-02,13.226306915283203
2013-12-03,12.756775856018066
2013-12-04,12.895651817321777
2013-12-05,12.697256088256836
2013-12-06,12.631124496459961
2013-12-09,12.564992904663086
2013-12-10,12.39966106414795
2013-12-11,12.135139465332031
2013-12-12,12.022713661193848
2013-12-13,12.135139465332031
2013-12-16,12.069007873535156
2013-12-17,12.346760749816895
2013-12-18,12.174819946289062
2013-12-19,12.43272876739502
2013-12-20,12.617897033691406
2013-12-23,12.300467491149902
2013-12-26,12.128528594970703
2013-12-27,12.049164772033691
2013-12-30,12.055782318115234
2014-01-02,11.96981143951416
2014-01-03,12.002876281738281
2014-01-06,12.002876281738281
2014-01-07,11.850775718688965
2014-01-08,11.705284118652344
2014-01-09,11.361398696899414
2014-01-10,11.407691955566406
2014-01-13,11.368013381958008
2014-01-14,11.374626159667969
2014-01-15,11.473822593688965
2014-01-16,11.374626159667969
2014-01-17,11.242362022399902
2014-01-20,11.209295272827148
2014-01-21,11.20268440246582
2014-01-22,11.04396915435791
2014-01-23,10.872026443481445
2014-01-24,10.746374130249023
2014-01-27,10.713312149047852
2014-01-28,10.647178649902344
2014-01-29,10.56120777130127
2014-01-30,10.43556022644043
2014-01-31,10.31651782989502
2014-02-03,10.184257507324219
2014-02-04,10.151191711425781
2014-02-05,9.966025352478027
2014-02-06,10.051993370056152
2014-02-07,10.032157897949219
2014-02-10,9.952796936035156
2014-02-11,10.31651782989502
2014-02-12,10.508304595947266
2014-02-13,10.779440879821777
2014-02-14,11.110098838806152
2014-02-17,11.500273704528809
2014-02-18,11.625924110412598
2014-02-19,11.063810348510742
2014-02-20,11.04396915435791
2014-02-21,10.680244445800781
2014-02-24,10.475235939025879
2014-02-25,10.237163543701172
2014-02-26,10.283452987670898
2014-02-27,10.567818641662598
2014-02-28,10.356202125549316
2014-03-05,10.349586486816406
2014-03-06,10.389264106750488
2014-03-07,10.31651782989502
2014-03-10,11.341559410095215
2014-03-11,11.242362022399902
2014-03-12,11.215909004211426
2014-03-13,11.176230430603027
2014-03-14,11.248976707458496
2014-03-17,11.526729583740234
2014-03-18,11.639150619506836
2014-03-19,11.711896896362305
2014-03-20,11.96981143951416
2014-03-21,12.267401695251465
2014-03-24,12.168204307556152
2014-03-25,12.121914863586426
2014-03-26,11.837542533874512
2014-03-27,12.035942077636719
2014-03-28,12.234335899353027
2014-03-31,12.472411155700684
2014-04-01,12.300467491149902
2014-04-02,12.168204307556152
2014-04-03,12.102073669433594
2014-04-04,12.234335899353027
2014-04-07,12.280632019042969
2014-04-08,12.174819946289062
2014-04-09,11.96981143951416
2014-04-10,12.082231521606445
2014-04-11,11.98965072631836
2014-04-14,12.009492874145508
2014-04-15,11.96981143951416
2014-04-16,11.91029167175293
2014-04-17,11.976423263549805
2014-04-22,12.029327392578125
2014-04-23,11.791253089904785
2014-04-24,11.96981143951416
2014-04-25,12.009492874145508
2014-04-28,11.996260643005371
2014-04-29,11.830931663513184
2014-04-30,12.193968772888184
2014-05-02,12.044684410095215
2014-05-05,12.43825912475586
2014-05-06,12.417900085449219
2014-05-07,12.43825912475586
2014-05-08,12.336469650268555
2014-05-09,12.214327812194824
2014-05-12,12.11253833770752
2014-05-13,12.11253833770752
2014-05-14,12.187182426452637
2014-05-15,11.942896842956543
2014-05-16,12.26182746887207
2014-05-19,12.166827201843262
2014-05-20,12.051469802856445
2014-05-21,12.044684410095215
2014-05-22,12.071826934814453
2014-05-23,12.037896156311035
2014-05-26,12.071826934814453
2014-05-27,12.187182426452637
2014-05-28,11.942896842956543
2014-05-29,12.153254508972168
2014-05-30,11.990398406982422
2014-06-02,11.881826400756836
2014-06-03,11.732540130615234
2014-06-04,11.393251419067383
2014-06-05,11.393251419067383
2014-06-06,11.4678955078125
2014-06-09,11.433966636657715
2014-06-10,11.440752029418945
2014-06-11,11.36611270904541
2014-06-13,11.325394630432129
2014-06-16,11.162537574768066
2014-06-17,11.298254013061523
2014-06-18,11.623968124389648
2014-06-20,11.474681854248047
2014-06-23,11.854681015014648
2014-06-24,11.786825180053711
2014-06-25,11.705397605895996
2014-06-26,11.718968391418457
2014-06-27,11.739325523376465
2014-06-30,11.834327697753906
2014-07-01,11.807182312011719
2014-07-02,11.942896842956543
2014-07-03,11.678252220153809
2014-07-04,11.875042915344238
2014-07-07,11.807182312011719
2014-07-08,11.671468734741211
2014-07-10,11.793610572814941
2014-07-11,11.807182312011719
2014-07-14,12.031109809875488
2014-07-15,12.187182426452637
2014-07-16,12.13968276977539
2014-07-17,11.963253021240234
2014-07-18,12.092184066772461
2014-07-21,12.322903633117676
2014-07-22,12.499329566955566
2014-07-23,12.499329566955566
2014-07-24,12.526469230651855
2014-07-25,12.655396461486816
2014-07-28,12.411116600036621
2014-07-29,12.214327812194824
2014-07-30,12.451828956604004
2014-07-31,12.24825382232666
2014-08-01,12.736825942993164
2014-08-04,12.886116027832031
2014-08-05,12.994688034057617
2014-08-06,12.825041770935059
2014-08-07,12.770758628845215
2014-08-08,12.730039596557617
2014-08-11,12.825041770935059
2014-08-12,12.655396461486816
2014-08-13,12.757184982299805
2014-08-14,12.533257484436035
2014-08-15,12.730039596557617
2014-08-18,12.960758209228516
2014-08-19,12.960758209228516
2014-08-20,13.096473693847656
2014-08-21,13.157544136047363
2014-08-22,12.872541427612305
2014-08-25,12.892900466918945
2014-08-26,12.892900466918945
2014-08-27,12.91325855255127
2014-08-28,12.994688034057617
2014-08-29,12.892900466918945
2014-09-01,12.662187576293945
2014-09-02,12.621471405029297
2014-09-03,12.587542533874512
2014-09-04,12.580757141113281
2014-09-05,12.804685592651367
2014-09-08,12.716474533081055
2014-09-09,12.601119041442871
2014-09-10,12.32968521118164
2014-09-11,12.54004192352295
2014-09-12,12.146466255187988
2014-09-15,12.044684410095215
2014-09-16,12.404327392578125
2014-09-17,12.730039596557617
2014-09-18,12.648613929748535
2014-09-19,12.825041770935059
2014-09-22,12.553614616394043
2014-09-23,12.465401649475098
2014-09-24,12.492545127868652
2014-09-25,12.573968887329102
2014-09-26,12.51968765258789
2014-09-29,12.601119041442871
2014-09-30,12.431469917297363
2014-10-01,12.07861328125
2014-10-02,12.295757293701172
2014-10-03,12.51968765258789
2014-10-06,12.56040096282959
2014-10-07,12.485756874084473
2014-10-08,12.6146879196167
2014-10-09,12.546829223632812
2014-10-10,12.24825382232666
2014-10-13,12.580757141113281
2014-10-14,12.417900085449219
2014-10-15,11.942896842956543
2014-10-16,11.875042915344238
2014-10-17,12.01754093170166
2014-10-20,11.807182312011719
2014-10-21,11.447538375854492
2014-10-22,11.40003776550293
2014-10-23,11.800395011901855
2014-10-24,12.43825912475586
2014-10-27,12.234684944152832
2014-10-28,12.037896156311035
2014-10-29,12.065040588378906
2014-10-30,11.908968925476074
2014-10-31,12.146466255187988
2014-11-03,12.180394172668457
2014-11-04,12.146466255187988
2014-11-05,12.180394172668457
2014-11-06,12.214327812194824
