date,close
2011-10-04,4.642448902130127
2011-10-05,4.635010719299316
2011-10-06,4.825619697570801
2011-10-07,4.555980205535889
2011-10-10,4.881407737731934
2011-10-11,4.94370174407959
2011-10-13,5.053417682647705
2011-10-14,4.984611988067627
2011-10-17,4.909300804138184
2011-10-18,5.14174747467041
2011-10-19,5.267270565032959
2011-10-20,4.973456859588623
2011-10-21,5.140819072723389
2011-10-24,5.216129302978516
2011-10-25,5.216129302978516
2011-10-26,5.216129302978516
2011-10-27,5.216129302978516
2011-10-28,4.909300804138184
2011-10-31,4.8404974937438965
2011-11-01,4.76983118057251
2011-11-03,4.835848808288574
2011-11-04,4.76983118057251
2011-11-07,4.751236438751221
2011-11-08,4.788426399230957
2011-11-09,4.704745769500732
2011-11-10,4.704745769500732
2011-11-11,4.913949012756348
2011-11-14,4.8944244384765625
2011-11-16,4.900003910064697
2011-11-17,4.797724723815918
2011-11-18,4.741939067840576
2011-11-21,4.6117682456970215
2011-11-22,4.579225063323975
2011-11-23,4.533664226531982
2011-11-24,4.682432174682617
2011-11-25,4.602468490600586
2011-11-28,4.872108459472656
2011-11-29,4.913949012756348
2011-11-30,5.039473533630371
2011-12-01,5.048768520355225
2011-12-02,4.941843509674072
2011-12-05,5.067364692687988
2011-12-06,5.13059139251709
2011-12-07,5.019946575164795
2011-12-08,4.865599632263184
2011-12-09,4.933476448059082
2011-12-12,4.933476448059082
2011-12-13,4.835848808288574
2011-12-14,4.738218784332275
2011-12-15,4.741939067840576
2011-12-16,4.741939067840576
2011-12-19,4.686149597167969
2011-12-20,4.663782596588135
2011-12-21,4.579835891723633
2011-12-22,4.663782596588135
2011-12-23,4.687102317810059
2011-12-26,4.643264293670654
2011-12-27,4.57517147064209
2011-12-28,4.535061836242676
2011-12-29,4.515474319458008
2012-01-02,4.7570576667785645
2012-01-03,4.738401889801025
2012-01-04,4.688966751098633
2012-01-05,4.8484673500061035
2012-01-06,4.915627479553223
2012-01-09,4.940810680389404
2012-01-10,5.119901180267334
2012-01-11,5.083522319793701
2012-01-12,5.088188648223877
2012-01-13,5.018231391906738
2012-01-16,5.018231391906738
2012-01-17,5.018231391906738
2012-01-18,5.105910301208496
2012-01-19,5.3307037353515625
2012-01-20,5.373610019683838
2012-01-23,5.456624984741211
2012-01-24,5.518187522888184
2012-01-26,5.559232711791992
2012-01-27,5.395998001098633
2012-01-30,5.409989833831787
2012-01-31,5.503262996673584
2012-02-01,5.478079319000244
2012-02-02,5.574154376983643
2012-02-03,5.673957347869873
2012-02-06,5.689815044403076
2012-02-07,5.616127967834473
2012-02-08,5.4818115234375
2012-02-09,5.541507720947266
2012-02-10,5.580681800842285
2012-02-13,5.580681800842285
2012-02-14,5.622656345367432
2012-02-15,5.908080101013184
2012-02-16,6.062917232513428
2012-02-17,6.039597988128662
2012-02-23,5.899685859680176
2012-02-24,5.930466175079346
2012-02-27,5.843719482421875
2012-02-28,5.975238800048828
2012-02-29,6.098361968994141
2012-03-01,6.0825042724609375
2012-03-02,5.9994916915893555
2012-03-05,5.969642162322998
2012-03-06,5.9649786949157715
2012-03-07,6.095564842224121
2012-03-08,6.249469757080078
2012-03-09,6.179512977600098
2012-03-12,6.11422061920166
2012-03-13,6.184177398681641
2012-03-14,6.15619421005249
2012-03-15,5.984629154205322
2012-03-16,5.959383964538574
2012-03-19,5.959383964538574
2012-03-20,5.921980381011963
2012-03-21,5.834079265594482
2012-03-22,5.860263824462891
2012-03-23,6.040737152099609
2012-03-26,6.176327228546143
2012-03-27,6.12489652633667
2012-03-28,5.956581115722656
2012-03-29,5.902342796325684
2012-03-30,5.863068103790283
2012-04-02,5.959383964538574
2012-04-03,5.971540451049805
2012-04-04,5.947226047515869
2012-04-05,6.002398490905762
2012-04-09,5.886444568634033
2012-04-10,5.559160232543945
2012-04-11,5.465652942657471
2012-04-12,5.474068641662598
2012-04-13,5.470328330993652
2012-04-16,5.517082214355469
2012-04-17,5.760207653045654
2012-04-18,5.750856876373291
2012-04-19,5.67604923248291
2012-04-20,5.647059917449951
2012-04-23,5.580481052398682
2012-04-24,5.651360988616943
2012-04-25,5.545996189117432
2012-04-26,5.574732780456543
2012-04-27,5.766301155090332
2012-04-30,5.8687944412231445
2012-05-02,6.083354473114014
2012-05-03,6.1302876472473145
2012-05-04,5.900404453277588
2012-05-07,5.953085422515869
2012-05-08,5.84293270111084
2012-05-09,5.987570762634277
2012-05-10,5.964580535888672
2012-05-11,6.106341361999512
2012-05-14,5.932013034820557
2012-05-15,5.688716888427734
2012-05-16,5.688716888427734
2012-05-17,5.42530632019043
2012-05-18,5.613046646118164
2012-05-21,5.613046646118164
2012-05-22,5.5718584060668945
2012-05-23,5.454042911529541
2012-05-24,5.574732780456543
2012-05-25,5.68297004699707
2012-05-28,5.6724324226379395
2012-05-29,5.502894878387451
2012-05-30,5.603468894958496
2012-05-31,5.569942474365234
2012-06-01,5.459789752960205
2012-06-04,5.4770307540893555
2012-06-05,5.3640031814575195
2012-06-06,5.478946685791016
2012-06-08,5.5009765625
2012-06-11,5.517261028289795
2012-06-12,5.662856578826904
2012-06-13,5.747148036956787
2012-06-14,5.656150817871094
2012-06-15,5.77492618560791
2012-06-18,5.670518398284912
2012-06-19,5.771092414855957
2012-06-20,5.8111958503723145
2012-06-21,5.647904872894287
2012-06-22,5.55665397644043
2012-06-25,5.537445545196533
2012-06-26,5.3789567947387695
2012-06-27,5.2896294593811035
2012-06-28,5.162837505340576
2012-06-29,5.4125752449035645
2012-07-02,5.3885650634765625
2012-07-03,5.523997783660889
2012-07-04,5.552813529968262
2012-07-05,5.484614849090576
2012-07-06,5.407774448394775
2012-07-10,5.273298740386963
2012-07-11,5.196459770202637
2012-07-12,5.19741678237915
2012-07-13,5.1580352783203125
2012-07-16,5.1580352783203125
2012-07-17,5.188771724700928
2012-07-18,5.292510032653809
2012-07-19,5.398169994354248
2012-07-20,5.273298740386963
2012-07-23,5.282905101776123
2012-07-24,5.210865020751953
2012-07-25,5.205101490020752
2012-07-26,5.475011348724365
2012-07-27,5.804469585418701
2012-07-30,5.895720958709717
2012-07-31,5.88515567779541
2012-08-01,5.955272674560547
2012-08-02,5.695930480957031
2012-08-03,5.979287624359131
2012-08-06,6.1521806716918945
2012-08-07,5.955272674560547
2012-08-08,5.955272674560547
2012-08-09,6.052288055419922
2012-08-10,6.286656379699707
2012-08-13,6.396157264709473
2012-08-14,6.396157264709473
2012-08-15,6.396157264709473
2012-08-16,6.396157264709473
2012-08-17,6.2914581298828125
2012-08-20,6.2914581298828125
2012-08-21,6.347168445587158
2012-08-22,6.501814365386963
2012-08-23,6.369260787963867
2012-08-24,6.248237133026123
2012-08-27,6.306828498840332
2012-08-28,6.443221569061279
2012-08-29,6.493168354034424
2012-08-30,6.435536861419678
2012-08-31,6.427855014801025
2012-09-03,6.406721591949463
2012-09-04,6.339484691619873
2012-09-05,6.574812889099121
2012-09-06,6.715051174163818
2012-09-10,6.571932315826416
2012-09-11,6.6420512199401855
2012-09-12,6.704484462738037
2012-09-13,6.848567008972168
2012-09-14,6.848567008972168
2012-09-17,6.925405979156494
2012-09-18,6.891789436340332
2012-09-19,6.853366851806641
2012-09-20,6.835277080535889
2012-09-21,6.931547164916992
2012-09-24,6.889189720153809
2012-09-25,6.781367301940918
2012-09-26,6.498328685760498
2012-09-27,6.64273738861084
2012-09-28,6.536839485168457
2012-10-01,6.714937686920166
2012-10-02,6.902665615081787
2012-10-03,6.910369873046875
2012-10-04,6.878601551055908
2012-10-05,7.072105407714844
2012-10-08,7.158749580383301
2012-10-09,7.181857109069824
2012-10-10,7.316633701324463
2012-10-11,7.35610818862915
2012-10-15,7.461040496826172
2012-10-16,7.456226348876953
2012-10-17,7.364772796630859
2012-10-18,7.362847805023193
2012-10-19,7.196298122406006
2012-10-22,7.16452693939209
2012-10-23,7.114465236663818
2012-10-24,7.042262554168701
2012-10-25,6.931547164916992
2012-10-26,6.931547164916992
2012-10-29,6.990274906158447
2012-10-30,7.0085673332214355
2012-10-31,7.239622116088867
2012-11-01,7.412907600402832
2012-11-05,7.369588375091553
2012-11-06,7.451416492462158
2012-11-07,7.4254231452941895
2012-11-08,7.412907600402832
2012-11-09,7.412907600402832
2012-11-12,7.392691135406494
2012-11-13,7.316633701324463
2012-11-14,7.225175857543945
2012-11-16,7.2107367515563965
2012-11-19,7.220363616943359
2012-11-21,7.220363616943359
2012-11-22,7.219403266906738
2012-11-23,7.2781291007995605
2012-11-26,7.220363616943359
2012-11-27,7.393652439117432
2012-11-28,7.340703010559082
2012-11-29,7.668028354644775
2012-11-30,7.523619174957275
2012-12-03,7.567901611328125
2012-12-04,7.50917911529541
2012-12-05,7.4716339111328125
2012-12-06,7.646847724914551
2012-12-07,7.678616523742676
2012-12-10,7.610265731811523
2012-12-11,7.663212776184082
2012-12-12,7.672841548919678
2012-12-13,7.516880512237549
2012-12-14,7.608341693878174
2012-12-17,7.639148712158203
2012-12-18,7.693056583404541
2012-12-19,7.685356616973877
2012-12-20,7.67515754699707
2012-12-21,7.558431148529053
2012-12-26,7.669368743896484
2012-12-27,7.621133327484131
2012-12-28,7.69348669052124
2013-01-02,7.751365661621094
2013-01-03,7.765843391418457
2013-01-04,7.756192684173584
2013-01-07,7.624030590057373
2013-01-08,7.583510875701904
2013-01-09,7.740762710571289
2013-01-10,7.725321292877197
2013-01-11,7.699276924133301
2013-01-14,7.708922863006592
2013-01-15,7.423370838165283
2013-01-16,7.5246663093566895
2013-01-17,7.592193126678467
2013-01-18,7.576760292053223
2013-01-21,7.635610580444336
2013-01-22,7.563251972198486
2013-01-23,7.6954169273376465
2013-01-24,7.550714015960693
2013-01-28,7.650075435638428
2013-01-29,7.7417216300964355
2013-01-30,7.770662307739258
2013-01-31,7.689629077911377
2013-02-01,7.569041728973389
2013-02-04,7.516948223114014
2013-02-05,7.497654914855957
2013-02-06,7.515017509460449
2013-02-07,7.59026575088501
2013-02-08,7.572900772094727
2013-02-13,7.582546710968018
2013-02-14,7.571936130523682
2013-02-15,7.24683141708374
2013-02-18,7.196666240692139
2013-02-19,7.272878170013428
2013-02-20,7.196666240692139
2013-02-21,7.0876569747924805
2013-02-22,7.167727947235107
2013-02-25,7.158080577850342
2013-02-26,7.302786350250244
2013-02-27,7.264195442199707
2013-02-28,7.269983291625977
2013-03-01,7.331724166870117
2013-03-04,7.235255241394043
2013-03-05,7.162899971008301
2013-03-06,7.331724166870117
2013-03-07,7.167727947235107
2013-03-08,7.264195442199707
2013-03-11,7.20631217956543
2013-03-12,7.095374584197998
2013-03-13,7.090553283691406
2013-03-14,7.034596920013428
2013-03-15,6.934267997741699
2013-03-18,6.948877334594727
2013-03-19,7.031970024108887
2013-03-20,6.884143829345703
2013-03-21,6.850324630737305
2013-03-22,6.955641746520996
2013-03-25,6.990420818328857
2013-03-26,7.241634368896484
2013-03-27,7.327626705169678
2013-03-28,7.327626705169678
2013-04-01,7.231006622314453
2013-04-02,7.079312801361084
2013-04-03,7.091872692108154
2013-04-04,6.925690174102783
2013-04-05,7.087045669555664
2013-04-08,7.198156833648682
2013-04-09,7.088011264801025
2013-04-10,7.135354995727539
2013-04-11,7.033904075622559
2013-04-12,6.903470039367676
2013-04-15,6.803948879241943
2013-04-16,6.964337348937988
2013-04-17,6.9469475746154785
2013-04-18,6.904431343078613
2013-04-19,7.051571846008301
2013-04-22,7.077230453491211
2013-04-23,7.237088680267334
2013-04-24,7.376224517822266
2013-04-25,7.302217960357666
2013-04-26,7.302217960357666
2013-04-29,7.359450340270996
2013-04-30,7.558781147003174
2013-05-02,7.469967842102051
2013-05-03,7.3081374168396
2013-05-06,7.359450340270996
2013-05-07,7.400897026062012
2013-05-08,7.455169677734375
2013-05-09,7.578516960144043
2013-05-10,7.557792663574219
2013-05-13,7.437406063079834
2013-05-14,7.489705562591553
2013-05-15,7.672257423400879
2013-05-16,7.627854347229004
2013-05-17,7.6959428787231445
2013-05-20,7.8548150062561035
2013-05-21,7.896262168884277
2013-05-22,7.952507495880127
2013-05-23,7.8725786209106445
2013-05-24,8.032439231872559
2013-05-27,7.918956279754639
2013-05-28,7.953495979309082
2013-05-29,7.6841020584106445
2013-05-31,7.3515543937683105
2013-06-03,7.229193210601807
2013-06-04,7.203536510467529
2013-06-05,7.154196739196777
2013-06-06,7.153207302093506
2013-06-07,7.089071750640869
2013-06-10,7.006180286407471
2013-06-11,6.890725612640381
2013-06-12,6.85322904586792
2013-06-13,6.877901554107666
2013-06-14,6.581859111785889
2013-06-17,6.646002769470215
2013-06-18,6.596662521362305
2013-06-19,6.5058770179748535
2013-06-20,6.739591121673584
2013-06-21,6.575501441955566
2013-06-24,6.57352352142334
2013-06-25,6.499385356903076
2013-06-26,6.524096965789795
2013-06-27,6.445016860961914
2013-06-28,6.3165130615234375
2013-07-01,6.306628704071045
2013-07-02,6.029847145080566
2013-07-03,6.000191688537598
2013-07-04,6.089158535003662
2013-07-05,6.04961633682251
2013-07-08,6.058513164520264
2013-07-10,6.094102382659912
2013-07-11,6.145500659942627
2013-07-12,6.111892223358154
2013-07-15,6.11387300491333
2013-07-16,6.0990400314331055
2013-07-17,6.029847145080566
2013-07-18,6.034789562225342
2013-07-19,5.945826530456543
2013-07-22,6.064446926116943
2013-07-23,5.956700325012207
2013-07-24,5.935939788818359
2013-07-25,5.930997848510742
2013-07-26,5.930997848510742
2013-07-29,6.15835428237915
2013-07-30,5.985366344451904
2013-07-31,5.970536231994629
2013-08-01,6.04961633682251
2013-08-02,5.994261264801025
2013-08-05,6.014030933380127
2013-08-06,6.005134582519531
2013-08-07,6.003156661987305
2013-08-08,6.12869930267334
2013-08-09,6.372856140136719
2013-08-12,6.244352340698242
2013-08-13,6.2275471687316895
2013-08-14,6.325411319732666
2013-08-15,6.2275471687316895
2013-08-16,6.019962310791016
2013-08-19,5.725390911102295
2013-08-20,5.591942310333252
2013-08-21,5.688816547393799
2013-08-22,5.758009433746338
2013-08-23,5.992285251617432
2013-08-26,5.8815741539001465
2013-08-27,5.758009433746338
2013-08-28,5.693758964538574
2013-08-29,5.677942752838135
2013-08-30,5.672999382019043
2013-09-02,5.940882205963135
2013-09-03,5.787667274475098
2013-09-04,5.832147121429443
2013-09-05,5.9576873779296875
2013-09-06,6.224581718444824
2013-09-09,6.469732761383057
2013-09-10,6.452925205230713
2013-09-11,6.365939140319824
2013-09-12,6.440074920654297
2013-09-13,6.57154655456543
2013-09-16,6.62294864654541
2013-09-17,6.684234619140625
2013-09-18,6.952117443084717
2013-09-19,6.787562370300293
2013-09-20,6.624186992645264
2013-09-23,6.783604145050049
2013-09-24,6.723204612731934
2013-09-25,6.643989562988281
2013-09-26,6.584578990936279
2013-09-27,6.396450519561768
2013-09-30,6.290501594543457
2013-10-01,6.520217418670654
2013-10-02,6.436056613922119
2013-10-03,6.272679328918457
2013-10-04,6.228123188018799
2013-10-07,6.345949649810791
2013-10-08,6.3667426109313965
2013-10-09,6.487542629241943
2013-10-10,6.564777851104736
2013-10-11,6.683592796325684
2013-10-14,6.698446273803711
2013-10-15,6.7420172691345215
2013-10-16,6.723204612731934
2013-10-17,6.783604145050049
2013-10-18,6.849942684173584
2013-10-21,6.846971035003662
2013-10-22,6.891529083251953
2013-10-23,6.718251705169678
2013-10-24,6.752909183502197
2013-10-25,6.871724605560303
2013-10-28,6.832119941711426
2013-10-29,6.713302135467529
2013-10-30,6.790533542633057
2013-10-31,6.683592796325684
2013-11-01,6.6340861320495605
2013-11-04,6.594483852386475
2013-11-05,6.4806108474731445
2013-11-06,6.351891040802002
2013-11-07,6.241983413696289
2013-11-08,6.181583404541016
2013-11-11,6.139007091522217
2013-11-12,6.050882339477539
2013-11-13,6.020185947418213
2013-11-14,6.332087516784668
2013-11-18,6.483584403991699
2013-11-19,6.337039470672607
2013-11-21,6.282580375671387
2013-11-22,6.348921298980713
2013-11-25,6.218219757080078
2013-11-26,6.160789966583252
2013-11-27,6.201387405395508
2013-11-28,6.220199108123779
2013-11-29,6.188514232635498
2013-12-02,6.049890518188477
2013-12-03,5.891465663909912
2013-12-04,5.940974712371826
2013-12-05,6.188514232635498
2013-12-06,6.28753137588501
2013-12-09,6.2736687660217285
2013-12-10,6.139007091522217
2013-12-11,6.039989948272705
2013-12-12,5.957806587219238
2013-12-13,5.983548641204834
2013-12-16,6.0538530349731445
2013-12-17,5.960777759552002
2013-12-18,5.976619243621826
2013-12-19,6.151185512542725
2013-12-20,6.085701942443848
2013-12-23,6.291072845458984
2013-12-26,6.146224021911621
2013-12-27,6.032127857208252
2013-12-30,6.051970958709717
2014-01-02,5.853545188903809
2014-01-03,5.9358930587768555
2014-01-06,5.852553844451904
2014-01-07,5.968632221221924
2014-01-08,5.957718849182129
2014-01-09,5.760286808013916
2014-01-10,5.693813800811768
2014-01-13,5.69976806640625
2014-01-14,5.689844608306885
2014-01-15,5.714648246765137
2014-01-16,5.674962520599365
2014-01-17,5.6124587059021
2014-01-20,5.685876369476318
2014-01-21,5.714648246765137
2014-01-22,5.992443084716797
2014-01-23,5.804931640625
2014-01-24,5.679923057556152
2014-01-27,5.575750350952148
2014-01-28,5.555908679962158
2014-01-29,5.455703258514404
2014-01-30,5.491418838500977
2014-01-31,5.499355792999268
2014-02-03,5.35648775100708
2014-02-04,5.388237476348877
2014-02-05,5.3257365226745605
2014-02-06,5.397166728973389
2014-02-07,5.489435195922852
2014-02-10,5.431892395019531
2014-02-11,5.3624444007873535
2014-02-12,5.389230728149414
2014-02-13,5.431892395019531
2014-02-14,5.426931858062744
2014-02-17,5.347560882568359
2014-02-18,5.320773601531982
2014-02-19,5.3723649978637695
2014-02-20,5.466617584228516
2014-02-21,5.704728126525879
2014-02-24,5.655121803283691
2014-02-25,5.622379779815674
2014-02-26,5.731516361236572
2014-02-27,5.828744888305664
2014-02-28,5.724570274353027
2014-03-05,5.7305216789245605
2014-03-06,5.785089492797852
2014-03-07,5.7394514083862305
2014-03-10,5.684884071350098
2014-03-11,5.731516361236572
2014-03-12,5.74937105178833
2014-03-13,5.717623233795166
2014-03-14,5.7334980964660645
2014-03-17,5.779138088226318
2014-03-18,5.8912458419799805
2014-03-19,5.916893482208252
2014-03-20,5.943742752075195
2014-03-21,5.9755659103393555
2014-03-24,6.07600212097168
2014-03-25,6.046169281005859
2014-03-26,5.96661376953125
2014-03-27,6.185389995574951
2014-03-28,6.2440619468688965
2014-03-31,6.3862690925598145
2014-04-01,6.319642066955566
2014-04-02,6.394220352172852
2014-04-03,6.354445457458496
2014-04-04,6.389249324798584
2014-04-07,6.530460357666016
2014-04-08,6.414107799530029
2014-04-09,6.458858489990234
2014-04-10,6.440963268280029
2014-04-11,6.4021782875061035
2014-04-14,6.314668655395508
2014-04-15,6.2420735359191895
2014-04-16,6.338533401489258
2014-04-17,6.342512130737305
2014-04-22,6.394220352172852
2014-04-23,6.289805889129639
2014-04-24,6.2649455070495605
2014-04-25,6.228152275085449
2014-04-28,6.21522331237793
2014-04-29,6.409137725830078
2014-04-30,6.523500919342041
2014-05-02,6.730340957641602
2014-05-05,6.605042457580566
2014-05-06,6.616974830627441
2014-05-07,6.564270496368408
2014-05-08,6.612998962402344
2014-05-09,6.543387413024902
2014-05-12,6.7432661056518555
2014-05-13,6.762162685394287
2014-05-14,6.834755897521973
2014-05-15,6.826801300048828
2014-05-16,6.826801300048828
2014-05-19,6.780063629150391
2014-05-20,6.762162685394287
2014-05-21,6.71144962310791
2014-05-22,6.6627197265625
2014-05-23,6.583164215087891
2014-05-26,6.693545341491699
2014-05-27,6.5632734298706055
2014-05-28,6.7522196769714355
2014-05-29,6.811885356903076
2014-05-30,6.767137050628662
2014-06-02,6.643824577331543
2014-06-03,6.655758857727051
2014-06-04,6.646809101104736
2014-06-05,6.7144293785095215
2014-06-06,6.864591121673584
2014-06-09,6.966020584106445
2014-06-10,6.945140838623047
2014-06-11,6.933203220367432
2014-06-13,6.882491588592529
2014-06-16,7.03961181640625
2014-06-17,7.1818156242370605
2014-06-18,7.263638496398926
2014-06-20,7.261648178100586
2014-06-23,7.228766441345215
2014-06-24,7.323422431945801
2014-06-25,7.2736005783081055
2014-06-26,7.2536725997924805
2014-06-27,7.113184928894043
2014-06-30,7.054398536682129
2014-07-01,7.0464277267456055
2014-07-02,6.909924030303955
2014-07-03,7.024505615234375
2014-07-04,7.0822978019714355
2014-07-07,7.074324607849121
2014-07-08,7.1341071128845215
2014-07-10,7.1739630699157715
2014-07-11,7.213818550109863
2014-07-14,7.2736005783081055
2014-07-15,7.323422431945801
2014-07-16,7.267625331878662
2014-07-17,7.20086669921875
2014-07-18,7.2397260665893555
2014-07-21,7.32142972946167
2014-07-22,7.299507141113281
2014-07-23,7.149055004119873
2014-07-24,7.074324607849121
2014-07-25,7.129126071929932
2014-07-28,7.284561634063721
2014-07-29,7.094253063201904
2014-07-30,7.035466194152832
2014-07-31,6.825229644775391
2014-08-01,6.905935764312744
2014-08-04,7.1390910148620605
2014-08-05,6.989629745483398
2014-08-06,7.064359664916992
2014-08-07,7.014543056488037
2014-08-08,6.949777603149414
2014-08-11,7.063364505767822
2014-08-12,6.9886369705200195
2014-08-13,6.974685192108154
2014-08-14,6.935826778411865
2014-08-15,6.951768398284912
2014-08-18,6.955753803253174
2014-08-19,7.042440414428711
2014-08-20,7.019525527954102
2014-08-21,7.26862096786499
2014-08-22,7.203855514526367
2014-08-25,7.233745574951172
2014-08-26,7.254671096801758
2014-08-27,7.545613765716553
