date,close
2018-11-14,12.022401809692383
2018-11-16,12.154091835021973
2018-11-19,12.872910499572754
2018-11-21,12.999114990234375
2018-11-22,12.949734687805176
2018-11-23,13.333829879760742
2018-11-26,13.333829879760742
2018-11-27,13.481986999511719
2018-11-28,13.33932113647461
2018-11-29,13.421631813049316
2018-11-30,13.416143417358398
2018-12-03,13.717935562133789
2018-12-04,13.712448120117188
2018-12-05,13.630141258239746
2018-12-06,13.553321838378906
2018-12-07,13.29542350769043
2018-12-10,13.24055004119873
2018-12-11,13.032042503356934
2018-12-12,12.804425239562988
2018-12-13,12.815632820129395
2018-12-14,12.860462188720703
2018-12-17,12.84365177154541
2018-12-18,13.252721786499023
2018-12-19,13.314361572265625
2018-12-20,13.404020309448242
2018-12-21,13.448848724365234
2018-12-26,13.588943481445312
2018-12-27,13.835502624511719
2018-12-28,14.401474952697754
2019-01-02,14.569585800170898
2019-01-03,14.905807495117188
2019-01-04,14.961846351623535
2019-01-07,15.0458984375
2019-01-08,14.541568756103516
2019-01-09,14.575193405151367
2019-01-10,14.42949390411377
2019-01-11,14.457514762878418
2019-01-14,14.737699508666992
2019-01-15,14.608811378479004
2019-01-16,14.754505157470703
2019-01-17,14.849770545959473
2019-01-18,14.810546875
2019-01-21,14.681659698486328
2019-01-22,14.255779266357422
2019-01-23,14.765718460083008
2019-01-24,14.939428329467773
2019-01-28,15.185994148254395
2019-01-29,15.012277603149414
2019-01-30,14.905807495117188
2019-01-31,14.933825492858887
2019-02-01,14.911410331726074
2019-02-04,15.0458984375
2019-02-05,15.124351501464844
2019-02-06,14.401474952697754
2019-02-07,14.014820098876953
2019-02-08,14.076462745666504
2019-02-11,14.345438957214355
2019-02-12,14.300612449645996
2019-02-13,14.715285301208496
2019-02-14,14.872182846069336
2019-02-15,14.69847297668457
2019-02-18,14.182933807373047
2019-02-19,14.087667465209961
2019-02-20,13.986802101135254
2019-02-21,13.768258094787598
2019-02-22,13.941975593566895
2019-02-25,13.740243911743164
2019-02-26,13.813089370727539
2019-02-27,13.796277046203613
2019-02-28,13.701017379760742
2019-03-01,13.504887580871582
2019-03-06,13.779467582702637
2019-03-07,13.86912727355957
2019-03-08,13.953179359436035
2019-03-11,13.560924530029297
2019-03-12,13.751449584960938
2019-03-13,13.762655258178711
2019-03-14,13.835502624511719
2019-03-15,14.126893997192383
2019-03-18,14.177329063415527
2019-03-19,14.49673843383789
2019-03-20,13.953179359436035
2019-03-21,13.729031562805176
2019-03-22,13.280735969543457
2019-03-25,13.33677864074707
2019-03-26,13.813089370727539
2019-03-27,13.112628936767578
2019-03-28,13.527301788330078
2019-03-29,12.972535133361816
2019-04-01,13.140645027160645
2019-04-02,13.15745735168457
2019-04-03,13.39281177520752
2019-04-04,13.897141456604004
2019-04-05,13.734638214111328
2019-04-08,13.39281177520752
2019-04-09,13.241514205932617
2019-04-10,13.112628936767578
2019-04-11,12.854860305786133
2019-04-12,12.328113555908203
2019-04-15,12.832441329956055
2019-04-16,12.742785453796387
2019-04-17,12.4682035446167
2019-04-18,12.630709648132324
2019-04-22,13.0005521774292
2019-04-23,13.639374732971191
2019-04-24,13.308759689331055
2019-04-25,13.757499694824219
2019-04-26,13.498039245605469
2019-04-29,14.029314041137695
2019-04-30,14.640891075134277
2019-05-02,14.715024948120117
2019-05-03,14.091087341308594
2019-05-06,14.10344409942627
2019-05-07,14.597649574279785
2019-05-08,14.764444351196289
2019-05-09,15.128924369812012
2019-05-10,14.795333862304688
2019-05-13,14.566761016845703
2019-05-14,14.177573204040527
2019-05-15,14.054021835327148
2019-05-16,13.528928756713867
2019-05-17,13.226226806640625
2019-05-20,13.887225151062012
2019-05-21,14.474096298217773
2019-05-22,14.20846176147461
2019-05-23,14.264059066772461
2019-05-24,14.226990699768066
2019-05-27,14.27023696899414
2019-05-28,14.603827476501465
2019-05-29,15.196876525878906
2019-05-30,15.382203102111816
2019-05-31,15.783744812011719
2019-06-03,15.53046989440918
2019-06-04,15.44398021697998
2019-06-05,15.141279220581055
2019-06-06,15.635488510131836
2019-06-07,15.326608657836914
2019-06-10,15.042436599731445
2019-06-11,15.382203102111816
2019-06-12,15.227766036987305
2019-06-13,15.382203102111816
2019-06-14,15.221589088439941
2019-06-17,14.887999534606934
2019-06-18,15.27100944519043
2019-06-19,15.209230422973633
2019-06-21,15.44398021697998
2019-06-24,15.44398021697998
2019-06-25,15.005370140075684
2019-06-26,15.44398021697998
2019-06-27,15.44398021697998
2019-06-28,15.44398021697998
2019-07-01,15.135100364685059
2019-07-02,14.579119682312012
2019-07-03,14.826221466064453
2019-07-04,15.141279220581055
2019-07-05,15.289541244506836
2019-07-08,15.721970558166504
2019-07-10,16.432392120361328
2019-07-11,16.494173049926758
2019-07-12,16.30884552001953
2019-07-15,16.098804473876953
2019-07-16,15.987604141235352
2019-07-17,16.290315628051758
2019-07-18,16.370616912841797
2019-07-19,16.2161808013916
2019-07-22,15.75285816192627
2019-07-23,16.06791877746582
2019-07-24,16.259422302246094
2019-07-25,16.2779541015625
2019-07-26,16.704208374023438
2019-07-29,16.500349044799805
2019-07-30,16.30884552001953
2019-07-31,16.432392120361328
2019-08-01,16.74127960205078
2019-08-02,16.83393669128418
2019-08-05,16.61154556274414
2019-08-06,16.74127960205078
2019-08-07,16.568302154541016
2019-08-08,16.704208374023438
2019-08-09,16.889537811279297
2019-08-12,16.83393669128418
2019-08-13,16.83393669128418
2019-08-14,16.74127960205078
2019-08-15,16.475637435913086
2019-08-16,17.161348342895508
2019-08-19,17.297260284423828
2019-08-20,17.62466812133789
2019-08-21,17.91501808166504
2019-08-22,17.587604522705078
2019-08-23,17.389923095703125
2019-08-26,17.161348342895508
2019-08-27,17.291080474853516
2019-08-28,17.57525062561035
2019-08-29,17.79146385192871
2019-08-30,17.79146385192871
2019-09-02,17.76058006286621
2019-09-03,17.501117706298828
2019-09-04,17.377567291259766
2019-09-05,17.420808792114258
2019-09-06,17.50729751586914
2019-09-09,17.099573135375977
2019-09-10,17.043977737426758
2019-09-11,17.235483169555664
2019-09-12,17.173704147338867
2019-09-13,16.85865020751953
2019-09-16,17.006908416748047
2019-09-17,16.77834129333496
2019-09-18,16.586833953857422
2019-09-19,16.61772346496582
2019-09-20,16.926605224609375
2019-09-23,16.864824295043945
2019-09-24,16.74127960205078
2019-09-25,16.691852569580078
2019-09-26,17.037799835205078
2019-09-27,16.93277931213379
2019-09-30,17.006908416748047
2019-10-01,16.71038818359375
2019-10-02,16.339731216430664
2019-10-03,16.586833953857422
2019-10-04,16.660964965820312
2019-10-07,16.370616912841797
2019-10-08,16.370616912841797
2019-10-09,16.450927734375
2019-10-10,16.4200382232666
2019-10-11,16.871004104614258
2019-10-14,16.97601890563965
2019-10-15,16.586833953857422
2019-10-16,16.586833953857422
2019-10-17,16.432392120361328
2019-10-18,16.46328353881836
2019-10-21,16.722745895385742
2019-10-22,16.74127960205078
2019-10-23,17.13664436340332
2019-10-24,17.46405792236328
2019-10-25,17.57525062561035
2019-10-28,17.908842086791992
2019-10-29,17.50729751586914
2019-10-30,17.76058006286621
2019-10-31,17.470232009887695
2019-11-01,17.55672264099121
2019-11-04,17.155174255371094
2019-11-05,16.969844818115234
2019-11-06,16.988378524780273
2019-11-07,16.815404891967773
2019-11-08,17.223125457763672
2019-11-11,17.606136322021484
2019-11-12,16.97601890563965
2019-11-13,16.76598358154297
2019-11-14,17.06868553161621
2019-11-18,17.105751037597656
2019-11-19,17.099573135375977
2019-11-21,17.037799835205078
2019-11-22,17.037799835205078
2019-11-25,17.155174255371094
2019-11-26,17.297260284423828
2019-11-27,17.36520767211914
2019-11-28,17.470232009887695
2019-11-29,17.569072723388672
2019-12-02,17.70497703552246
2019-12-03,17.488765716552734
2019-12-04,17.111928939819336
2019-12-05,17.233631134033203
2019-12-06,17.114219665527344
2019-12-09,16.74968147277832
2019-12-10,17.12050437927246
2019-12-11,17.296480178833008
2019-12-12,17.472461700439453
2019-12-13,17.296480178833008
2019-12-16,17.912418365478516
2019-12-17,18.352371215820312
2019-12-18,18.364944458007812
2019-12-19,18.496931076049805
2019-12-20,18.41522216796875
2019-12-23,18.980878829956055
2019-12-26,18.943166732788086
2019-12-27,19.12543487548828
2019-12-30,18.8991756439209
2020-01-02,19.320274353027344
2020-01-03,19.207141876220703
2020-01-06,18.245527267456055
2020-01-07,18.22039031982422
2020-01-08,18.13239860534668
2020-01-09,17.654733657836914
2020-01-10,17.7238712310791
2020-01-13,18.094684600830078
2020-01-14,18.100969314575195
2020-01-15,17.874710083007812
2020-01-16,17.69873046875
2020-01-17,18.06954574584961
2020-01-20,18.30837631225586
2020-01-21,18.038118362426758
2020-01-22,18.258098602294922
2020-01-23,18.522071838378906
2020-01-24,18.597492218017578
2020-01-27,18.006694793701172
2020-01-28,18.226673126220703
2020-01-29,18.006694793701172
2020-01-30,18.20781707763672
2020-01-31,18.100969314575195
2020-02-03,18.4466495513916
2020-02-04,18.37122917175293
2020-02-05,18.597492218017578
2020-02-06,18.41522216796875
2020-02-07,18.12611198425293
2020-02-10,18.06954574584961
2020-02-11,18.918025970458984
2020-02-12,19.32656478881836
2020-02-13,19.540252685546875
2020-02-14,19.150575637817383
2020-02-17,19.169431686401367
2020-02-18,19.02487564086914
2020-02-19,18.80489730834961
2020-02-20,18.56606101989746
2020-02-21,18.22039031982422
2020-02-26,17.126785278320312
2020-02-27,16.47314453125
2020-02-28,16.404001235961914
2020-03-02,16.661693572998047
2020-03-03,16.504568099975586
2020-03-04,16.655405044555664
2020-03-05,15.781779289245605
2020-03-06,15.480101585388184
2020-03-09,13.95283031463623
2020-03-10,15.322975158691406
2020-03-11,14.260799407958984
2020-03-12,12.079885482788086
2020-03-13,12.978647232055664
2020-03-16,11.181118965148926
2020-03-17,11.470233917236328
2020-03-18,9.804692268371582
2020-03-19,9.402448654174805
2020-03-20,9.226468086242676
2020-03-23,8.63567066192627
2020-03-24,9.364739418029785
2020-03-25,10.408058166503906
2020-03-26,11.18740463256836
2020-03-27,10.156655311584473
2020-03-30,9.898968696594238
2020-03-31,9.748125076293945
2020-04-01,8.811654090881348
2020-04-02,9.019059181213379
2020-04-03,8.704806327819824
2020-04-06,9.993245124816895
2020-04-07,11.489087104797363
2020-04-08,12.004464149475098
2020-04-09,12.205586433410645
2020-04-13,11.878761291503906
2020-04-14,12.010749816894531
2020-04-15,12.249579429626465
2020-04-16,11.64621639251709
2020-04-17,11.570794105529785
2020-04-20,11.734203338623047
2020-04-22,11.985607147216797
2020-04-23,11.501657485961914
2020-04-24,10.646889686584473
2020-04-27,11.470233917236328
2020-04-28,12.193014144897461
2020-04-29,12.959793090820312
2020-04-30,12.274721145629883
2020-05-04,12.299861907958984
2020-05-05,12.444417953491211
2020-05-06,12.167874336242676
2020-05-07,11.438807487487793
2020-05-08,11.973036766052246
2020-05-11,11.256539344787598
2020-05-12,11.0617036819458
2020-05-13,10.873153686523438
2020-05-14,11.658783912658691
2020-05-15,11.445093154907227
2020-05-18,11.947896957397461
2020-05-19,12.161591529846191
2020-05-20,12.287290573120117
2020-05-21,13.211195945739746
2020-05-22,12.651824951171875
2020-05-25,13.965402603149414
2020-05-26,13.49402141571045
2020-05-27,13.95283031463623
2020-05-28,13.940261840820312
2020-05-29,13.600870132446289
2020-06-01,13.575725555419922
2020-06-02,14.342506408691406
2020-06-03,14.738463401794434
2020-06-04,14.700753211975098
2020-06-05,14.405357360839844
2020-06-08,15.084141731262207
2020-06-09,14.713321685791016
2020-06-10,14.078531265258789
2020-06-12,14.09110164642334
2020-06-15,14.22937297821045
2020-06-16,13.990546226501465
2020-06-17,14.449348449707031
2020-06-18,14.38021469116211
2020-06-19,13.965402603149414
2020-06-22,13.695146560668945
2020-06-23,13.575725555419922
2020-06-24,13.506590843200684
2020-06-25,13.889983177185059
2020-06-26,13.336896896362305
2020-06-29,13.49402141571045
2020-06-30,13.544302940368652
2020-07-01,13.701431274414062
2020-07-02,13.820847511291504
2020-07-03,13.95283031463623
2020-07-06,14.128812789916992
2020-07-07,14.084818840026855
2020-07-08,14.430496215820312
2020-07-09,14.329938888549805
2020-07-10,14.21052074432373
2020-07-13,13.827132225036621
2020-07-14,14.292226791381836
2020-07-15,14.336219787597656
2020-07-16,14.040822982788086
2020-07-17,14.927016258239746
2020-07-20,14.776176452636719
2020-07-21,15.002435684204102
2020-07-22,14.851593971252441
2020-07-23,14.556199073791504
2020-07-24,14.424210548400879
2020-07-27,14.405357360839844
2020-07-28,14.373929977416992
2020-07-29,14.63790225982666
2020-07-30,14.455635070800781
2020-07-31,14.267081260681152
2020-08-03,14.017911911010742
2020-08-04,13.760703086853027
2020-08-05,14.255831718444824
2020-08-06,14.461599349975586
2020-08-07,14.217248916625977
2020-08-10,14.191530227661133
2020-08-11,14.024343490600586
2020-08-12,13.895735740661621
2020-08-13,13.471343040466309
2020-08-14,13.561365127563477
2020-08-17,13.214131355285645
2020-08-18,13.825008392333984
2020-08-19,13.6642484664917
2020-08-20,13.998625755310059
2020-08-21,14.506611824035645
2020-08-24,14.371572494506836
2020-08-25,14.35228443145752
2020-08-26,13.972902297973633
2020-08-27,13.51635456085205
2020-08-28,14.127225875854492
2020-08-31,13.722121238708496
2020-09-01,14.275121688842773
2020-09-02,14.146520614624023
2020-09-03,14.088647842407227
2020-09-04,14.39086627960205
2020-09-08,14.770251274108887
2020-09-09,14.847413063049316
2020-09-10,14.461599349975586
2020-09-11,14.217248916625977
2020-09-14,14.307272911071777
2020-09-15,14.191530227661133
2020-09-16,14.140090942382812
2020-09-17,14.255831718444824
2020-09-18,13.760703086853027
2020-09-21,13.632095336914062
2020-09-22,13.72855281829834
2020-09-23,13.407042503356934
2020-09-24,13.561365127563477
2020-09-25,13.426329612731934
2020-09-28,13.02122688293457
2020-09-29,12.90548038482666
2020-09-30,12.956924438476562
2020-10-01,13.503495216369629
2020-10-02,13.091957092285156
2020-10-05,13.226993560791016
2020-10-06,13.001935005187988
2020-10-07,12.860469818115234
2020-10-08,13.072669982910156
2020-10-09,12.924772262573242
2020-10-13,13.117679595947266
2020-10-14,13.246284484863281
2020-10-15,13.034087181091309
2020-10-16,13.14339828491211
2020-10-19,13.535646438598633
2020-10-20,13.477773666381836
2020-10-21,13.400612831115723
2020-10-22,13.362027168273926
2020-10-23,13.419900894165039
2020-10-26,13.214131355285645
2020-10-27,13.0083646774292
2020-10-28,12.307470321655273
2020-10-29,12.628982543945312
2020-10-30,12.333189010620117
2020-11-03,12.313899040222168
2020-11-04,12.74472427368164
2020-11-05,13.464911460876465
2020-11-06,13.593518257141113
2020-11-09,14.0629243850708
2020-11-10,14.532330513000488
2020-11-11,14.275121688842773
2020-11-12,13.83143424987793
2020-11-13,13.8828763961792
2020-11-16,14.0629243850708
2020-11-17,13.94718074798584
2020-11-18,13.619237899780273
2020-11-19,13.509923934936523
2020-11-23,13.085528373718262
2020-11-24,13.497065544128418
2020-11-25,13.529215812683105
2020-11-26,13.355597496032715
2020-11-27,13.593518257141113
2020-11-30,13.201272010803223
2020-12-01,13.503495216369629
2020-12-02,13.522786140441895
2020-12-03,13.67067813873291
2020-12-04,13.754270553588867
2020-12-07,13.355597496032715
2020-12-08,13.445621490478516
2020-12-09,13.471343040466309
2020-12-10,13.754270553588867
2020-12-11,13.77999210357666
2020-12-14,14.287983894348145
2020-12-15,14.583776473999023
2020-12-16,14.62878704071045
2020-12-17,14.660940170288086
2020-12-18,14.763816833496094
2020-12-21,14.448736190795898
2020-12-22,14.447297096252441
2020-12-23,14.486626625061035
2020-12-28,14.525957107543945
2020-12-29,14.493179321289062
2020-12-30,14.506292343139648
2021-01-04,14.322750091552734
2021-01-05,14.486626625061035
2021-01-06,14.276865005493164
2021-01-07,14.53906536102295
2021-01-08,14.945481300354004
2021-01-11,14.643950462341309
2021-01-12,14.755383491516113
2021-01-13,14.558732986450195
2021-01-14,14.637393951416016
2021-01-15,14.303085327148438
2021-01-18,14.263754844665527
2021-01-19,14.25719928741455
2021-01-20,14.112991333007812
2021-01-21,13.65413761138916
2021-01-22,13.700023651123047
2021-01-26,15.011030197143555
2021-01-27,15.253564834594727
2021-01-28,15.600985527038574
2021-01-29,15.247010231018066
2021-02-01,15.581316947937012
2021-02-02,15.299453735351562
2021-02-03,15.070027351379395
2021-02-04,14.92581558227539
2021-02-05,14.735713958740234
2021-02-08,14.702942848205566
2021-02-09,14.670167922973633
2021-02-10,14.637393951416016
2021-02-11,14.84715747833252
2021-02-12,14.584951400756836
2021-02-17,14.584951400756836
2021-02-18,14.696388244628906
2021-02-19,14.984807968139648
2021-02-22,13.903227806091309
2021-02-23,13.949112892150879
2021-02-24,13.831123352050781
2021-02-25,13.378827095031738
2021-02-26,13.05762767791748
2021-03-01,12.90686321258545
2021-03-02,12.710210800170898
2021-03-03,12.45456600189209
2021-03-04,13.300164222717285
2021-03-05,13.273946762084961
2021-03-08,12.513561248779297
2021-03-09,12.657771110534668
2021-03-10,13.470595359802246
2021-03-11,14.204757690429688
2021-03-12,14.21131420135498
2021-03-15,14.381744384765625
2021-03-16,14.099875450134277
2021-03-17,14.512845039367676
2021-03-18,14.493179321289062
2021-03-19,14.84715747833252
2021-03-22,14.401412010192871
2021-03-23,14.263754844665527
2021-03-24,13.955669403076172
2021-03-25,14.598060607910156
2021-03-26,14.473519325256348
2021-03-29,14.21131420135498
2021-03-30,14.584951400756836
2021-03-31,14.473519325256348
2021-04-01,14.584951400756836
2021-04-05,14.879927635192871
2021-04-06,14.637393951416016
2021-04-07,14.512845039367676
2021-04-08,14.65049934387207
2021-04-09,14.322750091552734
2021-04-12,14.702942848205566
2021-04-13,14.99136734008789
2021-04-14,15.063470840454102
2021-04-15,15.306008338928223
2021-04-16,15.179430961608887
2021-04-19,15.572967529296875
2021-04-20,16.050840377807617
2021-04-22,15.671355247497559
2021-04-23,15.959485054016113
2021-04-26,15.966513633728027
2021-04-27,15.650272369384766
2021-04-28,15.980569839477539
2021-04-29,15.987594604492188
2021-04-30,15.818934440612793
2021-05-03,16.10003662109375
2021-05-04,15.832986831665039
2021-05-05,16.303829193115234
2021-05-06,16.07895278930664
2021-05-07,16.606016159057617
2021-05-10,16.584932327270508
2021-05-11,16.809810638427734
2021-05-12,17.660139083862305
2021-05-13,17.674198150634766
2021-05-14,17.50554084777832
2021-05-17,17.421205520629883
2021-05-18,17.554731369018555
2021-05-19,17.765552520751953
2021-05-20,17.814748764038086
2021-05-21,17.976383209228516
2021-05-24,18.01151466369629
2021-05-25,17.61094856262207
2021-05-26,17.88502311706543
2021-05-27,17.96935272216797
2021-05-28,17.96935272216797
2021-05-31,18.130983352661133
2021-06-01,18.896982192993164
2021-06-02,19.220251083374023
2021-06-04,19.325660705566406
2021-06-07,19.47323989868164
2021-06-08,19.64189910888672
2021-06-09,19.424049377441406
2021-06-10,18.819686889648438
2021-06-11,18.454256057739258
2021-06-14,18.728322982788086
2021-06-15,18.62291145324707
2021-06-16,18.56669044494629
2021-06-17,19.11483383178711
2021-06-18,19.19916534423828
2021-06-21,19.381877899169922
2021-06-22,19.50135040283203
2021-06-23,19.05862045288086
2021-06-24,19.417024612426758
2021-06-25,19.381877899169922
2021-06-28,19.157001495361328
2021-06-29,18.48236083984375
2021-06-30,18.749406814575195
2021-07-01,20.098691940307617
2021-07-02,20.65386199951172
2021-07-05,20.70305824279785
2021-07-06,20.098691940307617
2021-07-07,20.147878646850586
2021-07-08,20.190048217773438
2021-07-12,20.65386199951172
2021-07-13,20.52736473083496
2021-07-14,20.62575340270996
2021-07-15,20.379789352416992
2021-07-16,20.042469024658203
2021-07-19,19.922998428344727
2021-07-20,20.063552856445312
2021-07-21,20.091663360595703
2021-07-22,20.323566436767578
2021-07-23,20.098691940307617
2021-07-26,20.379789352416992
2021-07-27,20.274377822875977
2021-07-28,20.274377822875977
2021-07-29,20.639806747436523
2021-07-30,19.908945083618164
2021-08-02,20.21112632751465
2021-08-03,19.908945083618164
2021-08-04,19.73325538635254
2021-08-05,19.529462814331055
2021-08-06,19.712177276611328
2021-08-09,20.063552856445312
2021-08-10,20.084630966186523
2021-08-11,19.40999412536621
2021-08-12,18.9321231842041
2021-08-13,19.149974822998047
2021-08-16,18.805625915527344
2021-08-17,18.55263900756836
2021-08-18,18.376951217651367
2021-08-19,18.320728302001953
2021-08-20,18.34181022644043
2021-08-23,18.01151466369629
2021-08-24,18.468307495117188
2021-08-25,18.686155319213867
2021-08-26,18.580747604370117
2021-08-27,19.05862045288086
2021-08-30,18.974287033081055
2021-08-31,19.107812881469727
2021-09-01,18.805625915527344
2021-09-02,17.997461318969727
2021-09-03,18.01151466369629
2021-09-06,18.074766159057617
2021-09-08,17.30876922607422
2021-09-09,17.66716766357422
2021-09-10,17.877994537353516
2021-09-13,18.05368423461914
2021-09-14,18.027814865112305
2021-09-15,18.01357650756836
2021-09-16,18.22718048095703
2021-09-17,17.864059448242188
2021-09-20,17.508058547973633
2021-09-21,17.92814064025879
2021-09-22,17.970857620239258
2021-09-23,18.07765769958496
2021-09-24,17.899656295776367
2021-09-27,17.67181968688965
2021-09-28,16.974058151245117
2021-09-29,16.90997314453125
2021-09-30,16.7248592376709
2021-10-01,17.123577117919922
2021-10-04,16.988296508789062
2021-10-05,16.838777542114258
2021-10-06,16.553977966308594
2021-10-07,17.123577117919922
2021-10-08,17.59349822998047
2021-10-11,17.657577514648438
2021-10-13,17.849817276000977
2021-10-14,17.78573989868164
2021-10-15,17.47957992553711
2021-10-18,17.607736587524414
2021-10-19,16.546855926513672
2021-10-20,16.561098098754883
2021-10-21,15.68533992767334
2021-10-22,15.31509780883789
2021-10-25,16.10542106628418
2021-10-26,15.144220352172852
2021-10-27,15.386299133300781
2021-10-28,15.108620643615723
2021-10-29,14.937742233276367
2021-11-01,15.493099212646484
2021-11-03,16.27629852294922
2021-11-04,15.671100616455078
2021-11-05,16.098297119140625
2021-11-08,15.856219291687012
2021-11-09,16.290538787841797
2021-11-10,16.36174201965332
2021-11-11,16.50413703918457
2021-11-12,16.212223052978516
2021-11-16,15.89893913269043
2021-11-17,15.649739265441895
2021-11-18,15.806382179260254
2021-11-19,15.785019874572754
2021-11-22,15.52869987487793
2021-11-23,15.97014045715332
2021-11-24,15.735177993774414
2021-11-25,15.856219291687012
2021-11-26,15.429021835327148
2021-11-29,15.42190170288086
2021-11-30,15.493099212646484
2021-12-01,15.073019981384277
2021-12-02,15.300862312316895
2021-12-03,15.592778205871582
2021-12-06,15.735177993774414
2021-12-07,15.806382179260254
2021-12-08,16.34037971496582
2021-12-09,15.87045955657959
2021-12-10,16.269182205200195
2021-12-13,16.34749984741211
2021-12-14,16.041337966918945
2021-12-15,16.114017486572266
2021-12-16,16.121177673339844
2021-12-17,15.827545166015625
2021-12-20,15.419326782226562
