date,close
2021-12-02,9.085333824157715
2021-12-03,9.065876960754395
2021-12-06,9.506851196289062
2021-12-07,9.454972267150879
2021-12-08,9.597639083862305
2021-12-09,9.539276123046875
2021-12-10,10.058067321777344
2021-12-13,10.220189094543457
2021-12-14,10.375824928283691
2021-12-15,10.226672172546387
2021-12-16,10.453643798828125
2021-12-17,10.336915016174316
2021-12-20,10.161825180053711
2021-12-21,10.40825080871582
2021-12-22,10.615767478942871
2021-12-23,10.583341598510742
2021-12-27,11.251285552978516
2021-12-28,11.633893966674805
2021-12-29,11.27722454071045
2021-12-30,12.12674617767334
2022-01-03,11.393952369689941
2022-01-04,11.56256103515625
2022-01-05,10.635221481323242
2022-01-06,10.609282493591309
2022-01-07,11.166982650756836
2022-01-10,11.030801773071289
2022-01-11,11.4069242477417
2022-01-12,12.010018348693848
2022-01-13,12.100807189941406
2022-01-14,12.38614273071289
2022-01-17,12.37317180633545
2022-01-18,12.457476615905762
2022-01-19,13.514512062072754
2022-01-20,13.08651065826416
2022-01-21,13.08651065826416
2022-01-24,12.742812156677246
2022-01-25,13.229179382324219
2022-01-26,13.345905303955078
2022-01-27,13.164331436157227
2022-01-28,13.015175819396973
2022-01-31,13.229179382324219
2022-02-01,13.546935081481934
2022-02-02,13.572875022888184
2022-02-03,13.261603355407715
2022-02-04,13.851726531982422
2022-02-07,13.319966316223145
2022-02-08,13.028146743774414
2022-02-09,13.624755859375
2022-02-10,13.812819480895996
2022-02-11,14.10464096069336
2022-02-14,14.163002967834473
2022-02-15,13.97494125366211
2022-02-16,13.96845531463623
2022-02-17,13.689604759216309
2022-02-18,13.281058311462402
2022-02-21,13.709060668945312
2022-02-22,13.19675350189209
2022-02-23,13.423725128173828
2022-02-24,13.164331436157227
2022-02-25,13.397785186767578
2022-03-02,14.649369239807129
2022-03-03,14.5391263961792
2022-03-04,14.415914535522461
2022-03-07,14.007363319396973
2022-03-08,14.169486999511719
2022-03-09,13.819302558898926
2022-03-10,13.94251537322998
2022-03-11,13.391300201416016
2022-03-14,12.55474853515625
2022-03-15,13.008691787719727
2022-03-16,12.84008502960205
2022-03-17,13.495059967041016
2022-03-18,14.299185752868652
2022-03-21,14.357549667358398
2022-03-22,15.466465950012207
2022-03-23,16.27058982849121
2022-03-24,16.91908073425293
2022-03-25,17.100658416748047
2022-03-28,16.951507568359375
2022-03-29,16.795867919921875
2022-03-30,16.27058982849121
2022-03-31,15.654528617858887
2022-04-01,15.784225463867188
2022-04-04,15.421072006225586
2022-04-05,15.492403984069824
2022-04-06,15.284889221191406
2022-04-07,15.628586769104004
2022-04-08,15.265435218811035
2022-04-11,14.830946922302246
2022-04-12,15.421072006225586
2022-04-13,16.218711853027344
2022-04-14,16.20574378967285
2022-04-18,16.134408950805664
2022-04-19,16.134408950805664
2022-04-20,16.277074813842773
2022-04-22,15.959319114685059
2022-04-25,15.55077075958252
2022-04-26,15.972288131713867
2022-04-27,15.537801742553711
2022-04-28,16.25164031982422
2022-04-29,16.512815475463867
2022-05-02,15.637879371643066
2022-05-03,16.08187484741211
2022-05-04,16.715227127075195
2022-05-05,16.57158088684082
2022-05-06,16.74787139892578
2022-05-09,15.768465995788574
2022-05-10,16.160228729248047
2022-05-11,16.597700119018555
2022-05-12,17.08087158203125
2022-05-13,17.62934112548828
2022-05-16,17.296342849731445
2022-05-17,17.6881046295166
2022-05-18,16.845813751220703
2022-05-19,17.955810546875
2022-05-20,18.517333984375
2022-05-23,18.30186653137207
2022-05-24,18.347572326660156
2022-05-25,19.14415740966797
2022-05-26,18.974393844604492
2022-05-27,19.588157653808594
2022-05-30,19.359628677368164
2022-05-31,18.75892448425293
2022-06-01,18.54998207092285
2022-06-02,18.354101181030273
2022-06-03,17.903575897216797
2022-06-06,17.42948341369629
2022-06-07,17.1759090423584
2022-06-08,17.669702529907227
2022-06-09,17.876564025878906
2022-06-10,17.696395874023438
2022-06-13,16.56868553161621
2022-06-14,15.908069610595703
2022-06-15,17.042457580566406
2022-06-17,16.615392684936523
2022-06-20,16.315113067626953
2022-06-21,16.84894561767578
2022-06-22,16.054872512817383
2022-06-23,15.501028060913086
2022-06-24,16.488611221313477
2022-06-27,16.348480224609375
2022-06-28,16.875635147094727
2022-06-29,17.229297637939453
2022-06-30,17.109182357788086
2022-07-01,17.21595001220703
2022-07-04,17.92994499206543
2022-07-05,16.915672302246094
2022-07-06,16.074892044067383
2022-07-07,16.388517379760742
2022-07-08,17.029111862182617
2022-07-11,16.01483917236328
2022-07-12,15.194076538085938
2022-07-13,15.160712242126465
2022-07-14,15.067292213439941
2022-07-15,15.414280891418457
2022-07-18,15.914745330810547
2022-07-19,16.20835304260254
2022-07-20,16.428556442260742
2022-07-21,16.081567764282227
2022-07-22,15.674520492553711
2022-07-25,15.928091049194336
2022-07-26,15.641159057617188
2022-07-27,15.747923851013184
2022-07-28,16.02151107788086
2022-07-29,16.36182403564453
2022-08-01,15.841343879699707
2022-08-02,16.24838638305664
2022-08-03,16.335132598876953
2022-08-04,15.627809524536133
2022-08-05,15.934762954711914
2022-08-08,16.348480224609375
2022-08-09,16.635412216186523
2022-08-10,17.049129486083984
2022-08-11,16.835596084594727
2022-08-12,17.302696228027344
2022-08-15,16.882305145263672
2022-08-16,16.675451278686523
2022-08-17,16.81557846069336
2022-08-18,16.6821231842041
2022-08-19,16.048200607299805
2022-08-22,16.348480224609375
2022-08-23,16.62206268310547
2022-08-24,16.93568992614746
2022-08-25,17.329387664794922
2022-08-26,17.669702529907227
2022-08-29,17.943288803100586
2022-08-30,17.436155319213867
2022-08-31,18.20353126525879
2022-09-01,18.163494110107422
2022-09-02,18.48379135131836
2022-09-05,19.397972106933594
2022-09-06,18.744033813476562
2022-09-08,18.36368179321289
2022-09-09,18.770721435546875
2022-09-12,18.87081527709961
2022-09-13,18.210205078125
2022-09-14,18.60390281677246
2022-09-15,18.156822204589844
2022-09-16,17.869888305664062
2022-09-19,18.336990356445312
2022-09-20,18.263587951660156
2022-09-21,18.643943786621094
2022-09-22,18.750703811645508
2022-09-23,17.449499130249023
2022-09-26,16.475265502929688
2022-09-27,16.315113067626953
2022-09-28,16.675451278686523
2022-09-29,16.521974563598633
2022-09-30,16.72216033935547
2022-10-03,17.462844848632812
2022-10-04,18.57053565979004
2022-10-05,19.217803955078125
2022-10-06,19.371280670166016
2022-10-07,19.28453254699707
2022-10-10,19.217803955078125
2022-10-11,18.970911026000977
2022-10-13,19.417991638183594
2022-10-14,19.27118682861328
2022-10-17,19.71159553527832
2022-10-18,20.018545150756836
2022-10-19,20.485647201538086
2022-10-20,19.951820373535156
2022-10-21,20.525686264038086
2022-10-24,20.759233474731445
2022-10-25,20.54570198059082
2022-10-26,20.172021865844727
2022-10-27,20.352188110351562
2022-10-28,20.6925048828125
2022-10-31,20.926054000854492
2022-11-01,21.08620262145996
2022-11-03,22.147180557250977
2022-11-04,24.09565544128418
2022-11-07,23.408353805541992
2022-11-08,23.334951400756836
2022-11-09,22.941253662109375
2022-11-10,22.2205867767334
2022-11-11,22.721052169799805
2022-11-14,22.17387580871582
2022-11-16,21.052837371826172
2022-11-17,20.57906723022461
2022-11-18,21.08620262145996
2022-11-21,21.15293312072754
2022-11-22,20.198715209960938
2022-11-23,19.684906005859375
2022-11-24,19.7182674407959
2022-11-25,19.050983428955078
2022-11-28,19.31789779663086
2022-11-29,20.192041397094727
2022-11-30,20.50566291809082
2022-12-01,20.785924911499023
2022-12-02,20.251537322998047
2022-12-05,20.455753326416016
2022-12-06,19.604848861694336
2022-12-07,19.141956329345703
2022-12-08,18.958162307739258
2022-12-09,18.896896362304688
2022-12-12,19.26448631286621
2022-12-13,19.387014389038086
2022-12-14,19.516355514526367
2022-12-15,19.543582916259766
2022-12-16,19.189607620239258
2022-12-19,18.69948387145996
2022-12-20,19.434667587280273
2022-12-21,20.06093406677246
2022-12-22,19.70695686340332
2022-12-23,20.6463565826416
2022-12-26,20.918649673461914
2022-12-27,21.068405151367188
2022-12-28,22.497926712036133
2022-12-29,22.552383422851562
2023-01-02,22.286901473999023
2023-01-03,21.12286376953125
2023-01-04,21.184131622314453
2023-01-05,21.156898498535156
2023-01-06,21.531295776367188
2023-01-09,21.803585052490234
2023-01-10,21.9193115234375
2023-01-11,22.035032272338867
2023-01-12,22.715755462646484
2023-01-13,22.443466186523438
2023-01-16,22.300512313842773
2023-01-17,22.722566604614258
2023-01-18,22.974430084228516
2023-01-19,23.049312591552734
2023-01-20,22.892745971679688
2023-01-23,22.66810417175293
2023-01-24,22.947202682495117
2023-01-25,22.885936737060547
2023-01-26,23.137805938720703
2023-01-27,22.450273513793945
2023-01-30,21.987380981445312
2023-01-31,21.49726104736328
2023-02-01,20.830154418945312
2023-02-02,19.747798919677734
2023-02-03,19.407438278198242
2023-02-06,19.79545021057129
2023-02-07,20.11539077758789
2023-02-08,20.442136764526367
2023-02-09,20.08135414123535
2023-02-10,20.57147789001465
2023-02-13,20.775693893432617
2023-02-14,20.29237937927246
2023-02-15,20.714431762695312
2023-02-16,20.285572052001953
2023-02-17,20.08135414123535
2023-02-22,19.952016830444336
2023-02-23,20.523826599121094
2023-02-24,20.455753326416016
2023-02-27,20.496599197387695
2023-02-28,19.26448631286621
2023-03-01,18.365930557250977
2023-03-02,19.26448631286621
2023-03-03,19.502737045288086
2023-03-06,19.35297966003418
2023-03-07,19.162378311157227
2023-03-08,19.591232299804688
2023-03-09,19.32575035095215
2023-03-10,19.216835021972656
2023-03-13,18.434001922607422
2023-03-14,18.726713180541992
2023-03-15,15.118877410888672
2023-03-16,14.111407279968262
2023-03-17,14.499419212341309
2023-03-20,13.852731704711914
2023-03-21,14.056947708129883
2023-03-22,14.206708908081055
2023-03-23,13.546405792236328
2023-03-24,13.92760944366455
2023-03-27,14.35646915435791
2023-03-28,14.295202255249023
2023-03-29,14.465383529663086
2023-03-30,14.499419212341309
2023-03-31,13.839117050170898
2023-04-03,14.029720306396484
2023-04-04,14.111407279968262
2023-04-05,14.097792625427246
2023-04-06,14.043333053588867
2023-04-10,14.302008628845215
2023-04-11,14.621949195861816
2023-04-12,14.969120979309082
2023-04-13,15.139298439025879
2023-04-14,15.00996208190918
2023-04-17,14.655985832214355
2023-04-18,14.097792625427246
2023-04-19,13.784659385681152
2023-04-20,13.75062370300293
2023-04-24,13.702971458435059
2023-04-25,13.451105117797852
2023-04-26,13.049478530883789
2023-04-27,13.275359153747559
2023-04-28,13.714386940002441
2023-05-02,12.850268363952637
2023-05-03,12.906018257141113
2023-05-04,12.843300819396973
2023-05-05,13.540170669555664
2023-05-08,13.756197929382324
2023-05-09,13.637731552124023
2023-05-10,13.609856605529785
2023-05-11,13.435639381408691
2023-05-12,13.23354721069336
2023-05-15,12.034933090209961
2023-05-16,12.020994186401367
2023-05-17,12.536677360534668
2023-05-18,12.327616691589355
2023-05-19,12.230053901672363
2023-05-22,12.278836250305176
2023-05-23,12.29277229309082
2023-05-24,12.341554641723633
2023-05-25,12.29277229309082
2023-05-26,12.264898300170898
2023-05-29,12.397303581237793
2023-05-30,12.069775581359863
2023-05-31,12.007057189941406
2023-06-01,12.13249397277832
2023-06-02,12.432147979736328
2023-06-05,12.52273941040039
2023-06-06,12.383366584777832
2023-06-07,12.710895538330078
2023-06-09,12.864204406738281
2023-06-12,12.620302200317383
2023-06-13,12.885112762451172
2023-06-14,13.358983039855957
2023-06-15,13.505324363708496
2023-06-16,13.30323314666748
2023-06-19,13.526232719421387
2023-06-20,13.47745132446289
2023-06-21,14.007072448730469
2023-06-22,13.80497932434082
2023-06-23,13.51229476928711
2023-06-26,13.693479537963867
2023-06-27,13.261421203613281
2023-06-28,13.08720588684082
2023-06-29,13.226578712463379
2023-06-30,13.358983039855957
2023-07-03,13.609856605529785
2023-07-04,13.714386940002441
2023-07-05,13.770135879516602
2023-07-06,13.42170238494873
2023-07-07,14.29975700378418
2023-07-10,14.432161331176758
2023-07-11,14.334599494934082
2023-07-12,13.665605545043945
2023-07-13,14.529723167419434
2023-07-14,14.223100662231445
2023-07-17,14.341569900512695
2023-07-18,14.369444847106934
2023-07-19,14.355506896972656
2023-07-20,14.320663452148438
2023-07-21,15.533214569091797
2023-07-24,16.195240020751953
2023-07-25,16.097679138183594
2023-07-26,16.062833786010742
2023-07-27,16.034961700439453
2023-07-28,16.139493942260742
2023-07-31,16.021020889282227
2023-08-01,15.97224235534668
2023-08-02,15.749244689941406
2023-08-03,15.895586967468262
2023-08-04,16.05586814880371
2023-08-07,15.86074447631836
2023-08-08,16.313709259033203
2023-08-09,16.78061294555664
2023-08-10,16.571550369262695
2023-08-11,16.167367935180664
2023-08-14,16.15342903137207
2023-08-15,15.63774585723877
2023-08-16,15.526248931884766
2023-08-17,15.707432746887207
2023-08-18,15.902556419372559
2023-08-21,15.86074447631836
2023-08-22,16.027992248535156
2023-08-23,16.522768020629883
2023-08-24,16.292800903320312
2023-08-25,16.209178924560547
2023-08-28,15.874682426452637
2023-08-29,16.209178924560547
2023-08-30,16.167367935180664
2023-08-31,16.139493942260742
2023-09-01,16.41823959350586
2023-09-04,16.6412353515625
2023-09-05,15.728339195251465
2023-09-06,15.156905174255371
2023-09-08,15.37990665435791
2023-09-11,15.310216903686523
2023-09-12,15.372934341430664
2023-09-13,15.038437843322754
2023-09-14,15.498370170593262
2023-09-15,15.644715309143066
2023-09-18,15.602899551391602
2023-09-19,15.54018497467041
2023-09-20,15.170845031738281
2023-09-21,14.627284049987793
2023-09-22,14.250977516174316
2023-09-25,13.916478157043457
2023-09-26,13.442608833312988
2023-09-27,14.062821388244629
2023-09-28,14.153412818908691
2023-09-29,14.592442512512207
2023-10-02,14.4530668258667
2023-10-03,13.853758811950684
2023-10-04,13.47048282623291
2023-10-05,13.226578712463379
2023-10-06,13.449576377868652
2023-10-09,14.620317459106445
2023-10-10,14.975720405578613
2023-10-11,15.135998725891113
2023-10-13,15.129032135009766
2023-10-16,15.463528633117676
2023-10-17,15.094186782836914
2023-10-18,15.184782981872559
2023-10-19,15.19174861907959
2023-10-20,15.07327938079834
2023-10-23,15.059346199035645
2023-10-24,14.878157615661621
2023-10-25,14.878157615661621
2023-10-26,14.954814910888672
2023-10-27,14.52275562286377
2023-10-30,14.048883438110352
2023-10-31,14.4530668258667
2023-11-01,14.710909843444824
2023-11-03,15.010564804077148
2023-11-06,14.181289672851562
2023-11-07,14.766661643981934
2023-11-08,14.132509231567383
2023-11-09,13.358983039855957
2023-11-10,13.177797317504883
2023-11-13,13.003580093383789
2023-11-14,13.407764434814453
2023-11-16,13.254451751708984
2023-11-17,13.700448036193848
2023-11-20,13.874667167663574
2023-11-21,13.80497932434082
2023-11-22,13.700448036193848
2023-11-23,13.602888107299805
2023-11-24,13.526232719421387
2023-11-27,13.219609260559082
2023-11-28,13.379890441894531
2023-11-29,13.700448036193848
2023-11-30,13.79801082611084
2023-12-01,14.57153606414795
2023-12-04,13.972227096557617
2023-12-05,14.404287338256836
2023-12-06,13.835943222045898
2023-12-07,14.444350242614746
2023-12-08,14.91676139831543
2023-12-11,14.601821899414062
2023-12-12,14.272564888000488
2023-12-13,14.959710121154785
2023-12-14,15.246018409729004
2023-12-15,14.508771896362305
2023-12-18,15.05276107788086
2023-12-19,15.496541023254395
2023-12-20,15.08854866027832
2023-12-21,15.231704711914062
2023-12-22,15.339071273803711
2023-12-26,15.811481475830078
2023-12-27,15.646852493286133
2023-12-28,15.54664421081543
2024-01-02,14.866657257080078
2024-01-03,15.21022891998291
2024-01-04,14.809394836425781
2024-01-05,15.102864265441895
2024-01-08,14.995499610900879
2024-01-09,14.802238464355469
2024-01-10,14.494455337524414
2024-01-11,14.530242919921875
2024-01-12,15.031286239624023
2024-01-15,15.203072547912598
2024-01-16,14.852343559265137
2024-01-17,14.737818717956543
2024-01-18,16.46283721923828
2024-01-19,16.806407928466797
2024-01-22,16.82072639465332
2024-01-23,16.749147415161133
2024-01-24,16.877986907958984
2024-01-25,16.93524932861328
2024-01-26,17.05693244934082
2024-01-29,16.670413970947266
2024-01-30,16.36978530883789
2024-01-31,16.498624801635742
2024-02-01,16.505783081054688
2024-02-02,15.718430519104004
2024-02-05,15.696958541870117
2024-02-06,16.29104995727539
2024-02-07,16.29104995727539
2024-02-08,16.190841674804688
2024-02-09,15.732745170593262
2024-02-14,15.539488792419434
2024-02-15,16.133581161499023
2024-02-16,16.71335792541504
2024-02-19,16.491470336914062
2024-02-20,16.899459838867188
2024-02-21,17.05693244934082
2024-02-22,17.27882194519043
2024-02-23,16.75630760192871
2024-02-26,16.75630760192871
2024-02-27,16.777782440185547
2024-02-28,16.570201873779297
2024-02-29,16.46283721923828
2024-03-01,16.741989135742188
2024-03-04,16.405574798583984
2024-03-05,16.477155685424805
2024-03-06,15.339071273803711
2024-03-07,14.830869674682617
2024-03-08,15.296124458312988
2024-03-11,15.52517318725586
2024-03-12,15.890218734741211
2024-03-13,16.104951858520508
2024-03-14,15.704117774963379
2024-03-15,16.35546875
2024-03-18,16.77062225341797
2024-03-19,16.749147415161133
2024-03-20,16.555889129638672
2024-03-21,16.248104095458984
2024-03-22,15.983269691467285
2024-03-25,16.441364288330078
2024-03-26,16.162214279174805
2024-03-27,16.491470336914062
2024-03-28,16.856515884399414
2024-04-01,16.577362060546875
2024-04-02,15.081390380859375
2024-04-03,15.775691986083984
2024-04-04,15.739906311035156
2024-04-05,15.0670747756958
2024-04-08,15.15296745300293
2024-04-09,15.603906631469727
2024-04-10,15.868744850158691
2024-04-11,15.739906311035156
2024-04-12,15.403491020202637
2024-04-15,15.102864265441895
2024-04-16,14.823711395263672
2024-04-17,14.594663619995117
2024-04-18,14.501612663269043
2024-04-19,15.138650894165039
2024-04-22,14.709186553955078
2024-04-23,15.09570598602295
2024-04-24,15.811481475830078
2024-04-25,15.839675903320312
2024-04-26,16.220056533813477
2024-04-29,16.069337844848633
2024-04-30,15.63871955871582
2024-05-02,15.645895957946777
2024-05-03,15.466468811035156
2024-05-06,15.444940567016602
2024-05-07,15.416229248046875
2024-05-08,15.416229248046875
2024-05-09,15.322930335998535
2024-05-10,15.294220924377441
2024-05-13,15.35881519317627
2024-05-14,15.243983268737793
2024-05-15,15.409053802490234
2024-05-16,14.992786407470703
2024-05-17,15.021496772766113
2024-05-20,15.215274810791016
2024-05-21,15.057380676269531
2024-05-22,14.38991641998291
2024-05-23,14.26073169708252
2024-05-24,14.11719036102295
2024-05-27,14.339676856994629
2024-05-28,14.404272079467773
2024-05-29,14.28943920135498
2024-05-31,14.885132789611816
2024-06-03,15.078911781311035
2024-06-04,15.121973037719727
2024-06-05,14.612405776977539
2024-06-06,14.827281951904297
2024-06-07,14.688565254211426
2024-06-10,14.426546096801758
2024-06-11,14.665448188781738
2024-06-12,14.341774940490723
2024-06-13,14.14140510559082
2024-06-14,13.925622940063477
2024-06-17,13.94874382019043
2024-06-18,13.563419342041016
2024-06-19,13.817733764648438
2024-06-20,14.488197326660156
2024-06-21,14.064340591430664
2024-06-24,14.326362609863281
2024-06-25,14.249296188354492
2024-06-26,14.287829399108887
2024-06-27,14.418837547302246
2024-06-28,14.287829399108887
2024-07-01,14.88122844696045
2024-07-02,15.69811725616455
2024-07-03,15.682703018188477
2024-07-04,15.574810981750488
2024-07-05,16.060319900512695
2024-07-08,15.952430725097656
2024-07-09,15.92160415649414
2024-07-10,15.867659568786621
2024-07-11,16.121973037719727
2024-07-12,16.183626174926758
2024-07-15,16.268396377563477
2024-07-16,16.23756980895996
2024-07-17,16.39170265197754
2024-07-18,16.060319900512695
2024-07-19,16.183626174926758
2024-07-22,16.14509391784668
2024-07-23,15.77518081665039
2024-07-24,16.368581771850586
2024-07-25,15.906190872192383
2024-07-26,16.21445083618164
2024-07-29,15.798300743103027
2024-07-30,15.852245330810547
2024-07-31,15.92160415649414
2024-08-01,15.644171714782715
2024-08-02,15.312792778015137
2024-08-05,15.073891639709473
2024-08-06,15.297378540039062
2024-08-07,15.328206062316895
2024-08-08,15.852245330810547
2024-08-09,16.42252540588379
2024-08-12,16.75390625
2024-08-13,16.846384048461914
2024-08-14,16.80014419555664
2024-08-15,17.031339645385742
2024-08-16,16.669132232666016
2024-08-19,16.83867645263672
2024-08-20,16.73849105834961
2024-08-21,16.653722763061523
2024-08-22,16.2298641204834
2024-08-23,16.576656341552734
2024-08-26,16.669132232666016
2024-08-27,16.21445083618164
2024-08-28,16.014081954956055
2024-08-29,15.829126358032227
2024-08-30,15.721236228942871
2024-09-02,15.759769439697266
2024-09-03,15.428388595581055
2024-09-04,15.497748374938965
2024-09-05,15.50545597076416
2024-09-06,14.858111381530762
2024-09-09,14.680859565734863
2024-09-10,14.58838176727295
2024-09-11,14.511317253112793
2024-09-12,14.341774940490723
2024-09-13,14.673152923583984
2024-09-16,14.43425178527832
2024-09-17,14.519022941589355
2024-09-18,14.465079307556152
2024-09-19,14.272417068481445
2024-09-20,14.133700370788574
2024-09-23,14.14140510559082
2024-09-24,14.29553508758545
2024-09-25,13.979569435119629
2024-09-26,13.725255012512207
2024-09-27,13.756080627441406
2024-09-30,13.655896186828613
2024-10-01,13.648189544677734
2024-10-02,13.910209655761719
2024-10-03,14.16452407836914
2024-10-04,14.156820297241211
2024-10-07,14.29553508758545
2024-10-08,14.002689361572266
2024-10-09,13.617363929748535
2024-10-10,13.94874382019043
2024-10-11,14.018102645874023
2024-10-14,13.794612884521484
2024-10-15,13.509474754333496
2024-10-16,13.601951599121094
2024-10-17,13.486353874206543
2024-10-18,13.178094863891602
2024-10-21,13.255160331726074
2024-10-22,13.101030349731445
2024-10-23,13.016257286071777
2024-10-24,13.154974937438965
2024-10-25,13.070202827453613
2024-10-28,12.985432624816895
2024-10-29,12.862129211425781
2024-10-30,13.09332275390625
2024-10-31,13.085616111755371
2024-11-01,12.715704917907715
2024-11-04,13.26286506652832
2024-11-05,13.2705717086792
2024-11-06,13.316812515258789
2024-11-07,13.239747047424316
2024-11-08,13.586538314819336
2024-11-11,14.226175308227539
2024-11-12,14.025809288024902
2024-11-13,13.903923988342285
2024-11-14,13.820963859558105
2024-11-18,13.895627975463867
2024-11-19,14.020066261291504
2024-11-21,13.779485702514648
2024-11-22,14.028362274169922
2024-11-25,14.044954299926758
2024-11-26,14.277237892150879
2024-11-27,13.820963859558105
2024-11-28,13.439353942871094
2024-11-29,13.721414566040039
2024-12-02,13.613567352294922
2024-12-03,13.779485702514648
2024-12-04,13.414464950561523
2024-12-05,13.455944061279297
2024-12-06,13.173885345458984
2024-12-09,12.966487884521484
2024-12-10,13.115813255310059
2024-12-11,13.67993450164795
2024-12-12,13.26513957977295
2024-12-13,13.323210716247559
2024-12-16,13.157292366027832
2024-12-17,13.613567352294922
2024-12-18,12.900120735168457
2024-12-19,13.024558067321777
2024-12-20,13.16558837890625
2024-12-23,12.667835235595703
2024-12-26,12.725906372070312
2024-12-27,13.090925216674805
2024-12-30,13.447649002075195
2025-01-02,13.68822956085205
2025-01-03,13.630159378051758
2025-01-06,13.35639476776123
2025-01-07,13.572088241577148
2025-01-08,13.439353942871094
2025-01-09,13.605271339416504
2025-01-10,13.572088241577148
2025-01-13,13.663342475891113
2025-01-14,13.738004684448242
2025-01-15,14.18598461151123
2025-01-16,13.771188735961914
2025-01-17,13.84585189819336
2025-01-20,13.696526527404785
2025-01-21,13.854148864746094
2025-01-22,13.812667846679688
2025-01-23,13.115813255310059
2025-01-24,13.007966995239258
2025-01-27,13.406169891357422
2025-01-28,13.115813255310059
