date,close
2020-04-02,12.740922927856445
2020-04-03,12.525433540344238
2020-04-06,13.288631439208984
2020-04-07,14.096721649169922
2020-04-08,14.231407165527344
2020-04-09,14.410981178283691
2020-04-13,13.827359199523926
2020-04-14,14.79706859588623
2020-04-15,14.366086959838867
2020-04-16,13.962041854858398
2020-04-17,13.827359199523926
2020-04-20,14.186511039733887
2020-04-22,15.263967514038086
2020-04-23,14.599535942077637
2020-04-24,14.096721649169922
2020-04-27,15.694951057434082
2020-04-28,17.059728622436523
2020-04-29,16.871170043945312
2020-04-30,16.637723922729492
2020-05-04,15.82065200805664
2020-05-05,16.045124053955078
2020-05-06,15.712906837463379
2020-05-07,15.281926155090332
2020-05-08,15.614141464233398
2020-05-11,14.725238800048828
2020-05-12,13.917146682739258
2020-05-13,13.62084674835205
2020-05-14,13.962041854858398
2020-05-15,13.47718620300293
2020-05-18,15.416606903076172
2020-05-19,15.416606903076172
2020-05-20,15.838613510131836
2020-05-21,16.43121337890625
2020-05-22,16.323467254638672
2020-05-25,16.987899780273438
2020-05-26,16.601810455322266
2020-05-27,17.957611083984375
2020-05-28,17.418880462646484
2020-05-29,17.22134780883789
2020-06-01,17.778034210205078
2020-06-02,18.020462036132812
2020-06-03,18.720806121826172
2020-06-04,18.226972579956055
2020-06-05,19.708477020263672
2020-06-08,19.66358184814453
2020-06-09,19.053022384643555
2020-06-10,17.930673599243164
2020-06-12,17.62539291381836
2020-06-15,17.957611083984375
2020-06-16,18.271867752075195
2020-06-17,18.622041702270508
2020-06-18,18.85548973083496
2020-06-19,19.376258850097656
2020-06-22,18.972213745117188
2020-06-23,19.070980072021484
2020-06-24,18.756723403930664
2020-06-25,18.85548973083496
2020-06-26,18.12820816040039
2020-06-29,18.2539119720459
2020-06-30,18.909358978271484
2020-07-01,18.90038299560547
2020-07-02,19.017108917236328
2020-07-03,18.720806121826172
2020-07-06,18.81059455871582
2020-07-07,18.85548973083496
2020-07-08,20.1484375
2020-07-09,19.968860626220703
2020-07-10,19.950902938842773
2020-07-13,19.457069396972656
2020-07-14,19.573793411254883
2020-07-15,19.888051986694336
2020-07-16,19.80724334716797
2020-07-17,20.36392593383789
2020-07-20,21.4773006439209
2020-07-21,21.567089080810547
2020-07-22,20.8128719329834
2020-07-23,20.11252212524414
2020-07-24,20.723079681396484
2020-07-27,20.543502807617188
2020-07-28,20.058650970458984
2020-07-29,20.18435287475586
2020-07-30,20.319034576416016
2020-07-31,19.906009674072266
2020-08-03,19.26851463317871
2020-08-04,19.30443000793457
2020-08-05,19.67255973815918
2020-08-06,20.328014373779297
2020-08-07,20.408824920654297
2020-08-10,20.085586547851562
2020-08-11,20.02273178100586
2020-08-12,19.888051986694336
2020-08-13,19.430131912231445
2020-08-14,19.753368377685547
2020-08-17,18.96323585510254
2020-08-18,19.591751098632812
2020-08-19,19.34034538269043
2020-08-20,19.30443000793457
2020-08-21,19.843158721923828
2020-08-24,19.959884643554688
2020-08-25,20.857763290405273
2020-08-26,20.49860954284668
2020-08-27,20.687164306640625
2020-08-28,20.830827713012695
2020-08-31,21.163043975830078
2020-09-01,23.219188690185547
2020-09-02,23.506511688232422
2020-09-03,23.344892501831055
2020-09-04,22.913908004760742
2020-09-08,23.012676239013672
2020-09-09,23.165315628051758
2020-09-10,22.563735961914062
2020-09-11,22.671483993530273
2020-09-14,22.97675895690918
2020-09-15,22.886972427368164
2020-09-16,22.375181198120117
2020-09-17,21.701772689819336
2020-09-18,21.118146896362305
2020-09-21,20.29210090637207
2020-09-22,21.549129486083984
2020-09-23,20.5704402923584
2020-09-24,21.306705474853516
2020-09-25,21.441381454467773
2020-09-28,21.405471801757812
2020-09-29,21.549129486083984
2020-09-30,21.279766082763672
2020-10-01,21.638919830322266
2020-10-02,21.486282348632812
2020-10-05,21.45036506652832
2020-10-06,21.39649200439453
2020-10-07,21.243850708007812
2020-10-08,21.4773006439209
2020-10-09,21.225893020629883
2020-10-13,22.31233024597168
2020-10-14,22.177648544311523
2020-10-15,22.339265823364258
2020-10-16,22.464969635009766
2020-10-19,22.438032150268555
2020-10-20,22.22254180908203
2020-10-21,22.294370651245117
2020-10-22,22.285390853881836
2020-10-23,22.339265823364258
2020-10-26,22.32131004333496
2020-10-27,22.276412963867188
2020-10-28,21.225893020629883
2020-10-29,21.055299758911133
2020-10-30,19.573793411254883
2020-11-03,19.69949722290039
2020-11-04,20.64227294921875
2020-11-05,21.118146896362305
2020-11-06,21.31568145751953
2020-11-09,21.935218811035156
2020-11-10,22.74331283569336
2020-11-11,22.931869506835938
2020-11-12,21.764617919921875
2020-11-13,23.183273315429688
2020-11-16,22.958803176879883
2020-11-17,23.434680938720703
2020-11-18,23.56936264038086
2020-11-19,23.60527992248535
2020-11-23,23.33591651916504
2020-11-24,23.38080596923828
2020-11-25,24.233795166015625
2020-11-26,24.099109649658203
2020-11-27,23.80280876159668
2020-11-30,22.447011947631836
2020-12-01,22.860036849975586
2020-12-02,23.273061752319336
2020-12-03,23.68608856201172
2020-12-04,23.704042434692383
2020-12-07,23.704042434692383
2020-12-08,23.704042434692383
2020-12-09,23.039613723754883
2020-12-10,23.03063201904297
2020-12-11,23.2102108001709
2020-12-14,23.856685638427734
2020-12-15,23.668127059936523
2020-12-16,23.964427947998047
2020-12-17,25.077802658081055
2020-12-18,24.80843734741211
2020-12-21,24.108091354370117
2020-12-22,24.476221084594727
2020-12-23,24.82639503479004
2020-12-28,25.03290557861328
2020-12-29,25.436954498291016
2020-12-30,26.550752639770508
2021-01-04,25.62247085571289
2021-01-05,24.423810958862305
2021-01-06,23.68478775024414
2021-01-07,23.720834732055664
2021-01-08,23.8830623626709
2021-01-11,23.153051376342773
2021-01-12,24.540971755981445
2021-01-13,23.8830623626709
2021-01-14,24.315658569335938
2021-01-15,23.973186492919922
2021-01-18,24.243558883666992
2021-01-19,24.063312530517578
2021-01-20,23.847009658813477
2021-01-21,23.36033821105957
2021-01-22,23.369352340698242
2021-01-26,22.90971565246582
2021-01-27,22.981815338134766
2021-01-28,23.729846954345703
2021-01-29,22.963787078857422
2021-02-01,23.20712661743164
2021-02-02,23.288236618041992
2021-02-03,23.612688064575195
2021-02-04,24.08133316040039
2021-02-05,24.387760162353516
2021-02-08,24.063312530517578
2021-02-09,24.360721588134766
2021-02-10,23.79293441772461
2021-02-11,23.135026931762695
2021-02-12,23.450462341308594
2021-02-17,23.27021026611328
2021-02-18,23.107990264892578
2021-02-19,23.32428741455078
2021-02-22,23.432437896728516
2021-02-23,23.315275192260742
2021-02-24,23.035886764526367
2021-02-25,21.94537925720215
2021-02-26,21.40462875366211
2021-03-01,21.494754791259766
2021-03-02,21.41364288330078
2021-03-03,20.187946319580078
2021-03-04,19.78238868713379
2021-03-05,21.73809242248535
2021-03-08,20.728694915771484
2021-03-09,20.6475830078125
2021-03-10,20.81882095336914
2021-03-11,21.494754791259766
2021-03-12,21.332530975341797
2021-03-15,21.855257034301758
2021-03-16,21.170303344726562
2021-03-17,21.31450653076172
2021-03-18,20.990055084228516
2021-03-19,21.125246047973633
2021-03-22,22.206741333007812
2021-03-23,22.089580535888672
2021-03-24,21.548828125
2021-03-25,21.90932846069336
2021-03-26,21.359567642211914
2021-03-29,20.368196487426758
2021-03-30,22.23377799987793
2021-03-31,22.206741333007812
2021-04-01,21.69302749633789
2021-04-05,22.612302780151367
2021-04-06,23.00885009765625
2021-04-07,22.86465072631836
2021-04-08,22.990827560424805
2021-04-09,23.189098358154297
2021-04-12,22.891687393188477
2021-04-13,22.90971565246582
2021-04-14,22.711437225341797
2021-04-15,22.612302780151367
2021-04-16,23.126014709472656
2021-04-19,23.135026931762695
2021-04-20,22.36896514892578
2021-04-22,21.94537925720215
2021-04-23,22.017478942871094
2021-04-26,22.350940704345703
2021-04-27,22.305879592895508
2021-04-28,22.477115631103516
2021-04-29,22.81057357788086
2021-04-30,22.630327224731445
2021-05-03,22.434202194213867
2021-05-04,23.265100479125977
2021-05-05,22.66901969909668
2021-05-06,22.976091384887695
2021-05-07,23.725704193115234
2021-05-10,23.59023094177246
2021-05-11,23.915363311767578
2021-05-12,23.075437545776367
2021-05-13,23.36444664001465
2021-05-14,23.915363311767578
2021-05-17,23.978586196899414
2021-05-18,24.14115333557129
2021-05-19,24.06890106201172
2021-05-20,24.520475387573242
2021-05-21,24.899797439575195
2021-05-24,25.19783592224121
2021-05-25,25.080427169799805
2021-05-26,25.6042537689209
2021-05-27,26.633840560913086
2021-05-28,27.69052505493164
2021-05-31,27.19379234313965
2021-06-01,28.08791160583496
2021-06-02,28.810426712036133
2021-06-04,28.77430534362793
2021-06-07,28.394983291625977
2021-06-08,28.32272720336914
2021-06-09,28.593673706054688
2021-06-10,28.711082458496094
2021-06-11,28.015661239624023
2021-06-14,29.60519790649414
2021-06-15,29.39747428894043
2021-06-16,29.099437713623047
2021-06-17,29.849050521850586
2021-06-18,31.212806701660156
2021-06-21,30.679948806762695
2021-06-22,30.752197265625
2021-06-23,30.363840103149414
2021-06-24,30.291595458984375
2021-06-25,29.34328842163086
2021-06-28,29.614234924316406
2021-06-29,29.722610473632812
2021-06-30,29.713579177856445
2021-07-01,28.882680892944336
2021-07-02,29.39747428894043
2021-07-05,28.828493118286133
2021-07-06,28.711082458496094
2021-07-07,28.57560920715332
2021-07-08,28.1601619720459
2021-07-12,29.01815414428711
2021-07-13,28.909770965576172
2021-07-14,28.89171028137207
2021-07-15,28.77430534362793
2021-07-16,28.90074348449707
2021-07-19,28.57560920715332
2021-07-20,28.23241424560547
2021-07-21,28.75623893737793
2021-07-22,29.009119033813477
2021-07-23,28.711082458496094
2021-07-26,28.2233829498291
2021-07-27,27.536989212036133
2021-07-28,28.178226470947266
2021-07-29,28.178226470947266
2021-07-30,28.178226470947266
2021-08-02,28.241443634033203
2021-08-03,28.48529624938965
2021-08-04,28.042753219604492
2021-08-05,27.446674346923828
2021-08-06,27.798904418945312
2021-08-09,27.92534637451172
2021-08-10,27.455703735351562
2021-08-11,27.5460205078125
2021-08-12,27.18476104736328
2021-08-13,26.968006134033203
2021-08-16,27.419580459594727
2021-08-17,26.922847747802734
2021-08-18,27.103477478027344
2021-08-19,28.1601619720459
2021-08-20,28.674955368041992
2021-08-23,28.62980079650879
2021-08-24,28.982027053833008
2021-08-25,29.73163604736328
2021-08-26,28.963964462280273
2021-08-27,29.722610473632812
2021-08-30,29.984521865844727
2021-08-31,29.984521865844727
2021-09-01,29.912269592285156
2021-09-02,29.252971649169922
2021-09-03,29.144594192504883
2021-09-06,29.10846710205078
2021-09-08,27.20282554626465
2021-09-09,27.582149505615234
2021-09-10,28.178226470947266
2021-09-13,28.945899963378906
2021-09-14,28.86461639404297
2021-09-15,28.494325637817383
2021-09-16,28.331758499145508
2021-09-17,27.609243392944336
2021-09-20,26.904787063598633
2021-09-21,27.74471092224121
2021-09-22,28.449169158935547
2021-09-23,28.702049255371094
2021-09-24,28.674955368041992
2021-09-27,28.64786148071289
2021-09-28,27.455703735351562
2021-09-29,27.094446182250977
2021-09-30,26.660938262939453
2021-10-01,27.01316261291504
2021-10-04,25.51393699645996
2021-10-05,25.37846565246582
2021-10-06,25.306215286254883
2021-10-07,25.821006774902344
2021-10-08,26.561588287353516
2021-10-11,26.110015869140625
2021-10-13,26.9409122467041
2021-10-14,26.715124130249023
2021-10-15,27.094446182250977
2021-10-18,27.25701332092285
2021-10-19,26.263551712036133
2021-10-20,25.640377044677734
2021-10-21,24.38500213623047
2021-10-22,24.231468200683594
2021-10-25,25.224931716918945
2021-10-26,24.457252502441406
2021-10-27,24.520475387573242
2021-10-28,23.84311294555664
2021-10-29,23.427663803100586
2021-11-01,23.825050354003906
2021-11-03,24.818511962890625
2021-11-04,24.565629959106445
2021-11-05,24.890764236450195
2021-11-08,24.610790252685547
2021-11-09,24.9810791015625
2021-11-10,26.326770782470703
2021-11-11,26.426116943359375
2021-11-12,26.263551712036133
2021-11-16,25.017208099365234
2021-11-17,24.258563995361328
2021-11-18,24.330814361572266
2021-11-19,24.14115333557129
2021-11-22,23.98761558532715
2021-11-23,23.463788986206055
2021-11-24,23.292192459106445
2021-11-25,23.454757690429688
2021-11-26,23.192846298217773
2021-11-29,22.89480972290039
2021-11-30,22.13616371154785
2021-12-01,21.946502685546875
2021-12-02,21.49492835998535
2021-12-03,22.163259506225586
2021-12-06,22.858680725097656
2021-12-07,22.578704833984375
2021-12-08,23.662485122680664
2021-12-09,23.057373046875
2021-12-10,23.35541534423828
2021-12-13,23.274131774902344
2021-12-14,22.24454116821289
2021-12-15,22.623865127563477
2021-12-16,22.36195182800293
2021-12-17,22.94899559020996
2021-12-20,22.49742317199707
2021-12-21,22.443235397338867
2021-12-22,22.25357437133789
2021-12-23,21.92844009399414
2021-12-27,22.325822830200195
2021-12-28,22.604562759399414
2021-12-29,22.421899795532227
2021-12-30,23.234750747680664
2022-01-03,22.166170120239258
2022-01-04,21.216320037841797
2022-01-05,19.98334503173828
2022-01-06,20.220808029174805
2022-01-07,20.184274673461914
2022-01-10,19.63628578186035
2022-01-11,19.974214553833008
2022-01-12,20.68659782409668
2022-01-13,20.577001571655273
2022-01-14,20.184274673461914
2022-01-17,20.841859817504883
2022-01-18,19.818950653076172
2022-01-19,20.239076614379883
2022-01-20,21.14325523376465
2022-01-21,21.252857208251953
2022-01-24,20.83272933959961
2022-01-25,21.188922882080078
2022-01-26,22.851158142089844
2022-01-27,22.93335723876953
2022-01-28,22.7872257232666
2022-01-31,24.020200729370117
2022-02-01,23.938003540039062
2022-02-02,23.746206283569336
2022-02-03,23.3900146484375
2022-02-04,22.558897018432617
2022-02-07,22.129636764526367
2022-02-08,22.111371994018555
2022-02-09,22.57716178894043
2022-02-10,22.45842933654785
2022-02-11,22.604562759399414
2022-02-14,23.3900146484375
2022-02-15,24.385530471801758
2022-02-16,24.4951229095459
2022-02-17,23.810136795043945
2022-02-18,24.020200729370117
2022-02-21,23.66400718688965
2022-02-22,24.175464630126953
2022-02-23,24.46772575378418
2022-02-24,23.892335891723633
2022-02-25,23.992801666259766
2022-03-02,23.746206283569336
2022-03-03,23.83753776550293
2022-03-04,23.801006317138672
2022-03-07,21.928709030151367
2022-03-08,22.394500732421875
2022-03-09,23.654876708984375
2022-03-10,23.463077545166016
2022-03-11,22.549760818481445
2022-03-14,21.809974670410156
2022-03-15,21.837377548217773
2022-03-16,21.892173767089844
2022-03-17,22.631961822509766
2022-03-18,23.755340576171875
2022-03-21,22.86942481994629
2022-03-22,23.563541412353516
2022-03-23,24.266796112060547
2022-03-24,24.77825164794922
2022-03-25,25.390174865722656
2022-03-28,24.796518325805664
2022-03-29,25.956430435180664
2022-03-30,25.12531280517578
2022-03-31,25.289709091186523
2022-04-01,25.810298919677734
2022-04-04,26.24869155883789
2022-04-05,25.362777709960938
2022-04-06,25.107046127319336
2022-04-07,24.933515548706055
2022-04-08,24.60472297668457
2022-04-11,24.202865600585938
2022-04-12,24.814786911010742
2022-04-13,25.16184425354004
2022-04-14,25.116180419921875
2022-04-18,24.988319396972656
2022-04-19,25.30797576904297
2022-04-20,25.070514678955078
2022-04-22,24.129798889160156
2022-04-25,24.065868377685547
2022-04-26,23.609209060668945
2022-04-27,23.435678482055664
2022-04-28,23.545276641845703
2022-04-29,23.234750747680664
2022-05-02,22.679973602294922
2022-05-03,22.24064826965332
2022-05-04,22.716581344604492
2022-05-05,21.783023834228516
2022-05-06,21.490144729614258
2022-05-09,21.178956985473633
2022-05-10,22.149126052856445
2022-05-11,21.856243133544922
2022-05-12,22.11251449584961
2022-05-13,22.707427978515625
2022-05-16,22.615903854370117
2022-05-17,22.826412200927734
2022-05-18,22.679973602294922
2022-05-19,22.368785858154297
2022-05-20,21.88370132446289
2022-05-23,22.304718017578125
2022-05-24,22.185733795166016
2022-05-25,22.579296112060547
2022-05-26,22.597599029541016
2022-05-27,23.13759994506836
2022-05-30,22.689123153686523
2022-05-31,22.515228271484375
2022-06-01,22.268108367919922
2022-06-02,22.368785858154297
2022-06-03,22.07590675354004
2022-06-06,21.462684631347656
2022-06-07,20.79454803466797
2022-06-08,20.492517471313477
2022-06-09,20.48336410522461
2022-06-10,19.439973831176758
2022-06-13,19.1287899017334
2022-06-14,19.33014678955078
2022-06-15,21.178956985473633
2022-06-17,20.739633560180664
2022-06-20,20.309467315673828
2022-06-21,20.309467315673828
2022-06-22,20.282007217407227
2022-06-23,21.02336311340332
2022-06-24,20.767093658447266
2022-06-27,21.059972763061523
2022-06-28,20.611499786376953
2022-06-29,20.163026809692383
2022-06-30,20.117263793945312
2022-07-01,20.135570526123047
2022-07-04,19.80607795715332
2022-07-05,20.03489112854004
2022-07-06,20.3460750579834
2022-07-07,21.050823211669922
2022-07-08,20.74878692626953
2022-07-11,19.82438087463379
2022-07-12,19.641328811645508
2022-07-13,18.80845069885254
2022-07-14,18.845060348510742
2022-07-15,18.927433013916016
2022-07-18,18.96404457092285
2022-07-19,19.311840057373047
2022-07-20,20.03489112854004
2022-07-21,19.549806594848633
2022-07-22,19.439973831176758
2022-07-25,19.412519454956055
2022-07-26,19.092182159423828
2022-07-27,19.723703384399414
2022-07-28,20.611499786376953
2022-07-29,20.309467315673828
2022-08-01,20.63895606994629
2022-08-02,20.666414260864258
2022-08-03,21.34370231628418
2022-08-04,22.286413192749023
2022-08-05,21.856243133544922
2022-08-08,21.920310974121094
2022-08-09,20.684720993041992
2022-08-10,22.323022842407227
2022-08-11,22.07590675354004
2022-08-12,22.991159439086914
2022-08-15,23.146751403808594
2022-08-16,22.423702239990234
2022-08-17,22.853870391845703
2022-08-18,22.670822143554688
2022-08-19,21.92946434020996
2022-08-22,21.88370132446289
2022-08-23,22.991159439086914
2022-08-24,23.165056228637695
2022-08-25,23.512853622436523
2022-08-26,23.35725975036621
2022-08-29,23.512853622436523
2022-08-30,23.302343368530273
2022-08-31,23.2016658782959
2022-09-01,24.254207611083984
2022-09-02,23.549461364746094
2022-09-05,24.483020782470703
2022-09-06,23.659292221069336
2022-09-08,23.659292221069336
2022-09-09,24.52878189086914
2022-09-12,24.492176055908203
2022-09-13,23.52200698852539
2022-09-14,23.631834030151367
2022-09-15,23.13759994506836
2022-09-16,22.716581344604492
2022-09-19,23.943021774291992
2022-09-20,23.97047996520996
2022-09-21,24.272512435913086
2022-09-22,25.18776512145996
2022-09-23,24.849123001098633
2022-09-26,23.924713134765625
2022-09-27,23.961328506469727
2022-09-28,24.098613739013672
2022-09-29,23.796579360961914
2022-09-30,24.794206619262695
2022-10-03,25.627086639404297
2022-10-04,25.325054168701172
2022-10-05,25.471494674682617
2022-10-06,25.663698196411133
2022-10-07,25.53556251525879
2022-10-10,25.517255783081055
2022-10-11,25.608781814575195
2022-10-13,24.711833953857422
2022-10-14,24.144376754760742
2022-10-17,24.391494750976562
2022-10-18,23.979633331298828
2022-10-19,23.750818252563477
2022-10-20,23.00946044921875
2022-10-21,23.668447494506836
2022-10-24,23.933870315551758
2022-10-25,23.073530197143555
2022-10-26,22.63420867919922
2022-10-27,23.43048095703125
2022-10-28,23.613529205322266
2022-10-31,24.537935256958008
2022-11-01,24.382341384887695
2022-11-03,24.58370018005371
2022-11-04,24.556241989135742
2022-11-07,23.43048095703125
2022-11-08,23.256582260131836
2022-11-09,23.073530197143555
2022-11-10,20.968448638916016
2022-11-11,20.730480194091797
2022-11-14,21.490144729614258
2022-11-16,20.629806518554688
2022-11-17,20.163026809692383
2022-11-18,20.648109436035156
2022-11-21,21.279634475708008
2022-11-22,20.593196868896484
2022-11-23,19.998279571533203
2022-11-24,21.224721908569336
2022-11-25,20.584043502807617
2022-11-28,19.98912811279297
2022-11-29,20.272855758666992
2022-11-30,20.19048309326172
2022-12-01,19.85184097290039
2022-12-02,20.54743194580078
2022-12-05,19.68709373474121
2022-12-06,19.870145797729492
2022-12-07,20.382686614990234
2022-12-08,19.860994338989258
2022-12-09,19.33014678955078
2022-12-12,18.451501846313477
2022-12-13,17.874893188476562
2022-12-14,17.765064239501953
2022-12-15,17.874893188476562
2022-12-16,17.710147857666016
2022-12-19,18.305063247680664
2022-12-20,19.51319694519043
2022-12-21,19.1287899017334
2022-12-22,19.165401458740234
2022-12-23,19.60472297668457
2022-12-26,19.42167091369629
2022-12-27,19.064722061157227
2022-12-28,19.82438087463379
2022-12-29,20.52912712097168
2023-01-02,19.000654220581055
2023-01-03,18.442350387573242
2023-01-04,18.53387451171875
2023-01-05,18.71692657470703
2023-01-06,19.266077041625977
2023-01-09,19.293535232543945
2023-01-10,20.419296264648438
2023-01-11,20.23624610900879
2023-01-12,19.94336700439453
2023-01-13,19.202009201049805
2023-01-16,19.156248092651367
2023-01-17,19.22031593322754
2023-01-18,19.723703384399414
2023-01-19,19.833534240722656
2023-01-20,20.071502685546875
2023-01-23,20.199634552001953
2023-01-24,20.95929718017578
2023-01-25,20.95929718017578
2023-01-26,21.362009048461914
2023-01-27,21.426076889038086
2023-01-30,21.69150161743164
2023-01-31,22.423702239990234
2023-02-01,22.29556655883789
2023-02-02,22.643360137939453
2023-02-03,21.75556755065918
2023-02-06,21.325395584106445
2023-02-07,20.91353416442871
2023-02-08,21.050823211669922
2023-02-09,20.291160583496094
2023-02-10,20.245399475097656
2023-02-13,20.684720993041992
2023-02-14,20.117263793945312
2023-02-15,20.50166893005371
2023-02-16,20.474210739135742
2023-02-17,20.675567626953125
2023-02-22,20.14472007751465
2023-02-23,20.135570526123047
2023-02-24,19.915908813476562
2023-02-27,20.03489112854004
2023-02-28,19.833534240722656
2023-03-01,19.165401458740234
2023-03-02,18.80845069885254
2023-03-03,18.57963752746582
2023-03-06,19.229469299316406
2023-03-07,19.53150177001953
2023-03-08,20.48336410522461
2023-03-09,20.620651245117188
2023-03-10,20.227094650268555
2023-03-13,20.23624610900879
2023-03-14,19.769468307495117
2023-03-15,20.382686614990234
2023-03-16,20.355226516723633
2023-03-17,20.593196868896484
2023-03-20,20.318620681762695
2023-03-21,20.071502685546875
2023-03-22,20.044042587280273
2023-03-23,19.284381866455078
2023-03-24,20.108108520507812
2023-03-27,20.364381790161133
2023-03-28,20.858617782592773
2023-03-29,20.44675636291504
2023-03-30,21.2064151763916
2023-03-31,20.227094650268555
2023-04-03,19.668790817260742
2023-04-04,19.88844871520996
2023-04-05,19.174551010131836
2023-04-06,19.632179260253906
2023-04-10,19.467432022094727
2023-04-11,20.227094650268555
2023-04-12,20.60234832763672
2023-04-13,20.922687530517578
2023-04-14,20.355226516723633
2023-04-17,20.318620681762695
2023-04-18,19.311840057373047
2023-04-19,18.305063247680664
2023-04-20,19.018959045410156
2023-04-24,18.982349395751953
2023-04-25,18.53387451171875
2023-04-26,18.414894104003906
2023-04-27,18.854215621948242
2023-04-28,19.855064392089844
2023-05-02,19.044464111328125
2023-05-03,19.053783416748047
2023-05-04,19.18422508239746
2023-05-05,20.153217315673828
2023-05-08,19.901653289794922
2023-05-09,19.98550796508789
2023-05-10,20.581811904907227
2023-05-11,21.075626373291016
2023-05-12,21.476266860961914
2023-05-15,22.06325340270996
2023-05-16,21.54149055480957
2023-05-17,22.48253059387207
2023-05-18,23.330400466918945
2023-05-19,23.050884246826172
2023-05-22,23.088153839111328
2023-05-23,22.73409652709961
2023-05-24,22.128475189208984
2023-05-25,22.99498176574707
2023-05-26,23.68445587158203
2023-05-29,23.404939651489258
2023-05-30,23.22791290283203
2023-05-31,23.740358352661133
2023-06-01,24.495058059692383
2023-06-02,24.727989196777344
2023-06-05,24.6534481048584
2023-06-06,25.3056583404541
2023-06-07,25.97650146484375
2023-06-09,26.2746524810791
2023-06-12,26.507585525512695
2023-06-13,25.445415496826172
2023-06-14,25.96718406677246
2023-06-15,25.901962280273438
2023-06-16,25.97650146484375
2023-06-19,25.995136260986328
2023-06-20,26.032405853271484
2023-06-21,26.30260467529297
2023-06-22,25.995136260986328
2023-06-23,26.190797805786133
2023-06-26,25.706298828125
2023-06-27,25.613126754760742
2023-06-28,25.510637283325195
2023-06-29,26.18147850036621
2023-06-30,26.53553581237793
2023-07-03,27.066617965698242
2023-07-04,27.122522354125977
2023-07-05,27.765411376953125
2023-07-06,27.262283325195312
2023-07-07,27.40203857421875
2023-07-10,26.526220321655273
2023-07-11,26.078990936279297
2023-07-12,26.28396987915039
2023-07-13,26.554170608520508
2023-07-14,25.948549270629883
2023-07-17,26.34918975830078
