date,close
2013-07-19,8.469392776489258
2013-07-22,8.776280403137207
2013-07-23,8.871191024780273
2013-07-24,8.684527397155762
2013-07-25,8.671874046325684
2013-07-26,8.671874046325684
2013-07-29,8.871191024780273
2013-07-30,8.731985092163086
2013-07-31,8.697182655334473
2013-08-01,8.89017105102539
2013-08-02,8.921810150146484
2013-08-05,8.953447341918945
2013-08-06,8.722494125366211
2013-08-07,8.542159080505371
2013-08-08,8.633905410766602
2013-08-09,8.9597749710083
2013-08-12,8.858535766601562
2013-08-13,8.921810150146484
2013-08-14,8.811079978942871
2013-08-15,8.912320137023926
2013-08-16,9.013559341430664
2013-08-19,8.90599250793457
2013-08-20,8.684527397155762
2013-08-21,8.573795318603516
2013-08-22,8.510520935058594
2013-08-23,8.542159080505371
2013-08-26,8.542159080505371
2013-08-27,8.336514472961426
2013-08-28,8.327022552490234
2013-08-29,8.285895347595215
2013-08-30,8.431427955627441
2013-09-02,8.706671714782715
2013-09-03,8.776280403137207
2013-09-04,8.652892112731934
2013-09-05,8.807913780212402
2013-09-06,8.858535766601562
2013-09-09,8.937630653381348
2013-09-10,9.174914360046387
2013-09-11,9.048361778259277
2013-09-12,9.241350173950195
2013-09-13,9.168582916259766
2013-09-16,9.200222969055176
2013-09-17,9.348917961120605
2013-09-18,9.731735229492188
2013-09-19,9.769698143005371
2013-09-20,9.608345985412598
2013-09-23,9.503942489624023
2013-09-24,9.728569984436035
2013-09-25,9.807663917541504
2013-09-26,9.83297348022461
2013-09-27,9.643147468566895
2013-09-30,9.621001243591309
2013-10-01,9.712751388549805
2013-10-02,9.624166488647461
2013-10-03,9.624166488647461
2013-10-04,9.649476051330566
2013-10-07,9.649476051330566
2013-10-08,9.776026725769043
2013-10-09,10.117713928222656
2013-10-10,10.133530616760254
2013-10-11,10.244258880615234
2013-10-14,10.218955039978027
2013-10-15,10.124040603637695
2013-10-16,10.3391752243042
2013-10-17,10.361322402954102
2013-10-18,10.2252779006958
2013-10-21,10.256918907165527
2013-10-22,10.282227516174316
2013-10-23,10.124040603637695
2013-10-24,10.15567684173584
2013-10-25,10.212625503540039
2013-10-28,10.2252779006958
2013-10-29,10.203129768371582
2013-10-30,10.266410827636719
2013-10-31,10.424599647521973
2013-11-01,10.10189151763916
2013-11-04,9.969014167785645
2013-11-05,9.950034141540527
2013-11-06,9.624166488647461
2013-11-07,9.696932792663574
2013-11-08,9.560891151428223
2013-11-11,9.776026725769043
2013-11-12,9.617836952209473
2013-11-13,9.709586143493652
2013-11-14,9.776026725769043
2013-11-18,10.016472816467285
2013-11-19,9.772863388061523
2013-11-21,9.52292537689209
2013-11-22,9.633658409118652
2013-11-25,9.545073509216309
2013-11-26,9.681114196777344
2013-11-27,9.753878593444824
2013-11-28,9.681114196777344
2013-11-29,9.791844367980957
2013-12-02,9.415359497070312
2013-12-03,9.282477378845215
2013-12-04,9.266658782958984
2013-12-05,9.29196834564209
2013-12-06,9.235024452209473
2013-12-09,9.171748161315918
2013-12-10,9.399537086486816
2013-12-11,9.298297882080078
2013-12-12,9.13061809539795
2013-12-13,8.9597749710083
2013-12-16,9.152765274047852
2013-12-17,9.117963790893555
2013-12-18,9.057853698730469
2013-12-19,9.108471870422363
2013-12-20,9.023050308227539
2013-12-23,9.010398864746094
2013-12-26,8.909156799316406
2013-12-27,8.937630653381348
2013-12-30,9.219205856323242
2014-01-02,8.849044799804688
2014-01-03,8.87435245513916
2014-01-06,8.855368614196777
2014-01-07,8.89333724975586
2014-01-08,8.858535766601562
2014-01-09,8.668707847595215
2014-01-10,8.700346946716309
2014-01-13,8.807913780212402
2014-01-14,9.016721725463867
2014-01-15,8.950284004211426
2014-01-16,8.735149383544922
2014-01-17,8.633905410766602
2014-01-20,8.652892112731934
2014-01-21,8.542159080505371
2014-01-22,8.89017105102539
2014-01-23,8.785767555236816
2014-01-24,8.646563529968262
2014-01-27,8.573795318603516
2014-01-28,8.637072563171387
2014-01-29,8.573795318603516
2014-01-30,8.440918922424316
2014-01-31,8.538995742797852
2014-02-03,8.232110977172852
2014-02-04,8.3460054397583
2014-02-05,8.2289457321167
2014-02-06,8.447246551513672
2014-02-07,8.320694923400879
2014-02-10,8.19414234161377
2014-02-11,8.38080883026123
2014-02-12,8.146689414978027
2014-02-13,7.877769470214844
2014-02-14,7.9094061851501465
2014-02-17,7.861948490142822
2014-02-18,7.729072093963623
2014-02-19,7.922062397003174
2014-02-20,7.855623245239258
2014-02-21,8.067596435546875
2014-02-24,8.11505126953125
2014-02-25,8.06126880645752
2014-02-26,7.991662979125977
2014-02-27,8.232110977172852
2014-02-28,8.197308540344238
2014-03-05,8.11505126953125
2014-03-06,8.478882789611816
2014-03-07,8.440918922424316
2014-03-10,8.02013874053955
2014-03-11,8.21945571899414
2014-03-12,8.130870819091797
2014-03-13,8.162507057189941
2014-03-14,7.8809332847595215
2014-03-17,7.884097099304199
2014-03-18,8.168835639953613
2014-03-19,8.254256248474121
2014-03-20,8.538995742797852
2014-03-21,8.643399238586426
2014-03-24,8.65921688079834
2014-03-25,8.510520935058594
2014-03-26,8.501028060913086
2014-03-27,8.690855979919434
2014-03-28,8.804752349853516
2014-03-31,8.90599250793457
2014-04-01,8.934466361999512
2014-04-02,8.953447341918945
2014-04-03,8.858535766601562
2014-04-04,8.918646812438965
2014-04-07,8.9597749710083
2014-04-08,9.076834678649902
2014-04-09,8.956612586975098
2014-04-10,8.871191024780273
2014-04-11,8.817407608032227
2014-04-14,8.858535766601562
2014-04-15,8.67503547668457
2014-04-16,8.703513145446777
2014-04-17,8.69402027130127
2014-04-22,8.637072563171387
2014-04-23,8.681365966796875
2014-04-24,8.589615821838379
2014-04-25,8.3839693069458
2014-04-28,8.447246551513672
2014-04-29,8.538995742797852
2014-04-30,8.665543556213379
2014-05-02,8.543804168701172
2014-05-05,8.491369247436523
2014-05-06,8.41598892211914
2014-05-07,8.399603843688965
2014-05-08,8.37338638305664
2014-05-09,8.07515811920166
2014-05-12,8.16036605834961
2014-05-13,8.157089233398438
2014-05-14,8.271790504455566
2014-05-15,8.17347526550293
2014-05-16,8.206246376037598
2014-05-19,8.078433990478516
2014-05-20,8.107930183410645
2014-05-21,8.180027961730957
2014-05-22,8.275071144104004
2014-05-23,8.176753044128418
2014-05-26,8.094820976257324
2014-05-27,7.901462554931641
2014-05-28,7.927678108215332
2014-05-29,7.832639694213867
2014-05-30,7.550795555114746
2014-06-02,7.583569049835205
2014-06-03,7.554073810577393
2014-06-04,7.636004447937012
2014-06-05,7.7015509605407715
2014-06-06,7.767095565795898
2014-06-09,7.796588897705078
2014-06-10,7.858858585357666
2014-06-11,7.940788745880127
2014-06-13,7.832639694213867
2014-06-16,7.7015509605407715
2014-06-17,7.593400001525879
2014-06-18,7.721212387084961
2014-06-20,7.675330638885498
2014-06-23,7.570457935333252
2014-06-24,7.547519683837891
2014-06-25,7.537686824798584
2014-06-26,7.485252380371094
2014-06-27,7.622896671295166
2014-06-30,7.675330638885498
2014-07-01,7.622896671295166
2014-07-02,7.603231430053711
2014-07-03,7.560628890991211
2014-07-04,7.534409046173096
2014-07-07,7.563903331756592
2014-07-08,7.527854919433594
2014-07-10,7.527854919433594
2014-07-11,7.639280796051025
2014-07-14,7.799866199493408
2014-07-15,7.626172065734863
2014-07-16,7.554073810577393
2014-07-17,7.537686824798584
2014-07-18,7.816253662109375
2014-07-21,7.52130126953125
2014-07-22,7.691719055175781
2014-07-23,7.537686824798584
2014-07-24,7.51802396774292
2014-07-25,7.590123653411865
2014-07-28,7.547519683837891
2014-07-29,7.557347774505615
2014-07-30,7.52130126953125
2014-07-31,7.373824119567871
2014-08-01,7.478695392608643
2014-08-04,7.550795555114746
2014-08-05,7.406596660614014
2014-08-06,7.327943801879883
2014-08-07,7.226349353790283
2014-08-08,7.341052532196045
2014-08-11,7.259121417999268
2014-08-12,7.2558441162109375
2014-08-13,7.259121417999268
2014-08-14,7.144415855407715
2014-08-15,7.193575382232666
2014-08-18,7.2558441162109375
2014-08-19,7.390209674835205
2014-08-20,7.472140312194824
2014-08-21,7.603231430053711
2014-08-22,7.40987491607666
2014-08-25,7.537686824798584
2014-08-26,7.531132221221924
2014-08-27,7.767095565795898
2014-08-28,7.799866199493408
2014-08-29,7.999780178070068
