date,close
2018-05-14,11.785754203796387
2018-05-15,11.374990463256836
2018-05-16,11.560357093811035
2018-05-17,11.231748580932617
2018-05-18,11.164339065551758
2018-05-21,10.993712425231934
2018-05-22,11.22753620147705
2018-05-23,11.0590181350708
2018-05-24,11.088506698608398
2018-05-25,10.98529052734375
2018-05-28,10.595592498779297
2018-05-29,10.431285858154297
2018-05-30,10.549247741699219
2018-06-01,10.774641036987305
2018-06-04,10.774641036987305
2018-06-05,10.311216354370117
2018-06-06,10.083715438842773
2018-06-07,9.759318351745605
2018-06-08,9.828832626342773
2018-06-11,9.809873580932617
2018-06-12,9.921517372131348
2018-06-13,10.111100196838379
2018-06-14,10.026841163635254
2018-06-15,10.073184967041016
2018-06-18,10.03947925567627
2018-06-19,10.321747779846191
2018-06-20,10.332282066345215
2018-06-21,10.403902053833008
2018-06-22,10.38915729522705
2018-06-25,10.005777359008789
2018-06-26,9.721402168273926
2018-06-27,9.584482192993164
2018-06-28,9.753002166748047
2018-06-29,9.995244979858398
2018-07-02,9.963645935058594
2018-07-03,10.116456031799316
2018-07-04,10.290878295898438
2018-07-05,10.21020793914795
2018-07-06,10.369367599487305
2018-07-10,10.378087043762207
2018-07-11,10.266895294189453
2018-07-12,10.177505493164062
2018-07-13,10.136078834533691
2018-07-16,10.024884223937988
2018-07-17,10.149160385131836
2018-07-18,9.97909927368164
2018-07-19,9.874446868896484
2018-07-20,9.950756072998047
2018-07-23,9.926773071289062
2018-07-24,9.848284721374512
2018-07-25,9.939854621887207
2018-07-26,9.848284721374512
2018-07-27,9.830841064453125
2018-07-30,9.798136711120605
2018-07-31,9.70656681060791
2018-08-01,9.724007606506348
2018-08-02,9.730548858642578
2018-08-03,9.787236213684082
2018-08-06,9.828659057617188
2018-08-07,9.732728004455566
2018-08-08,9.876627922058105
2018-08-09,9.854822158813477
2018-08-10,9.745810508728027
2018-08-13,9.985641479492188
2018-08-14,10.212388038635254
2018-08-15,10.125177383422852
2018-08-16,10.103375434875488
2018-08-17,9.915871620178223
2018-08-20,9.833022117614746
2018-08-21,9.658598899841309
2018-08-22,9.737091064453125
2018-08-23,9.462374687194824
2018-08-24,9.591012001037598
2018-08-27,9.582290649414062
2018-08-28,9.571388244628906
2018-08-29,9.669499397277832
2018-08-30,9.442750930786133
2018-08-31,9.571388244628906
2018-09-03,9.375162124633789
2018-09-04,9.22036361694336
2018-09-05,9.440571784973145
2018-09-06,9.372984886169434
2018-09-10,9.51688289642334
2018-09-11,9.368623733520508
2018-09-12,9.375162124633789
2018-09-13,9.268331527709961
2018-09-14,9.189841270446777
2018-09-17,9.272692680358887
2018-09-18,9.311936378479004
2018-09-19,9.32938003540039
2018-09-20,9.200740814208984
2018-09-21,9.229086875915527
2018-09-24,9.19420051574707
2018-09-25,9.185480117797852
2018-09-26,9.085188865661621
2018-09-27,9.096089363098145
2018-09-28,9.035040855407715
2018-10-01,9.019781112670898
2018-10-02,9.157136917114258
2018-10-03,9.431852340698242
2018-10-04,9.403508186340332
2018-10-05,9.484177589416504
2018-10-08,10.105555534362793
2018-10-09,10.35628604888916
2018-10-10,10.269073486328125
2018-10-11,10.225469589233398
2018-10-15,10.236371994018555
2018-10-16,10.225469589233398
2018-10-17,10.354105949401855
2018-10-18,10.336663246154785
2018-10-19,10.378087043762207
2018-10-22,10.465298652648926
2018-10-23,10.622281074523926
2018-10-24,10.57867431640625
2018-10-25,10.513265609741211
2018-10-26,10.794520378112793
2018-10-29,10.883912086486816
2018-10-30,11.256735801696777
2018-10-31,11.261096954345703
2018-11-01,11.446420669555664
2018-11-05,11.616483688354492
2018-11-06,11.579418182373047
2018-11-07,11.448601722717285
2018-11-08,11.306883811950684
2018-11-09,11.428977966308594
2018-11-12,11.6753511428833
2018-11-13,11.751660346984863
2018-11-14,11.718954086303711
2018-11-16,11.718954086303711
2018-11-19,11.631743431091309
2018-11-21,11.729857444763184
2018-11-22,11.699331283569336
2018-11-23,11.875934600830078
2018-11-26,11.758198738098145
2018-11-27,12.272743225097656
2018-11-28,12.558359146118164
2018-11-29,12.567078590393066
2018-11-30,12.460247993469238
2018-12-03,12.667375564575195
2018-12-04,12.649930000305176
2018-12-05,12.7393217086792
2018-12-06,12.929006576538086
2018-12-07,12.863597869873047
2018-12-10,12.815631866455078
2018-12-11,12.961711883544922
2018-12-12,12.425362586975098
2018-12-13,12.351235389709473
2018-12-14,12.414462089538574
2018-12-17,12.510394096374512
2018-12-18,12.617227554321289
2018-12-19,12.558359146118164
2018-12-20,12.5365571975708
2018-12-21,12.671733856201172
2018-12-26,12.64556884765625
2018-12-27,12.837430953979492
2018-12-28,13.408665657043457
2019-01-02,13.638752937316895
2019-01-03,14.568922996520996
2019-01-04,14.521852493286133
2019-01-07,14.290989875793457
2019-01-08,14.232718467712402
2019-01-09,14.483752250671387
2019-01-10,14.658575057983398
2019-01-11,15.2413330078125
2019-01-14,16.137882232666016
2019-01-15,16.359779357910156
2019-01-16,16.137882232666016
2019-01-17,16.725122451782227
2019-01-18,16.47184944152832
2019-01-21,16.137882232666016
2019-01-22,16.05046844482422
2019-01-23,16.238746643066406
2019-01-24,16.6242618560791
2019-01-28,16.373231887817383
2019-01-29,16.57719612121582
2019-01-30,16.581674575805664
2019-01-31,16.588397979736328
2019-02-01,17.37063980102539
2019-02-04,17.32581329345703
2019-02-05,17.03443145751953
2019-02-06,16.810293197631836
2019-02-07,16.5189151763916
2019-02-08,16.747533798217773
2019-02-11,16.232019424438477
2019-02-12,16.55702018737793
2019-02-13,16.34633445739746
2019-02-14,16.527883529663086
2019-02-15,16.539091110229492
2019-02-18,16.843915939331055
2019-02-19,16.955984115600586
2019-02-20,16.82598114013672
2019-02-21,16.86857032775879
2019-02-22,17.72028923034668
2019-02-25,17.908567428588867
2019-02-26,17.677705764770508
2019-02-27,17.619428634643555
2019-02-28,17.301156997680664
2019-03-01,17.079259872436523
2019-03-06,17.298912048339844
2019-03-07,17.27873992919922
2019-03-08,17.830120086669922
2019-03-11,17.7785701751709
2019-03-12,17.868223190307617
2019-03-13,17.657533645629883
2019-03-14,17.509607315063477
2019-03-15,17.704605102539062
2019-03-18,17.502880096435547
2019-03-19,17.352706909179688
2019-03-20,17.40201759338379
2019-03-21,17.168914794921875
2019-03-22,16.879777908325195
2019-03-25,16.819257736206055
2019-03-26,16.669084548950195
2019-03-27,16.16029930114746
2019-03-28,16.615291595458984
2019-03-29,16.62201690673828
2019-04-01,16.581674575805664
2019-04-02,16.355297088623047
2019-04-03,16.772192001342773
2019-04-04,17.15994644165039
2019-04-05,17.330291748046875
2019-04-08,17.280982971191406
2019-04-09,17.121843338012695
2019-04-10,17.36839485168457
2019-04-11,17.28322410583496
2019-04-12,17.375120162963867
2019-04-15,17.35942840576172
2019-04-16,18.242528915405273
2019-04-17,18.21563720703125
2019-04-18,18.141672134399414
2019-04-22,18.1192569732666
2019-04-23,17.930980682373047
2019-04-24,17.881675720214844
2019-04-25,18.12944793701172
2019-04-26,17.966060638427734
2019-04-29,17.81401824951172
2019-04-30,17.79132843017578
2019-05-02,17.55758285522461
2019-05-03,17.81401824951172
2019-05-06,17.92748260498047
2019-05-07,18.109031677246094
2019-05-08,18.38134002685547
2019-05-09,18.2542667388916
2019-05-10,18.074987411499023
2019-05-13,17.199037551879883
2019-05-14,16.747446060180664
2019-05-15,16.745180130004883
2019-05-16,16.266357421875
2019-05-17,15.973615646362305
2019-05-20,16.338972091674805
2019-05-21,16.452438354492188
2019-05-22,15.635486602783203
2019-05-23,14.99781608581543
2019-05-24,14.938813209533691
2019-05-27,15.06589126586914
2019-05-28,15.136241912841797
2019-05-29,15.340479850769043
2019-05-30,15.769379615783691
2019-05-31,16.366207122802734
2019-06-03,16.654401779174805
2019-06-04,17.323848724365234
2019-06-05,17.450929641723633
2019-06-06,17.394197463989258
2019-06-07,17.189958572387695
2019-06-10,16.9357967376709
2019-06-11,16.96756935119629
2019-06-12,16.81552505493164
2019-06-13,17.360158920288086
2019-06-14,17.473623275756836
2019-06-17,17.478158950805664
2019-06-18,17.473623275756836
2019-06-19,17.92748260498047
2019-06-21,18.35865020751953
2019-06-24,18.245189666748047
2019-06-25,17.877559661865234
2019-06-26,17.81401824951172
2019-06-27,17.859403610229492
2019-06-28,18.324609756469727
2019-07-01,18.41747283935547
2019-07-02,18.596080780029297
2019-07-03,18.716699600219727
2019-07-04,18.937063217163086
2019-07-05,18.858196258544922
2019-07-08,19.528553009033203
2019-07-10,19.5656681060791
2019-07-11,19.716440200805664
2019-07-12,19.326751708984375
2019-07-15,19.461286544799805
2019-07-16,19.389381408691406
2019-07-17,19.526233673095703
2019-07-18,19.953039169311523
2019-07-19,19.68628692626953
2019-07-22,19.252527236938477
2019-07-23,19.43577003479004
2019-07-24,19.19685173034668
2019-07-25,19.148141860961914
2019-07-26,19.370826721191406
2019-07-29,19.496076583862305
2019-07-30,19.718759536743164
2019-07-31,19.855613708496094
2019-08-01,19.80922508239746
2019-08-02,19.48912239074707
2019-08-05,19.247882843017578
2019-08-06,19.716440200805664
2019-08-07,19.528553009033203
2019-08-08,19.602781295776367
2019-08-09,19.6584529876709
2019-08-12,19.468246459960938
2019-08-13,19.35690689086914
2019-08-14,18.72829818725586
2019-08-15,17.788869857788086
2019-08-16,18.08809471130371
2019-08-19,18.194795608520508
2019-08-20,18.162321090698242
2019-08-21,18.758453369140625
2019-08-22,18.735260009765625
2019-08-23,18.324691772460938
2019-08-26,18.092737197875977
2019-08-27,18.5172176361084
2019-08-28,19.11334800720215
2019-08-29,19.5633487701416
2019-08-30,20.27313995361328
2019-09-02,20.38912010192871
2019-09-03,20.319530487060547
2019-09-04,20.586278915405273
2019-09-05,20.607158660888672
2019-09-06,20.345048904418945
2019-09-09,19.922883987426758
2019-09-10,19.716440200805664
2019-09-11,20.154842376708984
2019-09-12,20.166439056396484
2019-09-13,19.93680191040039
2019-09-16,19.878812789916992
2019-09-17,20.06437873840332
2019-09-18,19.94607925415039
2019-09-19,20.041175842285156
2019-09-20,19.762832641601562
2019-09-23,19.47984504699707
2019-09-24,19.5656681060791
2019-09-25,19.264123916625977
2019-09-26,19.252527236938477
2019-09-27,19.07160186767578
2019-09-30,19.53087043762207
2019-10-01,19.463605880737305
2019-10-02,19.206132888793945
2019-10-03,19.215408325195312
2019-10-04,19.298913955688477
2019-10-07,18.846601486206055
2019-10-08,18.874433517456055
2019-10-09,19.67932891845703
2019-10-10,19.426494598388672
2019-10-11,19.792985916137695
2019-10-14,19.72804069519043
2019-10-15,19.544795989990234
2019-10-16,19.80922508239746
2019-10-17,20.17803955078125
2019-10-18,20.400712966918945
2019-10-21,20.349687576293945
2019-10-22,20.233705520629883
2019-10-23,20.7950439453125
2019-10-24,20.699941635131836
2019-10-25,20.748653411865234
2019-10-28,20.7324161529541
2019-10-29,20.456384658813477
2019-10-30,20.836795806884766
2019-10-31,20.943496704101562
2019-11-01,21.140663146972656
2019-11-04,20.876232147216797
2019-11-05,20.653547286987305
2019-11-06,20.8182373046875
2019-11-07,20.7996826171875
2019-11-08,20.653547286987305
2019-11-11,20.63499641418457
2019-11-12,20.588603973388672
2019-11-13,20.69298553466797
2019-11-14,20.87390899658203
2019-11-18,21.029321670532227
2019-11-19,20.885507583618164
2019-11-21,20.894784927368164
2019-11-22,21.066436767578125
2019-11-25,21.29607582092285
2019-11-26,20.86695098876953
2019-11-27,20.586278915405273
2019-11-28,20.989892959594727
2019-11-29,21.29143524169922
2019-12-02,21.094274520874023
2019-12-03,20.85767364501953
2019-12-04,21.210248947143555
2019-12-05,21.207929611206055
2019-12-06,21.340145111083984
2019-12-09,21.48396110534668
2019-12-10,21.425973892211914
2019-12-11,21.945560455322266
2019-12-12,21.569786071777344
2019-12-13,21.780866622924805
2019-12-16,22.142723083496094
2019-12-17,22.247100830078125
2019-12-18,21.9896297454834
2019-12-19,22.087053298950195
2019-12-20,22.00586700439453
2019-12-23,22.128803253173828
2019-12-26,22.683181762695312
2019-12-27,23.30019187927246
2019-12-30,23.673646926879883
2020-01-02,23.701976776123047
2020-01-03,23.34389305114746
2020-01-06,22.9481143951416
2020-01-07,23.13422393798828
2020-01-08,23.226102828979492
2020-01-09,23.143648147583008
2020-01-10,23.32033348083496
2020-01-13,23.38629722595215
2020-01-14,23.468746185302734
2020-01-15,23.44283676147461
2020-01-16,23.610097885131836
2020-01-17,23.88808822631836
2020-01-20,23.800918579101562
2020-01-21,24.045928955078125
2020-01-22,24.095399856567383
2020-01-23,24.879892349243164
2020-01-24,25.02830696105957
2020-01-27,24.547718048095703
2020-01-28,24.564207077026367
2020-01-29,24.60426139831543
2020-01-30,24.17314338684082
2020-01-31,23.89515495300293
2020-02-03,24.170785903930664
2020-02-04,24.23439598083496
2020-02-05,24.60896873474121
2020-02-06,24.18727684020996
2020-02-07,24.540651321411133
2020-02-10,23.82212257385254
2020-02-11,24.448776245117188
2020-02-12,24.71262550354004
2020-02-13,25.3204288482666
2020-02-14,25.586639404296875
2020-02-17,25.59370231628418
2020-02-18,25.64082145690918
2020-02-19,26.10020637512207
2020-02-20,26.173240661621094
2020-02-21,25.878755569458008
2020-02-26,25.294517517089844
2020-02-27,24.498249053955078
2020-02-28,23.207252502441406
2020-03-02,24.620746612548828
2020-03-03,24.50766944885254
2020-03-04,25.845779418945312
2020-03-05,25.442935943603516
2020-03-06,23.982322692871094
2020-03-09,21.994001388549805
2020-03-10,23.322690963745117
2020-03-11,22.191892623901367
2020-03-12,19.949142456054688
2020-03-13,21.421537399291992
2020-03-16,19.141098022460938
2020-03-17,18.846616744995117
2020-03-18,16.203378677368164
2020-03-19,16.961956024169922
2020-03-20,16.493144989013672
2020-03-23,14.113760948181152
2020-03-24,14.229194641113281
2020-03-25,15.131477355957031
2020-03-26,17.232873916625977
2020-03-27,17.261146545410156
2020-03-30,17.6687068939209
2020-03-31,16.85594367980957
2020-04-01,16.21280288696289
2020-04-02,15.901834487915039
2020-04-03,14.742765426635742
2020-04-06,15.6827392578125
2020-04-07,16.62271499633789
2020-04-08,17.45667839050293
2020-04-09,17.6687068939209
2020-04-13,17.590957641601562
2020-04-14,18.128089904785156
2020-04-15,17.56269073486328
2020-04-16,17.31532859802246
2020-04-17,17.237590789794922
2020-04-20,16.961956024169922
2020-04-22,18.170494079589844
2020-04-23,17.760578155517578
2020-04-24,16.615650177001953
2020-04-27,17.6050968170166
2020-04-28,18.022079467773438
2020-04-29,18.870176315307617
2020-04-30,18.23410415649414
2020-05-04,18.0856876373291
2020-05-05,17.99380874633789
2020-05-06,17.555622100830078
2020-05-07,16.983158111572266
2020-05-08,17.17397689819336
2020-05-11,16.961956024169922
2020-05-12,16.064382553100586
2020-05-13,15.626201629638672
2020-05-14,15.901834487915039
2020-05-15,16.127994537353516
2020-05-18,16.552040100097656
2020-05-19,16.54497718811035
2020-05-20,16.714590072631836
2020-05-21,17.26585578918457
2020-05-22,17.633363723754883
2020-05-25,18.841903686523438
2020-05-26,18.629884719848633
2020-05-27,19.301292419433594
2020-05-28,19.33662986755371
2020-05-29,19.506250381469727
2020-06-01,19.82428741455078
2020-06-02,20.58757209777832
2020-06-03,21.152971267700195
2020-06-04,21.19537925720215
2020-06-05,21.082294464111328
2020-06-08,21.838518142700195
2020-06-09,21.626493453979492
2020-06-10,21.287254333496094
2020-06-12,21.56995391845703
2020-06-15,21.71837043762207
2020-06-16,21.584087371826172
2020-06-17,22.615942001342773
2020-06-18,22.63007354736328
2020-06-19,22.96931266784668
2020-06-22,23.38629722595215
2020-06-23,23.004653930664062
2020-06-24,22.764354705810547
2020-06-25,22.509929656982422
2020-06-26,21.55582046508789
2020-06-29,22.04347801208496
2020-06-30,22.36857795715332
2020-07-01,22.551578521728516
2020-07-02,22.25711441040039
2020-07-03,22.551578521728516
2020-07-06,22.716760635375977
2020-07-07,22.192474365234375
2020-07-08,22.501300811767578
2020-07-09,22.429485321044922
2020-07-10,22.494117736816406
2020-07-13,22.149383544921875
2020-07-14,21.890827178955078
2020-07-15,23.32723617553711
2020-07-16,22.695215225219727
2020-07-17,22.946590423583984
2020-07-20,22.802947998046875
2020-07-21,22.537208557128906
2020-07-22,22.415119171142578
2020-07-23,21.948284149169922
2020-07-24,21.66100311279297
2020-07-27,21.524545669555664
2020-07-28,21.301904678344727
2020-07-29,21.273174285888672
2020-07-30,21.61791229248047
2020-07-31,21.919559478759766
2020-08-03,22.03447151184082
2020-08-04,21.25881004333496
2020-08-05,21.02898406982422
2020-08-06,21.43117904663086
2020-08-07,21.72564125061035
2020-08-10,21.402450561523438
2020-08-11,21.13671875
2020-08-12,20.76325035095215
2020-08-13,20.0881404876709
2020-08-14,20.282054901123047
2020-08-17,19.50639533996582
2020-08-18,19.98758888244629
2020-08-19,19.31247901916504
2020-08-20,19.247846603393555
2020-08-21,19.355571746826172
2020-08-24,19.104202270507812
2020-08-25,20.447240829467773
2020-08-26,20.468786239624023
2020-08-27,19.140111923217773
2020-08-28,19.671581268310547
2020-08-31,19.197566986083984
2020-09-01,19.398666381835938
2020-09-02,19.843952178955078
2020-09-03,19.67876625061035
2020-09-04,19.966045379638672
2020-09-08,20.346694946289062
2020-09-09,20.483150482177734
2020-09-10,19.8726806640625
2020-09-11,19.49921226501465
2020-09-14,19.50639533996582
2020-09-15,19.247846603393555
2020-09-16,19.434572219848633
2020-09-17,19.391481399536133
2020-09-18,19.068288803100586
2020-09-21,19.240659713745117
2020-09-22,19.45612144470215
2020-09-23,19.269386291503906
2020-09-24,19.31966209411621
2020-09-25,18.98210906982422
2020-09-28,18.644554138183594
2020-09-29,18.364452362060547
2020-09-30,18.199264526367188
2020-10-01,18.32135772705078
2020-10-02,18.062807083129883
2020-10-05,18.170534133911133
2020-10-06,18.18490219116211
2020-10-07,18.371631622314453
2020-10-08,18.41472625732422
2020-10-09,18.47936248779297
2020-10-13,18.81692123413086
2020-10-14,19.025197982788086
2020-10-15,18.838464736938477
2020-10-16,18.59427833557129
2020-10-19,18.357269287109375
2020-10-20,18.371631622314453
2020-10-21,18.199264526367188
2020-10-22,18.249540328979492
2020-10-23,18.493730545043945
2020-10-26,18.52245330810547
2020-10-27,18.702009201049805
2020-10-28,17.753978729248047
2020-10-29,17.531335830688477
2020-10-30,16.992685317993164
2020-11-03,17.157869338989258
2020-11-04,17.861709594726562
2020-11-05,18.328542709350586
2020-11-06,18.65891456604004
2020-11-09,18.84564971923828
2020-11-10,18.974925994873047
2020-11-11,18.69482421875
2020-11-12,17.811433792114258
2020-11-13,17.753978729248047
2020-11-16,17.76116371154785
2020-11-17,17.990985870361328
2020-11-18,18.077173233032227
2020-11-19,17.753978729248047
2020-11-23,17.847347259521484
2020-11-24,17.97662353515625
2020-11-25,17.87607192993164
2020-11-26,18.457820892333984
2020-11-27,18.81692123413086
2020-11-30,18.041263580322266
2020-12-01,18.601455688476562
2020-12-02,19.46330451965332
2020-12-03,19.520761489868164
2020-12-04,18.87437629699707
2020-12-07,18.996469497680664
2020-12-08,18.860013961791992
2020-12-09,18.931835174560547
2020-12-10,18.903104782104492
2020-12-11,19.06110954284668
2020-12-14,18.939016342163086
2020-12-15,18.716371536254883
2020-12-16,18.58709716796875
2020-12-17,18.81692123413086
2020-12-18,19.168842315673828
2020-12-21,19.283754348754883
2020-12-22,19.269386291503906
2020-12-23,19.88704490661621
2020-12-28,20.1312313079834
2020-12-29,19.922954559326172
2020-12-30,18.795372009277344
2021-01-04,18.515968322753906
2021-01-05,17.784116744995117
2021-01-06,17.564556121826172
2021-01-07,17.345001220703125
2021-01-08,17.249858856201172
2021-01-11,17.286453247070312
2021-01-12,17.14008140563965
2021-01-13,17.205951690673828
2021-01-14,17.44746208190918
2021-01-15,17.432825088500977
2021-01-18,17.345001220703125
2021-01-19,17.118125915527344
2021-01-20,16.64241600036621
2021-01-21,16.188669204711914
2021-01-22,15.852012634277344
2021-01-26,15.80078411102295
2021-01-27,16.108165740966797
2021-01-28,16.130115509033203
2021-01-29,16.159391403198242
2021-02-01,15.93251895904541
2021-02-02,16.26917266845703
2021-02-03,16.19598388671875
2021-02-04,15.954471588134766
2021-02-05,16.32040023803711
2021-02-08,16.049610137939453
2021-02-09,16.49604606628418
2021-02-10,16.078889846801758
2021-02-11,16.23257827758789
2021-02-12,16.005704879760742
2021-02-17,15.859329223632812
2021-02-18,15.588541030883789
2021-02-19,15.347028732299805
2021-02-22,15.288482666015625
2021-02-23,15.200661659240723
2021-02-24,15.149431228637695
2021-02-25,14.812774658203125
2021-02-26,14.446846008300781
2021-03-01,14.293158531188965
2021-03-02,14.4541654586792
2021-03-03,14.607857704162598
2021-03-04,14.96646785736084
2021-03-05,14.761544227600098
2021-03-08,14.483442306518555
2021-03-09,14.42489242553711
2021-03-10,14.798140525817871
2021-03-11,15.310439109802246
2021-03-12,15.281167030334473
2021-03-15,15.581226348876953
2021-03-16,15.368988037109375
2021-03-17,15.873968124389648
2021-03-18,16.027658462524414
2021-03-19,16.34967613220215
2021-03-22,15.954471588134766
2021-03-23,16.05693244934082
2021-03-24,15.991065979003906
2021-03-25,16.40090560913086
2021-03-26,16.174030303955078
2021-03-29,16.05693244934082
2021-03-30,16.247215270996094
2021-03-31,16.100845336914062
2021-04-01,16.23989486694336
2021-04-05,15.910561561584473
2021-04-06,15.837377548217773
2021-04-07,15.66172981262207
2021-04-08,15.464128494262695
2021-04-09,15.551950454711914
2021-04-12,15.486085891723633
2021-04-13,15.449491500854492
2021-04-14,15.200661659240723
2021-04-15,15.23725414276123
2021-04-16,15.588541030883789
2021-04-19,15.456809997558594
2021-04-20,15.97642707824707
2021-04-22,15.683685302734375
2021-04-23,15.822739601135254
2021-04-26,15.676366806030273
2021-04-27,15.259210586547852
2021-04-28,15.427535057067871
2021-04-29,15.691003799438477
2021-04-30,15.625136375427246
2021-05-03,15.310439109802246
2021-05-04,15.017698287963867
2021-05-05,14.973785400390625
2021-05-06,14.85668659210205
2021-05-07,15.105517387390137
2021-05-10,15.039651870727539
2021-05-11,14.915233612060547
2021-05-12,14.47612476348877
2021-05-13,14.710315704345703
2021-05-14,15.18602180480957
2021-05-17,15.09088134765625
2021-05-18,14.922557830810547
2021-05-19,15.046969413757324
2021-05-20,15.07624626159668
2021-05-21,14.973785400390625
2021-05-24,15.120156288146973
2021-05-25,15.112838745117188
2021-05-26,15.003059387207031
2021-05-27,15.054290771484375
2021-05-28,14.85668659210205
2021-05-31,14.746908187866211
2021-06-01,14.783501625061035
2021-06-02,15.032333374023438
2021-06-04,14.849367141723633
2021-06-07,14.951827049255371
2021-06-08,14.87132740020752
2021-06-09,14.864005088806152
2021-06-10,14.9298734664917
2021-06-11,14.959149360656738
2021-06-14,15.537312507629395
2021-06-15,15.515358924865723
2021-06-16,15.303118705749512
2021-06-17,15.200661659240723
2021-06-18,15.37630844116211
2021-06-21,15.339715957641602
2021-06-22,15.325078010559082
2021-06-23,15.251890182495117
2021-06-24,15.420218467712402
2021-06-25,15.43485164642334
2021-06-28,15.178705215454102
2021-06-29,14.915233612060547
2021-06-30,15.200661659240723
2021-07-01,15.070233345031738
2021-07-02,15.212757110595703
2021-07-05,15.107736587524414
2021-07-06,14.875197410583496
2021-07-07,15.07773208618164
2021-07-08,14.84519100189209
2021-07-12,15.377787590026855
2021-07-13,15.355284690856934
2021-07-14,15.437797546386719
2021-07-15,15.070233345031738
2021-07-16,15.302773475646973
2021-07-19,15.092735290527344
2021-07-20,15.04772663116455
2021-07-21,14.81518268585205
2021-07-22,14.942708969116211
2021-07-23,14.8076810836792
2021-07-26,14.717666625976562
2021-07-27,14.717666625976562
2021-07-28,14.897700309753418
2021-07-29,14.702665328979492
2021-07-30,14.642656326293945
2021-08-02,14.567639350891113
2021-08-03,14.597644805908203
2021-08-04,14.492626190185547
2021-08-05,14.177568435668945
2021-08-06,14.185070991516113
2021-08-09,14.26008415222168
2021-08-10,14.207573890686035
2021-08-11,14.170068740844727
2021-08-12,14.042545318603516
2021-08-13,14.50762939453125
2021-08-16,14.477622985839844
2021-08-17,14.21507453918457
2021-08-18,14.26008415222168
2021-08-19,14.69516372680664
2021-08-20,15.40029239654541
2021-08-23,15.055229187011719
2021-08-24,15.0402250289917
2021-08-25,14.897700309753418
2021-08-26,14.96521282196045
2021-08-27,14.81518268585205
2021-08-30,14.635151863098145
2021-08-31,14.53763198852539
2021-09-01,14.455121040344238
2021-09-02,14.24507999420166
2021-09-03,14.24507999420166
2021-09-06,14.222577095031738
2021-09-08,13.73498821258545
2021-09-09,14.012537956237793
2021-09-10,13.982532501220703
2021-09-13,14.530133247375488
2021-09-14,14.335100173950195
2021-09-15,14.12506103515625
2021-09-16,14.117557525634766
2021-09-17,13.847508430480957
2021-09-20,13.840008735656738
2021-09-21,14.102555274963379
2021-09-22,14.432615280151367
2021-09-23,14.515131950378418
2021-09-24,14.822689056396484
2021-09-27,14.86019515991211
2021-09-28,14.620148658752441
2021-09-29,14.747672080993652
2021-09-30,14.372605323791504
2021-10-01,14.207573890686035
