date,close
2012-10-15,8.401634216308594
2012-10-16,8.699090003967285
2012-10-17,8.626243591308594
2012-10-18,8.559468269348145
2012-10-19,8.620172500610352
2012-10-22,8.650525093078613
2012-10-23,8.516973495483398
2012-10-24,8.346997261047363
2012-10-25,8.425915718078613
2012-10-26,8.444127082824707
2012-10-29,8.12238883972168
2012-10-30,8.183094024658203
2012-10-31,8.1466703414917
2012-11-01,8.620172500610352
2012-11-05,8.559468269348145
2012-11-06,8.820501327514648
2012-11-07,8.862995147705078
2012-11-08,8.82657241821289
2012-11-09,8.40770435333252
2012-11-12,8.480551719665527
2012-11-13,8.529115676879883
2012-11-14,8.195235252380371
2012-11-16,7.800649642944336
2012-11-19,7.95848274230957
2012-11-21,7.81279182434082
2012-11-22,8.12238883972168
2012-11-23,8.346997261047363
2012-11-26,8.38949203491211
2012-11-27,8.067753791809082
2012-11-28,8.359139442443848
2012-11-29,8.486621856689453
2012-11-30,8.365208625793457
2012-12-03,8.431985855102539
2012-12-04,8.1466703414917
2012-12-05,8.07989501953125
2012-12-06,7.915989398956299
2012-12-07,8.2377290725708
2012-12-10,8.158811569213867
2012-12-11,8.16488265991211
2012-12-12,8.1466703414917
2012-12-13,7.891709327697754
2012-12-14,7.946342468261719
2012-12-17,8.013118743896484
2012-12-18,8.104178428649902
2012-12-19,8.12238883972168
2012-12-20,7.928131580352783
2012-12-21,7.909919261932373
2012-12-26,7.837072849273682
2012-12-27,7.764226913452148
2012-12-28,7.770297050476074
2013-01-02,8.268080711364746
2013-01-03,8.444127082824707
2013-01-04,8.359139442443848
2013-01-07,8.249870300292969
2013-01-08,8.231659889221191
2013-01-09,8.085965156555176
2013-01-10,8.098108291625977
2013-01-11,8.116318702697754
2013-01-14,8.219517707824707
2013-01-15,8.29843521118164
2013-01-16,8.340927124023438
2013-01-17,8.40770435333252
2013-01-18,8.413774490356445
2013-01-21,8.58981990814209
2013-01-22,8.58981990814209
2013-01-23,8.693018913269043
2013-01-24,8.474480628967285
2013-01-28,8.52304458618164
2013-01-29,8.966194152832031
2013-01-30,9.008687019348145
2013-01-31,9.111886978149414
2013-02-01,9.294004440307617
2013-02-04,8.741583824157715
2013-02-05,8.929770469665527
2013-02-06,8.869065284729004
2013-02-07,8.990476608276367
2013-02-08,9.026899337768555
2013-02-13,8.869065284729004
2013-02-14,8.802289009094238
2013-02-15,8.61410140991211
2013-02-18,8.438055992126465
2013-02-19,9.032970428466797
2013-02-20,8.644454956054688
2013-02-21,8.541255950927734
2013-02-22,8.650525093078613
2013-02-25,8.954052925109863
2013-02-26,8.899418830871582
2013-02-27,8.923700332641602
2013-02-28,8.85085391998291
2013-03-01,8.535185813903809
2013-03-04,8.559468269348145
2013-03-05,8.474480628967285
2013-03-06,8.6080322265625
2013-03-07,8.862995147705078
2013-03-08,8.856925010681152
2013-03-11,8.668737411499023
2013-03-12,8.875136375427246
2013-03-13,8.595890998840332
2013-03-14,8.52304458618164
2013-03-15,8.76586627960205
2013-03-18,8.735511779785156
2013-03-19,8.650525093078613
2013-03-20,8.61410140991211
2013-03-21,8.316645622253418
2013-03-22,8.255940437316895
2013-03-25,8.104178428649902
2013-03-26,8.498762130737305
2013-03-27,8.346997261047363
2013-03-28,8.346997261047363
2013-04-01,8.268080711364746
2013-04-02,8.2377290725708
2013-04-03,8.56553840637207
2013-04-04,8.58981990814209
2013-04-05,8.802289009094238
2013-04-08,8.899418830871582
2013-04-09,9.227228164672852
2013-04-10,9.530754089355469
2013-04-11,9.257579803466797
2013-04-12,9.23936939239502
2013-04-15,8.856925010681152
2013-04-16,8.97226333618164
2013-04-17,8.620172500610352
2013-04-18,8.862995147705078
2013-04-19,8.899418830871582
2013-04-22,9.087605476379395
2013-04-23,9.822141647338867
2013-04-24,9.925339698791504
2013-04-25,10.028539657592773
2013-04-26,10.028539657592773
2013-04-29,10.192444801330566
2013-04-30,10.605240821838379
2013-05-02,10.45347785949707
2013-05-03,10.350276947021484
2013-05-06,10.386701583862305
2013-05-07,10.520252227783203
2013-05-08,10.45347785949707
2013-05-09,10.192444801330566
2013-05-10,10.052821159362793
2013-05-13,9.86463451385498
2013-05-14,9.94962215423584
2013-05-15,10.071032524108887
2013-05-16,10.040679931640625
2013-05-17,10.137809753417969
2013-05-20,10.107455253601074
2013-05-21,10.107455253601074
2013-05-22,10.04675006866455
2013-05-23,10.247078895568848
2013-05-24,10.247078895568848
2013-05-27,10.319924354553223
2013-05-28,10.289572715759277
2013-05-29,10.0346097946167
2013-05-31,10.143878936767578
2013-06-03,9.973904609680176
2013-06-04,9.94962215423584
2013-06-05,10.01032829284668
2013-06-06,9.955692291259766
2013-06-07,9.986045837402344
2013-06-10,9.973904609680176
2013-06-11,9.591460227966309
2013-06-12,9.5186128616333
2013-06-13,9.652165412902832
2013-06-14,9.378990173339844
2013-06-17,9.409342765808105
2013-06-18,9.57931900024414
2013-06-19,9.603601455688477
2013-06-20,9.7432222366333
2013-06-21,9.712869644165039
2013-06-24,9.470049858093262
2013-06-25,9.712869644165039
2013-06-26,9.955692291259766
2013-06-27,10.119596481323242
2013-06-28,10.01032829284668
2013-07-01,10.410983085632324
2013-07-02,10.137809753417969
2013-07-03,10.319924354553223
2013-07-04,10.319924354553223
2013-07-05,9.840352058410645
2013-07-08,9.415413856506348
2013-07-10,9.585390090942383
2013-07-11,9.870705604553223
2013-07-12,9.676447868347168
2013-07-15,10.289572715759277
2013-07-16,10.149949073791504
2013-07-17,10.301712989807129
2013-07-18,10.27743148803711
2013-07-19,10.319924354553223
2013-07-22,10.307783126831055
2013-07-23,10.502041816711426
2013-07-24,10.441335678100586
2013-07-25,10.471689224243164
2013-07-26,10.471689224243164
2013-07-29,10.562746047973633
2013-07-30,10.410983085632324
2013-07-31,10.672016143798828
2013-08-01,10.45347785949707
2013-08-02,10.301712989807129
2013-08-05,10.362418174743652
2013-08-06,10.101384162902832
2013-08-07,10.077102661132812
2013-08-08,10.550605773925781
2013-08-09,10.708438873291016
2013-08-12,10.835922241210938
2013-08-13,10.890556335449219
2013-08-14,10.98161506652832
2013-08-15,10.835922241210938
2013-08-16,11.054461479187012
2013-08-19,11.096954345703125
2013-08-20,10.74486255645752
2013-08-21,10.653804779052734
2013-08-22,10.817709922790527
2013-08-23,10.80556869506836
2013-08-26,10.74486255645752
2013-08-27,10.374560356140137
2013-08-28,10.307783126831055
2013-08-29,10.447405815124512
2013-08-30,10.708438873291016
2013-09-02,10.890556335449219
2013-09-03,10.890556335449219
2013-09-04,11.072671890258789
2013-09-05,11.078743934631348
2013-09-06,11.127307891845703
2013-09-09,11.266929626464844
2013-09-10,11.260859489440918
2013-09-11,11.139449119567871
2013-09-12,11.145519256591797
2013-09-13,11.279071807861328
2013-09-16,11.30942440032959
2013-09-17,11.279071807861328
2013-09-18,11.206225395202637
2013-09-19,10.939120292663574
2013-09-20,10.708438873291016
2013-09-23,10.87841510772705
2013-09-24,10.945191383361816
2013-09-25,10.945191383361816
2013-09-26,10.866273880004883
2013-09-27,10.829851150512695
2013-09-30,10.775215148925781
2013-10-01,10.920909881591797
2013-10-02,11.115165710449219
2013-10-03,10.90269660949707
2013-10-04,10.926979064941406
2013-10-07,10.99982738494873
2013-10-08,10.866273880004883
2013-10-09,11.096954345703125
2013-10-10,11.139449119567871
2013-10-11,11.22443675994873
2013-10-14,11.424766540527344
2013-10-15,11.479398727416992
2013-10-16,11.655445098876953
2013-10-17,11.764713287353516
2013-10-18,12.074310302734375
2013-10-21,12.14108943939209
2013-10-22,12.220006942749023
2013-10-23,12.22607707977295
2013-10-24,12.03788948059082
2013-10-25,11.867915153503418
2013-10-28,11.934691429138184
2013-10-29,11.85577392578125
2013-10-30,11.928619384765625
2013-10-31,12.068242073059082
2013-11-01,11.977184295654297
2013-11-04,11.843631744384766
2013-11-05,11.71614933013916
2013-11-06,11.770785331726074
2013-11-07,11.965042114257812
2013-11-08,11.9225492477417
2013-11-11,12.050030708312988
2013-11-12,11.928619384765625
2013-11-13,12.128948211669922
2013-11-14,12.456757545471191
2013-11-18,12.65101432800293
2013-11-19,12.414264678955078
2013-11-21,12.687437057495117
2013-11-22,12.857413291931152
2013-11-25,12.474967002868652
2013-11-26,12.414264678955078
2013-11-27,12.50532054901123
2013-11-28,12.56602668762207
2013-11-29,12.626731872558594
2013-12-02,12.748143196105957
2013-12-03,12.57209587097168
2013-12-04,12.590309143066406
2013-12-05,12.54781436920166
2013-12-06,12.778495788574219
2013-12-09,12.220006942749023
2013-12-10,12.22607707977295
2013-12-11,12.062171936035156
2013-12-12,12.03788948059082
2013-12-13,11.95897388458252
2013-12-16,11.989324569702148
2013-12-17,11.886125564575195
2013-12-18,12.110737800598145
2013-12-19,12.371769905090332
2013-12-20,12.396051406860352
2013-12-23,12.46889877319336
2013-12-26,12.42640495300293
2013-12-27,12.584238052368164
2013-12-30,12.748143196105957
2014-01-02,12.389981269836426
2014-01-03,12.717791557312012
2014-01-06,12.481039047241211
2014-01-07,12.304994583129883
2014-01-08,12.159299850463867
2014-01-09,12.189653396606445
2014-01-10,12.262500762939453
2014-01-13,12.092525482177734
2014-01-14,12.256429672241211
2014-01-15,12.24428939819336
2014-01-16,12.147159576416016
2014-01-17,11.71614933013916
2014-01-20,11.764713287353516
2014-01-21,11.764713287353516
2014-01-22,11.71614933013916
2014-01-23,11.53403377532959
2014-01-24,11.527965545654297
2014-01-27,11.30942440032959
2014-01-28,11.479398727416992
2014-01-29,11.442976951599121
2014-01-30,11.230508804321289
2014-01-31,11.279071807861328
2014-02-03,10.926979064941406
2014-02-04,10.920909881591797
2014-02-05,10.623453140258789
2014-02-06,10.684158325195312
2014-02-07,10.78735637664795
2014-02-10,10.74486255645752
2014-02-11,11.194085121154785
2014-02-12,11.175871849060059
2014-02-13,11.400483131408691
2014-02-14,11.746504783630371
2014-02-17,11.691866874694824
2014-02-18,10.80556869506836
2014-02-19,10.653804779052734
2014-02-20,11.018037796020508
2014-02-21,10.702367782592773
2014-02-24,10.350276947021484
2014-02-25,10.083174705505371
2014-02-26,10.04675006866455
2014-02-27,10.19851303100586
2014-02-28,9.803929328918457
2014-03-05,9.470049858093262
2014-03-06,9.573248863220215
2014-03-07,9.16045093536377
2014-03-10,9.154380798339844
2014-03-11,9.227228164672852
2014-03-12,9.31828498840332
2014-03-13,9.215086936950684
2014-03-14,9.13616943359375
2014-03-17,9.312214851379395
2014-03-18,9.712869644165039
2014-03-19,10.028539657592773
2014-03-20,10.19851303100586
2014-03-21,10.307783126831055
2014-03-24,10.459547996520996
2014-03-25,10.459547996520996
2014-03-26,10.350276947021484
2014-03-27,10.690228462219238
2014-03-28,10.702367782592773
2014-03-31,10.799498558044434
2014-04-01,10.4959716796875
2014-04-02,10.67808723449707
2014-04-03,10.605240821838379
2014-04-04,10.641663551330566
2014-04-07,10.641663551330566
2014-04-08,10.307783126831055
2014-04-09,9.852493286132812
2014-04-10,9.938376426696777
2014-04-11,9.90053939819336
2014-04-14,9.91945743560791
2014-04-15,9.787029266357422
2014-04-16,9.963600158691406
2014-04-17,10.209537506103516
2014-04-22,10.12125015258789
2014-04-23,9.91945743560791
2014-04-24,9.74919319152832
2014-04-25,9.679826736450195
2014-04-28,9.553705215454102
2014-04-29,9.534786224365234
2014-04-30,9.597847938537598
2014-05-02,9.77441692352295
2014-05-05,9.913152694702148
2014-05-06,9.99513053894043
2014-05-07,10.152782440185547
2014-05-08,9.963600158691406
2014-05-09,9.705050468444824
2014-05-12,9.77441692352295
2014-05-13,9.73027515411377
2014-05-14,9.69874382019043
2014-05-15,9.553705215454102
2014-05-16,9.585235595703125
2014-05-19,9.326685905456543
2014-05-20,9.213176727294922
2014-05-21,9.288848876953125
2014-05-22,9.364522933959961
2014-05-23,9.257319450378418
2014-05-26,9.26993179321289
2014-05-27,9.156421661376953
2014-05-28,9.137503623962402
2014-05-29,9.23840045928955
2014-05-30,9.200565338134766
2014-06-02,9.490644454956055
2014-06-03,9.490644454956055
2014-06-04,9.370827674865723
2014-06-05,9.26993179321289
2014-06-06,9.465420722961426
2014-06-09,9.629379272460938
2014-06-10,9.534786224365234
2014-06-11,9.490644454956055
2014-06-13,9.40866470336914
2014-06-16,9.320379257202148
2014-06-17,9.276237487792969
2014-06-18,9.553705215454102
2014-06-20,9.578927993774414
2014-06-23,9.427583694458008
2014-06-24,9.34560489654541
2014-06-25,9.093361854553223
2014-06-26,9.08074951171875
2014-06-27,8.942015647888184
2014-06-30,8.885261535644531
2014-07-01,8.860037803649902
2014-07-02,8.960933685302734
2014-07-03,9.030299186706543
2014-07-04,9.042912483215332
2014-07-07,9.187952995300293
2014-07-08,9.187952995300293
2014-07-10,9.257319450378418
2014-07-11,9.364522933959961
2014-07-14,9.358216285705566
2014-07-15,9.364522933959961
2014-07-16,9.112279891967773
2014-07-17,8.998769760131836
2014-07-18,8.74022102355957
2014-07-21,8.721302032470703
2014-07-22,8.702383995056152
2014-07-23,8.658241271972656
2014-07-24,8.916792869567871
2014-07-25,8.916792869567871
2014-07-28,8.942015647888184
2014-07-29,8.759139060974121
2014-07-30,8.778057098388672
2014-07-31,8.847424507141113
2014-08-01,8.809589385986328
2014-08-04,8.809589385986328
2014-08-05,8.885261535644531
2014-08-06,9.200565338134766
2014-08-07,9.093361854553223
2014-08-08,8.929403305053711
2014-08-11,9.017688751220703
2014-08-12,9.105974197387695
2014-08-13,9.332991600036621
2014-08-14,9.427583694458008
2014-08-15,9.490644454956055
2014-08-18,9.585235595703125
2014-08-19,9.679826736450195
2014-08-20,9.654603004455566
2014-08-21,9.585235595703125
2014-08-22,9.547399520874023
2014-08-25,9.679826736450195
2014-08-26,9.673521041870117
2014-08-27,9.742886543273926
2014-08-28,9.679826736450195
2014-08-29,9.69874382019043
2014-09-01,9.74919319152832
2014-09-02,9.90053939819336
2014-09-03,9.887927055358887
2014-09-04,9.963600158691406
2014-09-05,9.805948257446289
