date,close
2021-05-21,10.106927871704102
2021-05-24,10.18250846862793
2021-05-25,10.4344482421875
2021-05-26,10.497431755065918
2021-05-27,10.654894828796387
2021-05-28,10.728376388549805
2021-05-31,11.127277374267578
2021-06-01,11.127277374267578
2021-06-02,10.915230751037598
2021-06-04,11.127277374267578
2021-06-07,11.108382225036621
2021-06-08,11.020204544067383
2021-06-09,10.90893268585205
2021-06-10,10.791359901428223
2021-06-11,10.60240650177002
2021-06-14,10.942523002624512
2021-06-15,10.944622993469238
2021-06-16,11.127277374267578
2021-06-17,11.305733680725098
2021-06-18,11.337227821350098
2021-06-21,11.24275016784668
2021-06-22,11.284738540649414
2021-06-23,11.503087997436523
2021-06-24,11.710936546325684
2021-06-25,11.612259864807129
2021-06-28,11.86209774017334
2021-06-29,12.017461776733398
2021-06-30,11.889392852783203
2021-07-01,12.470948219299316
2021-07-02,12.958030700683594
2021-07-05,13.12179183959961
2021-07-06,13.048308372497559
2021-07-07,13.226764678955078
2021-07-08,13.058806419372559
2021-07-12,13.33173942565918
2021-07-13,13.272953033447266
2021-07-14,13.631965637207031
2021-07-15,13.631965637207031
2021-07-16,13.856612205505371
2021-07-19,13.856612205505371
2021-07-20,14.066560745239258
2021-07-21,14.318498611450195
2021-07-22,14.998733520507812
2021-07-23,15.068013191223145
2021-07-26,14.874862670898438
2021-07-27,14.54944133758545
2021-07-28,15.08691120147705
2021-07-29,15.284260749816895
2021-07-30,15.45431900024414
2021-08-02,15.317853927612305
2021-08-03,15.20448112487793
2021-08-04,14.738395690917969
2021-08-05,14.171534538269043
2021-08-06,13.936391830444336
2021-08-09,14.066560745239258
2021-08-10,13.646662712097168
2021-08-11,13.825119018554688
2021-08-12,13.680253982543945
2021-08-13,12.95592975616455
2021-08-16,11.841103553771973
2021-08-17,12.27779769897461
2021-08-18,12.596919059753418
2021-08-19,13.084000587463379
2021-08-20,13.520692825317383
2021-08-23,13.495498657226562
2021-08-24,13.638263702392578
2021-08-25,13.478703498840332
2021-08-26,13.125988006591797
2021-08-27,13.688652038574219
2021-08-30,13.344337463378906
2021-08-31,12.773276329040527
2021-09-01,13.067203521728516
2021-09-02,12.806867599487305
2021-09-03,13.10079574584961
2021-09-06,13.856612205505371
2021-09-08,13.235162734985352
2021-09-09,13.125988006591797
2021-09-10,13.084000587463379
2021-09-13,13.394722938537598
2021-09-14,13.554285049438477
2021-09-15,13.445112228393555
2021-09-16,13.56268310546875
2021-09-17,13.445112228393555
2021-09-20,12.848856925964355
2021-09-21,13.520692825317383
2021-09-22,14.100152015686035
2021-09-23,14.6124267578125
2021-09-24,13.856612205505371
2021-09-27,13.772631645202637
2021-09-28,13.16797924041748
2021-09-29,12.983224868774414
2021-09-30,12.55492877960205
2021-10-01,12.7816743850708
2021-10-04,12.344980239868164
2021-10-05,12.14342975616455
2021-10-06,12.512939453125
2021-10-07,13.000020027160645
2021-10-08,13.058806419372559
2021-10-11,12.97482681274414
2021-10-13,13.125988006591797
2021-10-14,13.16797924041748
2021-10-15,13.419918060302734
2021-10-18,13.201570510864258
2021-10-19,12.395367622375488
2021-10-20,11.983869552612305
2021-10-21,11.244850158691406
2021-10-22,10.531024932861328
2021-10-25,10.556217193603516
2021-10-26,9.98515796661377
2021-10-27,10.329472541809082
2021-10-28,9.909578323364258
2021-10-29,9.514873504638672
2021-11-01,9.464485168457031
2021-11-03,10.144719123840332
2021-11-04,10.354666709899902
2021-11-05,10.556217193603516
2021-11-08,10.589810371398926
2021-11-09,10.749371528625488
2021-11-10,10.665390968322754
2021-11-11,11.21965503692627
2021-11-12,10.757767677307129
2021-11-16,10.169912338256836
2021-11-17,10.102728843688965
2021-11-18,10.346270561218262
2021-11-19,10.80815601348877
2021-11-22,10.220298767089844
2021-11-23,9.674434661865234
2021-11-24,9.699627876281738
2021-11-25,9.825596809387207
2021-11-26,9.472881317138672
2021-11-29,9.632442474365234
2021-11-30,9.388903617858887
2021-12-01,9.019393920898438
2021-12-02,9.220943450927734
2021-12-03,9.901177406311035
2021-12-06,9.884382247924805
2021-12-07,9.98515796661377
2021-12-08,10.573014259338379
2021-12-09,10.782228469848633
2021-12-10,11.16609001159668
2021-12-13,11.191680908203125
2021-12-14,11.114909172058105
2021-12-15,11.268453598022461
2021-12-16,11.140498161315918
2021-12-17,11.174620628356934
2021-12-20,10.927242279052734
2021-12-21,10.739577293395996
2021-12-22,10.57750415802002
2021-12-23,10.389838218688965
2021-12-27,10.321596145629883
2021-12-28,10.082749366760254
2021-12-29,9.715949058532715
2021-12-30,10.219233512878418
2022-01-03,9.66476821899414
2022-01-04,9.238255500793457
2022-01-05,8.530244827270508
2022-01-06,8.948225975036621
2022-01-07,8.700849533081055
2022-01-10,8.581425666809082
2022-01-11,8.717909812927246
2022-01-12,9.221193313598633
2022-01-13,8.7264404296875
2022-01-14,8.743500709533691
2022-01-17,8.700849533081055
2022-01-18,8.30845832824707
2022-01-19,8.521714210510254
2022-01-20,9.383269309997559
2022-01-21,9.536813735961914
2022-01-24,9.460041046142578
2022-01-25,9.843902587890625
2022-01-26,10.210702896118164
2022-01-27,10.159521102905273
2022-01-28,10.219233512878418
2022-01-31,10.475140571594238
2022-02-01,10.62015438079834
2022-02-02,10.62015438079834
2022-02-03,10.45807933807373
2022-02-04,10.2533540725708
2022-02-07,10.133929252624512
2022-02-08,10.057157516479492
2022-02-09,10.244824409484863
2022-02-10,9.99744701385498
2022-02-11,9.929204940795898
2022-02-14,10.57750415802002
2022-02-15,10.654275894165039
2022-02-16,10.568973541259766
2022-02-17,10.296005249023438
2022-02-18,9.95479679107666
2022-02-21,9.383269309997559
2022-02-22,9.73300838470459
2022-02-23,9.767129898071289
2022-02-24,9.78419017791748
2022-02-25,9.425921440124512
2022-03-02,9.570934295654297
2022-03-03,9.639177322387695
2022-03-04,9.323556900024414
2022-03-07,8.666728973388672
2022-03-08,8.897043228149414
2022-03-09,9.255314826965332
2022-03-10,9.19560432434082
2022-03-11,8.615547180175781
2022-03-14,8.76909065246582
2022-03-15,8.9055757522583
2022-03-16,8.948225975036621
2022-03-17,9.238255500793457
2022-03-18,9.47710132598877
2022-03-21,9.613585472106934
2022-03-22,9.988917350769043
2022-03-23,10.313064575195312
2022-03-24,10.534852027893066
2022-03-25,10.756638526916504
2022-03-28,10.88459300994873
2022-03-29,11.345226287841797
2022-03-30,11.16609001159668
2022-03-31,10.910183906555176
2022-04-01,11.242863655090332
2022-04-04,11.242863655090332
2022-04-05,10.765169143676758
2022-04-06,10.57750415802002
2022-04-07,10.534852027893066
2022-04-08,10.36424732208252
2022-04-11,10.534852027893066
2022-04-12,10.551912307739258
2022-04-13,10.603093147277832
2022-04-14,10.807819366455078
2022-04-18,10.756638526916504
2022-04-19,10.944304466247559
2022-04-20,10.901652336120605
2022-04-22,10.37277603149414
2022-04-25,10.37277603149414
2022-04-26,10.389838218688965
2022-04-27,10.603093147277832
2022-04-28,11.686434745788574
2022-04-29,11.652313232421875
2022-05-02,11.439057350158691
2022-05-03,11.319634437561035
2022-05-04,11.831448554992676
2022-05-05,11.609662055969238
2022-05-06,11.524360656738281
2022-05-09,10.995485305786133
2022-05-10,11.225802421569824
2022-05-11,11.259922981262207
2022-05-12,11.473177909851074
2022-05-13,11.822917938232422
2022-05-16,11.93381118774414
2022-05-17,12.155597686767578
2022-05-18,12.087356567382812
2022-05-19,12.454157829284668
2022-05-20,12.505338668823242
2022-05-23,12.556519508361816
2022-05-24,12.266490936279297
2022-05-25,12.368855476379395
2022-05-26,12.701533317565918
2022-05-27,13.068333625793457
2022-05-30,12.735654830932617
2022-05-31,12.85507869720459
2022-06-01,12.69300365447998
2022-06-02,12.573580741882324
2022-06-03,12.445627212524414
2022-06-06,12.368855476379395
2022-06-07,12.027645111083984
2022-06-08,12.027645111083984
2022-06-09,12.155597686767578
2022-06-10,11.643784523010254
2022-06-13,10.722517013549805
2022-06-14,10.696927070617676
2022-06-15,10.833410263061523
2022-06-17,10.662805557250977
2022-06-20,10.381306648254395
2022-06-21,10.4666109085083
2022-06-22,10.560442924499512
2022-06-23,10.807819366455078
2022-06-24,10.62015438079834
2022-06-27,10.739577293395996
2022-06-28,10.236292839050293
2022-06-29,10.168050765991211
2022-06-30,9.988917350769043
2022-07-01,9.95479679107666
2022-07-04,9.656237602233887
2022-07-05,9.622115135192871
2022-07-06,9.647706985473633
2022-07-07,9.912141799926758
2022-07-08,9.78419017791748
2022-07-11,9.11030101776123
2022-07-12,9.229723930358887
2022-07-13,9.255314826965332
2022-07-14,9.383269309997559
2022-07-15,9.297966003417969
2022-07-18,9.511221885681152
2022-07-19,9.767129898071289
2022-07-20,10.082749366760254
2022-07-21,9.963324546813965
2022-07-22,10.355717658996582
2022-07-25,10.176582336425781
2022-07-26,9.988917350769043
2022-07-27,10.509261131286621
2022-07-28,10.74810791015625
2022-07-29,11.6011323928833
2022-08-01,11.268453598022461
2022-08-02,11.268453598022461
2022-08-03,11.592602729797363
2022-08-04,12.624761581420898
2022-08-05,12.795367240905762
2022-08-08,13.162168502807617
2022-08-09,13.093924522399902
2022-08-10,13.39248275756836
2022-08-11,13.366893768310547
2022-08-12,13.759284019470215
2022-08-15,13.554558753967285
2022-08-16,13.44366455078125
2022-08-17,13.563089370727539
2022-08-18,13.639860153198242
2022-08-19,12.880668640136719
2022-08-22,12.522397994995117
2022-08-23,12.292081832885742
2022-08-24,12.428565979003906
2022-08-25,12.377384185791016
2022-08-26,12.181188583374023
2022-08-29,12.257963180541992
2022-08-30,12.215311050415039
2022-08-31,12.036176681518555
2022-09-01,12.522397994995117
2022-09-02,12.420037269592285
2022-09-05,13.307181358337402
2022-09-06,12.198249816894531
2022-09-08,12.155597686767578
2022-09-09,12.334733963012695
2022-09-12,12.306962013244629
2022-09-13,11.827360153198242
2022-09-14,12.581021308898926
2022-09-15,12.76943588256836
2022-09-16,12.40117073059082
2022-09-19,12.392606735229492
2022-09-20,11.887310028076172
2022-09-21,11.656071662902832
2022-09-22,12.187061309814453
2022-09-23,11.904438972473145
2022-09-26,11.45909309387207
2022-09-27,11.304933547973633
2022-09-28,11.561864852905273
2022-09-29,11.613250732421875
2022-09-30,11.707457542419434
2022-10-03,12.418298721313477
2022-10-04,12.846517562866211
2022-10-05,12.846517562866211
2022-10-06,13.026366233825684
2022-10-07,12.6238431930542
2022-10-10,12.760872840881348
2022-10-11,12.752306938171387
2022-10-13,13.0520601272583
2022-10-14,12.76943588256836
2022-10-17,12.6495361328125
2022-10-18,12.846517562866211
2022-10-19,12.95785140991211
2022-10-20,12.786564826965332
2022-10-21,13.08631706237793
2022-10-24,12.949287414550781
2022-10-25,12.718050003051758
2022-10-26,12.2983980178833
2022-10-27,13.137702941894531
2022-10-28,13.069189071655273
2022-10-31,13.8057222366333
2022-11-01,13.61730670928955
2022-11-03,13.934187889099121
2022-11-04,14.011266708374023
2022-11-07,13.403197288513184
2022-11-08,13.360376358032227
2022-11-09,13.137702941894531
2022-11-10,12.2470121383667
2022-11-11,11.519042015075684
2022-11-14,11.904438972473145
2022-11-16,11.262112617492676
2022-11-17,10.945231437683105
2022-11-18,10.928102493286133
2022-11-21,11.253547668457031
2022-11-22,10.988052368164062
2022-11-23,11.048003196716309
2022-11-24,11.536170959472656
2022-11-25,10.953795433044434
2022-11-28,10.962359428405762
2022-11-29,11.339190483093262
2022-11-30,11.356319427490234
2022-12-01,11.150775909423828
2022-12-02,11.322062492370605
2022-12-05,10.654044151306152
2022-12-06,10.645479202270508
2022-12-07,10.362854957580566
2022-12-08,9.763352394104004
2022-12-09,9.694836616516113
2022-12-12,9.506422996520996
2022-12-13,9.377955436706543
2022-12-14,9.48929214477539
2022-12-15,9.831866264343262
2022-12-16,9.84043025970459
2022-12-19,9.951766967773438
2022-12-20,10.337162017822266
2022-12-21,10.422805786132812
2022-12-22,10.53414249420166
2022-12-23,10.833895683288574
2022-12-26,10.662609100341797
2022-12-27,10.522960662841797
2022-12-28,10.969071388244629
2022-12-29,11.056544303894043
2023-01-02,10.1555757522583
2023-01-03,9.578256607055664
2023-01-04,9.814432144165039
2023-01-05,10.059355735778809
2023-01-06,10.4354887008667
2023-01-09,10.592939376831055
2023-01-10,11.117775917053223
2023-01-11,11.555137634277344
2023-01-12,11.240236282348633
2023-01-13,11.248983383178711
2023-01-16,10.802873611450195
2023-01-17,11.004060745239258
2023-01-18,11.61637020111084
2023-01-19,11.931270599365234
2023-01-20,11.861292839050293
2023-01-23,11.668853759765625
2023-01-24,12.123709678649902
2023-01-25,12.246171951293945
2023-01-26,12.429863929748535
2023-01-27,12.43861198425293
2023-01-30,12.48234748840332
2023-01-31,12.788503646850586
2023-02-01,12.884722709655762
2023-02-02,12.910965919494629
2023-02-03,12.578568458557129
2023-02-06,12.753514289855957
2023-02-07,12.762262344360352
2023-02-08,12.771008491516113
2023-02-09,12.132457733154297
2023-02-10,12.4036226272583
2023-02-13,12.526084899902344
2023-02-14,12.219930648803711
2023-02-15,12.753514289855957
2023-02-16,12.867228507995605
2023-02-17,12.788503646850586
2023-02-22,12.639799118041992
2023-02-23,12.289909362792969
2023-02-24,11.808809280395508
2023-02-27,11.642611503601074
2023-02-28,11.61637020111084
2023-03-01,11.747579574584961
2023-03-02,11.808809280395508
2023-03-03,11.677600860595703
2023-03-06,12.132457733154297
2023-03-07,12.263667106628418
2023-03-08,12.683537483215332
2023-03-09,12.70977783203125
2023-03-10,12.596062660217285
2023-03-13,12.622305870056152
2023-03-14,12.176194190979004
2023-03-15,12.342391967773438
2023-03-16,12.447360038757324
2023-03-17,11.730083465576172
2023-03-20,11.362698554992676
2023-03-21,11.336456298828125
2023-03-22,11.493906021118164
2023-03-23,10.741642951965332
2023-03-24,11.126522064208984
2023-03-27,11.362698554992676
2023-03-28,11.563885688781738
2023-03-29,11.721336364746094
2023-03-30,12.114962577819824
2023-03-31,11.677600860595703
2023-04-03,11.28397274017334
2023-04-04,11.275226593017578
2023-04-05,10.67166519165039
2023-04-06,10.802873611450195
2023-04-10,10.899093627929688
2023-04-11,11.852545738220215
2023-04-12,12.114962577819824
2023-04-13,12.456106185913086
2023-04-14,12.526084899902344
2023-04-17,12.342391967773438
2023-04-18,11.625117301940918
2023-04-19,11.310214042663574
2023-04-20,11.476412773132324
2023-04-24,11.52889633178711
2023-04-25,11.28397274017334
2023-04-26,11.257730484008789
2023-04-27,10.785378456115723
2023-04-28,10.689159393310547
2023-05-02,10.1555757522583
2023-05-03,10.129334449768066
2023-05-04,9.42955207824707
2023-05-05,9.971883773803711
2023-05-08,9.960694313049316
2023-05-09,10.18846607208252
2023-05-10,10.004494667053223
2023-05-11,10.354915618896484
2023-05-12,10.162184715270996
2023-05-15,10.153423309326172
2023-05-16,9.951932907104492
2023-05-17,10.074579238891602
2023-05-18,10.55640697479248
2023-05-19,11.441217422485352
2023-05-22,11.283529281616211
2023-05-23,11.169642448425293
2023-05-24,10.93310832977295
2023-05-25,11.4762601852417
2023-05-26,11.677752494812012
2023-05-29,11.625188827514648
2023-05-30,11.213445663452148
2023-05-31,11.274767875671387
2023-06-01,11.79163932800293
2023-06-02,11.931806564331055
2023-06-05,11.817920684814453
2023-06-06,12.53628158569336
2023-06-07,12.50999927520752
2023-06-09,12.790335655212402
2023-06-12,12.807857513427734
2023-06-13,12.527520179748535
2023-06-14,12.886701583862305
2023-06-15,12.834138870239258
2023-06-16,11.923046112060547
2023-06-19,11.72155475616455
2023-06-20,11.099557876586914
2023-06-21,10.949394226074219
2023-06-22,10.896327018737793
2023-06-23,10.613306045532227
2023-06-26,10.480640411376953
2023-06-27,10.524861335754395
2023-06-28,10.339128494262695
2023-06-29,10.613306045532227
2023-06-30,10.710594177246094
2023-07-03,10.790194511413574
2023-07-04,10.339128494262695
2023-07-05,10.569084167480469
2023-07-06,10.347973823547363
2023-07-07,10.524861335754395
2023-07-10,10.586773872375488
2023-07-11,10.418728828430176
2023-07-12,10.409884452819824
2023-07-13,10.401040077209473
2023-07-14,10.073796272277832
2023-07-17,10.153395652770996
2023-07-18,10.179929733276367
2023-07-19,9.905752182006836
2023-07-20,10.197617530822754
2023-07-21,10.551395416259766
2023-07-24,10.524861335754395
2023-07-25,10.533705711364746
2023-07-26,10.401040077209473
2023-07-27,10.33028507232666
2023-07-28,10.356818199157715
2023-07-31,10.5602388381958
2023-08-01,10.622150421142578
2023-08-02,10.409884452819824
2023-08-03,10.648683547973633
2023-08-04,10.719439506530762
2023-08-07,10.312596321105957
2023-08-08,10.533705711364746
2023-08-09,10.542551040649414
2023-08-10,10.630995750427246
2023-08-11,10.44526195526123
2023-08-14,10.44526195526123
2023-08-15,10.401040077209473
2023-08-16,10.383350372314453
2023-08-17,10.13570785522461
2023-08-18,10.259530067443848
2023-08-21,10.144552230834961
2023-08-22,10.630995750427246
2023-08-23,10.816726684570312
2023-08-24,10.737128257751465
2023-08-25,10.294907569885254
2023-08-28,10.259530067443848
2023-08-29,10.471795082092285
2023-08-30,10.533705711364746
2023-08-31,10.356818199157715
2023-09-01,10.57792854309082
2023-09-04,10.781350135803223
2023-09-05,10.215307235717773
2023-09-06,9.49006462097168
2023-09-08,9.41930866241455
2023-09-11,9.507753372192383
2023-09-12,9.843841552734375
2023-09-13,9.79077434539795
2023-09-14,9.923440933227539
2023-09-15,9.37508773803711
2023-09-18,8.84442138671875
2023-09-19,8.800198554992676
2023-09-20,9.065531730651855
2023-09-21,8.932866096496582
2023-09-22,8.579089164733887
2023-09-25,8.605621337890625
2023-09-26,8.499488830566406
2023-09-27,8.384511947631836
2023-09-28,8.561400413513184
2023-09-29,8.623311042785645
2023-10-02,7.898068904876709
2023-10-03,7.659268856048584
2023-10-04,7.738868713378906
2023-10-05,7.685802459716797
2023-10-06,7.473536491394043
2023-10-09,7.712336540222168
2023-10-10,8.101490020751953
2023-10-11,7.933446884155273
2023-10-13,7.561981201171875
2023-10-16,7.561981201171875
2023-10-17,7.641581058502197
2023-10-18,7.163981914520264
2023-10-19,7.066692352294922
2023-10-20,7.1020708084106445
2023-10-23,7.190515041351318
2023-10-24,7.093226909637451
2023-10-25,6.792515754699707
2023-10-26,7.1020708084106445
2023-10-27,6.792515754699707
2023-10-30,6.7217607498168945
2023-10-31,6.925181865692139
2023-11-01,7.0136260986328125
2023-11-03,8.03073501586914
2023-11-06,7.915757656097412
2023-11-07,8.357978820800781
2023-11-08,8.101490020751953
2023-11-09,7.95997953414917
2023-11-10,7.933446884155273
2023-11-13,7.853847026824951
2023-11-14,8.508334159851074
2023-11-16,8.72944450378418
2023-11-17,8.641000747680664
2023-11-20,8.932866096496582
2023-11-21,8.623311042785645
2023-11-22,8.59677791595459
2023-11-23,8.534866333007812
2023-11-24,8.366823196411133
2023-11-27,8.092646598815918
2023-11-28,8.057268142700195
2023-11-29,8.251845359802246
2023-11-30,8.163400650024414
2023-12-01,8.313755989074707
2023-12-04,8.189934730529785
2023-12-05,8.331445693969727
2023-12-06,8.189934730529785
2023-12-07,8.340290069580078
2023-12-08,8.207623481750488
2023-12-11,8.163400650024414
2023-12-12,8.083802223205566
2023-12-13,8.658689498901367
2023-12-14,8.623311042785645
2023-12-15,8.79135513305664
2023-12-18,8.835577964782715
2023-12-19,8.879799842834473
2023-12-20,8.676929473876953
2023-12-21,8.941804885864258
2023-12-22,8.887002944946289
2023-12-26,8.950939178466797
2023-12-27,9.087942123413086
2023-12-28,9.197546005249023
2024-01-02,8.594727516174316
2024-01-03,8.78653335571289
2024-01-04,8.768266677856445
2024-01-05,8.969204902648926
2024-01-08,9.151878356933594
2024-01-09,8.83220100402832
2024-01-10,8.631261825561523
2024-01-11,8.676929473876953
2024-01-12,8.676929473876953
2024-01-15,8.704331398010254
2024-01-16,8.494257926940918
2024-01-17,8.192849159240723
2024-01-18,7.663099765777588
2024-01-19,7.763569355010986
2024-01-22,7.434759616851807
2024-01-23,7.608297824859619
2024-01-24,7.489560127258301
2024-01-25,7.462160110473633
2024-01-26,7.4712934494018555
2024-01-29,7.425625324249268
2024-01-30,7.343422889709473
2024-01-31,7.462160110473633
2024-02-01,7.361690521240234
2024-02-02,7.242952823638916
2024-02-05,7.087681770324707
2024-02-06,7.2612199783325195
2024-02-07,7.480426788330078
2024-02-08,7.3525567054748535
2024-02-09,7.2612199783325195
2024-02-14,7.206418991088867
2024-02-15,7.2612199783325195
2024-02-16,7.553496360778809
2024-02-19,7.3982253074646
2024-02-20,7.800103664398193
2024-02-21,7.827503681182861
2024-02-22,7.973641872406006
2024-02-23,7.955374717712402
2024-02-26,8.0558443069458
2024-02-27,8.384654998779297
2024-02-28,8.019309997558594
2024-02-29,7.973641872406006
2024-03-01,7.991909027099609
2024-03-04,7.672232627868652
2024-03-05,7.827503681182861
2024-03-06,7.71790075302124
2024-03-07,7.635698318481445
2024-03-08,7.489560127258301
2024-03-11,7.681366920471191
2024-03-12,7.873172283172607
2024-03-13,8.0558443069458
2024-03-14,7.85490608215332
2024-03-15,7.562629222869873
2024-03-18,7.653965473175049
2024-03-19,7.571763038635254
2024-03-20,8.110647201538086
2024-03-21,8.147181510925293
2024-03-22,7.809237480163574
2024-03-25,7.727035045623779
2024-03-26,7.891440391540527
2024-03-27,7.544362545013428
2024-03-28,7.626565456390381
2024-04-01,7.562629222869873
2024-04-02,7.361690521240234
2024-04-03,7.334289073944092
2024-04-04,7.3890910148620605
2024-04-05,7.306888580322266
2024-04-08,7.5078277587890625
2024-04-09,7.918840408325195
2024-04-10,7.663099765777588
2024-04-11,7.535228729248047
2024-04-12,7.3982253074646
2024-04-15,6.923276901245117
2024-04-16,6.8228068351745605
2024-04-17,6.996345520019531
2024-04-18,6.7862725257873535
2024-04-19,6.749737739562988
2024-04-22,6.640134811401367
2024-04-23,6.667535781860352
2024-04-24,6.393527507781982
2024-04-25,6.302191257476807
2024-04-26,6.621867656707764
2024-04-29,6.804539680480957
2024-04-30,6.493997097015381
2024-05-02,6.585333347320557
2024-05-03,6.831940650939941
2024-05-06,6.649268627166748
2024-05-07,7.516961097717285
2024-05-08,7.516961097717285
2024-05-09,7.3982253074646
2024-05-10,7.3525567054748535
2024-05-13,7.334289073944092
2024-05-14,7.242952823638916
2024-05-15,7.379957675933838
2024-05-16,7.690499782562256
2024-05-17,7.78183650970459
2024-05-20,7.964508533477783
2024-05-21,7.626565456390381
2024-05-22,7.562629222869873
2024-05-23,7.580896854400635
2024-05-24,7.453026294708252
2024-05-27,7.453026294708252
2024-05-28,7.535228729248047
2024-05-29,7.526094913482666
2024-05-31,7.407357692718506
2024-06-03,7.3982253074646
2024-06-04,7.133349895477295
2024-06-05,6.950677871704102
2024-06-06,7.069414138793945
2024-06-07,7.014612674713135
2024-06-10,6.923276901245117
2024-06-11,6.88674259185791
2024-06-12,6.594466686248779
2024-06-13,6.302191257476807
2024-06-14,6.676669597625732
2024-06-17,6.448329448699951
2024-06-18,6.493997097015381
2024-06-19,6.649268627166748
2024-06-20,6.758872032165527
2024-06-21,6.850208282470703
2024-06-24,7.151617050170898
2024-06-25,6.9141435623168945
2024-06-26,7.042014122009277
2024-06-27,7.069414138793945
2024-06-28,6.9141435623168945
2024-07-01,6.959811210632324
2024-07-02,6.88674259185791
2024-07-03,7.370823383331299
2024-07-04,7.991909027099609
2024-07-05,8.22024917602539
2024-07-08,8.138047218322754
2024-07-09,8.275052070617676
2024-07-10,8.43945598602295
2024-07-11,8.576460838317871
2024-07-12,8.357254028320312
2024-07-15,8.475990295410156
2024-07-16,8.475990295410156
2024-07-17,8.475990295410156
2024-07-18,8.010176658630371
2024-07-19,8.201981544494629
2024-07-22,8.22938346862793
2024-07-23,8.128912925720215
2024-07-24,8.22938346862793
2024-07-25,7.937107563018799
2024-07-26,8.165447235107422
2024-07-29,7.809237480163574
2024-07-30,7.635698318481445
2024-07-31,7.882306098937988
2024-08-01,7.736167907714844
2024-08-02,8.22938346862793
2024-08-05,8.192849159240723
2024-08-06,7.370823383331299
2024-08-07,7.59916353225708
2024-08-08,7.59916353225708
2024-08-09,7.745301246643066
2024-08-12,7.626565456390381
2024-08-13,7.699633598327637
2024-08-14,7.59916353225708
2024-08-15,7.535228729248047
2024-08-16,7.544362545013428
2024-08-19,8.019309997558594
2024-08-20,7.745301246643066
2024-08-21,7.608297824859619
2024-08-22,7.279487133026123
2024-08-23,7.516961097717285
2024-08-26,7.580896854400635
2024-08-27,7.416491985321045
2024-08-28,7.252087116241455
2024-08-29,6.996345520019531
2024-08-30,6.941544055938721
2024-09-02,6.868475437164307
2024-09-03,6.9141435623168945
2024-09-04,6.959811210632324
2024-09-05,7.014612674713135
2024-09-06,6.777139186859131
2024-09-09,6.7862725257873535
2024-09-10,6.749737739562988
2024-09-11,6.685802936553955
2024-09-12,6.576199531555176
2024-09-13,6.685802936553955
2024-09-16,6.694936752319336
2024-09-17,6.731471061706543
2024-09-18,6.5396647453308105
2024-09-19,6.293057441711426
2024-09-20,6.000782489776611
2024-09-23,6.028182506561279
2024-09-24,6.009915828704834
2024-09-25,5.918580055236816
2024-09-26,6.019049644470215
2024-09-27,5.93684720993042
2024-09-30,6.037316799163818
2024-10-01,5.900312423706055
2024-10-02,5.507567405700684
2024-10-03,5.2700934410095215
2024-10-04,5.151356220245361
2024-10-07,5.169623374938965
2024-10-08,5.187890529632568
2024-10-09,5.069154262542725
2024-10-10,5.032619476318359
2024-10-11,5.114821910858154
2024-10-14,5.169623374938965
2024-10-15,5.178757190704346
2024-10-16,5.379696369171143
2024-10-17,5.279227256774902
2024-10-18,5.30662727355957
2024-10-21,5.525834560394287
2024-10-22,5.690239429473877
