date,close
2011-09-13,8.383069038391113
2011-09-14,8.356134414672852
2011-09-15,8.12720012664795
2011-09-16,8.059865951538086
2011-09-19,7.615461826324463
2011-09-20,7.440392017364502
2011-09-21,7.3191938400268555
2011-09-22,7.016191482543945
2011-09-23,7.029656887054443
2011-09-26,7.204728126525879
2011-09-27,7.00945520401001
2011-09-28,6.841121196746826
2011-09-29,6.558316230773926
2011-09-30,5.952314853668213
2011-10-03,5.716646194458008
2011-10-04,5.521376609802246
2011-10-05,5.507913112640381
2011-10-06,5.7233805656433105
2011-10-07,5.521376609802246
2011-10-10,5.487710475921631
2011-10-11,5.649312496185303
2011-10-13,5.790714263916016
2011-10-14,6.0735182762146
2011-10-17,6.100449085235596
2011-10-18,6.100449085235596
2011-10-19,6.558316230773926
2011-10-20,6.255316734313965
2011-10-21,6.134117603302002
2011-10-24,6.457319736480713
2011-10-25,6.457319736480713
2011-10-26,6.457319736480713
2011-10-27,6.457319736480713
2011-10-28,6.544854164123535
2011-10-31,6.672785758972168
2011-11-01,5.797448635101318
2011-11-03,5.911913871765137
2011-11-04,5.656046390533447
2011-11-07,5.171241760253906
2011-11-08,5.454043865203857
2011-11-09,5.319376468658447
2011-11-10,5.319376468658447
2011-11-11,5.615645408630371
2011-11-14,5.588710784912109
2011-11-16,5.656046390533447
2011-11-17,5.460776329040527
2011-11-18,5.447310447692871
2011-11-21,5.447310447692871
2011-11-22,5.252042770385742
2011-11-23,5.036574363708496
2011-11-24,5.238576889038086
2011-11-25,5.413644790649414
2011-11-28,5.7368483543396
2011-11-29,5.353044033050537
2011-11-30,5.487710475921631
2011-12-01,5.7099127769470215
2011-12-02,5.649312496185303
2011-12-05,5.898447513580322
2011-12-06,5.959049701690674
2011-12-07,5.992714881896973
2011-12-08,5.992714881896973
2011-12-09,5.925381183624268
2011-12-12,5.925381183624268
2011-12-13,5.622378349304199
2011-12-14,5.83784818649292
2011-12-15,5.891715049743652
2011-12-16,6.01964807510376
2011-12-19,5.7233805656433105
2011-12-20,5.94558048248291
2011-12-21,5.7233805656433105
2011-12-22,5.831114292144775
2011-12-23,5.817646503448486
2011-12-26,5.918647766113281
2011-12-27,5.992714881896973
2011-12-28,5.7435808181762695
2011-12-29,5.7233805656433105
2012-01-02,6.060049533843994
2012-01-03,6.262049198150635
2012-01-04,6.423652172088623
2012-01-05,6.329383373260498
2012-01-06,6.901724338531494
2012-01-09,6.995991230010986
2012-01-10,7.191256999969482
2012-01-11,7.070056915283203
2012-01-12,6.908457279205322
2012-01-13,6.659319877624512
2012-01-16,6.659319877624512
2012-01-17,6.659319877624512
2012-01-18,7.137390613555908
2012-01-19,7.615461826324463
2012-01-20,7.743396282196045
2012-01-23,7.7837982177734375
2012-01-24,7.642396450042725
2012-01-26,7.359594821929932
2012-01-27,7.070056915283203
2012-01-30,7.177789688110352
2012-01-31,7.150860786437988
2012-02-01,7.292260646820068
2012-02-02,7.554862976074219
2012-02-03,7.676060676574707
2012-02-06,7.541393756866455
2012-02-07,7.777064323425293
2012-02-08,7.878064155578613
2012-02-09,8.093533515930176
2012-02-10,8.039663314819336
2012-02-13,8.039663314819336
2012-02-14,8.248400688171387
2012-02-15,8.71973705291748
2012-02-16,8.760136604309082
2012-02-17,8.43019962310791
2012-02-23,8.073328971862793
2012-02-24,7.6491289138793945
2012-02-27,7.406728744506836
2012-02-28,7.588526725769043
2012-02-29,7.527926445007324
2012-03-01,7.810731887817383
2012-03-02,8.147398948669434
2012-03-05,7.904996871948242
2012-03-06,7.655861854553223
2012-03-07,7.878064155578613
2012-03-08,8.02619457244873
2012-03-09,7.7097272872924805
2012-03-12,7.898262023925781
2012-03-13,8.410001754760742
2012-03-14,8.410001754760742
2012-03-15,8.376333236694336
2012-03-16,8.167598724365234
2012-03-19,8.167598724365234
2012-03-20,8.511001586914062
2012-03-21,8.733203887939453
2012-03-22,8.733203887939453
2012-03-23,8.71973705291748
2012-03-26,8.807271957397461
2012-03-27,8.699535369873047
2012-03-28,8.585070610046387
2012-03-29,8.6120023727417
2012-03-30,8.65240478515625
2012-04-02,8.672602653503418
2012-04-03,8.457137107849121
2012-04-04,8.484066009521484
2012-04-05,8.605268478393555
2012-04-09,8.517733573913574
2012-04-10,8.268598556518555
2012-04-11,8.268598556518555
2012-04-12,8.181065559387207
2012-04-13,8.383069038391113
2012-04-16,8.470601081848145
2012-04-17,8.416735649108887
2012-04-18,8.416735649108887
2012-04-19,8.383069038391113
2012-04-20,8.329203605651855
2012-04-23,8.154134750366211
2012-04-24,8.167598724365234
2012-04-25,8.181065559387207
2012-04-26,8.255131721496582
2012-04-27,8.20799732208252
2012-04-30,8.234935760498047
2012-05-02,8.234935760498047
2012-05-03,8.275333404541016
2012-05-04,8.073328971862793
2012-05-07,8.537939071655273
2012-05-08,8.33593463897705
2012-05-09,8.106999397277832
2012-05-10,8.181065559387207
2012-05-11,8.16086483001709
2012-05-14,7.965595245361328
2012-05-15,7.797262668609619
2012-05-16,7.797262668609619
2012-05-17,7.844394207000732
2012-05-18,7.729929447174072
2012-05-21,7.729929447174072
2012-05-22,7.11046028137207
2012-05-23,7.11046028137207
2012-05-24,6.921922206878662
2012-05-25,7.2383928298950195
2012-05-28,7.379791259765625
2012-05-29,7.191256999969482
2012-05-30,7.076793193817139
2012-05-31,7.4269256591796875
2012-06-01,7.002724647521973
2012-06-04,7.204728126525879
2012-06-05,7.070056915283203
2012-06-06,7.278791904449463
2012-06-08,7.500995635986328
2012-06-11,7.474059581756592
2012-06-12,7.777064323425293
2012-06-13,8.086798667907715
2012-06-14,8.053133010864258
2012-06-15,8.100263595581055
2012-06-18,8.100263595581055
2012-06-19,8.080066680908203
2012-06-20,8.147398948669434
2012-06-21,8.059865951538086
2012-06-22,8.012731552124023
2012-06-25,8.080066680908203
2012-06-26,7.911730766296387
2012-06-27,7.777064323425293
2012-06-28,7.7097272872924805
2012-06-29,7.9925312995910645
2012-07-02,7.931928634643555
2012-07-03,8.282064437866211
2012-07-04,8.282064437866211
2012-07-05,8.241668701171875
2012-07-06,8.187800407409668
2012-07-10,7.97906494140625
2012-07-11,8.086798667907715
2012-07-12,8.147398948669434
2012-07-13,8.059865951538086
2012-07-16,8.059865951538086
2012-07-17,8.416735649108887
2012-07-18,8.686067581176758
2012-07-19,8.955404281616211
2012-07-20,8.70627212524414
2012-07-23,8.457137107849121
2012-07-24,8.282064437866211
2012-07-25,8.22819995880127
2012-07-26,8.71973705291748
2012-07-27,8.975604057312012
2012-07-30,8.935205459594727
2012-07-31,8.686067581176758
2012-08-01,8.955404281616211
2012-08-02,8.787070274353027
2012-08-03,9.35941219329834
2012-08-06,9.561410903930664
2012-08-07,9.561410903930664
2012-08-08,9.561410903930664
2012-08-09,9.366140365600586
2012-08-10,9.366140365600586
2012-08-13,9.271876335144043
2012-08-14,9.177607536315918
2012-08-15,9.090071678161621
2012-08-16,9.446945190429688
2012-08-17,9.40654468536377
2012-08-20,9.39307689666748
2012-08-21,9.184342384338379
2012-08-22,9.292076110839844
2012-08-23,9.22474193572998
2012-08-24,9.197808265686035
2012-08-27,9.22474193572998
2012-08-28,9.22474193572998
2012-08-29,9.056405067443848
2012-08-30,9.110271453857422
2012-08-31,8.85440444946289
2012-09-03,9.00253963470459
2012-09-04,8.753405570983887
2012-09-05,8.65240478515625
2012-09-06,9.157402992248535
2012-09-10,9.056405067443848
2012-09-11,9.386343955993652
2012-09-12,9.379608154296875
2012-09-13,9.37287712097168
2012-09-14,9.35941219329834
2012-09-17,9.197808265686035
2012-09-18,9.440210342407227
2012-09-19,9.6422119140625
2012-09-20,9.965412139892578
2012-09-21,9.999079704284668
2012-09-24,10.113547325134277
2012-09-25,10.005813598632812
2012-09-26,10.133748054504395
2012-09-27,10.100083351135254
2012-09-28,10.02601432800293
2012-10-01,10.100083351135254
2012-10-02,10.322284698486328
2012-10-03,10.36268424987793
2012-10-04,10.443485260009766
2012-10-05,10.497350692749023
2012-10-08,10.726284980773926
2012-10-09,10.854220390319824
2012-10-10,10.867688179016113
2012-10-11,10.935025215148926
2012-10-15,11.231290817260742
2012-10-16,11.318825721740723
2012-10-17,11.413094520568848
2012-10-18,11.493892669677734
2012-10-19,11.345758438110352
2012-10-22,11.413094520568848
2012-10-23,11.345758438110352
2012-10-24,11.042753219604492
2012-10-25,10.793623924255371
2012-10-26,10.510819435119629
2012-10-29,10.712820053100586
2012-10-30,10.840752601623535
2012-10-31,10.874424934387207
2012-11-01,10.955222129821777
2012-11-05,10.975420951843262
2012-11-06,11.089888572692871
2012-11-07,10.827289581298828
2012-11-08,10.537751197814941
2012-11-09,10.31554889678955
2012-11-12,10.268416404724121
2012-11-13,10.302082061767578
2012-11-14,9.864413261413574
2012-11-16,10.01254653930664
2012-11-19,10.349218368530273
2012-11-21,10.382885932922363
2012-11-22,10.342483520507812
2012-11-23,10.470419883728027
2012-11-26,10.416552543640137
2012-11-27,10.167418479919434
2012-11-28,10.537751197814941
2012-11-29,10.658952713012695
2012-11-30,10.369418144226074
2012-12-03,10.302082061767578
2012-12-04,10.180882453918457
2012-12-05,10.302082061767578
2012-12-06,10.591621398925781
2012-12-07,10.517552375793457
2012-12-10,10.46368408203125
2012-12-11,10.531020164489746
2012-12-12,10.517552375793457
2012-12-13,11.123557090759277
2012-12-14,10.908087730407715
2012-12-17,10.840752601623535
2012-12-18,11.049488067626953
2012-12-19,11.0090913772583
2012-12-20,11.103357315063477
2012-12-21,10.941756248474121
2012-12-26,10.948490142822266
2012-12-27,11.157220840454102
2012-12-28,11.190892219543457
2013-01-02,11.204358100891113
2013-01-03,11.211090087890625
2013-01-04,11.062956809997559
2013-01-07,11.062956809997559
2013-01-08,10.96868896484375
2013-01-09,11.015826225280762
2013-01-10,11.0090913772583
2013-01-11,10.88788890838623
2013-01-14,10.921552658081055
2013-01-15,11.03602123260498
2013-01-16,11.0090913772583
2013-01-17,10.941756248474121
2013-01-18,10.88788890838623
2013-01-21,10.908087730407715
2013-01-22,10.908087730407715
2013-01-23,11.312092781066895
2013-01-24,11.096623420715332
2013-01-28,11.130291938781738
2013-01-29,11.076424598693848
2013-01-30,11.02928638458252
2013-01-31,11.581428527832031
2013-02-01,11.65549373626709
2013-02-04,11.783430099487305
2013-02-05,12.173965454101562
2013-02-06,12.180700302124023
2013-02-07,12.019095420837402
2013-02-08,11.95849609375
2013-02-13,12.059499740600586
2013-02-14,12.046027183532715
2013-02-15,11.945029258728027
2013-02-18,11.588163375854492
2013-02-19,11.446761131286621
2013-02-20,11.332293510437012
2013-02-21,11.157220840454102
2013-02-22,11.244756698608398
2013-02-25,11.392892837524414
2013-02-26,11.574694633483887
2013-02-27,11.682430267333984
2013-02-28,11.776694297790527
2013-03-01,11.783430099487305
2013-03-04,11.810364723205566
2013-03-05,11.648759841918945
2013-03-06,11.850762367248535
2013-03-07,12.187433242797852
2013-03-08,12.160494804382324
2013-03-11,12.1268310546875
2013-03-12,11.978696823120117
2013-03-13,11.776694297790527
2013-03-14,11.60836124420166
2013-03-15,11.466958999633789
2013-03-18,11.318825721740723
2013-03-19,11.25149154663086
2013-03-20,11.35922622680664
2013-03-21,11.163957595825195
2013-03-22,11.190892219543457
2013-03-25,10.847489356994629
2013-03-26,11.177421569824219
2013-03-27,11.110090255737305
2013-03-28,10.699352264404297
2013-04-01,10.58488655090332
2013-04-02,10.389616966247559
2013-04-03,10.369418144226074
2013-04-04,10.302082061767578
2013-04-05,10.470419883728027
2013-04-08,10.665685653686523
2013-04-09,10.665685653686523
2013-04-10,11.015826225280762
2013-04-11,10.773421287536621
2013-04-12,10.759954452514648
2013-04-15,10.335750579833984
2013-04-16,10.544485092163086
2013-04-17,10.174151420593262
2013-04-18,10.403085708618164
2013-04-19,10.874424934387207
2013-04-22,10.638752937316895
2013-04-23,10.820551872253418
2013-04-24,10.685888290405273
2013-04-25,10.699352264404297
2013-04-26,10.699352264404297
2013-04-29,10.679152488708496
2013-04-30,10.827289581298828
2013-05-02,10.494927406311035
2013-05-03,10.753390312194824
2013-05-06,11.25671100616455
2013-05-07,11.37233829498291
2013-05-08,11.528779029846191
2013-05-09,11.569585800170898
2013-05-10,11.453959465026855
2013-05-13,11.494771957397461
2013-05-14,11.467560768127441
2013-05-15,11.542380332946777
2013-05-16,11.671613693237305
2013-05-17,11.712423324584961
2013-05-20,11.834853172302246
2013-05-21,11.91646957397461
2013-05-22,12.032096862792969
2013-05-23,11.875658988952637
2013-05-24,11.800844192504883
2013-05-27,11.957279205322266
2013-05-28,12.079708099365234
2013-05-29,11.902867317199707
2013-05-31,11.658008575439453
2013-06-03,11.596794128417969
2013-06-04,11.501568794250488
2013-06-05,11.426753044128418
2013-06-06,11.37233829498291
2013-06-07,11.297521591186523
2013-06-10,11.215902328491211
2013-06-11,10.950634002685547
2013-06-12,10.90982723236084
2013-06-13,10.862215042114258
2013-06-14,10.726184844970703
2013-06-17,10.746588706970215
2013-06-18,10.556142807006836
2013-06-19,10.399703979492188
2013-06-20,10.100431442260742
2013-06-21,9.801158905029297
2013-06-24,9.726343154907227
2013-06-25,9.84196949005127
2013-06-26,9.86917781829834
2013-06-27,9.89638614654541
2013-06-28,9.862375259399414
2013-07-01,10.059624671936035
2013-07-02,9.801158905029297
2013-07-03,9.930388450622559
2013-07-04,10.066422462463379
2013-07-05,10.338485717773438
2013-07-08,9.99841022491455
2013-07-10,10.338485717773438
2013-07-11,10.494927406311035
2013-07-12,10.19565486907959
2013-07-15,10.481324195861816
2013-07-16,10.508532524108887
2013-07-17,10.814605712890625
2013-07-18,11.154684066772461
2013-07-19,11.270310401916504
2013-07-22,11.16828727722168
2013-07-23,11.147883415222168
2013-07-24,11.025452613830566
2013-07-25,11.195497512817383
2013-07-26,11.195497512817383
2013-07-29,11.290718078613281
2013-07-30,11.25671100616455
2013-07-31,11.229500770568848
2013-08-01,11.290718078613281
2013-08-02,11.277117729187012
2013-08-05,11.494771957397461
2013-08-06,11.447158813476562
2013-08-07,11.474363327026367
2013-08-08,11.562785148620605
2013-08-09,11.848454475402832
2013-08-12,11.800844192504883
2013-08-13,11.821249961853027
2013-08-14,11.807645797729492
2013-08-15,11.726024627685547
2013-08-16,11.569585800170898
2013-08-19,11.311124801635742
2013-08-20,11.263510704040527
2013-08-21,11.032254219055176
2013-08-22,10.977843284606934
2013-08-23,11.345131874084473
2013-08-26,11.059464454650879
2013-08-27,10.814605712890625
2013-08-28,10.882621765136719
2013-08-29,11.07986831665039
2013-08-30,11.073066711425781
2013-09-02,11.304325103759766
2013-09-03,11.093470573425293
2013-09-04,11.324726104736328
2013-09-05,11.481164932250977
2013-09-06,11.562785148620605
2013-09-09,11.821249961853027
2013-09-10,11.794041633605957
2013-09-11,11.800844192504883
2013-09-12,11.780437469482422
2013-09-13,11.875658988952637
2013-09-16,11.9708833694458
2013-09-17,12.025296211242676
2013-09-18,12.562623023986816
2013-09-19,12.610237121582031
2013-09-20,12.50821304321289
2013-09-23,12.474206924438477
2013-09-24,12.474206924438477
2013-09-25,12.378983497619629
2013-09-26,12.215744972229004
2013-09-27,12.140922546386719
2013-09-30,12.161327362060547
2013-10-01,12.351771354675293
2013-10-02,12.358575820922852
2013-10-03,12.331368446350098
2013-10-04,12.310966491699219
2013-10-07,12.515015602111816
2013-10-08,12.50821304321289
2013-10-09,12.671452522277832
2013-10-10,12.99112606048584
2013-10-11,13.195181846618652
2013-10-14,13.521656036376953
2013-10-15,13.453639030456543
2013-10-16,13.385625839233398
2013-10-17,13.480844497680664
2013-10-18,13.446843147277832
2013-10-21,13.378825187683105
2013-10-22,13.5556640625
2013-10-23,13.433236122131348
2013-10-24,13.385625839233398
2013-10-25,13.263191223144531
2013-10-28,13.344817161560059
2013-10-29,13.372020721435547
2013-10-30,13.263191223144531
2013-10-31,13.3380126953125
2013-11-01,13.351615905761719
2013-11-04,13.542061805725098
2013-11-05,13.433236122131348
2013-11-06,13.263191223144531
2013-11-07,12.8414945602417
2013-11-08,12.657851219177246
2013-11-11,12.610237121582031
2013-11-12,12.453797340393066
2013-11-13,12.583033561706543
2013-11-14,12.997933387756348
2013-11-18,13.079550743103027
2013-11-19,12.95711612701416
2013-11-21,12.861899375915527
2013-11-22,12.753071784973145
2013-11-25,12.610237121582031
2013-11-26,12.54902458190918
2013-11-27,12.732669830322266
2013-11-28,12.787077903747559
2013-11-29,12.95711612701416
2013-12-02,12.807485580444336
2013-12-03,12.800683975219727
2013-12-04,12.515015602111816
2013-12-05,12.583033561706543
2013-12-06,12.562623023986816
2013-12-09,12.651044845581055
2013-12-10,12.555822372436523
2013-12-11,12.426591873168945
2013-12-12,12.256555557250977
2013-12-13,12.106915473937988
2013-12-16,12.140922546386719
2013-12-17,12.004892349243164
2013-12-18,12.195340156555176
2013-12-19,12.270159721374512
2013-12-20,12.195340156555176
2013-12-23,12.038901329040527
2013-12-26,11.991288185119629
2013-12-27,12.038901329040527
2013-12-30,12.004892349243164
2014-01-02,11.88245964050293
2014-01-03,12.11371898651123
2014-01-06,11.780437469482422
2014-01-07,11.814445495605469
2014-01-08,11.678414344787598
2014-01-09,11.358735084533691
2014-01-10,11.385944366455078
2014-01-13,11.392745018005371
2014-01-14,11.338329315185547
2014-01-15,11.37913990020752
2014-01-16,11.22270393371582
2014-01-17,10.848611831665039
2014-01-20,10.62415885925293
2014-01-21,10.760193824768066
2014-01-22,11.086668968200684
2014-01-23,11.005049705505371
2014-01-24,10.760193824768066
2014-01-27,10.57654857635498
2014-01-28,10.678572654724121
2014-01-29,10.433716773986816
2014-01-30,10.372498512268066
2014-01-31,10.372498512268066
2014-02-03,10.202458381652832
2014-02-04,10.284075736999512
2014-02-05,10.25687026977539
2014-02-06,10.372498512268066
2014-02-07,10.57654857635498
2014-02-10,10.44051456451416
2014-02-11,10.678572654724121
2014-02-12,10.5425386428833
2014-02-13,10.590150833129883
2014-02-14,10.515335083007812
2014-02-17,10.318085670471191
2014-02-18,10.202458381652832
2014-02-19,10.209258079528809
2014-02-20,10.277277946472168
2014-02-21,10.284075736999512
2014-02-24,10.168448448181152
2014-02-25,10.086830139160156
2014-02-26,10.168448448181152
2014-02-27,10.284075736999512
2014-02-28,9.882781982421875
2014-03-05,9.794360160827637
2014-03-06,9.875977516174316
2014-03-07,10.168448448181152
2014-03-10,10.086830139160156
2014-03-11,10.277277946472168
2014-03-12,10.324886322021484
2014-03-13,10.549341201782227
2014-03-14,10.406505584716797
2014-03-17,10.406505584716797
2014-03-18,10.807802200317383
2014-03-19,10.869017601013184
2014-03-20,10.869017601013184
2014-03-21,10.950634002685547
2014-03-24,11.032254219055176
2014-03-25,11.16828727722168
2014-03-26,10.943836212158203
2014-03-27,11.358735084533691
2014-03-28,11.283918380737305
2014-03-31,11.161486625671387
2014-04-01,10.937037467956543
2014-04-02,11.12067985534668
2014-04-03,10.950634002685547
2014-04-04,11.01865291595459
2014-04-07,11.16828727722168
2014-04-08,11.324726104736328
2014-04-09,11.270310401916504
2014-04-10,11.086668968200684
2014-04-11,11.059464454650879
2014-04-14,11.127484321594238
2014-04-15,10.869017601013184
2014-04-16,10.937037467956543
2014-04-17,10.998250007629395
2014-04-22,11.113880157470703
2014-04-23,11.086668968200684
2014-04-24,10.950634002685547
2014-04-25,10.882621765136719
2014-04-28,11.052661895751953
2014-04-29,11.304325103759766
2014-04-30,11.188695907592773
2014-05-02,11.753230094909668
2014-05-05,11.841653823852539
2014-05-06,11.94367504119873
2014-05-07,12.059303283691406
2014-05-08,11.957279205322266
2014-05-09,12.100114822387695
2014-05-12,12.059303283691406
2014-05-13,12.161327362060547
2014-05-14,12.161327362060547
2014-05-15,12.032096862792969
2014-05-16,12.2837553024292
2014-05-19,12.242948532104492
2014-05-20,12.045701026916504
2014-05-21,12.086511611938477
2014-05-22,12.168127059936523
2014-05-23,12.304163932800293
2014-05-26,12.276952743530273
2014-05-27,12.242948532104492
2014-05-28,12.378983497619629
2014-05-29,12.41298770904541
2014-05-30,12.317770004272461
2014-06-02,12.317770004272461
2014-06-03,12.50821304321289
2014-06-04,12.331368446350098
2014-06-05,12.41298770904541
2014-06-06,12.467400550842285
2014-06-09,12.528619766235352
2014-06-10,12.868698120117188
2014-06-11,12.746269226074219
2014-06-13,12.821089744567871
2014-06-16,12.85509204864502
2014-06-17,12.712260246276855
2014-06-18,12.71906566619873
2014-06-20,12.678254127502441
2014-06-23,12.787077903747559
2014-06-24,12.889106750488281
2014-06-25,12.943516731262207
2014-06-26,12.95711612701416
2014-06-27,12.970722198486328
2014-06-30,13.093152046203613
2014-07-01,13.059144020080566
2014-07-02,13.079550743103027
2014-07-03,13.004730224609375
2014-07-04,13.072744369506836
2014-07-07,13.079550743103027
2014-07-08,12.861899375915527
2014-07-10,13.045543670654297
2014-07-11,13.140763282775879
2014-07-14,13.15436840057373
2014-07-15,12.99112606048584
2014-07-16,12.943516731262207
2014-07-17,12.712260246276855
2014-07-18,12.85509204864502
2014-07-21,12.997933387756348
2014-07-22,13.086353302001953
2014-07-23,12.963921546936035
2014-07-24,12.902706146240234
2014-07-25,12.889106750488281
2014-07-28,13.038741111755371
2014-07-29,12.834692001342773
2014-07-30,12.678254127502441
2014-07-31,12.304163932800293
2014-08-01,12.358575820922852
2014-08-04,12.630640029907227
2014-08-05,12.515015602111816
2014-08-06,12.528619766235352
2014-08-07,12.521817207336426
2014-08-08,12.44699764251709
2014-08-11,12.378983497619629
2014-08-12,12.54902458190918
2014-08-13,12.54222297668457
2014-08-14,12.50821304321289
2014-08-15,12.603438377380371
2014-08-18,12.685056686401367
2014-08-19,12.61703872680664
2014-08-20,12.671452522277832
2014-08-21,12.725860595703125
2014-08-22,12.596633911132812
2014-08-25,12.725860595703125
2014-08-26,12.90950870513916
2014-08-27,13.031937599182129
2014-08-28,12.99112606048584
2014-08-29,13.249584197998047
2014-09-01,13.106754302978516
2014-09-02,13.059144020080566
2014-09-03,13.031937599182129
2014-09-04,12.929914474487305
2014-09-05,12.821089744567871
