date,close
2011-04-15,12.988126754760742
2011-04-18,12.988126754760742
2011-04-19,12.988126754760742
2011-04-20,12.988126754760742
2011-04-25,12.988126754760742
2011-04-26,12.988126754760742
2011-04-27,12.988126754760742
2011-04-28,12.988126754760742
2011-04-29,12.988126754760742
2011-05-02,13.013799667358398
2011-05-03,13.013799667358398
2011-05-04,13.013799667358398
2011-05-05,13.013799667358398
2011-05-06,13.013799667358398
2011-05-09,13.013799667358398
2011-05-10,13.013799667358398
2011-05-11,13.013799667358398
2011-05-12,13.013799667358398
2011-05-13,13.013799667358398
2011-05-16,13.013799667358398
2011-05-17,13.013799667358398
2011-05-18,13.013799667358398
2011-05-19,13.013799667358398
2011-05-20,13.013799667358398
2011-05-23,13.013799667358398
2011-05-24,13.013799667358398
2011-05-25,13.013799667358398
2011-05-26,13.013799667358398
2011-05-27,13.013799667358398
2011-05-30,13.013799667358398
2011-05-31,13.013799667358398
2011-06-01,13.013799667358398
2011-06-02,13.013799667358398
2011-06-03,13.013799667358398
2011-06-06,13.013799667358398
2011-06-07,13.013799667358398
2011-06-08,13.013799667358398
2011-06-09,13.013799667358398
2011-06-10,13.013799667358398
2011-06-13,13.013799667358398
2011-06-14,13.013799667358398
2011-06-15,13.013799667358398
2011-06-16,13.013799667358398
2011-06-17,13.013799667358398
2011-06-20,13.013799667358398
2011-06-21,13.013799667358398
2011-06-22,13.013799667358398
2011-06-24,13.013799667358398
2011-06-27,13.013799667358398
2011-06-28,13.013799667358398
2011-06-29,13.013799667358398
2011-06-30,13.013799667358398
2011-07-01,13.013799667358398
2011-07-04,13.013799667358398
2011-07-05,13.013799667358398
2011-07-06,13.013799667358398
2011-07-07,13.013799667358398
2011-07-08,13.013799667358398
2011-07-11,13.013799667358398
2011-07-12,13.013799667358398
2011-07-13,13.013799667358398
2011-07-14,13.013799667358398
2011-07-15,13.013799667358398
2011-07-18,13.013799667358398
2011-07-19,13.013799667358398
2011-07-20,13.013799667358398
2011-07-21,13.013799667358398
2011-07-22,13.013799667358398
2011-07-25,13.013799667358398
2011-07-26,13.013799667358398
2011-07-27,13.013799667358398
2011-07-28,13.013799667358398
2011-07-29,13.013799667358398
2011-08-01,13.013799667358398
2011-08-02,13.013799667358398
2011-08-03,13.013799667358398
2011-08-04,13.013799667358398
2011-08-05,13.013799667358398
2011-08-08,13.013799667358398
2011-08-09,13.013799667358398
2011-08-10,13.013799667358398
2011-08-11,13.013799667358398
2011-08-12,13.013799667358398
2011-08-15,13.013799667358398
2011-08-16,13.013799667358398
2011-08-17,13.013799667358398
2011-08-18,13.013799667358398
2011-08-19,13.013799667358398
2011-08-22,13.013799667358398
2011-08-23,13.013799667358398
2011-08-24,13.013799667358398
2011-08-25,13.013799667358398
2011-08-26,13.013799667358398
2011-08-29,13.013799667358398
2011-08-30,13.013799667358398
2011-08-31,13.013799667358398
2011-09-01,13.013799667358398
2011-09-02,13.013799667358398
2011-09-05,13.013799667358398
2011-09-06,13.013799667358398
2011-09-08,13.013799667358398
2011-09-09,13.013799667358398
2011-09-12,13.013799667358398
2011-09-13,13.013799667358398
2011-09-14,13.013799667358398
2011-09-15,13.013799667358398
2011-09-16,13.013799667358398
2011-09-19,13.013799667358398
2011-09-20,13.013799667358398
2011-09-21,13.013799667358398
2011-09-22,13.013799667358398
2011-09-23,13.013799667358398
2011-09-26,13.013799667358398
2011-09-27,13.013799667358398
2011-09-28,13.013799667358398
2011-09-29,13.013799667358398
2011-09-30,13.013799667358398
2011-10-03,13.013799667358398
2011-10-04,13.013799667358398
2011-10-05,13.013799667358398
2011-10-06,13.013799667358398
2011-10-07,13.013799667358398
2011-10-10,13.013799667358398
2011-10-11,13.013799667358398
2011-10-13,13.013799667358398
2011-10-14,13.013799667358398
2011-10-17,13.013799667358398
2011-10-18,13.013799667358398
2011-10-19,13.013799667358398
2011-10-20,13.013799667358398
2011-10-21,13.013799667358398
2011-10-24,13.013799667358398
2011-10-25,13.013799667358398
2011-10-26,13.013799667358398
2011-10-27,13.013799667358398
2011-10-28,13.013799667358398
2011-10-31,13.013799667358398
2011-11-01,13.013799667358398
2011-11-03,13.013799667358398
2011-11-04,13.013799667358398
2011-11-07,13.013799667358398
2011-11-08,13.013799667358398
2011-11-09,13.013799667358398
2011-11-10,13.013799667358398
2011-11-11,13.013799667358398
2011-11-14,13.013799667358398
2011-11-16,13.013799667358398
2011-11-17,16.267250061035156
2011-11-18,16.267250061035156
2011-11-21,16.267250061035156
2011-11-22,16.267250061035156
2011-11-23,16.267250061035156
2011-11-24,16.267250061035156
2011-11-25,16.267250061035156
2011-11-28,16.267250061035156
2011-11-29,16.267250061035156
2011-11-30,16.267250061035156
2011-12-01,16.267250061035156
2011-12-02,16.267250061035156
2011-12-05,16.267250061035156
2011-12-06,16.267250061035156
2011-12-07,16.267250061035156
2011-12-08,16.267250061035156
2011-12-09,16.267250061035156
2011-12-12,16.267250061035156
2011-12-13,16.267250061035156
2011-12-14,16.267250061035156
2011-12-15,16.267250061035156
2011-12-16,16.267250061035156
2011-12-19,16.267250061035156
2011-12-20,16.267250061035156
2011-12-21,16.267250061035156
2011-12-22,16.267250061035156
2011-12-23,16.45323371887207
2011-12-26,16.45323371887207
2011-12-27,16.45323371887207
2011-12-28,16.45323371887207
2011-12-29,16.45323371887207
2012-01-02,16.45323371887207
2012-01-03,16.45323371887207
2012-01-04,16.45323371887207
2012-01-05,16.45323371887207
2012-01-06,16.45323371887207
2012-01-09,16.45323371887207
2012-01-10,16.45323371887207
2012-01-11,16.45323371887207
2012-01-12,16.45323371887207
2012-01-13,16.45323371887207
2012-01-16,16.45323371887207
2012-01-17,16.45323371887207
2012-01-18,16.45323371887207
2012-01-19,16.45323371887207
2012-01-20,16.45323371887207
2012-01-23,16.45323371887207
2012-01-24,16.45323371887207
2012-01-26,16.45323371887207
2012-01-27,16.45323371887207
2012-01-30,16.45323371887207
2012-01-31,16.45323371887207
2012-02-01,16.45323371887207
2012-02-02,16.45323371887207
2012-02-03,16.45323371887207
2012-02-06,16.45323371887207
2012-02-07,16.45323371887207
2012-02-08,16.45323371887207
2012-02-09,16.45323371887207
2012-02-10,16.45323371887207
2012-02-13,16.45323371887207
2012-02-14,16.45323371887207
2012-02-15,16.45323371887207
2012-02-16,16.45323371887207
2012-02-17,16.45323371887207
2012-02-23,16.45323371887207
2012-02-24,16.45323371887207
2012-02-27,16.45323371887207
2012-02-28,16.45323371887207
2012-02-29,16.45323371887207
2012-03-01,16.45323371887207
2012-03-02,16.45323371887207
2012-03-05,16.45323371887207
2012-03-06,16.45323371887207
2012-03-07,16.45323371887207
2012-03-08,16.45323371887207
2012-03-09,16.45323371887207
2012-03-12,16.45323371887207
2012-03-13,16.45323371887207
2012-03-14,16.45323371887207
2012-03-15,16.45323371887207
2012-03-16,16.45323371887207
2012-03-19,16.45323371887207
2012-03-20,16.45323371887207
2012-03-21,16.45323371887207
2012-03-22,16.45323371887207
2012-03-23,16.45323371887207
2012-03-26,16.45323371887207
2012-03-27,16.45323371887207
2012-03-28,16.45323371887207
2012-03-29,16.45323371887207
2012-03-30,16.45323371887207
2012-04-02,16.45323371887207
2012-04-03,16.45323371887207
2012-04-04,16.45323371887207
2012-04-05,16.45323371887207
2012-04-09,16.45323371887207
2012-04-10,16.45323371887207
2012-04-11,16.45323371887207
2012-04-12,16.45323371887207
2012-04-13,16.45323371887207
2012-04-16,16.45323371887207
2012-04-17,16.45323371887207
2012-04-18,16.45323371887207
2012-04-19,16.45323371887207
2012-04-20,16.45323371887207
2012-04-23,16.45323371887207
2012-04-24,16.45323371887207
2012-04-25,16.45323371887207
2012-04-26,16.45323371887207
2012-04-27,16.45323371887207
2012-04-30,16.45323371887207
2012-05-02,16.45323371887207
2012-05-03,16.45323371887207
2012-05-04,16.45323371887207
2012-05-07,16.45323371887207
2012-05-08,16.45323371887207
2012-05-09,16.45323371887207
2012-05-10,16.45323371887207
2012-05-11,16.45323371887207
2012-05-14,16.45323371887207
2012-05-15,16.45323371887207
2012-05-16,16.45323371887207
2012-05-17,16.45323371887207
2012-05-18,16.45323371887207
2012-05-21,16.45323371887207
2012-05-22,16.45323371887207
2012-05-23,16.45323371887207
2012-05-24,16.45323371887207
2012-05-25,16.45323371887207
2012-05-28,16.45323371887207
2012-05-29,16.45323371887207
2012-05-30,16.45323371887207
2012-05-31,16.45323371887207
2012-06-01,16.45323371887207
2012-06-04,16.45323371887207
2012-06-05,16.45323371887207
2012-06-06,16.45323371887207
2012-06-08,16.45323371887207
2012-06-11,16.45323371887207
2012-06-12,16.45323371887207
2012-06-13,16.45323371887207
2012-06-14,16.45323371887207
2012-06-15,16.45323371887207
2012-06-18,16.45323371887207
2012-06-19,16.45323371887207
2012-06-20,16.45323371887207
2012-06-21,16.45323371887207
2012-06-22,16.45323371887207
2012-06-25,16.45323371887207
2012-06-26,16.45323371887207
2012-06-27,16.45323371887207
2012-06-28,16.45323371887207
2012-06-29,16.45323371887207
2012-07-02,16.45323371887207
2012-07-03,16.45323371887207
2012-07-04,16.45323371887207
2012-07-05,16.45323371887207
2012-07-06,16.45323371887207
2012-07-10,16.45323371887207
2012-07-11,16.45323371887207
2012-07-12,16.45323371887207
2012-07-13,16.45323371887207
2012-07-16,16.45323371887207
2012-07-17,16.45323371887207
2012-07-18,16.45323371887207
2012-07-19,16.45323371887207
2012-07-20,16.45323371887207
2012-07-23,16.45323371887207
2012-07-24,16.45323371887207
2012-07-25,16.45323371887207
2012-07-26,16.45323371887207
2012-07-27,16.45323371887207
2012-07-30,16.45323371887207
2012-07-31,16.45323371887207
2012-08-01,16.45323371887207
2012-08-02,16.45323371887207
2012-08-03,16.45323371887207
2012-08-06,16.45323371887207
2012-08-07,16.45323371887207
2012-08-08,16.45323371887207
2012-08-09,16.45323371887207
2012-08-10,16.45323371887207
2012-08-13,16.45323371887207
2012-08-14,16.45323371887207
2012-08-15,16.45323371887207
2012-08-16,16.45323371887207
2012-08-17,16.45323371887207
2012-08-20,16.45323371887207
2012-08-21,16.45323371887207
2012-08-22,16.45323371887207
2012-08-23,16.45323371887207
2012-08-24,16.45323371887207
2012-08-27,16.45323371887207
2012-08-28,16.45323371887207
2012-08-29,16.45323371887207
2012-08-30,16.45323371887207
2012-08-31,16.45323371887207
2012-09-03,16.45323371887207
2012-09-04,16.45323371887207
2012-09-05,16.45323371887207
2012-09-06,16.45323371887207
2012-09-10,16.45323371887207
2012-09-11,16.45323371887207
2012-09-12,16.45323371887207
2012-09-13,16.45323371887207
2012-09-14,16.45323371887207
2012-09-17,16.45323371887207
2012-09-18,16.45323371887207
2012-09-19,16.45323371887207
2012-09-20,16.45323371887207
2012-09-21,16.45323371887207
2012-09-24,16.45323371887207
2012-09-25,16.45323371887207
2012-09-26,16.45323371887207
2012-09-27,16.45323371887207
2012-09-28,16.45323371887207
2012-10-01,16.45323371887207
2012-10-02,16.45323371887207
2012-10-03,16.45323371887207
2012-10-04,16.45323371887207
2012-10-05,16.45323371887207
2012-10-08,16.45323371887207
2012-10-09,16.45323371887207
2012-10-10,16.45323371887207
2012-10-11,16.45323371887207
2012-10-15,16.45323371887207
2012-10-16,16.45323371887207
2012-10-17,16.45323371887207
2012-10-18,16.45323371887207
2012-10-19,16.45323371887207
2012-10-22,16.45323371887207
2012-10-23,16.45323371887207
2012-10-24,16.45323371887207
2012-10-25,16.45323371887207
2012-10-26,16.45323371887207
2012-10-29,16.45323371887207
2012-10-30,16.45323371887207
2012-10-31,16.45323371887207
2012-11-01,16.45323371887207
2012-11-05,16.45323371887207
2012-11-06,16.45323371887207
2012-11-07,16.45323371887207
2012-11-08,16.45323371887207
2012-11-09,16.45323371887207
2012-11-12,16.45323371887207
2012-11-13,16.45323371887207
2012-11-14,16.45323371887207
2012-11-16,16.45323371887207
2012-11-19,16.45323371887207
2012-11-21,16.45323371887207
2012-11-22,16.45323371887207
2012-11-23,16.45323371887207
2012-11-26,16.45323371887207
2012-11-27,16.45323371887207
2012-11-28,16.45323371887207
2012-11-29,16.45323371887207
2012-11-30,16.45323371887207
2012-12-03,16.45323371887207
2012-12-04,16.45323371887207
2012-12-05,16.45323371887207
2012-12-06,16.45323371887207
2012-12-07,16.45323371887207
2012-12-10,16.45323371887207
2012-12-11,16.45323371887207
2012-12-12,16.45323371887207
2012-12-13,16.45323371887207
2012-12-14,16.45323371887207
2012-12-17,16.45323371887207
2012-12-18,16.45323371887207
2012-12-19,16.45323371887207
2012-12-20,16.45323371887207
2012-12-21,16.45323371887207
2012-12-26,16.45323371887207
2012-12-27,16.45323371887207
2012-12-28,16.45323371887207
2013-01-02,16.45323371887207
2013-01-03,16.45323371887207
2013-01-04,16.45323371887207
2013-01-07,16.45323371887207
2013-01-08,16.45323371887207
2013-01-09,16.45323371887207
2013-01-10,16.45323371887207
2013-01-11,16.45323371887207
2013-01-14,16.45323371887207
2013-01-15,16.45323371887207
2013-01-16,16.45323371887207
2013-01-17,16.45323371887207
2013-01-18,16.45323371887207
2013-01-21,16.45323371887207
2013-01-22,16.45323371887207
2013-01-23,16.45323371887207
2013-01-24,16.45323371887207
2013-01-28,16.45323371887207
2013-01-29,16.45323371887207
2013-01-30,16.45323371887207
2013-01-31,16.45323371887207
2013-02-01,16.45323371887207
2013-02-04,16.45323371887207
2013-02-05,16.45323371887207
2013-02-06,16.45323371887207
2013-02-07,16.45323371887207
2013-02-08,16.45323371887207
2013-02-13,16.45323371887207
2013-02-14,16.45323371887207
2013-02-15,16.45323371887207
2013-02-18,16.45323371887207
2013-02-19,16.45323371887207
2013-02-20,16.45323371887207
2013-02-21,16.45323371887207
2013-02-22,16.45323371887207
2013-02-25,16.45323371887207
2013-02-26,16.45323371887207
2013-02-27,16.45323371887207
2013-02-28,16.45323371887207
2013-03-01,16.45323371887207
2013-03-04,16.45323371887207
2013-03-05,16.45323371887207
2013-03-06,16.45323371887207
2013-03-07,16.45323371887207
2013-03-08,16.45323371887207
2013-03-11,16.45323371887207
2013-03-12,16.45323371887207
2013-03-13,16.45323371887207
2013-03-14,16.45323371887207
2013-03-15,16.45323371887207
2013-03-18,16.45323371887207
2013-03-19,16.45323371887207
2013-03-20,16.45323371887207
2013-03-21,16.45323371887207
2013-03-22,16.45323371887207
2013-03-25,16.45323371887207
2013-03-26,16.45323371887207
2013-03-27,16.45323371887207
2013-03-28,16.45323371887207
2013-04-01,16.45323371887207
2013-04-02,16.45323371887207
2013-04-03,16.45323371887207
2013-04-04,16.45323371887207
2013-04-05,16.45323371887207
2013-04-08,16.45323371887207
2013-04-09,16.45323371887207
2013-04-10,16.45323371887207
2013-04-11,16.45323371887207
2013-04-12,16.45323371887207
2013-04-15,16.45323371887207
2013-04-16,16.45323371887207
2013-04-17,16.45323371887207
2013-04-18,16.45323371887207
2013-04-19,16.45323371887207
2013-04-22,16.45323371887207
2013-04-23,16.45323371887207
2013-04-24,16.45323371887207
2013-04-25,16.45323371887207
2013-04-26,16.45323371887207
2013-04-29,16.45323371887207
2013-04-30,16.45323371887207
2013-05-02,16.524707794189453
2013-05-03,16.524707794189453
2013-05-06,16.524707794189453
2013-05-07,16.524707794189453
2013-05-08,16.524707794189453
2013-05-09,16.524707794189453
2013-05-10,16.524707794189453
2013-05-13,16.524707794189453
2013-05-14,16.524707794189453
2013-05-15,16.524707794189453
2013-05-16,16.524707794189453
2013-05-17,16.524707794189453
2013-05-20,16.524707794189453
2013-05-21,16.524707794189453
2013-05-22,16.524707794189453
2013-05-23,16.524707794189453
2013-05-24,16.524707794189453
2013-05-27,16.524707794189453
2013-05-28,16.524707794189453
2013-05-29,16.524707794189453
2013-05-31,16.524707794189453
2013-06-03,16.524707794189453
2013-06-04,16.524707794189453
2013-06-05,16.524707794189453
2013-06-06,16.524707794189453
2013-06-07,16.524707794189453
2013-06-10,16.524707794189453
2013-06-11,16.524707794189453
2013-06-12,16.524707794189453
2013-06-13,16.524707794189453
2013-06-14,16.524707794189453
2013-06-17,16.524707794189453
2013-06-18,16.524707794189453
2013-06-19,16.524707794189453
2013-06-20,16.524707794189453
2013-06-21,16.524707794189453
2013-06-24,16.524707794189453
2013-06-25,16.524707794189453
2013-06-26,16.524707794189453
2013-06-27,16.524707794189453
2013-06-28,16.524707794189453
2013-07-01,16.524707794189453
2013-07-02,16.524707794189453
2013-07-03,16.524707794189453
2013-07-04,16.524707794189453
2013-07-05,16.524707794189453
2013-07-08,16.524707794189453
2013-07-10,16.524707794189453
2013-07-11,16.524707794189453
2013-07-12,16.524707794189453
2013-07-15,16.524707794189453
2013-07-16,16.524707794189453
2013-07-17,16.524707794189453
2013-07-18,16.524707794189453
2013-07-19,16.524707794189453
2013-07-22,16.524707794189453
2013-07-23,16.524707794189453
2013-07-24,16.524707794189453
2013-07-25,16.524707794189453
2013-07-26,16.524707794189453
2013-07-29,16.524707794189453
2013-07-30,16.524707794189453
2013-07-31,16.524707794189453
2013-08-01,16.524707794189453
2013-08-02,16.524707794189453
2013-08-05,16.524707794189453
2013-08-06,16.524707794189453
2013-08-07,16.524707794189453
2013-08-08,16.524707794189453
2013-08-09,16.524707794189453
2013-08-12,16.524707794189453
2013-08-13,16.524707794189453
2013-08-14,16.524707794189453
2013-08-15,16.524707794189453
2013-08-16,16.524707794189453
2013-08-19,16.524707794189453
2013-08-20,16.524707794189453
2013-08-21,16.524707794189453
2013-08-22,16.524707794189453
2013-08-23,16.524707794189453
2013-08-26,16.524707794189453
2013-08-27,16.524707794189453
2013-08-28,16.524707794189453
2013-08-29,16.524707794189453
2013-08-30,16.524707794189453
2013-09-02,16.524707794189453
2013-09-03,16.524707794189453
2013-09-04,16.524707794189453
2013-09-05,16.524707794189453
2013-09-06,16.524707794189453
2013-09-09,16.524707794189453
2013-09-10,16.524707794189453
2013-09-11,16.524707794189453
2013-09-12,16.524707794189453
2013-09-13,16.524707794189453
2013-09-16,16.524707794189453
2013-09-17,16.524707794189453
2013-09-18,16.524707794189453
2013-09-19,16.524707794189453
2013-09-20,16.524707794189453
2013-09-23,16.524707794189453
2013-09-24,16.524707794189453
2013-09-25,16.524707794189453
2013-09-26,16.524707794189453
2013-09-27,16.524707794189453
2013-09-30,16.524707794189453
2013-10-01,16.524707794189453
2013-10-02,16.524707794189453
2013-10-03,16.524707794189453
2013-10-04,16.524707794189453
2013-10-07,16.524707794189453
2013-10-08,16.524707794189453
2013-10-09,16.524707794189453
2013-10-10,16.524707794189453
2013-10-11,16.524707794189453
2013-10-14,16.524707794189453
2013-10-15,16.524707794189453
2013-10-16,16.524707794189453
2013-10-17,16.524707794189453
2013-10-18,16.524707794189453
2013-10-21,16.524707794189453
2013-10-22,16.524707794189453
2013-10-23,16.524707794189453
2013-10-24,16.524707794189453
2013-10-25,16.524707794189453
2013-10-28,16.524707794189453
2013-10-29,16.524707794189453
2013-10-30,16.524707794189453
2013-10-31,16.524707794189453
2013-11-01,16.524707794189453
2013-11-04,16.524707794189453
2013-11-05,16.524707794189453
2013-11-06,16.524707794189453
2013-11-07,16.524707794189453
2013-11-08,16.524707794189453
2013-11-11,16.524707794189453
2013-11-12,16.524707794189453
2013-11-13,16.524707794189453
2013-11-14,16.524707794189453
2013-11-18,16.524707794189453
2013-11-19,16.524707794189453
2013-11-21,16.524707794189453
2013-11-22,16.524707794189453
2013-11-25,16.524707794189453
2013-11-26,16.524707794189453
2013-11-27,16.524707794189453
2013-11-28,16.524707794189453
2013-11-29,16.524707794189453
2013-12-02,16.524707794189453
2013-12-03,16.524707794189453
2013-12-04,16.524707794189453
2013-12-05,16.524707794189453
2013-12-06,16.524707794189453
2013-12-09,16.524707794189453
2013-12-10,16.524707794189453
2013-12-11,16.524707794189453
2013-12-12,16.524707794189453
2013-12-13,16.524707794189453
2013-12-16,16.524707794189453
2013-12-17,16.524707794189453
2013-12-18,16.524707794189453
2013-12-19,16.524707794189453
2013-12-20,16.524707794189453
2013-12-23,16.524707794189453
2013-12-26,16.524707794189453
2013-12-27,16.524707794189453
2013-12-30,16.524707794189453
2014-01-02,16.524707794189453
2014-01-03,16.524707794189453
2014-01-06,16.524707794189453
2014-01-07,16.524707794189453
2014-01-08,16.524707794189453
2014-01-09,16.524707794189453
2014-01-10,16.524707794189453
2014-01-13,16.524707794189453
2014-01-14,16.524707794189453
2014-01-15,16.524707794189453
2014-01-16,16.524707794189453
2014-01-17,16.524707794189453
2014-01-20,16.524707794189453
2014-01-21,16.524707794189453
2014-01-22,16.524707794189453
2014-01-23,16.524707794189453
2014-01-24,16.524707794189453
2014-01-27,16.524707794189453
2014-01-28,16.524707794189453
2014-01-29,16.524707794189453
2014-01-30,16.524707794189453
2014-01-31,16.524707794189453
2014-02-03,16.524707794189453
2014-02-04,16.524707794189453
2014-02-05,16.524707794189453
2014-02-06,16.524707794189453
2014-02-07,16.524707794189453
2014-02-10,16.524707794189453
2014-02-11,16.524707794189453
2014-02-12,16.524707794189453
2014-02-13,16.524707794189453
2014-02-14,16.524707794189453
2014-02-17,16.524707794189453
2014-02-18,16.524707794189453
2014-02-19,16.524707794189453
2014-02-20,16.524707794189453
2014-02-21,16.524707794189453
2014-02-24,16.524707794189453
2014-02-25,16.524707794189453
2014-02-26,16.524707794189453
2014-02-27,16.524707794189453
2014-02-28,16.524707794189453
2014-03-05,16.524707794189453
2014-03-06,16.524707794189453
2014-03-07,16.524707794189453
2014-03-10,16.524707794189453
2014-03-11,16.524707794189453
2014-03-12,16.524707794189453
2014-03-13,16.524707794189453
2014-03-14,16.524707794189453
2014-03-17,16.524707794189453
2014-03-18,16.524707794189453
2014-03-19,16.524707794189453
2014-03-20,16.524707794189453
2014-03-21,16.524707794189453
2014-03-24,16.524707794189453
2014-03-25,16.524707794189453
2014-03-26,16.524707794189453
2014-03-27,16.524707794189453
2014-03-28,16.524707794189453
2014-03-31,16.524707794189453
2014-04-01,16.524707794189453
2014-04-02,16.524707794189453
2014-04-03,16.524707794189453
2014-04-04,16.524707794189453
2014-04-07,16.524707794189453
2014-04-08,16.524707794189453
2014-04-09,16.524707794189453
2014-04-10,16.524707794189453
2014-04-11,16.524707794189453
2014-04-14,16.524707794189453
2014-04-15,16.524707794189453
2014-04-16,16.524707794189453
2014-04-17,16.524707794189453
2014-04-22,16.524707794189453
2014-04-23,16.524707794189453
2014-04-24,16.524707794189453
2014-04-25,16.524707794189453
2014-04-28,16.524707794189453
2014-04-29,16.524707794189453
2014-04-30,16.524707794189453
2014-05-02,16.612255096435547
2014-05-05,16.612255096435547
2014-05-06,16.612255096435547
2014-05-07,16.612255096435547
2014-05-08,16.612255096435547
2014-05-09,16.612255096435547
2014-05-12,16.612255096435547
2014-05-13,16.612255096435547
2014-05-14,16.612255096435547
2014-05-15,16.612255096435547
2014-05-16,16.612255096435547
2014-05-19,16.612255096435547
2014-05-20,16.612255096435547
2014-05-21,16.612255096435547
2014-05-22,16.612255096435547
2014-05-23,16.612255096435547
2014-05-26,16.612255096435547
2014-05-27,16.612255096435547
2014-05-28,16.612255096435547
2014-05-29,16.612255096435547
2014-05-30,16.612255096435547
2014-06-02,16.612255096435547
2014-06-03,16.612255096435547
2014-06-04,16.612255096435547
2014-06-05,16.612255096435547
2014-06-06,16.612255096435547
2014-06-09,16.612255096435547
2014-06-10,16.612255096435547
2014-06-11,16.612255096435547
2014-06-13,16.612255096435547
2014-06-16,16.612255096435547
2014-06-17,16.612255096435547
2014-06-18,16.612255096435547
2014-06-20,16.612255096435547
2014-06-23,16.612255096435547
2014-06-24,16.612255096435547
2014-06-25,16.612255096435547
2014-06-26,16.612255096435547
2014-06-27,16.612255096435547
2014-06-30,16.612255096435547
2014-07-01,16.612255096435547
2014-07-02,16.612255096435547
2014-07-03,16.612255096435547
2014-07-04,16.612255096435547
2014-07-07,16.612255096435547
2014-07-08,16.612255096435547
2014-07-10,16.612255096435547
2014-07-11,16.612255096435547
2014-07-14,16.612255096435547
2014-07-15,16.612255096435547
2014-07-16,16.612255096435547
2014-07-17,16.612255096435547
2014-07-18,16.612255096435547
2014-07-21,16.612255096435547
2014-07-22,16.612255096435547
2014-07-23,16.612255096435547
2014-07-24,16.612255096435547
2014-07-25,16.612255096435547
2014-07-28,16.612255096435547
2014-07-29,16.612255096435547
2014-07-30,16.612255096435547
2014-07-31,16.612255096435547
2014-08-01,16.612255096435547
2014-08-04,16.612255096435547
2014-08-05,16.612255096435547
2014-08-06,16.612255096435547
2014-08-07,16.612255096435547
2014-08-08,16.612255096435547
2014-08-11,16.612255096435547
2014-08-12,16.612255096435547
2014-08-13,16.612255096435547
2014-08-14,16.612255096435547
2014-08-15,16.612255096435547
2014-08-18,16.612255096435547
2014-08-19,16.612255096435547
2014-08-20,16.612255096435547
2014-08-21,16.612255096435547
2014-08-22,16.612255096435547
2014-08-25,16.612255096435547
2014-08-26,16.612255096435547
2014-08-27,16.612255096435547
2014-08-28,16.612255096435547
2014-08-29,16.612255096435547
2014-09-01,16.612255096435547
2014-09-02,16.612255096435547
2014-09-03,16.612255096435547
2014-09-04,16.612255096435547
2014-09-05,16.612255096435547
