date,close
2020-05-27,6.002771377563477
2020-05-28,6.002771377563477
2020-05-29,5.934814929962158
2020-06-01,6.091113090515137
2020-06-02,6.342549800872803
2020-06-03,6.682330131530762
2020-06-04,6.682330131530762
2020-06-05,6.682330131530762
2020-06-08,6.784264087677002
2020-06-09,6.931501865386963
2020-06-10,6.806914806365967
2020-06-12,6.886197566986084
2020-06-15,7.2010602951049805
2020-06-16,7.352828025817871
2020-06-17,7.407192230224609
2020-06-18,7.5634918212890625
2020-06-19,7.769624710083008
2020-06-22,7.7016682624816895
2020-06-23,8.23172378540039
2020-06-24,8.13205623626709
2020-06-25,8.920345306396484
2020-06-26,9.400565147399902
2020-06-29,9.656534194946289
2020-06-30,9.785650253295898
2020-07-01,10.804987907409668
2020-07-02,10.700787544250488
2020-07-03,10.931838035583496
2020-07-06,10.51051139831543
2020-07-07,9.964599609375
2020-07-08,10.347418785095215
2020-07-09,10.630566596984863
2020-07-10,10.94316577911377
2020-07-13,10.77100944519043
2020-07-14,10.678136825561523
2020-07-15,10.397253036499023
2020-07-16,10.148080825805664
2020-07-17,10.193384170532227
2020-07-20,10.612444877624512
2020-07-21,10.533164024353027
2020-07-22,10.755152702331543
2020-07-23,10.259075164794922
2020-07-24,9.966864585876465
2020-07-27,9.932887077331543
2020-07-28,9.830953598022461
2020-07-29,10.320236206054688
2020-07-30,10.628302574157715
2020-07-31,10.85029125213623
2020-08-03,11.325982093811035
2020-08-04,11.554768562316895
2020-08-05,12.04631519317627
2020-08-06,12.367971420288086
2020-08-07,12.435930252075195
2020-08-10,12.449519157409668
2020-08-11,12.182226181030273
2020-08-12,11.706536293029785
2020-08-13,11.982890129089355
2020-08-14,12.028192520141602
2020-08-17,12.07349681854248
2020-08-18,12.707751274108887
2020-08-19,13.070183753967285
2020-08-20,13.024879455566406
2020-08-21,12.979576110839844
2020-08-24,13.206095695495605
2020-08-25,13.81769847869873
2020-08-26,14.528971672058105
2020-08-27,13.772395133972168
2020-08-28,13.554935455322266
2020-08-31,13.917367935180664
2020-09-01,14.599191665649414
2020-09-02,15.045435905456543
2020-09-03,13.89018440246582
2020-09-04,14.20278263092041
2020-09-08,13.477919578552246
2020-09-09,13.398636817932129
2020-09-10,12.909355163574219
2020-09-11,13.22421646118164
2020-09-14,13.824494361877441
2020-09-15,13.81769847869873
2020-09-16,13.819964408874512
2020-09-17,13.527753829956055
2020-09-18,13.29670238494873
2020-09-21,13.233278274536133
2020-09-22,13.55720043182373
2020-09-23,13.190239906311035
2020-09-24,13.095101356506348
2020-09-25,12.945598602294922
2020-09-28,12.995431900024414
2020-09-29,12.753057479858398
2020-09-30,13.502837181091309
2020-10-01,14.463278770446777
2020-10-02,14.155213356018066
2020-10-05,13.944549560546875
2020-10-06,13.752008438110352
2020-10-07,14.089522361755371
2020-10-08,14.162010192871094
2020-10-09,14.25941276550293
2020-10-13,14.861954689025879
2020-10-14,15.595877647399902
2020-10-15,15.274221420288086
2020-10-16,15.76350212097168
2020-10-19,15.835989952087402
2020-10-20,15.57775592803955
2020-10-21,15.833724975585938
2020-10-22,15.885822296142578
2020-10-23,16.082895278930664
2020-10-26,15.892618179321289
2020-10-27,15.817867279052734
2020-10-28,14.871015548706055
2020-10-29,15.992286682128906
2020-10-30,15.663833618164062
2020-11-03,16.787372589111328
2020-11-04,16.755659103393555
2020-11-05,17.312896728515625
2020-11-06,17.12488555908203
2020-11-09,16.309415817260742
2020-11-10,15.179083824157715
2020-11-11,15.142837524414062
2020-11-12,15.471291542053223
2020-11-13,15.629857063293457
2020-11-16,15.324054718017578
2020-11-17,15.237977027893066
2020-11-18,15.416926383972168
2020-11-19,15.083942413330078
2020-11-23,14.463278770446777
2020-11-24,14.461014747619629
2020-11-25,15.077147483825684
2020-11-26,15.367093086242676
2020-11-27,15.29460620880127
2020-11-30,14.982008934020996
2020-12-01,14.673943519592285
2020-12-02,14.325102806091309
2020-12-03,14.300186157226562
2020-12-04,14.225434303283691
2020-12-07,14.2752685546875
2020-12-08,14.433832168579102
2020-12-09,14.455873489379883
2020-12-10,14.714621543884277
2020-12-11,14.435445785522461
2020-12-14,15.229848861694336
2020-12-15,15.218501091003418
2020-12-16,15.429584503173828
2020-12-17,16.0673770904541
2020-12-18,16.834545135498047
2020-12-21,16.47138786315918
2020-12-22,16.761911392211914
2020-12-23,17.454179763793945
2020-12-28,17.878618240356445
2020-12-29,17.22720718383789
2020-12-30,18.26447105407715
2021-01-04,18.303056716918945
2021-01-05,18.759273529052734
2021-01-06,18.293975830078125
2021-01-07,17.864999771118164
2021-01-08,17.942169189453125
2021-01-11,20.007619857788086
2021-01-12,22.265993118286133
2021-01-13,23.400856018066406
2021-01-14,24.739992141723633
2021-01-15,24.57657241821289
2021-01-18,25.13265609741211
2021-01-19,23.861610412597656
2021-01-20,24.830781936645508
2021-01-21,26.694225311279297
2021-01-22,25.933866500854492
2021-01-26,25.22344398498535
2021-01-27,22.265993118286133
2021-01-28,23.530231475830078
2021-01-29,23.201120376586914
2021-02-01,24.20433807373047
2021-02-02,25.27564811706543
2021-02-03,25.148544311523438
2021-02-04,26.31064224243164
2021-02-05,27.200374603271484
2021-02-08,29.04339027404785
2021-02-09,27.87221336364746
2021-02-10,25.084991455078125
2021-02-11,26.59208869934082
2021-02-12,26.455902099609375
2021-02-17,27.282081604003906
2021-02-18,27.717872619628906
2021-02-19,31.76706314086914
2021-02-22,29.833253860473633
2021-02-23,28.56220817565918
2021-02-24,28.94352149963379
2021-02-25,27.100505828857422
2021-02-26,26.129064559936523
2021-03-01,26.474061965942383
2021-03-02,25.175779342651367
2021-03-03,23.795787811279297
2021-03-04,23.487106323242188
2021-03-05,23.414474487304688
2021-03-08,20.94501495361328
2021-03-09,20.790674209594727
2021-03-10,21.380800247192383
2021-03-11,21.998165130615234
2021-03-12,20.581859588623047
2021-03-15,21.516984939575195
2021-03-16,22.878820419311523
2021-03-17,23.087635040283203
2021-03-18,21.662248611450195
2021-03-19,21.943693161010742
2021-03-22,22.524742126464844
2021-03-23,22.46118927001953
2021-03-24,21.88014030456543
2021-03-25,21.335407257080078
2021-03-26,20.88146209716797
2021-03-29,19.510549545288086
2021-03-30,20.618173599243164
2021-03-31,20.745277404785156
2021-04-01,21.798431396484375
2021-04-05,21.789350509643555
2021-04-06,23.114870071411133
2021-04-07,23.387237548828125
2021-04-08,24.957887649536133
2021-04-09,23.659603118896484
2021-04-12,23.759469985961914
2021-04-13,24.694599151611328
2021-04-14,24.431310653686523
2021-04-15,24.286048889160156
2021-04-16,24.458547592163086
2021-04-19,24.64012336730957
2021-04-20,24.912492752075195
2021-04-22,25.27564811706543
2021-04-23,26.119985580444336
2021-04-26,26.147220611572266
2021-04-27,25.52077865600586
2021-04-28,25.92024803161621
2021-04-29,26.23801040649414
2021-04-30,26.119985580444336
2021-05-03,25.466304779052734
2021-05-04,24.15894317626953
2021-05-05,24.494863510131836
2021-05-06,23.133028030395508
2021-05-07,22.524742126464844
2021-05-10,21.335407257080078
2021-05-11,21.36264419555664
2021-05-12,20.863304138183594
2021-05-13,20.127912521362305
2021-05-14,20.718042373657227
2021-05-17,20.672649383544922
2021-05-18,21.09027671813965
2021-05-19,20.963171005249023
2021-05-20,21.271854400634766
2021-05-21,20.836069107055664
2021-05-24,22.40671730041504
2021-05-25,21.943693161010742
2021-05-26,23.423553466796875
2021-05-27,23.823026657104492
2021-05-28,23.768550872802734
2021-05-31,23.75039291381836
2021-06-01,22.43395233154297
2021-06-02,21.725799560546875
2021-06-04,22.052640914916992
2021-06-07,21.71672248840332
2021-06-08,21.74395751953125
2021-06-09,22.379478454589844
2021-06-10,23.632368087768555
2021-06-11,22.842506408691406
2021-06-14,24.26788902282715
2021-06-15,23.659603118896484
2021-06-16,23.695919036865234
2021-06-17,24.830781936645508
2021-06-18,24.5947322845459
2021-06-21,25.34827995300293
2021-06-22,25.239334106445312
2021-06-23,25.203018188476562
2021-06-24,24.585651397705078
2021-06-25,23.886577606201172
2021-06-28,24.585651397705078
2021-06-29,25.1031494140625
2021-06-30,24.567495346069336
2021-07-01,23.705001831054688
2021-07-02,24.331443786621094
2021-07-05,23.668684005737305
2021-07-06,23.042238235473633
2021-07-07,23.75039291381836
2021-07-08,22.906055450439453
2021-07-12,23.432632446289062
2021-07-13,23.81394386291504
2021-07-14,23.650524139404297
2021-07-15,23.568815231323242
2021-07-16,23.605131149291992
2021-07-19,23.93197250366211
2021-07-20,24.049997329711914
2021-07-21,23.968286514282227
2021-07-22,25.284727096557617
2021-07-23,25.084991455078125
2021-07-26,24.72183609008789
2021-07-27,23.75039291381836
2021-07-28,23.487106323242188
2021-07-29,23.19658088684082
2021-07-30,22.61553192138672
2021-08-02,22.95145034790039
2021-08-03,23.024080276489258
2021-08-04,22.869739532470703
2021-08-05,23.241975784301758
2021-08-06,23.19658088684082
2021-08-09,23.5506591796875
2021-08-10,23.323684692382812
2021-08-11,23.350921630859375
2021-08-12,22.778953552246094
2021-08-13,22.561058044433594
2021-08-16,21.562379837036133
2021-08-17,20.073440551757812
2021-08-18,20.518306732177734
2021-08-19,22.116191864013672
2021-08-20,22.60645294189453
2021-08-23,22.25237464904785
2021-08-24,22.39763641357422
2021-08-25,22.67000389099121
2021-08-26,22.1434268951416
2021-08-27,22.57921600341797
2021-08-30,22.488428115844727
2021-08-31,22.23421859741211
2021-09-01,22.524742126464844
2021-09-02,21.98908805847168
2021-09-03,21.77119255065918
2021-09-06,22.25237464904785
2021-09-08,20.472909927368164
2021-09-09,20.99040985107422
2021-09-10,20.663570404052734
2021-09-13,21.244617462158203
2021-09-14,22.98776626586914
2021-09-15,22.570138931274414
2021-09-16,21.861982345581055
2021-09-17,22.007244110107422
2021-09-20,20.845144271850586
2021-09-21,21.06304168701172
2021-09-22,21.244617462158203
2021-09-23,21.462512969970703
2021-09-24,21.535140991210938
2021-09-27,20.88146209716797
2021-09-28,19.91002082824707
2021-09-29,19.81015396118164
2021-09-30,20.77251434326172
2021-10-01,21.208303451538086
2021-10-04,20.727121353149414
2021-10-05,20.336729049682617
2021-10-06,19.428836822509766
2021-10-07,19.35620880126953
2021-10-08,20.109756469726562
2021-10-11,19.51962661743164
2021-10-13,19.719364166259766
2021-10-14,20.282255172729492
2021-10-15,20.018966674804688
2021-10-18,20.87238311767578
2021-10-19,19.401601791381836
2021-10-20,20.49106788635254
2021-10-21,20.109756469726562
2021-10-22,18.321212768554688
2021-10-25,19.01120948791504
2021-10-26,17.85818862915039
2021-10-27,18.52094841003418
2021-10-28,18.157793045043945
2021-10-29,16.6143798828125
2021-11-01,16.913984298706055
2021-11-03,18.448318481445312
2021-11-04,18.720685958862305
2021-11-05,20.018966674804688
2021-11-08,19.38344383239746
2021-11-09,19.719364166259766
2021-11-10,19.065683364868164
2021-11-11,18.974895477294922
2021-11-12,17.3406925201416
2021-11-16,15.297942161560059
2021-11-17,13.854395866394043
2021-11-18,14.272026062011719
2021-11-19,13.663740158081055
2021-11-22,12.401773452758789
2021-11-23,11.993223190307617
2021-11-24,12.574272155761719
2021-11-25,12.991901397705078
2021-11-26,12.474403381347656
2021-11-29,13.318740844726562
2021-11-30,11.975064277648926
2021-12-01,10.78572940826416
2021-12-02,10.658624649047852
2021-12-03,11.575593948364258
2021-12-06,11.729934692382812
2021-12-07,12.547035217285156
2021-12-08,13.209794998168945
2021-12-09,12.528877258300781
2021-12-10,13.491240501403809
2021-12-13,13.482161521911621
2021-12-14,11.984143257141113
2021-12-15,12.565192222595215
2021-12-16,12.301905632019043
2021-12-17,12.474403381347656
2021-12-20,11.584671974182129
2021-12-21,12.338220596313477
2021-12-22,12.256510734558105
2021-12-23,12.23835277557373
2021-12-27,11.993223190307617
2021-12-28,11.711776733398438
2021-12-29,11.357699394226074
2021-12-30,11.947827339172363
2022-01-03,11.575593948364258
2022-01-04,10.794808387756348
2022-01-05,9.414815902709961
2022-01-06,9.206001281738281
2022-01-07,8.997185707092285
2022-01-10,8.897318840026855
2022-01-11,8.979029655456543
2022-01-12,8.6703462600708
2022-01-13,7.944034099578857
2022-01-14,7.617195129394531
2022-01-17,7.7896928787231445
2022-01-18,6.96351432800293
2022-01-19,7.844167232513428
2022-01-20,7.844167232513428
2022-01-21,8.17100715637207
2022-01-24,7.753377437591553
2022-01-25,8.252717018127441
2022-01-26,8.207322120666504
2022-01-27,8.370742797851562
2022-01-28,8.334426879882812
2022-01-31,8.80652904510498
2022-02-01,9.051660537719727
2022-02-02,8.579556465148926
2022-02-03,7.93495512008667
2022-02-04,8.833765983581543
2022-02-07,9.08797550201416
2022-02-08,8.933633804321289
2022-02-09,9.242317199707031
2022-02-10,8.879159927368164
2022-02-11,8.951791763305664
2022-02-14,8.779293060302734
2022-02-15,10.122969627380371
2022-02-16,9.923234939575195
2022-02-17,9.950470924377441
2022-02-18,9.242317199707031
2022-02-21,8.851924896240234
2022-02-22,9.187843322753906
2022-02-23,9.224159240722656
2022-02-24,9.741656303405762
2022-02-25,9.069817543029785
2022-03-02,8.897318840026855
2022-03-03,8.80652904510498
2022-03-04,8.334426879882812
2022-03-07,7.989428997039795
2022-03-08,7.671667575836182
2022-03-09,8.225481033325195
2022-03-10,7.9167985916137695
2022-03-11,7.707983493804932
2022-03-14,7.5264058113098145
2022-03-15,7.644430637359619
2022-03-16,8.434294700622559
2022-03-17,8.461531639099121
2022-03-18,8.80652904510498
2022-03-21,8.788372039794922
2022-03-22,9.169686317443848
2022-03-23,9.405736923217773
2022-03-24,8.742977142333984
2022-03-25,9.133369445800781
2022-03-28,8.715741157531738
2022-03-29,9.133369445800781
2022-03-30,9.314948081970215
2022-03-31,9.169686317443848
2022-04-01,9.54192066192627
2022-04-04,9.578235626220703
2022-04-05,8.933633804321289
2022-04-06,8.216402053833008
2022-04-07,8.116532325744629
2022-04-08,7.953113079071045
2022-04-11,7.780614376068115
2022-04-12,7.508247375488281
2022-04-13,7.5173258781433105
2022-04-14,7.308512210845947
2022-04-18,7.617195129394531
2022-04-19,7.8804826736450195
2022-04-20,7.653510570526123
2022-04-22,7.172328472137451
2022-04-25,7.1995649337768555
2022-04-26,6.600358009338379
2022-04-27,6.654831409454346
2022-04-28,6.936276912689209
2022-04-29,6.509568691253662
2022-05-02,6.427858829498291
2022-05-03,6.309833526611328
2022-05-04,6.509568691253662
2022-05-05,6.191807746887207
2022-05-06,5.719705104827881
2022-05-09,4.89352560043335
2022-05-10,4.929841041564941
2022-05-11,4.64839506149292
2022-05-12,4.766420841217041
2022-05-13,4.957077503204346
2022-05-16,4.802736282348633
2022-05-17,5.338391304016113
2022-05-18,6.082860946655273
2022-05-19,6.418780326843262
2022-05-20,6.300754547119141
2022-05-23,6.110097408294678
2022-05-24,6.019309043884277
2022-05-25,6.119176387786865
2022-05-26,6.291675090789795
2022-05-27,6.373385906219482
2022-05-30,6.055624485015869
2022-05-31,6.001150608062744
2022-06-01,5.9285197257995605
2022-06-02,6.44601583480835
2022-06-03,6.4369378089904785
2022-06-06,6.545884609222412
2022-06-07,6.600358009338379
2022-06-08,6.364306926727295
2022-06-09,6.037466049194336
2022-06-10,5.728784084320068
2022-06-13,5.174971103668213
2022-06-14,5.047866344451904
2022-06-15,5.274838924407959
2022-06-17,4.975235462188721
2022-06-20,4.7754998207092285
2022-06-21,4.920762062072754
2022-06-22,5.038787841796875
2022-06-23,5.492733001708984
2022-06-24,5.56536340713501
2022-06-27,5.438259124755859
2022-06-28,5.338391304016113
2022-06-29,5.19312858581543
2022-06-30,5.102339744567871
2022-07-01,5.1840500831604
2022-07-04,5.401943206787109
2022-07-05,5.547205924987793
2022-07-06,5.982993125915527
2022-07-07,5.946677207946777
2022-07-08,5.837730407714844
2022-07-11,5.547205924987793
2022-07-12,5.628915309906006
2022-07-13,5.56536340713501
2022-07-14,5.35654878616333
2022-07-15,5.19312858581543
2022-07-18,4.98431396484375
2022-07-19,5.256680965423584
2022-07-20,6.073781967163086
2022-07-21,6.073781967163086
2022-07-22,6.119176387786865
2022-07-25,5.883124828338623
2022-07-26,5.7560200691223145
2022-07-27,6.1464128494262695
2022-07-28,6.309833526611328
2022-07-29,6.1464128494262695
2022-08-01,6.4550957679748535
2022-08-02,7.017987251281738
2022-08-03,7.853245258331299
2022-08-04,8.270874977111816
2022-08-05,8.098376274108887
2022-08-08,7.90772008895874
2022-08-09,7.989428997039795
2022-08-10,8.343505859375
2022-08-11,8.161928176879883
2022-08-12,9.015344619750977
2022-08-15,9.51468276977539
2022-08-16,9.550999641418457
2022-08-17,9.741656303405762
2022-08-18,9.877839088439941
2022-08-19,9.115212440490723
2022-08-22,9.142448425292969
2022-08-23,9.405736923217773
2022-08-24,9.142448425292969
2022-08-25,9.097055435180664
2022-08-26,8.752057075500488
2022-08-29,8.733899116516113
2022-08-30,8.543241500854492
2022-08-31,8.488767623901367
2022-09-01,8.643109321594238
2022-09-02,8.58863639831543
2022-09-05,8.570478439331055
2022-09-06,8.180085182189941
2022-09-08,8.379820823669434
2022-09-09,8.4161376953125
2022-09-12,8.80652904510498
2022-09-13,8.379820823669434
2022-09-14,8.443373680114746
2022-09-15,8.279953956604004
2022-09-16,8.225481033325195
2022-09-19,8.325347900390625
2022-09-20,8.397979736328125
2022-09-21,8.388900756835938
2022-09-22,8.30718994140625
2022-09-23,8.261796951293945
2022-09-26,8.143771171569824
2022-09-27,8.125612258911133
2022-09-28,8.13469123840332
2022-09-29,7.671667575836182
2022-09-30,8.17100715637207
2022-10-03,8.924555778503418
2022-10-04,9.423894882202148
2022-10-05,9.777972221374512
2022-10-06,10.159285545349121
2022-10-07,9.895997047424316
2022-10-10,9.705339431762695
2022-10-11,9.033501625061035
2022-10-13,9.08797550201416
2022-10-14,8.788372039794922
2022-10-17,9.26047420501709
2022-10-18,9.7870512008667
2022-10-19,9.51468276977539
2022-10-20,9.29679012298584
2022-10-21,9.54192066192627
2022-10-24,9.496524810791016
2022-10-25,9.423894882202148
2022-10-26,8.470610618591309
2022-10-27,8.879159927368164
2022-10-28,9.206001281738281
2022-10-31,9.923234939575195
2022-11-01,9.886919021606445
2022-11-03,10.07757568359375
2022-11-04,9.151528358459473
2022-11-07,8.742977142333984
2022-11-08,8.824687004089355
2022-11-09,9.078896522521973
2022-11-10,8.13469123840332
2022-11-11,7.335748195648193
2022-11-14,7.626272678375244
2022-11-16,7.008908271789551
2022-11-17,6.854567050933838
2022-11-18,6.7183837890625
2022-11-21,7.05430269241333
2022-11-22,6.791014194488525
2022-11-23,6.827330112457275
2022-11-24,6.990749835968018
2022-11-25,6.68206787109375
2022-11-28,6.763777732849121
2022-11-29,7.09061861038208
2022-11-30,7.626272678375244
2022-12-01,7.63535213470459
2022-12-02,8.143771171569824
2022-12-05,7.662588596343994
2022-12-06,7.444694519042969
2022-12-07,7.190486431121826
2022-12-08,6.881803512573242
2022-12-09,6.745620250701904
2022-12-12,6.763777732849121
2022-12-13,6.591279029846191
2022-12-14,6.427858829498291
2022-12-15,6.4550957679748535
2022-12-16,6.128255367279053
2022-12-19,6.44601583480835
2022-12-20,6.84548807144165
2022-12-21,6.791014194488525
2022-12-22,6.509568691253662
2022-12-23,6.51864767074585
2022-12-26,6.391542911529541
2022-12-27,6.237201690673828
2022-12-28,6.400622844696045
2022-12-29,6.373385906219482
2023-01-02,5.8286519050598145
2023-01-03,5.42918062210083
2023-01-04,5.438259124755859
2023-01-05,5.93759822845459
2023-01-06,5.901282787322998
2023-01-09,5.946677207946777
2023-01-10,6.237201690673828
2023-01-11,5.992071628570557
2023-01-12,5.901282787322998
2023-01-13,5.864967346191406
2023-01-16,5.69246768951416
2023-01-17,5.637994766235352
2023-01-18,5.7560200691223145
2023-01-19,5.855888366699219
2023-01-20,5.8286519050598145
2023-01-23,5.7923359870910645
2023-01-24,5.919440746307373
2023-01-25,6.064702987670898
2023-01-26,5.9103617668151855
2023-01-27,5.774178504943848
2023-01-30,5.7560200691223145
2023-01-31,5.819572448730469
2023-02-01,5.737862586975098
2023-02-02,5.982993125915527
2023-02-03,5.438259124755859
2023-02-06,5.26576042175293
2023-02-07,4.902604103088379
2023-02-08,5.038787841796875
2023-02-09,4.966156482696533
2023-02-10,4.938919544219971
2023-02-13,5.029708385467529
2023-02-14,4.929841041564941
2023-02-15,5.129576683044434
2023-02-16,5.174971103668213
2023-02-17,5.020630359649658
2023-02-22,4.693789482116699
2023-02-23,4.711947441101074
2023-02-24,4.630237102508545
2023-02-27,4.539448261260986
2023-02-28,4.439579963684082
2023-03-01,4.0582661628723145
2023-03-02,4.158134460449219
2023-03-03,4.312475681304932
2023-03-06,4.421422481536865
2023-03-07,4.321554660797119
2023-03-08,4.8299736976623535
2023-03-09,5.19312858581543
2023-03-10,5.247602462768555
2023-03-13,5.556284427642822
2023-03-14,5.447337627410889
2023-03-15,5.42918062210083
2023-03-16,6.13733434677124
2023-03-17,5.683389663696289
2023-03-20,5.320233345031738
2023-03-21,5.002471923828125
2023-03-22,5.020630359649658
2023-03-23,4.639316558837891
2023-03-24,4.267080783843994
2023-03-27,4.167213439941406
2023-03-28,4.303397178649902
2023-03-29,4.221686840057373
2023-03-30,4.421422481536865
2023-03-31,4.348791599273682
2023-04-03,4.285239219665527
2023-04-04,4.330633640289307
2023-04-05,4.267080783843994
2023-04-06,4.285239219665527
2023-04-10,4.4668169021606445
2023-04-11,4.757341384887695
2023-04-12,4.884446620941162
2023-04-13,4.793657302856445
2023-04-14,4.902604103088379
2023-04-17,5.120498180389404
2023-04-18,4.89352560043335
2023-04-19,4.730105400085449
2023-04-20,4.802736282348633
2023-04-24,4.89352560043335
2023-04-25,4.702868461608887
2023-04-26,4.64839506149292
2023-04-27,4.8299736976623535
2023-04-28,4.7754998207092285
2023-05-02,4.693789482116699
2023-05-03,4.902604103088379
2023-05-04,5.038787841796875
2023-05-05,5.129576683044434
2023-05-08,5.3020758628845215
2023-05-09,5.465495586395264
2023-05-10,5.815742015838623
2023-05-11,5.641726970672607
2023-05-12,6.319467544555664
2023-05-15,6.575909614562988
2023-05-16,6.456847667694092
2023-05-17,6.520957946777344
2023-05-18,6.6858134269714355
2023-05-19,6.795717239379883
2023-05-22,6.878145217895508
2023-05-23,6.759082794189453
2023-05-24,6.740765571594238
2023-05-25,7.244490623474121
2023-05-26,7.363553524017334
2023-05-29,7.290284156799316
2023-05-30,7.198697566986084
2023-05-31,7.015524864196777
2023-06-01,7.848961353302002
2023-06-02,7.647471904754639
2023-06-05,7.491774559020996
2023-06-06,8.251941680908203
2023-06-07,8.08708667755127
2023-06-09,8.288578033447266
2023-06-12,8.160355567932129
2023-06-13,7.88559627532959
2023-06-14,8.517542839050293
2023-06-15,8.737351417541504
2023-06-16,8.645764350891113
2023-06-19,8.673240661621094
2023-06-20,8.627447128295898
2023-06-21,8.517542839050293
2023-06-22,8.279417991638184
2023-06-23,8.599971771240234
2023-06-26,7.739057540893555
2023-06-27,7.693264484405518
2023-06-28,7.674947738647461
2023-06-29,7.931389331817627
2023-06-30,7.858120441436768
2023-07-03,8.169514656066895
2023-07-04,8.21530818939209
2023-07-05,8.233625411987305
2023-07-06,7.711581707000732
2023-07-07,7.803168773651123
2023-07-10,7.574202060699463
2023-07-11,7.400187969207764
2023-07-12,7.244490623474121
2023-07-13,7.418505668640137
2023-07-14,7.134586811065674
2023-07-17,7.015524864196777
2023-07-18,6.969731330871582
2023-07-19,6.6858134269714355
2023-07-20,6.438529968261719
2023-07-21,6.566751003265381
2023-07-24,6.585068702697754
2023-07-25,6.548433780670166
2023-07-26,6.594226360321045
2023-07-27,6.383577823638916
2023-07-28,6.502640247344971
2023-07-31,6.786558151245117
2023-08-01,6.786558151245117
2023-08-02,6.438529968261719
2023-08-03,6.5392746925354
2023-08-04,6.493481636047363
2023-08-07,6.493481636047363
2023-08-08,6.667496681213379
2023-08-09,6.814034461975098
2023-08-10,7.1437458992004395
2023-08-11,6.566751003265381
2023-08-14,6.356102466583252
2023-08-15,6.182087421417236
2023-08-16,5.980597972869873
2023-08-17,5.989755630493164
2023-08-18,6.16377067565918
2023-08-21,6.200405120849609
2023-08-22,6.420213222503662
2023-08-23,6.777400016784668
2023-08-24,6.575909614562988
2023-08-25,6.22788143157959
2023-08-28,6.218722343444824
2023-08-29,6.493481636047363
2023-08-30,6.566751003265381
2023-08-31,6.475164890289307
2023-09-01,6.649178981781006
2023-09-04,6.8323516845703125
2023-09-05,6.649178981781006
2023-09-06,6.383577823638916
2023-09-08,6.383577823638916
2023-09-11,6.420213222503662
2023-09-12,6.291991233825684
2023-09-13,6.493481636047363
2023-09-14,6.420213222503662
2023-09-15,6.191246509552002
2023-09-18,6.026390552520752
2023-09-19,6.044707775115967
2023-09-20,6.117977142333984
2023-09-21,5.79742431640625
2023-09-22,5.7607903480529785
2023-09-25,5.83405876159668
2023-09-26,5.586775302886963
2023-09-27,5.641726970672607
2023-09-28,5.687520503997803
2023-09-29,5.8523759841918945
2023-10-02,5.568458557128906
2023-10-03,5.348650932312012
2023-10-04,5.733314514160156
2023-10-05,5.815742015838623
2023-10-06,5.870693683624268
2023-10-09,5.8523759841918945
2023-10-10,5.9622802734375
2023-10-11,5.86153507232666
2023-10-13,5.5959343910217285
2023-10-16,5.632568836212158
2023-10-17,5.486030101776123
2023-10-18,5.486030101776123
2023-10-19,5.247905731201172
2023-10-20,5.330333709716797
2023-10-23,5.293698787689209
2023-10-24,5.522665023803711
2023-10-25,5.348650932312012
2023-10-26,5.348650932312012
2023-10-27,5.128843307495117
2023-10-30,4.973146438598633
2023-10-31,4.982304573059082
