date,close
2011-04-08,12773.794921875
2011-04-11,12939.6875
2011-04-12,12889.919921875
2011-04-13,12881.6259765625
2011-04-14,13312.9482421875
2011-04-15,13520.314453125
2011-04-18,13437.3681640625
2011-04-19,13636.439453125
2011-04-20,12898.2138671875
2011-04-25,12657.669921875
2011-04-26,12690.84765625
2011-04-27,12558.1328125
2011-04-28,12234.6416015625
2011-04-29,12194.49609375
2011-05-02,12236.2578125
2011-05-03,12094.267578125
2011-05-04,12344.8388671875
2011-05-05,12386.6005859375
2011-05-06,12520.2392578125
2011-05-09,12603.7626953125
2011-05-10,12603.7626953125
2011-05-11,12620.4677734375
2011-05-12,12595.41015625
2011-05-13,12361.54296875
2011-05-16,12361.54296875
2011-05-17,12361.54296875
2011-05-18,12511.8857421875
2011-05-19,12754.1064453125
2011-05-20,12804.220703125
2011-05-23,12795.8681640625
2011-05-24,14006.96484375
2011-05-25,13614.4013671875
2011-05-26,13413.9443359375
2011-05-27,13280.306640625
2011-05-30,13196.783203125
2011-05-31,13271.9541015625
2011-06-01,13280.306640625
2011-06-02,13347.1259765625
2011-06-03,13397.2412109375
2011-06-06,12937.8583984375
2011-06-07,12854.333984375
2011-06-08,12620.4677734375
2011-06-09,12528.5908203125
2011-06-10,12653.876953125
2011-06-13,12854.333984375
2011-06-14,12754.1064453125
2011-06-15,12461.771484375
2011-06-16,12010.7421875
2011-06-17,12194.49609375
2011-06-20,12445.0673828125
2011-06-21,12486.828125
2011-06-22,12194.49609375
2011-06-24,12461.771484375
2011-06-27,12369.896484375
2011-06-28,12369.896484375
2011-06-29,12411.6572265625
2011-06-30,12528.5908203125
2011-07-01,12420.009765625
2011-07-04,12236.2578125
2011-07-05,11768.5244140625
2011-07-06,11860.3994140625
2011-07-07,11860.3994140625
2011-07-08,11735.1142578125
2011-07-11,11543.0087890625
2011-07-12,11517.951171875
2011-07-13,11609.8271484375
2011-07-14,11492.89453125
2011-07-15,11192.208984375
2011-07-18,11275.732421875
2011-07-19,11192.208984375
2011-07-20,11233.9697265625
2011-07-21,11284.0849609375
2011-07-22,11066.9228515625
2011-07-25,11050.2177734375
2011-07-26,11350.9033203125
2011-07-27,11025.16015625
2011-07-28,10791.29296875
2011-07-29,10774.587890625
2011-08-01,10649.302734375
2011-08-02,10423.7880859375
2011-08-03,10114.75
2011-08-04,9772.30078125
2011-08-05,9538.43359375
2011-08-08,8853.5380859375
2011-08-09,9354.681640625
2011-08-10,9438.205078125
2011-08-11,9429.8525390625
2011-08-12,9521.73046875
2011-08-15,9897.5869140625
2011-08-16,9772.30078125
2011-08-17,9897.5869140625
2011-08-18,9814.0625
2011-08-19,9479.966796875
2011-08-22,9680.423828125
2011-08-23,9613.60546875
2011-08-24,9697.1298828125
2011-08-25,9262.8037109375
2011-08-26,9246.1005859375
2011-08-29,9663.7197265625
2011-08-30,9947.7021484375
2011-08-31,9981.111328125
2011-09-01,10022.873046875
2011-09-02,9897.5869140625
2011-09-05,9505.0244140625
2011-09-06,9889.234375
2011-09-08,9772.30078125
2011-09-09,9388.0908203125
2011-09-12,9521.73046875
2011-09-13,9429.8525390625
2011-09-14,9446.55859375
2011-09-15,9438.205078125
2011-09-16,9855.82421875
2011-09-19,9855.82421875
2011-09-20,9563.4912109375
2011-09-21,9479.966796875
2011-09-22,9187.6328125
2011-09-23,9396.443359375
2011-09-26,9396.443359375
2011-09-27,9354.681640625
2011-09-28,9229.39453125
2011-09-29,9254.4521484375
2011-09-30,9162.5751953125
2011-10-03,8853.5380859375
2011-10-04,8653.080078125
2011-10-05,8886.947265625
2011-10-06,8686.4892578125
2011-10-07,8636.3740234375
2011-10-10,8912.00390625
2011-10-11,8878.5947265625
2011-10-13,8853.5380859375
2011-10-14,8886.947265625
2011-10-17,9179.28125
2011-10-18,9563.4912109375
2011-10-19,9312.9189453125
2011-10-20,9304.56640625
2011-10-21,9588.548828125
2011-10-24,9738.890625
2011-10-25,9738.890625
2011-10-26,9738.890625
2011-10-27,9738.890625
2011-10-28,9897.5869140625
2011-10-31,9872.5302734375
2011-11-01,9530.08203125
2011-11-03,9580.1962890625
2011-11-04,9880.8818359375
2011-11-07,10014.5205078125
2011-11-08,9663.7197265625
2011-11-09,9371.3857421875
2011-11-10,9371.3857421875
2011-11-11,9688.7763671875
2011-11-14,9479.966796875
2011-11-16,9521.73046875
2011-11-17,9120.8134765625
2011-11-18,8920.357421875
2011-11-21,8686.4892578125
2011-11-22,8536.146484375
2011-11-23,8594.61328125
2011-11-24,8519.4423828125
2011-11-25,8477.6806640625
2011-11-28,8970.4716796875
2011-11-29,8770.013671875
2011-11-30,9020.5859375
2011-12-01,9087.404296875
2011-12-02,9304.56640625
2011-12-05,9438.205078125
2011-12-06,9588.548828125
2011-12-07,8937.0615234375
2011-12-08,9020.5859375
2011-12-09,9020.5859375
2011-12-12,9020.5859375
2011-12-13,9003.880859375
2011-12-14,8995.529296875
2011-12-15,9087.404296875
2011-12-16,8836.83203125
2011-12-19,8644.728515625
2011-12-20,9087.404296875
2011-12-21,9045.6435546875
2011-12-22,9279.509765625
2011-12-23,9396.443359375
2011-12-26,9271.158203125
2011-12-27,9471.615234375
2011-12-28,9037.291015625
2011-12-29,9087.404296875
2012-01-02,9630.310546875
2012-01-03,9588.548828125
2012-01-04,9246.1005859375
2012-01-05,9346.3291015625
2012-01-06,9488.3193359375
2012-01-09,9438.205078125
2012-01-10,9404.794921875
2012-01-11,9346.3291015625
2012-01-12,9212.6904296875
2012-01-13,8937.0615234375
2012-01-16,9053.9951171875
2012-01-17,9053.9951171875
2012-01-18,9279.509765625
2012-01-19,9104.109375
2012-01-20,9070.7001953125
2012-01-23,8970.4716796875
2012-01-24,9012.2333984375
2012-01-26,9354.681640625
2012-01-27,9170.9287109375
2012-01-30,9346.3291015625
2012-01-31,9312.9189453125
2012-02-01,9429.8525390625
2012-02-02,9521.73046875
2012-02-03,9413.1484375
2012-02-06,9254.4521484375
2012-02-07,9354.681640625
2012-02-08,9312.9189453125
2012-02-09,9279.509765625
2012-02-10,9187.6328125
2012-02-13,9187.6328125
2012-02-14,9137.5185546875
2012-02-15,9187.6328125
2012-02-16,9104.109375
2012-02-17,9170.9287109375
2012-02-23,9421.5009765625
2012-02-24,9162.5751953125
2012-02-27,9271.158203125
2012-02-28,9446.55859375
2012-02-29,9688.7763671875
2012-03-01,9797.357421875
2012-03-02,9839.1201171875
2012-03-05,9655.3671875
2012-03-06,9605.25390625
2012-03-07,9688.7763671875
2012-03-08,9505.0244140625
2012-03-09,9454.91015625
2012-03-12,9354.681640625
2012-03-13,9738.890625
2012-03-14,9747.244140625
2012-03-15,9738.890625
2012-03-16,9997.8154296875
2012-03-19,10123.1025390625
2012-03-20,10039.5771484375
2012-03-21,10356.9677734375
2012-03-22,10398.7314453125
2012-03-23,10632.59765625
2012-03-26,10615.8935546875
2012-03-27,10306.853515625
2012-03-28,10415.435546875
2012-03-29,10574.1318359375
2012-03-30,8160.2880859375
2012-04-02,8135.23193359375
2012-04-03,8060.06005859375
2012-04-04,7893.01220703125
2012-04-05,7984.88818359375
2012-04-09,8101.82177734375
2012-04-10,7834.5458984375
2012-04-11,7642.4404296875
2012-04-12,7441.98291015625
2012-04-13,7316.697265625
2012-04-16,7350.10693359375
2012-04-17,7475.392578125
2012-04-18,7742.669921875
2012-04-19,7976.53662109375
2012-04-20,8101.82177734375
2012-04-23,8477.6806640625
2012-04-24,9037.291015625
2012-04-25,9145.87109375
2012-04-26,9229.39453125
2012-04-27,9580.1962890625
2012-04-30,9596.9013671875
2012-05-02,8597.2138671875
2012-05-03,8605.7939453125
2012-05-04,8434.193359375
2012-05-07,8580.0537109375
2012-05-08,8528.57421875
2012-05-09,8468.513671875
2012-05-10,8451.353515625
2012-05-11,8151.05224609375
2012-05-14,7730.62890625
2012-05-15,7533.28759765625
2012-05-16,7421.74658203125
2012-05-17,7104.28466796875
2012-05-18,7232.98583984375
2012-05-21,7232.98583984375
2012-05-22,7421.74658203125
2012-05-23,7078.544921875
2012-05-24,6898.3642578125
2012-05-25,6864.04345703125
2012-05-28,7104.28466796875
2012-05-29,7018.484375
2012-05-30,7052.8046875
2012-05-31,6864.04345703125
2012-06-01,6864.04345703125
2012-06-04,6640.9619140625
2012-06-05,6460.78076171875
2012-06-06,6452.20068359375
2012-06-08,6563.7412109375
2012-06-11,6529.42138671875
2012-06-12,6769.6630859375
2012-06-13,6769.6630859375
2012-06-14,6726.7626953125
2012-06-15,7018.484375
2012-06-18,7018.484375
2012-06-19,6846.88330078125
2012-06-20,6906.943359375
2012-06-21,6889.78369140625
2012-06-22,6864.04345703125
2012-06-25,6821.14306640625
2012-06-26,7181.505859375
2012-06-27,7069.96484375
2012-06-28,7018.484375
2012-06-29,7078.544921875
2012-07-02,7293.04638671875
2012-07-03,7730.62890625
2012-07-04,8082.4111328125
2012-07-05,8142.47216796875
2012-07-06,8185.37109375
2012-07-10,8236.8515625
2012-07-11,8005.18994140625
2012-07-12,8176.79150390625
2012-07-13,8185.37109375
2012-07-16,8185.37109375
2012-07-17,8236.8515625
2012-07-18,7867.90966796875
2012-07-19,8193.9521484375
2012-07-20,8219.6923828125
2012-07-23,8048.0908203125
2012-07-24,7988.0302734375
2012-07-25,7893.64990234375
2012-07-26,8236.8515625
2012-07-27,8494.25390625
2012-07-30,8811.7158203125
2012-07-31,8734.4951171875
2012-08-01,8090.99169921875
2012-08-02,7850.75
2012-08-03,7867.90966796875
2012-08-06,7996.6103515625
2012-08-07,7936.55078125
2012-08-08,8022.3505859375
2012-08-09,8013.7705078125
2012-08-10,8065.25146484375
2012-08-13,7807.84912109375
2012-08-14,7636.24755859375
2012-08-15,7456.0673828125
2012-08-16,7559.02734375
2012-08-17,7378.8466796875
2012-08-20,7445.8544921875
2012-08-21,6709.92724609375
2012-08-22,6735.9013671875
2012-08-23,6606.03125
2012-08-24,6692.61083984375
2012-08-27,6614.689453125
2012-08-28,6683.953125
2012-08-29,6562.74169921875
2012-08-30,6709.92724609375
2012-08-31,6675.294921875
2012-09-03,6848.45458984375
2012-09-04,6623.34716796875
2012-09-05,6571.3994140625
2012-09-06,6787.84912109375
2012-09-10,6822.48046875
2012-09-11,7064.904296875
2012-09-12,7099.53564453125
2012-09-13,7272.6953125
2012-09-14,7186.11572265625
2012-09-17,7186.11572265625
2012-09-18,7272.6953125
2012-09-19,7367.9326171875
2012-09-20,7272.6953125
2012-09-21,7021.61376953125
2012-09-24,7116.8515625
2012-09-25,7142.8251953125
2012-09-26,7186.11572265625
2012-09-27,7151.4833984375
2012-09-28,7056.24609375
2012-10-01,7186.11572265625
2012-10-02,7385.2490234375
2012-10-03,7324.64306640625
2012-10-04,7238.0634765625
2012-10-05,7359.27490234375
2012-10-08,7385.2490234375
2012-10-09,7203.431640625
2012-10-10,7229.4052734375
2012-10-11,7376.5908203125
2012-10-15,7324.64306640625
2012-10-16,7428.53857421875
2012-10-17,7393.90673828125
2012-10-18,7359.27490234375
2012-10-19,7186.11572265625
2012-10-22,7142.8251953125
2012-10-23,7116.8515625
2012-10-24,7108.19384765625
2012-10-25,7212.08935546875
2012-10-26,7168.79931640625
2012-10-29,7160.1416015625
2012-10-30,7229.4052734375
2012-10-31,7047.587890625
2012-11-01,7108.19384765625
2012-11-05,7134.16796875
2012-11-06,7194.7734375
2012-11-07,7142.8251953125
2012-11-08,7246.72119140625
2012-11-09,7056.24609375
2012-11-12,7108.19384765625
2012-11-13,7186.11572265625
2012-11-14,7099.53564453125
2012-11-16,6865.77099609375
2012-11-19,6935.03466796875
2012-11-21,7021.61376953125
2012-11-22,7012.9560546875
2012-11-23,7186.11572265625
2012-11-26,6935.03466796875
2012-11-27,6779.19091796875
2012-11-28,6995.64013671875
2012-11-29,7090.87744140625
2012-11-30,6969.666015625
2012-12-03,7082.2197265625
2012-12-04,7099.53564453125
2012-12-05,6909.060546875
2012-12-06,6874.42822265625
2012-12-07,6909.060546875
2012-12-10,7012.9560546875
2012-12-11,7082.2197265625
2012-12-12,7038.93017578125
2012-12-13,7056.24609375
2012-12-14,7038.93017578125
2012-12-17,7038.93017578125
2012-12-18,7099.53564453125
2012-12-19,7212.08935546875
2012-12-20,7359.27490234375
2012-12-21,7220.7470703125
2012-12-26,7220.7470703125
2012-12-27,7142.8251953125
2012-12-28,7203.431640625
2013-01-02,7186.11572265625
2013-01-03,7324.64306640625
2013-01-04,7333.30126953125
2013-01-07,7454.5126953125
2013-01-08,7324.64306640625
2013-01-09,7359.27490234375
2013-01-10,7610.35595703125
2013-01-11,7644.98779296875
2013-01-14,7688.27783203125
2013-01-15,7748.88330078125
2013-01-16,7593.0400390625
2013-01-17,7800.83154296875
2013-01-18,7939.35888671875
2013-01-21,7532.4345703125
2013-01-22,6935.03466796875
2013-01-23,7220.7470703125
2013-01-24,6891.744140625
2013-01-28,6761.875
2013-01-29,6744.55859375
2013-01-30,6926.37646484375
2013-01-31,6969.666015625
2013-02-01,7030.27197265625
2013-02-04,7030.27197265625
2013-02-05,6874.42822265625
2013-02-06,6770.53271484375
2013-02-07,6883.08642578125
2013-02-08,6813.82275390625
2013-02-13,6614.689453125
2013-02-14,6432.8720703125
2013-02-15,6259.712890625
2013-02-18,6199.10693359375
2013-02-19,6233.73876953125
2013-02-20,6164.47509765625
2013-02-21,6199.10693359375
2013-02-22,6380.92431640625
2013-02-25,6363.6083984375
2013-02-26,6432.8720703125
2013-02-27,6458.84619140625
2013-02-28,6363.6083984375
2013-03-01,6277.0283203125
2013-03-04,6190.44921875
2013-03-05,6017.28955078125
2013-03-06,6103.869140625
2013-03-07,6121.18505859375
2013-03-08,6173.1328125
2013-03-11,6294.34423828125
2013-03-12,6242.39697265625
2013-03-13,6164.47509765625
2013-03-14,6147.15869140625
2013-03-15,6112.52734375
2013-03-18,6190.44921875
2013-03-19,6190.44921875
2013-03-20,6103.869140625
2013-03-21,6077.89501953125
2013-03-22,5686.37451171875
2013-03-25,5471.6181640625
2013-03-26,5564.99072265625
2013-03-27,5677.03759765625
2013-03-28,5677.03759765625
2013-04-01,5779.7470703125
2013-04-02,5751.7353515625
2013-04-03,5583.6650390625
2013-04-04,5621.01416015625
2013-04-05,5536.97900390625
2013-04-08,5452.94384765625
2013-04-09,5546.31640625
2013-04-10,5508.96728515625
2013-04-11,5266.19921875
2013-04-12,5051.44287109375
2013-04-15,4883.37255859375
2013-04-16,5126.140625
2013-04-17,5079.45458984375
2013-04-18,4948.7333984375
2013-04-19,4902.04736328125
2013-04-22,4892.7099609375
2013-04-23,4836.6865234375
2013-04-24,5014.09375
2013-04-25,4920.7216796875
2013-04-26,4920.7216796875
2013-04-29,4696.6279296875
2013-04-30,4649.94189453125
2013-05-02,4416.51123046875
2013-05-03,4295.126953125
2013-05-06,4015.010009765625
2013-05-07,4155.068359375
2013-05-08,4192.41748046875
2013-05-09,4220.42919921875
2013-05-10,4295.126953125
2013-05-13,4341.81298828125
2013-05-14,4397.83642578125
2013-05-15,4547.232421875
2013-05-16,4519.220703125
2013-05-17,4603.255859375
2013-05-20,4481.87158203125
2013-05-21,4379.162109375
2013-05-22,4267.115234375
2013-05-23,4313.80126953125
2013-05-24,4248.44091796875
2013-05-27,4229.7666015625
2013-05-28,4239.103515625
2013-05-29,3940.312255859375
2013-05-31,3706.88134765625
2013-06-03,3837.6025390625
2013-06-04,4481.87158203125
2013-06-05,4435.185546875
2013-06-06,4369.82470703125
2013-06-07,4481.87158203125
2013-06-10,4313.80126953125
2013-06-11,4164.40576171875
2013-06-12,3884.288818359375
2013-06-13,3977.6611328125
2013-06-14,3846.93994140625
2013-06-17,3622.84619140625
2013-06-18,3800.253662109375
2013-06-19,3594.83447265625
2013-06-20,3716.218505859375
2013-06-21,3333.39208984375
2013-06-24,3557.485595703125
2013-06-25,3641.520751953125
2013-06-26,3641.520751953125
2013-06-27,3706.88134765625
2013-06-28,3641.520751953125
2013-07-01,3417.42724609375
2013-07-02,3286.705810546875
2013-07-03,3183.996337890625
2013-07-04,3342.729248046875
2013-07-05,3324.054931640625
2013-07-08,3389.41552734375
2013-07-10,3240.019775390625
2013-07-11,3249.35693359375
2013-07-12,3118.6357421875
2013-07-15,3426.764404296875
2013-07-16,3296.043212890625
2013-07-17,3240.019775390625
2013-07-18,3408.08984375
2013-07-19,3716.218505859375
2013-07-22,4285.7900390625
2013-07-23,4108.38232421875
2013-07-24,4323.138671875
2013-07-25,4603.255859375
2013-07-26,4603.255859375
2013-07-29,4173.7431640625
2013-07-30,3949.6494140625
2013-07-31,3912.300537109375
2013-08-01,3874.95166015625
2013-08-02,3940.312255859375
2013-08-05,4117.7197265625
2013-08-06,3828.265380859375
2013-08-07,3744.230224609375
2013-08-08,4043.021728515625
2013-08-09,4173.7431640625
2013-08-12,4173.7431640625
2013-08-13,4164.40576171875
2013-08-14,3856.277099609375
2013-08-15,3837.6025390625
2013-08-16,3753.567626953125
2013-08-19,3585.497314453125
2013-08-20,3566.822998046875
2013-08-21,3594.83447265625
2013-08-22,3585.497314453125
2013-08-23,3669.532470703125
2013-08-26,3538.811279296875
2013-08-27,3473.45068359375
2013-08-28,3445.43896484375
2013-08-29,3417.42724609375
2013-08-30,3324.054931640625
2013-09-02,3492.125
2013-09-03,3557.485595703125
2013-09-04,3557.485595703125
2013-09-05,3613.509033203125
2013-09-06,3688.20703125
2013-09-09,3790.91650390625
2013-09-10,3706.88134765625
2013-09-11,3753.567626953125
2013-09-12,3706.88134765625
2013-09-13,3809.591064453125
2013-09-16,3958.986572265625
2013-09-17,4099.044921875
2013-09-18,4295.126953125
2013-09-19,4472.53466796875
2013-09-20,4593.91845703125
2013-09-23,4593.91845703125
2013-09-24,4808.6748046875
2013-09-25,4388.49951171875
2013-09-26,4304.46435546875
2013-09-27,4295.126953125
2013-09-30,4280.0
2013-10-01,4220.0
2013-10-02,4440.0
2013-10-03,3850.0
2013-10-04,3640.0
2013-10-07,3560.0
2013-10-08,3700.0
2013-10-09,3790.0
2013-10-10,4000.0
2013-10-11,4090.0
2013-10-14,4330.0
2013-10-15,4410.0
2013-10-16,4270.0
2013-10-17,4000.0
2013-10-18,4000.0
2013-10-21,4200.0
2013-10-22,4180.0
2013-10-23,4070.0
2013-10-24,4070.0
2013-10-25,3890.0
2013-10-28,4030.0
2013-10-29,3920.0
2013-10-30,3860.0
2013-10-31,3760.0
2013-11-01,3700.0
2013-11-04,3810.0
2013-11-05,3720.0
2013-11-06,3620.0
2013-11-07,3530.0
2013-11-08,3550.0
2013-11-11,3670.0
2013-11-12,3530.0
2013-11-13,3590.0
2013-11-14,3650.0
2013-11-18,3640.0
2013-11-19,3510.0
2013-11-21,3510.0
2013-11-22,3620.0
2013-11-25,3590.0
2013-11-26,3430.0
2013-11-27,3530.0
2013-11-28,3530.0
2013-11-29,3570.0
2013-12-02,3500.0
2013-12-03,3370.0
2013-12-04,3810.0
2013-12-05,3750.0
2013-12-06,3820.0
2013-12-09,3830.0
2013-12-10,3710.0
2013-12-11,3500.0
2013-12-12,3540.0
2013-12-13,3550.0
2013-12-16,3530.0
2013-12-17,3540.0
2013-12-18,3510.0
2013-12-19,3750.0
2013-12-20,3940.0
2013-12-23,3810.0
2013-12-26,3720.0
2013-12-27,3630.0
2013-12-30,3590.0
2014-01-02,3500.0
2014-01-03,4100.0
2014-01-06,4020.0
2014-01-07,3980.0
2014-01-08,4000.0
2014-01-09,4020.0
2014-01-10,4220.0
2014-01-13,4280.0
2014-01-14,4400.0
2014-01-15,4370.0
2014-01-16,4330.0
2014-01-17,4420.0
2014-01-20,4350.0
2014-01-21,4310.0
2014-01-22,4400.0
2014-01-23,4360.0
2014-01-24,4250.0
2014-01-27,4040.0
2014-01-28,4000.0
2014-01-29,4020.0
2014-01-30,4050.0
2014-01-31,4170.0
2014-02-03,4000.0
2014-02-04,3970.0
2014-02-05,3840.0
2014-02-06,3920.0
2014-02-07,4080.0
2014-02-10,4190.0
2014-02-11,4350.0
2014-02-12,4260.0
2014-02-13,4290.0
2014-02-14,4280.0
2014-02-17,4160.0
2014-02-18,4000.0
2014-02-19,3780.0
2014-02-20,3750.0
2014-02-21,3760.0
2014-02-24,3740.0
2014-02-25,3690.0
2014-02-26,3630.0
2014-02-27,3640.0
2014-02-28,3590.0
2014-03-05,3540.0
2014-03-06,3540.0
2014-03-07,3550.0
2014-03-10,3430.0
2014-03-11,3450.0
2014-03-12,3430.0
2014-03-13,3400.0
2014-03-14,3300.0
2014-03-17,3260.0
2014-03-18,3460.0
2014-03-19,3460.0
2014-03-20,3520.0
2014-03-21,3540.0
2014-03-24,3580.0
2014-03-25,3590.0
2014-03-26,3190.0
2014-03-27,3180.0
2014-03-28,3230.0
2014-03-31,3120.0
2014-04-01,2880.0
2014-04-02,3080.0
2014-04-03,3090.0
2014-04-04,2970.0
2014-04-07,2970.0
2014-04-08,3130.0
2014-04-09,3300.0
2014-04-10,3060.0
2014-04-11,3010.0
2014-04-14,2850.0
2014-04-15,2510.0
2014-04-16,2530.0
2014-04-17,2620.0
2014-04-22,2720.0
2014-04-23,2610.0
2014-04-24,2640.0
2014-04-25,2510.0
2014-04-28,2370.0
2014-04-29,2110.0
2014-04-30,2150.0
2014-05-02,2380.0
2014-05-05,2390.0
2014-05-06,2240.0
2014-05-07,2190.0
2014-05-08,2220.0
2014-05-09,2130.0
2014-05-12,2120.0
2014-05-13,2030.0
2014-05-14,1990.0
2014-05-15,1830.0
2014-05-16,1900.0
2014-05-19,1920.0
2014-05-20,1850.0
2014-05-21,1850.0
2014-05-22,1920.0
2014-05-23,1930.0
2014-05-26,1920.0
2014-05-27,1910.0
2014-05-28,1930.0
2014-05-29,1910.0
2014-05-30,1930.0
2014-06-02,1960.0
2014-06-03,2000.0
2014-06-04,2020.0
2014-06-05,2100.0
2014-06-06,2120.0
2014-06-09,2200.0
2014-06-10,2280.0
2014-06-11,2200.0
2014-06-13,2120.0
2014-06-16,2110.0
2014-06-17,2190.0
2014-06-18,2180.0
2014-06-20,2160.0
2014-06-23,2120.0
2014-06-24,2040.0
2014-06-25,2060.0
2014-06-26,2120.0
2014-06-27,2010.0
2014-06-30,1950.0
2014-07-01,1810.0
2014-07-02,1810.0
2014-07-03,1760.0
2014-07-04,1780.0
2014-07-07,1760.0
2014-07-08,1660.0
2014-07-10,1420.0
2014-07-11,1610.0
2014-07-14,1560.0
2014-07-15,1560.0
2014-07-16,1760.0
2014-07-17,1650.0
2014-07-18,1560.0
2014-07-21,1580.0
2014-07-22,1600.0
2014-07-23,1630.0
2014-07-24,1550.0
2014-07-25,1490.0
2014-07-28,1460.0
2014-07-29,1520.0
2014-07-30,1500.0
2014-07-31,1470.0
2014-08-01,1430.0
2014-08-04,1450.0
2014-08-05,1340.0
2014-08-06,1290.0
2014-08-07,1350.0
2014-08-08,1350.0
2014-08-11,1320.0
2014-08-12,1290.0
2014-08-13,1250.0
2014-08-14,1230.0
2014-08-15,1220.0
2014-08-18,1230.0
2014-08-19,1190.0
2014-08-20,1210.0
2014-08-21,1230.0
2014-08-22,1220.0
2014-08-25,1210.0
2014-08-26,1340.0
2014-08-27,1430.0
2014-08-28,1430.0
2014-08-29,1450.0
2014-09-01,1410.0
2014-09-02,1440.0
2014-09-03,1480.0
2014-09-04,1530.0
2014-09-05,1600.0
2014-09-08,1590.0
2014-09-09,1490.0
2014-09-10,1540.0
2014-09-11,1520.0
2014-09-12,1510.0
2014-09-15,1510.0
2014-09-16,1640.0
2014-09-17,1680.0
2014-09-18,1670.0
2014-09-19,1740.0
2014-09-22,1710.0
2014-09-23,1730.0
2014-09-24,1720.0
2014-09-25,1710.0
2014-09-26,1750.0
2014-09-29,1670.0
2014-09-30,1740.0
2014-10-01,1670.0
2014-10-02,1560.0
2014-10-03,1630.0
2014-10-06,1590.0
2014-10-07,1660.0
2014-10-08,1520.0
2014-10-09,1320.0
2014-10-10,1320.0
2014-10-13,1340.0
2014-10-14,1410.0
2014-10-15,1350.0
2014-10-16,1250.0
2014-10-17,1250.0
2014-10-20,1180.0
2014-10-21,1110.0
2014-10-22,1110.0
2014-10-23,1050.0
2014-10-24,1080.0
2014-10-27,1070.0
2014-10-28,1150.0
2014-10-29,1110.0
2014-10-30,1150.0
2014-10-31,1300.0
2014-11-03,1340.0
2014-11-04,1270.0
2014-11-05,1230.0
2014-11-06,1200.0
2014-11-07,1200.0
2014-11-10,1280.0
2014-11-11,1340.0
2014-11-12,1320.0
2014-11-13,1280.0
2014-11-14,1310.0
2014-11-17,1280.0
2014-11-18,1300.0
2014-11-19,1410.0
2014-11-21,1520.0
2014-11-24,1390.0
2014-11-25,1460.0
2014-11-26,1410.0
2014-11-27,1390.0
2014-11-28,1400.0
2014-12-01,1300.0
2014-12-02,1250.0
2014-12-03,1250.0
2014-12-04,1220.0
2014-12-05,1220.0
2014-12-08,1200.0
2014-12-09,1160.0
2014-12-10,1170.0
2014-12-11,1140.0
2014-12-12,1120.0
2014-12-15,1110.0
2014-12-16,1040.0
2014-12-17,940.0
2014-12-18,1000.0
2014-12-19,1000.0
2014-12-22,959.0
2014-12-23,948.0
2014-12-26,881.0
2014-12-29,868.0
2014-12-30,861.0
2015-01-02,843.0
2015-01-05,780.0
2015-01-06,661.0
2015-01-07,652.0
2015-01-08,678.0
2015-01-09,670.0
