date,close
2011-08-05,1.7988346815109253
2011-08-08,1.6345423460006714
2011-08-09,1.718364953994751
2011-08-10,1.7112401723861694
2011-08-11,1.7598575353622437
2011-08-12,1.7384827136993408
2011-08-15,1.7963205575942993
2011-08-16,1.8021880388259888
2011-08-17,1.8357168436050415
2011-08-18,1.7602770328521729
2011-08-19,1.718364953994751
2011-08-22,1.718364953994751
2011-08-23,1.7598575353622437
2011-08-24,1.771592617034912
2011-08-25,1.8256586790084839
2011-08-26,1.7799748182296753
2011-08-29,1.843260645866394
2011-08-30,1.848709225654602
2011-08-31,1.927922010421753
2011-09-01,1.9027751684188843
2011-09-02,1.886010766029358
2011-09-05,1.8005114793777466
2011-09-06,1.8943930864334106
2011-09-08,1.9237306118011475
2011-09-09,1.8730180263519287
2011-09-12,1.8759516477584839
2011-09-13,1.8566731214523315
2011-09-14,1.8893637657165527
2011-09-15,1.8910399675369263
2011-09-16,1.9622892141342163
2011-09-19,1.9698331356048584
2011-09-20,1.9488770961761475
2011-09-21,1.927922010421753
2011-09-22,1.8902016878128052
2011-09-23,1.8214668035507202
2011-09-26,1.8273345232009888
2011-09-27,1.8285921812057495
2011-09-28,1.8315260410308838
2011-09-29,1.7950631380081177
2011-09-30,1.8315260410308838
2011-10-03,1.80344557762146
2011-10-04,1.853319764137268
2011-10-05,1.8621214628219604
2011-10-06,1.8759516477584839
2011-10-07,1.8440998792648315
2011-10-10,1.8956503868103027
2011-10-11,1.8818193674087524
2011-10-13,1.9383994340896606
2011-10-14,1.9187012910842896
2011-10-17,1.8902016878128052
2011-10-18,1.8902016878128052
2011-10-19,1.9275023937225342
2011-10-20,1.8734374046325684
2011-10-21,1.934627890586853
2011-10-24,1.940495491027832
2011-10-25,1.940495491027832
2011-10-26,1.940495491027832
2011-10-27,1.940495491027832
2011-10-28,1.9698331356048584
2011-10-31,1.9199590682983398
2011-11-01,1.9488770961761475
2011-11-03,1.9803115129470825
2011-11-04,2.0096492767333984
2011-11-07,2.009229898452759
2011-11-08,2.011744737625122
2011-11-09,2.0482075214385986
2011-11-10,2.0482075214385986
2011-11-11,2.0456931591033936
2011-11-14,2.04150128364563
2011-11-16,2.1005969047546387
2011-11-17,2.0247371196746826
2011-11-18,2.0536563396453857
2011-11-21,2.062037944793701
2011-11-22,2.060361862182617
2011-11-23,2.0729355812072754
2011-11-24,2.0880234241485596
2011-11-25,2.054494619369507
2011-11-28,2.065391778945923
2011-11-29,2.0565900802612305
2011-11-30,2.0951476097106934
2011-12-01,2.11484694480896
2011-12-02,2.070420503616333
2011-12-05,2.0808990001678467
2011-12-06,2.0926337242126465
2011-12-07,2.038148880004883
2011-12-08,2.0536563396453857
2011-12-09,2.0662295818328857
2011-12-12,2.0662295818328857
2011-12-13,2.09472918510437
2011-12-14,2.0980820655822754
2011-12-15,2.068743944168091
2011-12-16,2.0834126472473145
2011-12-19,2.076707363128662
2011-12-20,2.1207146644592285
2011-12-21,2.1005969047546387
2011-12-22,2.142927408218384
2011-12-23,2.1647212505340576
2011-12-26,2.178133010864258
2011-12-27,2.21208119392395
2011-12-28,2.150890827178955
2011-12-29,2.180647373199463
2012-01-02,2.1131703853607178
2012-01-03,2.187772274017334
2012-01-04,2.2883596420288086
2012-01-05,2.242258071899414
2012-01-06,2.242258071899414
2012-01-09,2.267404079437256
2012-01-10,2.248544216156006
2012-01-11,2.246448516845703
2012-01-12,2.238065719604492
2012-01-13,2.2137575149536133
2012-01-16,2.233874797821045
2012-01-17,2.233874797821045
2012-01-18,2.2288455963134766
2012-01-19,2.259021520614624
2012-01-20,2.2707571983337402
2012-01-23,2.2833304405212402
2012-01-24,2.2883596420288086
2012-01-26,2.3612852096557617
2012-01-27,2.3512260913848877
2012-01-30,2.385594129562378
2012-01-31,2.44510817527771
2012-02-01,2.4312775135040283
2012-02-02,2.4308583736419678
2012-02-03,2.4425930976867676
2012-02-06,2.461453676223755
2012-02-07,2.5339605808258057
2012-02-08,2.539827823638916
2012-02-09,2.5419232845306396
2012-02-10,2.4970784187316895
2012-02-13,2.4970784187316895
2012-02-14,2.6487972736358643
2012-02-15,2.6907083988189697
2012-02-16,2.707472801208496
2012-02-17,2.9349160194396973
2012-02-23,2.8739612102508545
2012-02-24,2.9158103466033936
2012-02-27,2.8998899459838867
2012-02-28,2.891247510910034
2012-02-29,2.9499266147613525
2012-03-01,2.9567501544952393
2012-03-02,3.0372655391693115
2012-03-05,3.021798610687256
2012-03-06,2.974945306777954
2012-03-07,2.997689962387085
2012-03-08,3.0199782848358154
2012-03-09,3.0158851146698
2012-03-12,3.009061574935913
2012-03-13,3.092306137084961
2012-03-14,3.095489263534546
2012-03-15,3.103677988052368
2012-03-16,3.0363552570343018
2012-03-19,3.0363552570343018
2012-03-20,3.0704712867736816
2012-03-21,3.068197250366211
2012-03-22,3.068197250366211
2012-03-23,3.0609185695648193
2012-03-26,3.1273317337036133
2012-03-27,3.128241777420044
2012-03-28,3.1568996906280518
2012-03-29,3.1614482402801514
2012-03-30,3.168726682662964
2012-04-02,3.3502256870269775
2012-04-03,3.252880096435547
2012-04-04,3.170545816421509
2012-04-05,3.241053581237793
2012-04-09,3.2160346508026123
2012-04-10,3.1414334774017334
2012-04-11,3.1159603595733643
2012-04-12,3.1796441078186035
2012-04-13,3.1455271244049072
2012-04-16,3.156445026397705
2012-04-17,3.1273317337036133
2012-04-18,3.184647798538208
2012-04-19,3.2114851474761963
2012-04-20,3.2433278560638428
2012-04-23,3.1473467350006104
2012-04-24,3.2333202362060547
2012-04-25,3.2574284076690674
2012-04-26,3.282902717590332
2012-04-27,3.3484063148498535
2012-04-30,3.4043564796447754
2012-05-02,3.4043564796447754
2012-05-03,3.4261913299560547
2012-05-04,3.3661463260650635
2012-05-07,3.3820672035217285
2012-05-08,3.4089062213897705
2012-05-09,3.4189131259918213
2012-05-10,3.457123041152954
2012-05-11,3.457123041152954
2012-05-14,3.343402624130249
2012-05-15,3.2496957778930664
2012-05-16,3.2533349990844727
2012-05-17,3.144162178039551
2012-05-18,3.1591734886169434
2012-05-21,3.1773691177368164
2012-05-22,3.2396888732910156
2012-05-23,3.1714560985565186
2012-05-24,3.2069363594055176
2012-05-25,3.152350425720215
2012-05-28,3.1841928958892822
2012-05-29,3.1932902336120605
2012-05-30,3.148256540298462
2012-05-31,3.230135202407837
2012-06-01,3.2337749004364014
2012-06-04,3.196929454803467
2012-06-05,3.1932902336120605
2012-06-06,3.252424716949463
2012-06-08,3.2660715579986572
2012-06-11,3.3115599155426025
2012-06-12,3.399352550506592
2012-06-13,3.457123041152954
2012-06-14,3.4116342067718506
2012-06-15,3.3570480346679688
2012-06-18,3.3570480346679688
2012-06-19,3.467130661010742
2012-06-20,3.457123041152954
2012-06-21,3.4493906497955322
2012-06-22,3.388890504837036
2012-06-25,3.4116342067718506
2012-06-26,3.4525744915008545
2012-06-27,3.5171680450439453
2012-06-28,3.5158042907714844
2012-06-29,3.5026121139526367
2012-07-02,3.5026121139526367
2012-07-03,3.5071613788604736
2012-07-04,3.5139846801757812
2012-07-05,3.5062506198883057
2012-07-06,3.5289957523345947
2012-07-10,3.453484296798706
2012-07-11,3.4421122074127197
2012-07-12,3.448025703430176
2012-07-13,3.469405174255371
2012-07-16,3.469405174255371
2012-07-17,3.5826714038848877
2012-07-18,3.5776681900024414
2012-07-19,3.5935885906219482
2012-07-20,3.64817476272583
2012-07-23,3.675467014312744
2012-07-24,3.6663706302642822
2012-07-25,3.684565305709839
2012-07-26,3.774632692337036
2012-07-27,3.8601510524749756
2012-07-30,3.9574968814849854
2012-07-31,3.9793310165405273
2012-08-01,3.8892643451690674
2012-08-02,3.8437752723693848
2012-08-03,3.939300537109375
2012-08-06,3.9893388748168945
2012-08-07,4.018906593322754
2012-08-08,4.057570934295654
2012-08-09,3.973872661590576
2012-08-10,3.973872661590576
2012-08-13,4.056661128997803
2012-08-14,4.057570934295654
2012-08-15,4.025729179382324
2012-08-16,4.183574676513672
2012-08-17,4.1676530838012695
2012-08-20,4.153097152709961
2012-08-21,4.170383453369141
2012-08-22,4.2067742347717285
2012-08-23,4.1153411865234375
2012-08-24,4.15537166595459
2012-08-27,4.116705894470215
2012-08-28,4.148548126220703
2012-08-29,4.058935642242432
2012-08-30,4.031642436981201
2012-08-31,3.916557788848877
2012-09-03,3.923379421234131
2012-09-04,3.953857660293579
2012-09-05,4.066214084625244
2012-09-06,4.053022384643555
2012-09-10,3.94521427154541
2012-09-11,3.806929349899292
2012-09-12,3.5390028953552246
2012-09-13,3.7455201148986816
2012-09-14,3.58858585357666
2012-09-17,3.4684948921203613
2012-09-18,3.5813064575195312
2012-09-19,3.5026121139526367
2012-09-20,3.5139846801757812
2012-09-21,3.477593421936035
2012-09-24,3.616333484649658
2012-09-25,3.618152379989624
2012-09-26,3.61496901512146
2012-09-27,3.7073097229003906
2012-09-28,3.775087833404541
2012-10-01,3.8010165691375732
2012-10-02,3.885625123977661
2012-10-03,3.9665937423706055
2012-10-04,4.037101745605469
2012-10-05,4.116705894470215
2012-10-08,4.032552719116211
2012-10-09,4.0129923820495605
2012-10-10,4.002530097961426
2012-10-11,3.9347519874572754
2012-10-15,3.9847888946533203
2012-10-16,4.020726203918457
2012-10-17,4.007534027099609
2012-10-18,3.9006364345550537
2012-10-19,3.8715221881866455
2012-10-22,3.937937021255493
2012-10-23,3.8164825439453125
2012-10-24,3.85378360748291
2012-10-25,3.81784725189209
2012-10-26,3.851053476333618
2012-10-29,3.9256551265716553
2012-10-30,4.00298547744751
2012-10-31,3.9110984802246094
2012-11-01,3.91200852394104
2012-11-05,3.954312562942505
2012-11-06,3.9101884365081787
2012-11-07,3.8819847106933594
2012-11-08,3.8105685710906982
2012-11-09,3.8119330406188965
2012-11-12,3.7687196731567383
2012-11-13,3.8028359413146973
2012-11-14,3.8437752723693848
2012-11-16,3.924745798110962
2012-11-19,3.8788013458251953
2012-11-21,3.6636409759521484
2012-11-22,3.757347345352173
2012-11-23,4.107608318328857
2012-11-26,4.1094279289245605
2012-11-27,3.9711432456970215
2012-11-28,3.9620449542999268
2012-11-29,3.9870638847351074
2012-11-30,3.9347519874572754
2012-12-03,3.9847888946533203
2012-12-04,3.9474892616271973
2012-12-05,3.8951780796051025
2012-12-06,3.8437752723693848
2012-12-07,3.941575288772583
2012-12-10,3.885625123977661
2012-12-11,3.8847155570983887
2012-12-12,3.864246129989624
2012-12-13,3.808749198913574
2012-12-14,3.8888089656829834
2012-12-17,3.864246129989624
2012-12-18,3.907458782196045
2012-12-19,3.8824403285980225
2012-12-20,3.948399305343628
2012-12-21,3.94385027885437
2012-12-26,3.9388468265533447
2012-12-27,3.9347519874572754
2012-12-28,3.951582670211792
2013-01-02,3.949763298034668
2013-01-03,3.8892643451690674
2013-01-04,3.8865349292755127
2013-01-07,3.9211058616638184
2013-01-08,3.8665199279785156
2013-01-09,3.8888089656829834
2013-01-10,3.948399305343628
2013-01-11,3.983424425125122
2013-01-14,4.024363994598389
2013-01-15,3.942030906677246
2013-01-16,4.030733108520508
2013-01-17,4.137176990509033
2013-01-18,4.121254920959473
2013-01-21,4.180389881134033
2013-01-22,4.206318378448486
2013-01-23,4.107608318328857
2013-01-24,4.128988742828369
2013-01-28,4.101695537567139
2013-01-29,4.116705894470215
2013-01-30,4.034827709197998
2013-01-31,4.080315113067627
2013-02-01,4.1189799308776855
2013-02-04,4.271822452545166
2013-02-05,4.2986602783203125
2013-02-06,4.261814117431641
2013-02-07,4.1994948387146
2013-02-08,4.169473171234131
2013-02-13,4.175841331481934
2013-02-14,4.189487457275391
2013-02-15,4.2254228591918945
2013-02-18,4.2700018882751465
2013-02-19,4.307302951812744
2013-02-20,4.306394100189209
2013-02-21,4.262268543243408
2013-02-22,4.175841331481934
2013-02-25,4.229062080383301
2013-02-26,4.293200492858887
2013-02-27,4.344149112701416
2013-02-28,4.365528583526611
2013-03-01,4.367349147796631
2013-03-04,4.300934314727783
2013-03-05,4.250442981719971
2013-03-06,4.312305927276611
2013-03-07,4.30775785446167
2013-03-08,4.305483341217041
2013-03-11,4.2986602783203125
2013-03-12,4.28273868560791
2013-03-13,4.2217841148376465
2013-03-14,4.216780662536621
2013-03-15,4.15537166595459
2013-03-18,4.179934978485107
2013-03-19,4.050293445587158
2013-03-20,4.034827709197998
2013-03-21,4.043924331665039
2013-03-22,4.149913311004639
2013-03-25,4.28273868560791
2013-03-26,4.273641586303711
2013-03-27,4.275915622711182
2013-03-28,4.2781901359558105
2013-04-01,4.329273223876953
2013-04-02,4.329273223876953
2013-04-03,4.338603973388672
2013-04-04,4.338603973388672
2013-04-05,4.391321182250977
2013-04-08,4.3456010818481445
2013-04-09,4.347934722900391
2013-04-10,4.38992166519165
2013-04-11,4.282621383666992
2013-04-12,4.315278053283691
2013-04-15,4.210312843322754
2013-04-16,4.338138103485107
2013-04-17,4.282621383666992
2013-04-18,4.306881427764893
2013-04-19,4.3059492111206055
2013-04-22,4.0918169021606445
2013-04-23,4.030703067779541
2013-04-24,4.093682765960693
2013-04-25,4.086686611175537
2013-04-26,4.046098232269287
2013-04-29,3.8977460861206055
2013-04-30,3.9467296600341797
2013-05-02,3.9943151473999023
2013-05-03,3.9495296478271484
2013-05-06,3.834766149520874
2013-05-07,3.7857823371887207
2013-05-08,3.8907480239868164
2013-05-09,3.8697545528411865
2013-05-10,3.8753535747528076
2013-05-13,3.7605907917022705
2013-05-14,3.7479946613311768
2013-05-15,3.6528244018554688
2013-05-16,3.6738181114196777
2013-05-17,3.5786492824554443
2013-05-20,3.696211099624634
2013-05-21,3.820770263671875
2013-05-22,3.8767528533935547
2013-05-23,3.883751153945923
2013-05-24,3.841763973236084
2013-05-27,3.8753535747528076
2013-05-28,3.911741256713867
2013-05-29,3.8683557510375977
2013-05-31,3.7619895935058594
2013-06-03,3.7186038494110107
2013-06-04,3.6948111057281494
2013-06-05,3.5968430042266846
2013-06-06,3.622034788131714
2013-06-07,3.6514246463775635
2013-06-10,3.525465488433838
2013-06-11,3.4988739490509033
2013-06-12,3.472282886505127
2013-06-13,3.496075391769409
2013-06-14,3.449890613555908
2013-06-17,3.466684341430664
2013-06-18,3.4988739490509033
2013-06-19,3.428896903991699
2013-06-20,3.238558530807495
2013-06-21,3.04961895942688
2013-06-24,2.85508131980896
2013-06-25,3.0370233058929443
2013-06-26,2.989438056945801
2013-06-27,3.1209957599639893
2013-06-28,3.169980525970459
2013-07-01,3.1769776344299316
2013-07-02,3.127993106842041
2013-07-03,2.982440710067749
2013-07-04,3.0090315341949463
2013-07-05,3.011831283569336
2013-07-08,3.0090315341949463
2013-07-10,3.155984878540039
2013-07-11,3.193772315979004
2013-07-12,3.1237945556640625
2013-07-15,3.1923723220825195
2013-07-16,3.155984878540039
2013-07-17,3.253952980041504
2013-07-18,3.319732189178467
2013-07-19,3.318333387374878
2013-07-22,3.330928087234497
2013-07-23,3.3533215522766113
2013-07-24,3.26235032081604
2013-07-25,3.280545234680176
2013-07-26,3.30153751373291
2013-07-29,3.2861428260803223
2013-07-30,3.2749459743499756
2013-07-31,3.2749459743499756
2013-08-01,3.2777457237243652
2013-08-02,3.05661678314209
2013-08-05,3.094404697418213
2013-08-06,3.0048329830169678
2013-08-07,2.960047960281372
2013-08-08,3.0300252437591553
2013-08-09,3.023027181625366
2013-08-12,3.0104310512542725
2013-08-13,3.0482189655303955
2013-08-14,2.9810409545898438
2013-08-15,2.9194600582122803
2013-08-16,3.0636143684387207
2013-08-19,2.967045307159424
2013-08-20,2.8606793880462646
2013-08-21,2.862079620361328
2013-08-22,2.869077205657959
2013-08-23,2.8732752799987793
2013-08-26,2.817293167114258
2013-08-27,2.736119031906128
2013-08-28,2.762711524963379
2013-08-29,2.764110565185547
2013-08-30,2.74171781539917
2013-09-02,2.828490734100342
2013-09-03,2.7571136951446533
2013-09-04,2.751514196395874
2013-09-05,3.044020652770996
2013-09-06,3.1405892372131348
2013-09-09,3.065014362335205
2013-09-10,3.023027181625366
2013-09-11,3.027226448059082
2013-09-12,2.9810409545898438
2013-09-13,2.9320566654205322
2013-09-16,2.946051836013794
2013-09-17,3.0202274322509766
2013-09-18,3.1419897079467773
2013-09-19,3.160183906555176
2013-09-20,3.0622143745422363
2013-09-23,3.126594305038452
2013-09-24,3.1517860889434814
2013-09-25,3.118196964263916
2013-09-26,3.14898681640625
2013-09-27,3.1307923793792725
2013-09-30,3.028625965118408
2013-10-01,3.051018238067627
2013-10-02,3.0300252437591553
2013-10-03,3.0930049419403076
2013-10-04,3.104201316833496
2013-10-07,3.0762102603912354
2013-10-08,3.002034902572632
2013-10-09,2.9950361251831055
2013-10-10,3.079009771347046
2013-10-11,3.0622143745422363
2013-10-14,3.1419897079467773
2013-10-15,3.1909737586975098
2013-10-16,3.2511544227600098
2013-10-17,3.248354911804199
2013-10-18,3.330928087234497
2013-10-21,3.314133882522583
2013-10-22,3.3869106769561768
2013-10-23,3.412102222442627
2013-10-24,3.3785126209259033
2013-10-25,3.3029370307922363
2013-10-28,3.360318899154663
2013-10-29,3.379913568496704
2013-10-30,3.2707481384277344
2013-10-31,3.322530746459961
2013-11-01,3.3701155185699463
2013-11-04,3.3869106769561768
2013-11-05,3.4974749088287354
2013-11-06,3.444291591644287
2013-11-07,3.3547205924987793
2013-11-08,3.3099350929260254
2013-11-11,3.3491227626800537
2013-11-12,3.3463237285614014
2013-11-13,3.381312131881714
2013-11-14,3.496075391769409
2013-11-18,3.568851947784424
2013-11-19,3.568851947784424
2013-11-21,3.451289415359497
2013-11-22,3.4400928020477295
2013-11-25,3.4414925575256348
2013-11-26,3.3239314556121826
2013-11-27,3.3869106769561768
2013-11-28,3.3463237285614014
2013-11-29,3.4093027114868164
2013-12-02,3.3239314556121826
2013-12-03,3.2119665145874023
2013-12-04,3.237159490585327
2013-12-05,3.2063684463500977
2013-12-06,3.2287607192993164
2013-12-09,3.2819442749023438
2013-12-10,3.20916748046875
2013-12-11,3.158783197402954
2013-12-12,3.2315595149993896
2013-12-13,3.3239314556121826
2013-12-16,3.3253300189971924
2013-12-17,3.3841116428375244
2013-12-18,3.449890613555908
2013-12-19,3.489077568054199
2013-12-20,3.584246873855591
2013-12-23,3.6528244018554688
2013-12-26,3.666821241378784
2013-12-27,3.7158048152923584
2013-12-30,3.7032086849212646
2014-01-02,3.6332309246063232
2014-01-03,3.68361496925354
2014-01-06,3.529665231704712
2014-01-07,3.51706862449646
2014-01-08,3.519867420196533
2014-01-09,3.4456915855407715
2014-01-10,3.3477232456207275
2014-01-13,3.237159490585327
2014-01-14,3.2889411449432373
2014-01-15,3.28334379196167
2014-01-16,3.2875421047210693
2014-01-17,3.3057363033294678
2014-01-20,3.3169326782226562
2014-01-21,3.3645179271698
2014-01-22,3.437293767929077
2014-01-23,3.388310194015503
2014-01-24,3.2889411449432373
2014-01-27,3.1769776344299316
2014-01-28,3.1209957599639893
2014-01-29,3.0482189655303955
2014-01-30,3.0916054248809814
2014-01-31,3.1153979301452637
2014-02-03,2.953049898147583
2014-02-04,2.9810409545898438
2014-02-05,2.916661024093628
2014-02-06,3.073411703109741
2014-02-07,3.1056010723114014
2014-02-10,3.1056010723114014
2014-02-11,3.360318899154663
2014-02-12,3.253952980041504
2014-02-13,3.1084001064300537
2014-02-14,3.2287607192993164
2014-02-17,3.0762102603912354
2014-02-18,2.953049898147583
2014-02-19,2.967045307159424
2014-02-20,3.0538170337677
2014-02-21,3.1000025272369385
2014-02-24,3.0608153343200684
2014-02-25,3.038421869277954
2014-02-26,3.0090315341949463
2014-02-27,3.126594305038452
2014-02-28,3.0090315341949463
2014-03-05,3.0076327323913574
2014-03-06,3.0090315341949463
2014-03-07,2.930657148361206
2014-03-10,2.9026660919189453
2014-03-11,2.958648443222046
2014-03-12,2.9502508640289307
2014-03-13,2.895667791366577
2014-03-14,2.808896064758301
2014-03-17,2.8312888145446777
2014-03-18,2.9348556995391846
2014-03-19,2.967045307159424
2014-03-20,2.7445170879364014
2014-03-21,2.7851035594940186
2014-03-24,2.7809057235717773
2014-03-25,2.764110565185547
2014-03-26,2.748715877532959
2014-03-27,2.8368871212005615
2014-03-28,2.88027286529541
2014-03-31,2.953049898147583
2014-04-01,3.0104310512542725
2014-04-02,3.034223794937134
2014-04-03,3.074810743331909
2014-04-04,3.0860071182250977
2014-04-07,2.8886704444885254
2014-04-08,2.917236089706421
2014-04-09,2.966705799102783
2014-04-10,3.040909767150879
2014-04-11,2.8721320629119873
2014-04-14,2.9332406520843506
2014-04-15,2.851762533187866
2014-04-16,2.960885763168335
2014-04-17,3.040909767150879
2014-04-22,3.1354832649230957
2014-04-23,3.1078383922576904
2014-04-24,3.1369378566741943
2014-04-25,3.1005640029907227
2014-04-28,3.0656447410583496
2014-04-29,3.0627338886260986
2014-04-30,3.0627338886260986
2014-05-02,3.1791322231292725
2014-05-05,3.1500327587127686
2014-05-06,3.1791322231292725
2014-05-07,3.1354832649230957
2014-05-08,3.0641891956329346
2014-05-09,3.088923215866089
2014-05-12,3.180588483810425
2014-05-13,3.170403003692627
2014-05-14,3.123842716217041
2014-05-15,3.075829029083252
2014-05-16,3.2286019325256348
2014-05-19,3.3115360736846924
2014-05-20,3.2533366680145264
2014-05-21,3.2577013969421387
2014-05-22,3.2737061977386475
2014-05-23,3.2737061977386475
2014-05-26,3.30426025390625
2014-05-27,3.2024123668670654
2014-05-28,3.2518808841705322
2014-05-29,3.2082321643829346
2014-05-30,3.1733131408691406
2014-06-02,3.192227363586426
2014-06-03,3.1936819553375244
2014-06-04,3.2431516647338867
2014-06-05,3.1311182975769043
2014-06-06,3.180588483810425
2014-06-09,3.2882556915283203
2014-06-10,3.336270570755005
2014-06-11,3.3522748947143555
2014-06-13,3.3886497020721436
2014-06-16,3.407564878463745
2014-06-17,3.465764045715332
2014-06-18,3.5428779125213623
2014-06-20,3.5297834873199463
2014-06-23,3.4701285362243652
2014-06-24,3.502138137817383
2014-06-25,3.4774041175842285
2014-06-26,3.4628536701202393
2014-06-27,3.4672183990478516
2014-06-30,3.4264795780181885
2014-07-01,3.4701285362243652
2014-07-02,3.4337539672851562
2014-07-03,3.458488702774048
2014-07-04,3.4774041175842285
2014-07-07,3.4322988986968994
2014-07-08,3.4119296073913574
2014-07-10,3.443938732147217
2014-07-11,3.4875881671905518
2014-07-14,3.448303699493408
2014-07-15,3.384284019470215
2014-07-16,3.3522748947143555
2014-07-17,3.34354567527771
2014-07-18,3.314445972442627
2014-07-21,3.3173563480377197
