date,close
2011-03-28,2.309427499771118
2011-03-29,2.274078607559204
2011-03-30,2.274078607559204
2011-03-31,2.244086265563965
2011-04-01,2.3030009269714355
2011-04-04,2.337277889251709
2011-04-05,2.337277889251709
2011-04-06,2.3512017726898193
2011-04-07,2.3726260662078857
2011-04-08,2.295501470565796
2011-04-11,2.314781665802002
2011-04-12,2.301929473876953
2011-04-13,2.2922892570495605
2011-04-14,2.2280197143554688
2011-04-15,2.174459934234619
2011-04-18,2.2065935134887695
2011-04-19,2.2922892570495605
2011-04-20,2.2772927284240723
2011-04-25,2.2280197143554688
2011-04-26,2.249441623687744
2011-04-27,2.1316142082214355
2011-04-28,2.127328395843506
2011-04-29,2.1101913452148438
2011-05-02,2.0534181594848633
2011-05-03,1.9934340715408325
2011-05-04,1.9923627376556396
2011-05-05,1.997718334197998
2011-05-06,2.0084304809570312
2011-05-09,1.9923627376556396
2011-05-10,1.9923627376556396
2011-05-11,1.9987905025482178
2011-05-12,2.029853105545044
2011-05-13,2.051276445388794
2011-05-16,2.051276445388794
2011-05-17,2.0427069664001465
2011-05-18,1.9923627376556396
2011-05-19,2.0084304809570312
2011-05-20,1.997718334197998
2011-05-23,1.9655841588974
2011-05-24,1.9645122289657593
2011-05-25,1.9420170783996582
2011-05-26,1.9473744630813599
2011-05-27,1.9259494543075562
2011-05-30,1.9184539318084717
2011-05-31,1.9280925989151
2011-06-01,1.924879789352417
2011-06-02,1.8916740417480469
2011-06-03,1.8745349645614624
2011-06-06,1.8745349645614624
2011-06-07,1.8102660179138184
2011-06-08,1.8595393896102905
2011-06-09,1.8659658432006836
2011-06-10,1.847755789756775
2011-06-13,1.8231185674667358
2011-06-14,1.847755789756775
2011-06-15,1.8595393896102905
2011-06-16,1.8381153345108032
2011-06-17,1.847755789756775
2011-06-20,1.8573966026306152
2011-06-21,1.863823652267456
2011-06-22,1.9000245332717896
2011-06-24,1.8828098773956299
2011-06-27,1.9000245332717896
2011-06-28,1.9441345930099487
2011-06-29,1.9774878025054932
2011-06-30,1.9150855541229248
2011-07-01,1.9548943042755127
2011-07-04,1.9366034269332886
2011-07-05,1.9699565172195435
2011-07-06,2.0441925525665283
2011-07-07,1.9807144403457642
2011-07-08,1.9979299306869507
2011-07-11,1.9419838190078735
2011-07-12,1.8720508813858032
2011-07-13,1.9688798189163208
2011-07-14,1.9258439540863037
2011-07-15,1.9742604494094849
2011-07-18,2.0452680587768555
2011-07-19,2.0452680587768555
2011-07-20,2.050647735595703
2011-07-21,2.0646352767944336
2011-07-22,1.9248157739639282
2011-07-25,1.8545279502868652
2011-07-26,1.8750731945037842
2011-07-27,1.8177604675292969
2011-07-28,1.8112726211547852
2011-07-29,1.8274930715560913
2011-08-01,1.8339807987213135
2011-08-02,1.8534455299377441
2011-08-03,1.8545279502868652
2011-08-04,1.7734253406524658
2011-08-05,1.7517982721328735
2011-08-08,1.6220355033874512
2011-08-09,1.6761027574539185
2011-08-10,1.6761027574539185
2011-08-11,1.697730541229248
2011-08-12,1.6869173049926758
2011-08-15,1.7128697633743286
2011-08-16,1.7680190801620483
2011-08-17,1.8112726211547852
2011-08-18,1.7355784177780151
2011-08-19,1.7042181491851807
2011-08-22,1.7107068300247192
2011-08-23,1.7150324583053589
2011-08-24,1.7193574905395508
2011-08-25,1.7063807249069214
2011-08-26,1.7042181491851807
2011-08-29,1.7918082475662231
2011-08-30,1.838305115699768
2011-08-31,1.8610152006149292
2011-09-01,1.935627818107605
2011-09-02,1.9248157739639282
2011-09-05,1.8923749923706055
2011-09-06,1.9367105960845947
2011-09-08,1.9529314041137695
2011-09-09,1.915082573890686
2011-09-12,1.9367105960845947
2011-09-13,1.9734771251678467
2011-09-14,2.04376482963562
2011-09-15,2.0534963607788086
2011-09-16,2.0275444984436035
2011-09-19,2.02862548828125
2011-09-20,2.023218870162964
2011-09-21,2.0495426654815674
2011-09-22,1.977855920791626
2011-09-23,1.9387545585632324
2011-09-26,1.9626500606536865
2011-09-27,1.972426414489746
2011-09-28,1.9517894983291626
2011-09-29,2.0060956478118896
2011-09-30,2.0310776233673096
2011-10-03,2.036508083343506
2011-10-04,1.993062138557434
2011-10-05,1.9984933137893677
2011-10-06,2.0853848457336426
2011-10-07,2.0853848457336426
2011-10-10,2.1179676055908203
2011-10-11,2.075608730316162
2011-10-13,2.1081926822662354
2011-10-14,2.09190034866333
2011-10-17,2.0419390201568604
2011-10-18,2.0419390201568604
2011-10-19,2.0853848457336426
2011-10-20,2.0495426654815674
2011-10-21,2.0614893436431885
2011-10-24,2.0832114219665527
2011-10-25,2.0832114219665527
2011-10-26,2.0669198036193848
2011-10-27,2.0962460041046143
2011-10-28,2.09190034866333
2011-10-31,2.094074010848999
2011-11-01,2.0473692417144775
2011-11-03,2.0680058002471924
2011-11-04,2.062574625015259
2011-11-07,2.0636608600616455
2011-11-08,2.0614893436431885
2011-11-09,2.0310776233673096
2011-11-10,2.0245602130889893
2011-11-11,2.069091558456421
2011-11-14,2.0343358516693115
2011-11-16,2.052799701690674
2011-11-17,2.0028374195098877
2011-11-18,1.9550464153289795
2011-11-21,1.8898792266845703
2011-11-22,1.8953096866607666
2011-11-23,1.846432089805603
2011-11-24,1.875759243965149
2011-11-25,1.8703291416168213
2011-11-28,1.8605526685714722
2011-11-29,1.8507779836654663
2011-11-30,1.9441848993301392
2011-12-01,1.9517894983291626
2011-12-02,1.9278937578201294
2011-12-05,1.928979516029358
2011-12-06,1.9420145750045776
2011-12-07,1.8898792266845703
2011-12-08,1.8594670295715332
2011-12-09,1.8833626508712769
2011-12-12,1.8735873699188232
2011-12-13,1.9300661087036133
2011-12-14,1.8920512199401855
2011-12-15,1.8963959217071533
2011-12-16,1.901825189590454
2011-12-19,1.9137746095657349
2011-12-20,1.9713400602340698
2011-12-21,2.045790433883667
2011-12-22,2.0730667114257812
2011-12-23,2.045790433883667
2011-12-26,2.0119662284851074
2011-12-27,2.029423713684082
2011-12-28,2.0185129642486572
2011-12-29,2.049062490463257
2012-01-02,2.035970687866211
2012-01-03,2.0839781761169434
2012-01-04,2.094888687133789
2012-01-05,2.107982873916626
2012-01-06,2.0839781761169434
2012-01-09,2.0839781761169434
2012-01-10,2.0730667114257812
2012-01-11,2.0730667114257812
2012-01-12,2.0730667114257812
2012-01-13,2.0839781761169434
2012-01-16,2.0839781761169434
2012-01-17,2.0839781761169434
2012-01-18,2.0785224437713623
2012-01-19,2.090524673461914
2012-01-20,2.0883426666259766
2012-01-23,2.0916147232055664
2012-01-24,2.1276211738586426
2012-01-26,2.1614458560943604
2012-01-27,2.138532876968384
2012-01-30,2.102527141571045
2012-01-31,2.125438690185547
2012-02-01,2.123258113861084
2012-02-02,2.101435899734497
2012-02-03,2.094888687133789
2012-02-06,2.1658096313476562
2012-02-07,2.209454298019409
2012-02-08,2.184357166290283
2012-02-09,2.1396236419677734
2012-02-10,2.100344657897949
2012-02-13,2.1439881324768066
2012-02-14,2.0850696563720703
2012-02-15,2.099358081817627
2012-02-16,2.099358081817627
2012-02-17,2.115845203399658
2012-02-23,2.1213417053222656
2012-02-24,2.1290347576141357
2012-02-27,2.105952501296997
2012-02-28,2.086168050765991
2012-02-29,2.099358081817627
2012-03-01,2.1081509590148926
2012-03-02,2.1686041355133057
2012-03-05,2.157613515853882
2012-03-06,2.1180434226989746
2012-03-07,2.155414342880249
2012-03-08,2.16530704498291
2012-03-09,2.134530782699585
2012-03-12,2.1488189697265625
2012-03-13,2.16530704498291
2012-03-14,2.2026774883270264
2012-03-15,2.220264196395874
2012-03-16,2.172999620437622
2012-03-19,2.1982803344726562
2012-03-20,2.157613515853882
2012-03-21,2.2011725902557373
2012-03-22,2.2011725902557373
2012-03-23,2.1581623554229736
2012-03-26,2.205583333969116
2012-03-27,2.22212553024292
2012-03-28,2.211097478866577
2012-03-29,2.184631824493408
2012-03-30,2.183527708053589
2012-04-02,2.172499418258667
2012-04-03,2.1669862270355225
2012-04-04,2.130594253540039
2012-04-05,2.1383132934570312
2012-04-09,2.117361068725586
2012-04-10,2.1394169330596924
2012-04-11,2.1383132934570312
2012-04-12,2.144929885864258
2012-04-13,2.146033525466919
2012-04-16,2.1592676639556885
2012-04-17,2.205583333969116
2012-04-18,2.227640390396118
2012-04-19,2.2386670112609863
2012-04-20,2.2320494651794434
2012-04-23,2.205583333969116
2012-04-24,2.2199199199676514
2012-04-25,2.205583333969116
2012-04-26,2.1548545360565186
2012-04-27,2.22212553024292
2012-04-30,2.2210230827331543
2012-05-02,2.2210230827331543
2012-05-03,2.211097478866577
2012-05-04,2.205583333969116
2012-05-07,2.21661114692688
2012-05-08,2.2485921382904053
2012-05-09,2.2386670112609863
2012-05-10,2.255208969116211
2012-05-11,2.2596206665039062
2012-05-14,2.211097478866577
2012-05-15,2.211097478866577
2012-05-16,2.2088916301727295
2012-05-17,2.205583333969116
2012-05-18,2.205583333969116
2012-05-21,2.205583333969116
2012-05-22,2.214404821395874
2012-05-23,2.205583333969116
2012-05-24,2.205583333969116
2012-05-25,2.233154058456421
2012-05-28,2.2430777549743652
2012-05-29,2.2375643253326416
2012-05-30,2.227640390396118
2012-05-31,2.293806314468384
2012-06-01,2.233154058456421
2012-06-04,2.2000699043273926
2012-06-05,2.187939167022705
2012-06-06,2.2364614009857178
2012-06-08,2.2066874504089355
2012-06-11,2.2066874504089355
2012-06-12,2.205583333969116
2012-06-13,2.192349910736084
2012-06-14,2.1140506267547607
2012-06-15,2.1063334941864014
2012-06-18,2.1063334941864014
2012-06-19,2.07214617729187
2012-06-20,2.087584972381592
2012-06-21,2.095304250717163
2012-06-22,2.1063334941864014
2012-06-25,2.074350595474243
2012-06-26,2.1063334941864014
2012-06-27,2.141188859939575
2012-06-28,2.0803282260894775
2012-06-29,2.156680107116699
2012-07-02,2.124589681625366
2012-07-03,2.124589681625366
2012-07-04,2.102458953857422
2012-07-05,2.0714752674102783
2012-07-06,2.067049026489258
2012-07-10,2.069263219833374
2012-07-11,2.1135244369506836
2012-07-12,2.1212692260742188
2012-07-13,2.0747947692871094
2012-07-16,2.06815505027771
2012-07-17,2.0637295246124268
2012-07-18,2.061516046524048
2012-07-19,2.0747947692871094
2012-07-20,2.0637295246124268
2012-07-23,1.9884841442108154
2012-07-24,1.990696668624878
2012-07-25,2.0229668617248535
2012-07-26,2.0697021484375
2012-07-27,2.087505340576172
2012-07-30,2.136465311050415
2012-07-31,2.0596868991851807
2012-08-01,2.057461738586426
2012-08-02,2.094182014465332
2012-08-03,2.1175496578216553
2012-08-06,2.142029285430908
2012-08-07,2.1642844676971436
2012-08-08,2.136465311050415
2012-08-09,2.142029285430908
2012-08-10,2.142029285430908
2012-08-13,2.190990447998047
2012-08-14,2.232161521911621
2012-08-15,2.17207407951355
2012-08-16,2.1531574726104736
2012-08-17,2.145368814468384
2012-08-20,2.184314489364624
2012-08-21,2.194329023361206
2012-08-22,2.1876513957977295
2012-08-23,2.214357852935791
2012-08-24,2.1709601879119873
2012-08-27,2.2110204696655273
2012-08-28,2.194329023361206
2012-08-29,2.2199223041534424
2012-08-30,2.2388381958007812
2012-08-31,2.236612558364868
2012-09-03,2.2544169425964355
2012-09-04,2.3256313800811768
2012-09-05,2.4146523475646973
2012-09-06,2.4346821308135986
2012-09-10,2.380157947540283
2012-09-11,2.4591617584228516
2012-09-12,2.4235525131225586
2012-09-13,2.5025579929351807
2012-09-14,2.5036709308624268
2012-09-17,2.5236997604370117
2012-09-18,2.531489849090576
2012-09-19,2.520362377166748
2012-09-20,2.535940408706665
2012-09-21,2.5559704303741455
2012-09-24,2.5904645919799805
2012-09-25,2.522587776184082
2012-09-26,2.568899393081665
2012-09-27,2.6157684326171875
2012-09-28,2.6358554363250732
2012-10-01,2.6648685932159424
2012-10-02,2.6057255268096924
2012-10-03,2.592332601547241
2012-10-04,2.622465133666992
2012-10-05,2.5889854431152344
2012-10-08,2.6191179752349854
2012-10-09,2.6213481426239014
2012-10-10,2.563319683074951
2012-10-11,2.6191179752349854
2012-10-15,2.622465133666992
2012-10-16,2.555506706237793
2012-10-17,2.5666677951812744
2012-10-18,2.594564914703369
2012-10-19,2.622465133666992
2012-10-22,2.568899393081665
2012-10-23,2.5878710746765137
2012-10-24,2.5778262615203857
2012-10-25,2.5967977046966553
2012-10-26,2.594564914703369
2012-10-29,2.594564914703369
2012-10-30,2.5967977046966553
2012-10-31,2.6034936904907227
2012-11-01,2.61130428314209
2012-11-05,2.6972320079803467
2012-11-06,2.6782615184783936
2012-11-07,2.668217897415161
2012-11-08,2.633624792098999
2012-11-09,2.622465133666992
2012-11-12,2.620232105255127
2012-11-13,2.6213481426239014
2012-11-14,2.622465133666992
2012-11-16,2.8177549839019775
2012-11-19,2.801015615463257
2012-11-21,2.8177549839019775
2012-11-22,2.823333978652954
2012-11-23,2.816638231277466
2012-11-26,2.816638231277466
2012-11-27,2.816638231277466
2012-11-28,2.8121745586395264
2012-11-29,2.844536781311035
2012-11-30,3.040943145751953
2012-12-03,2.9795660972595215
2012-12-04,2.9739859104156494
2012-12-05,3.163695812225342
2012-12-06,3.0800015926361084
2012-12-07,3.044290542602539
2012-12-10,3.0130443572998047
2012-12-11,3.001885414123535
2012-12-12,3.119060754776001
2012-12-13,3.158115863800049
2012-12-14,3.074420928955078
2012-12-17,3.0175082683563232
2012-12-18,3.0387110710144043
2012-12-19,3.075505256652832
2012-12-20,3.075505256652832
2012-12-21,3.0475471019744873
2012-12-26,3.0822160243988037
2012-12-27,3.1012277603149414
2012-12-28,3.0195870399475098
2013-01-02,3.147080659866333
2013-01-03,3.2879958152770996
2013-01-04,3.2488527297973633
2013-01-07,3.2097089290618896
2013-01-08,3.0810954570770264
2013-01-09,3.1045825481414795
2013-01-10,3.0374813079833984
2013-01-11,3.075505256652832
2013-01-14,3.036363363265991
2013-01-15,3.0195870399475098
2013-01-16,3.075505256652832
2013-01-17,3.0341248512268066
2013-01-18,3.0195870399475098
2013-01-21,2.975970506668091
2013-01-22,3.0195870399475098
2013-01-23,3.0553746223449707
2013-01-24,3.005048990249634
2013-01-28,2.9088690280914307
2013-01-29,2.8574230670928955
2013-01-30,2.842885732650757
2013-01-31,2.8249917030334473
2013-02-01,2.8462393283843994
2013-02-04,2.7735469341278076
2013-02-05,2.684077024459839
2013-02-06,2.7634811401367188
2013-02-07,2.7399964332580566
2013-02-08,2.795914888381958
2013-02-13,2.7567710876464844
2013-02-14,2.795914888381958
2013-02-15,2.8406481742858887
2013-02-18,2.822754144668579
2013-02-19,2.835057497024536
2013-02-20,2.789203405380249
2013-02-21,2.8283464908599854
2013-02-22,2.8182806968688965
2013-02-25,2.795914888381958
2013-02-26,2.7646002769470215
2013-02-27,2.757380485534668
2013-02-28,2.987445116043091
2013-03-01,3.033684492111206
2013-03-04,2.9818062782287598
2013-03-05,3.014512062072754
2013-03-06,3.0393221378326416
2013-03-07,3.012255907058716
2013-03-08,3.023534059524536
2013-03-11,2.935567855834961
2013-03-12,2.9524848461151123
2013-03-13,2.9333131313323975
2013-03-14,2.9671449661254883
2013-03-15,2.922034740447998
2013-03-18,2.87015700340271
2013-03-19,2.954740285873413
2013-03-20,2.9073739051818848
2013-03-21,2.9242897033691406
2013-03-22,2.954740285873413
2013-03-25,2.9344403743743896
2013-03-26,2.937824249267578
2013-03-27,2.9428789615631104
2013-03-28,2.9440090656280518
2013-04-01,2.9078304767608643
2013-04-02,2.8908722400665283
2013-04-03,2.8987858295440674
2013-04-04,2.8094699382781982
2013-04-05,2.8716530799865723
2013-04-08,2.9451398849487305
2013-04-09,2.9734036922454834
2013-04-10,2.946270704269409
2013-04-11,3.016364097595215
2013-04-12,2.9643592834472656
2013-04-15,2.826429605484009
2013-04-16,2.837735414505005
2013-04-17,2.7472894191741943
2013-04-18,2.7246766090393066
2013-04-19,2.803818702697754
2013-04-22,2.7585954666137695
2013-04-23,2.867130994796753
2013-04-24,2.893132448196411
2013-04-25,2.9066998958587646
2013-04-26,2.9066998958587646
2013-04-29,2.868259906768799
2013-04-30,2.963228464126587
2013-05-02,2.9847095012664795
2013-05-03,3.09098219871521
2013-05-06,3.1656010150909424
2013-05-07,3.2063019275665283
2013-05-08,3.239086627960205
2013-05-09,3.139596939086914
2013-05-10,3.145250082015991
2013-05-13,3.1961262226104736
2013-05-14,3.193866014480591
2013-05-15,3.193866014480591
2013-05-16,3.1972572803497314
2013-05-17,3.1836893558502197
2013-05-20,3.174644947052002
2013-05-21,3.2334342002868652
2013-05-22,3.2221298217773438
2013-05-23,3.1644704341888428
2013-05-24,3.116986036300659
2013-05-27,3.1418588161468506
2013-05-28,3.1712536811828613
2013-05-29,3.142988920211792
2013-05-31,3.2006468772888184
2013-06-03,3.1825592517852783
2013-06-04,3.194995641708374
2013-06-05,3.2006468772888184
2013-06-06,3.1486423015594482
2013-06-07,3.1486423015594482
2013-06-10,3.135075330734253
2013-06-11,3.0988972187042236
2013-06-12,3.075155735015869
2013-06-13,3.116986036300659
2013-06-14,3.139596939086914
2013-06-17,3.14411997795105
2013-06-18,3.1486423015594482
2013-06-19,3.1316840648651123
2013-06-20,3.064978837966919
2013-06-21,3.154294729232788
2013-06-24,3.103419065475464
2013-06-25,3.086460828781128
2013-06-26,3.15104603767395
2013-06-27,3.172574281692505
2013-06-28,3.1895699501037598
2013-07-01,3.1929690837860107
2013-07-02,3.130650520324707
2013-07-03,3.149911642074585
2013-07-04,3.1839046478271484
2013-07-05,3.191836357116699
2013-07-08,3.144247055053711
2013-07-10,3.1669087409973145
2013-07-11,3.195234775543213
2013-07-12,3.23602557182312
2013-07-15,3.2371575832366943
2013-07-16,3.2178962230682373
2013-07-17,3.195234775543213
2013-07-18,3.1907026767730713
2013-07-19,3.172574281692505
2013-07-22,3.2065656185150146
2013-07-23,3.1895699501037598
2013-07-24,3.1635091304779053
2013-07-25,3.144247055053711
2013-07-26,3.144247055053711
2013-07-29,3.169174909591675
2013-07-30,3.144247055053711
2013-07-31,3.193866491317749
2013-08-01,3.213258743286133
2013-08-02,3.2029919624328613
2013-08-05,3.204132556915283
2013-08-06,3.1368329524993896
2013-08-07,3.0855042934417725
2013-08-08,3.0855042934417725
2013-08-09,3.0569863319396973
2013-08-12,3.045579433441162
2013-08-13,3.046719551086426
2013-08-14,2.988546371459961
2013-08-15,3.0113601684570312
2013-08-16,3.0912060737609863
2013-08-19,3.166489362716675
2013-08-20,3.1995692253112793
2013-08-21,3.2223832607269287
2013-08-22,3.2007105350494385
2013-08-23,3.2166800498962402
2013-08-26,3.1881628036499023
2013-08-27,3.1835997104644775
2013-08-28,3.189302682876587
2013-08-29,3.169912099838257
2013-08-30,3.193866491317749
2013-09-02,3.181318759918213
2013-09-03,3.1505205631256104
2013-09-04,3.1835997104644775
2013-09-05,3.1653501987457275
2013-09-06,3.193866491317749
2013-09-09,3.2143988609313965
2013-09-10,3.179039239883423
2013-09-11,3.193866491317749
2013-09-12,3.193866491317749
2013-09-13,3.198428153991699
2013-09-16,3.168771743774414
2013-09-17,3.1642091274261475
2013-09-18,3.171053409576416
2013-09-19,3.1391143798828125
2013-09-20,3.133411169052124
2013-09-23,3.1482396125793457
2013-09-24,3.1391143798828125
2013-09-25,3.1467175483703613
2013-09-26,3.173025608062744
2013-09-27,3.1478610038757324
2013-09-30,3.088380813598633
2013-10-01,3.070080280303955
2013-10-02,3.1284148693084717
2013-10-03,3.182176113128662
2013-10-04,3.1753125190734863
2013-10-07,3.202765941619873
2013-10-08,3.2313618659973145
2013-10-09,3.225642442703247
2013-10-10,3.242799758911133
2013-10-11,3.2771146297454834
2013-10-14,3.2416555881500244
2013-10-15,3.258814811706543
2013-10-16,3.237081527709961
2013-10-17,3.253095865249634
2013-10-18,3.2679641246795654
2013-10-21,3.3194382190704346
2013-10-22,3.3514654636383057
2013-10-23,3.2782599925994873
2013-10-24,3.318294048309326
2013-10-25,3.3457462787628174
2013-10-28,3.3457462787628174
2013-10-29,3.335452079772949
2013-10-30,3.3285884857177734
2013-10-31,3.3285884857177734
2013-11-01,3.374342679977417
2013-11-04,3.37548565864563
2013-11-05,3.385779619216919
2013-11-06,3.388070821762085
2013-11-07,3.4486939907073975
2013-11-08,3.408658742904663
2013-11-11,3.38234806060791
2013-11-12,3.318294048309326
2013-11-13,3.385779619216919
2013-11-14,3.440685749053955
2013-11-18,3.4544098377227783
2013-11-19,3.4486939907073975
2013-11-21,3.4658498764038086
2013-11-22,3.500166654586792
2013-11-25,3.511603832244873
2013-11-26,3.6660234928131104
2013-11-27,3.6145496368408203
2013-11-28,3.6031129360198975
2013-11-29,3.6031129360198975
2013-12-02,3.625988245010376
2013-12-03,3.652296543121338
2013-12-04,3.6397149562835693
2013-12-05,3.6717417240142822
2013-12-06,3.6614480018615723
2013-12-09,3.674032688140869
2013-12-10,3.660303831100464
2013-12-11,3.625988245010376
2013-12-12,3.5859527587890625
2013-12-13,3.551638126373291
2013-12-16,3.569938898086548
2013-12-17,3.552781581878662
2013-12-18,3.5556161403656006
2013-12-19,3.6014955043792725
2013-12-20,3.5785553455352783
2013-12-23,3.5384104251861572
2013-12-26,3.5797009468078613
2013-12-27,3.5716726779937744
2013-12-30,3.5739669799804688
2014-01-02,3.4867970943450928
2014-01-03,3.4546821117401123
2014-01-06,3.4730336666107178
2014-01-07,3.47074031829834
2014-01-08,3.411097288131714
2014-01-09,3.349160671234131
2014-01-10,3.3285155296325684
2014-01-13,3.2803406715393066
2014-01-14,3.337690830230713
2014-01-15,3.3193397521972656
2014-01-16,3.3262217044830322
2014-01-17,3.29754638671875
2014-01-20,3.2574033737182617
2014-01-21,3.2424919605255127
2014-01-22,3.2642860412597656
2014-01-23,3.188584566116333
2014-01-24,3.244785785675049
2014-01-27,3.222994804382324
2014-01-28,3.2126710414886475
2014-01-29,3.2264344692230225
2014-01-30,3.1553220748901367
2014-01-31,3.1427061557769775
2014-02-03,3.131235361099243
2014-02-04,3.146146774291992
2014-02-05,3.1197667121887207
2014-02-06,3.1828501224517822
2014-02-07,3.154175281524658
2014-02-10,3.1518807411193848
2014-02-11,3.222994804382324
2014-02-12,3.291811943054199
2014-02-13,3.3262217044830322
2014-02-14,3.4088027477264404
2014-02-17,3.4638566970825195
2014-02-18,3.3961870670318604
2014-02-19,3.416832447052002
2014-02-20,3.434037446975708
2014-02-21,3.4351844787597656
2014-02-24,3.399627447128296
2014-02-25,3.341132164001465
2014-02-26,3.4792115688323975
2014-02-27,3.4826841354370117
2014-02-28,3.540555953979492
2014-03-05,3.5069894790649414
2014-03-06,3.5324532985687256
2014-03-07,3.5046753883361816
2014-03-10,3.458378553390503
2014-03-11,3.464165687561035
2014-03-12,3.4954147338867188
2014-03-13,3.4479618072509766
2014-03-14,3.472266912460327
2014-03-17,3.5741212368011475
2014-03-18,3.6574547290802
2014-03-19,3.6505119800567627
2014-03-20,3.6528258323669434
2014-03-21,3.697965145111084
2014-03-24,3.7037525177001953
2014-03-25,3.6586129665374756
2014-03-26,3.662503957748413
2014-03-27,3.667145013809204
2014-03-28,3.667145013809204
2014-03-31,3.6787497997283936
2014-04-01,3.6787497997283936
2014-04-02,3.743739128112793
2014-04-03,3.754181146621704
2014-04-04,3.7831952571868896
2014-04-07,3.730973958969116
2014-04-08,3.79247784614563
2014-04-09,3.829613447189331
2014-04-10,3.9108479022979736
2014-04-11,3.958428144454956
2014-04-14,3.88763689994812
2014-04-15,3.8760340213775635
2014-04-16,4.0013651847839355
2014-04-17,4.022254467010498
2014-04-22,4.002526760101318
2014-04-23,4.02457332611084
2014-04-24,3.9118919372558594
2014-04-25,3.981290340423584
2014-04-28,4.019004821777344
2014-04-29,4.038617134094238
2014-04-30,4.059737205505371
2014-05-02,4.0884013175964355
2014-05-05,4.01146125793457
2014-05-06,4.0220208168029785
2014-05-07,4.053703784942627
2014-05-08,4.156291961669922
2014-05-09,4.168362140655518
2014-05-12,4.187971591949463
2014-05-13,4.194007396697998
2014-05-14,4.177412509918213
2014-05-15,4.136678695678711
2014-05-16,4.112541675567627
2014-05-19,4.050687789916992
2014-05-20,4.000903129577637
2014-05-21,4.050687789916992
2014-05-22,4.040126323699951
2014-05-23,3.946592092514038
2014-05-26,3.967710018157959
2014-05-27,3.967710018157959
2014-05-28,3.9827985763549805
2014-05-29,3.934522867202759
2014-05-30,3.9239606857299805
2014-06-02,3.92999529838562
2014-06-03,3.9827985763549805
2014-06-04,4.0461626052856445
2014-06-05,4.056720733642578
2014-06-06,4.080860137939453
2014-06-09,4.194007396697998
2014-06-10,4.320733547210693
2014-06-11,4.269438743591309
2014-06-13,4.279997825622559
2014-06-16,4.189480781555176
2014-06-17,4.221163272857666
2014-06-18,4.252845287322998
2014-06-20,4.194007396697998
2014-06-23,4.200041770935059
2014-06-24,4.227198600769043
2014-06-25,4.218212604522705
2014-06-26,4.249973297119141
2014-06-27,4.2348480224609375
2014-06-30,4.278709411621094
2014-07-01,4.287783622741699
2014-07-02,4.2575364112854
2014-07-03,4.310471534729004
2014-07-04,4.284760475158691
2014-07-07,4.174350261688232
2014-07-08,4.062430381774902
2014-07-10,4.0836052894592285
2014-07-11,4.163764476776123
2014-07-14,4.2348480224609375
2014-07-15,4.113853454589844
2014-07-16,4.106291770935059
2014-07-17,4.109317779541016
2014-07-18,4.053356170654297
2014-07-21,4.172839164733887
2014-07-22,4.213674068450928
2014-07-23,4.296627998352051
