date,close
2011-06-22,1.3023681640625
2011-06-24,1.3232518434524536
2011-06-27,1.3194550275802612
2011-06-28,1.3308452367782593
2011-06-29,1.3270490169525146
2011-06-30,1.3289471864700317
2011-07-01,1.3251508474349976
2011-07-04,1.3194550275802612
2011-07-05,1.3137590885162354
2011-07-06,1.3194550275802612
2011-07-07,1.321353554725647
2011-07-08,1.3156579732894897
2011-07-11,1.2757899761199951
2011-07-12,1.254906415939331
2011-07-13,1.281484842300415
2011-07-14,1.253007411956787
2011-07-15,1.215037226676941
2011-07-18,1.215037226676941
2011-07-19,1.1865601539611816
2011-07-20,1.215037226676941
2011-07-21,1.25680410861969
2011-07-22,1.2681950330734253
2011-07-25,1.2473117113113403
2011-07-26,1.2321240901947021
2011-07-27,1.1998497247695923
2011-07-28,1.190356969833374
2011-07-29,1.1599808931350708
2011-08-01,1.1808645725250244
2011-08-02,1.1504886150360107
2011-08-03,1.1068228483200073
2011-08-04,1.061259388923645
2011-08-05,1.0745487213134766
2011-08-08,0.9872179627418518
2011-08-09,1.0441726446151733
2011-08-10,1.0536651611328125
2011-08-11,1.1485902070999146
2011-08-12,1.1201125383377075
2011-08-15,1.125807762145996
2011-08-16,1.112518548965454
2011-08-17,1.112518548965454
2011-08-18,1.0821424722671509
2011-08-19,1.0631580352783203
2011-08-22,1.0764468908309937
2011-08-23,1.1011275053024292
2011-08-24,1.1106199026107788
2011-08-25,1.103026270866394
2011-08-26,1.0954320430755615
2011-08-29,1.127706527709961
2011-08-30,1.1637778282165527
2011-08-31,1.1599808931350708
2011-09-01,1.2112400531768799
2011-09-02,1.1865601539611816
2011-09-05,1.1523867845535278
2011-09-06,1.169473648071289
2011-09-08,1.169473648071289
2011-09-09,1.1542855501174927
2011-09-12,1.1504886150360107
2011-09-13,1.1466912031173706
2011-09-14,1.1485902070999146
2011-09-15,1.1808645725250244
2011-09-16,1.2435146570205688
2011-09-19,1.2397176027297974
2011-09-20,1.1941542625427246
2011-09-21,1.2017477750778198
2011-09-22,1.1519691944122314
2011-09-23,1.2034640312194824
2011-09-26,1.2416090965270996
2011-09-27,1.2587741613388062
2011-09-28,1.272125244140625
2011-09-29,1.3331568241119385
2011-09-30,1.3159911632537842
2011-10-03,1.296919584274292
2011-10-04,1.249238133430481
2011-10-05,1.262588620185852
2011-10-06,1.3007338047027588
2011-10-07,1.296919584274292
2011-10-10,1.3083624839782715
2011-10-11,1.3178988695144653
2011-10-13,1.3655791282653809
2011-10-14,1.3693939447402954
2011-10-17,1.3388783931732178
2011-10-18,1.3388783931732178
2011-10-19,1.3922805786132812
2011-10-20,1.3713010549545288
2011-10-21,1.367486834526062
2011-10-24,1.3827449083328247
2011-10-25,1.3827449083328247
2011-10-26,1.378929853439331
2011-10-27,1.3922805786132812
2011-10-28,1.4475905895233154
2011-10-31,1.4647557735443115
2011-11-01,1.4876421689987183
2011-11-03,1.4704771041870117
2011-11-04,1.4704771041870117
2011-11-07,1.5029007196426392
2011-11-08,1.514343500137329
2011-11-09,1.5410453081130981
2011-11-10,1.493363857269287
2011-11-11,1.5257869958877563
2011-11-14,1.500992774963379
2011-11-16,1.5276943445205688
2011-11-17,1.5257869958877563
2011-11-18,1.516250729560852
2011-11-21,1.5257869958877563
2011-11-22,1.5124363899230957
2011-11-23,1.4418691396713257
2011-11-24,1.4494978189468384
2011-11-25,1.4628487825393677
2011-11-28,1.4990860223770142
2011-11-29,1.518157720565796
2011-11-30,1.5563031435012817
2011-12-01,1.5410453081130981
2011-12-02,1.500992774963379
2011-12-05,1.4723843336105347
2011-12-06,1.4514049291610718
2011-12-07,1.4285181760787964
2011-12-08,1.4266111850738525
2011-12-09,1.4266111850738525
2011-12-12,1.443464756011963
2011-12-13,1.4157054424285889
2011-12-14,1.3760498762130737
2011-12-15,1.3879469633102417
2011-12-16,1.3819987773895264
2011-12-19,1.3780332803726196
2011-12-20,1.3780332803726196
2011-12-21,1.336395025253296
2011-12-22,1.3086355924606323
2011-12-23,1.3264809846878052
2011-12-26,1.3681190013885498
2011-12-27,1.3958781957626343
2011-12-28,1.3919130563735962
2011-12-29,1.4057923555374146
2012-01-02,1.4018267393112183
2012-01-03,1.4335511922836304
2012-01-04,1.4414819478988647
2012-01-05,1.4196710586547852
2012-01-06,1.4672582149505615
2012-01-09,1.4613105058670044
2012-01-10,1.4652758836746216
2012-01-11,1.477172613143921
2012-01-12,1.4632925987243652
2012-01-13,1.4533792734146118
2012-01-16,1.4533792734146118
2012-01-17,1.5307071208953857
2012-01-18,1.5287240743637085
2012-01-19,1.5128620862960815
2012-01-20,1.5247586965560913
2012-01-23,1.554500699043274
2012-01-24,1.5525177717208862
2012-01-26,1.5525177717208862
2012-01-27,1.554500699043274
2012-01-30,1.57036292552948
2012-01-31,1.57036292552948
2012-02-01,1.6556228399276733
2012-02-02,1.6397606134414673
2012-02-03,1.6476914882659912
2012-02-06,1.6576050519943237
2012-02-07,1.6397606134414673
2012-02-08,1.6695020198822021
2012-02-09,1.6774331331253052
2012-02-10,1.7032090425491333
2012-02-13,1.7032090425491333
2012-02-14,1.7131233215332031
2012-02-15,1.7349340915679932
2012-02-16,1.7151063680648804
2012-02-17,1.6853642463684082
2012-02-23,1.6952779293060303
2012-02-24,1.6516571044921875
2012-02-27,1.7051924467086792
2012-02-28,1.7051924467086792
2012-02-29,1.711140513420105
2012-03-01,1.7983832359313965
2012-03-02,1.7745894193649292
2012-03-05,1.7825210094451904
2012-03-06,1.7349340915679932
2012-03-07,1.7488129138946533
2012-03-08,1.772606611251831
2012-03-09,1.7666584253311157
2012-03-12,1.758727788925171
2012-03-13,1.8439867496490479
2012-03-14,1.9153668880462646
2012-03-15,1.9034700393676758
2012-03-16,1.8439867496490479
2012-03-19,1.8439867496490479
2012-03-20,1.8400213718414307
2012-03-21,1.8182108402252197
2012-03-22,1.8251773118972778
2012-03-23,1.8391096591949463
2012-03-26,1.8570235967636108
2012-03-27,1.8351293802261353
2012-03-28,1.851051926612854
2012-03-29,1.799302101135254
2012-03-30,1.8610042333602905
2012-04-02,1.9505707025527954
2012-04-03,1.884887933731079
2012-04-04,1.9246963262557983
2012-04-05,1.9784362316131592
2012-04-09,1.9565422534942627
2012-04-10,1.9804264307022095
2012-04-11,1.9903783798217773
2012-04-12,2.0102827548980713
2012-04-13,1.9903783798217773
2012-04-16,2.0023207664489746
2012-04-17,1.9863981008529663
2012-04-18,1.9804264307022095
2012-04-19,2.0023207664489746
2012-04-20,2.0162532329559326
2012-04-23,2.0102827548980713
2012-04-24,2.1018404960632324
2012-04-25,2.0600414276123047
2012-04-26,2.044118881225586
2012-04-27,2.040138006210327
2012-04-30,2.040138006210327
2012-05-02,2.040138006210327
2012-05-03,2.0600414276123047
2012-05-04,2.040138006210327
2012-05-07,2.0600414276123047
2012-05-08,2.044118881225586
2012-05-09,1.9903783798217773
2012-05-10,1.9903783798217773
2012-05-11,1.952561378479004
2012-05-14,1.866974949836731
2012-05-15,1.851051926612854
2012-05-16,1.851051926612854
2012-05-17,1.7316287755966187
2012-05-18,1.7376009225845337
2012-05-21,1.7376009225845337
2012-05-22,1.866974949836731
2012-05-23,1.8769266605377197
2012-05-24,1.8610042333602905
2012-05-25,1.9207156896591187
2012-05-28,1.970475196838379
2012-05-29,1.960523009300232
2012-05-30,1.8868788480758667
2012-05-31,1.8709555864334106
2012-06-01,1.799302101135254
2012-06-04,1.7455620765686035
2012-06-05,1.6818701028823853
2012-06-06,1.7614853382110596
2012-06-08,1.7455620765686035
2012-06-11,1.7734273672103882
2012-06-12,1.7953208684921265
2012-06-13,1.7933307886123657
2012-06-14,1.7853689193725586
2012-06-15,1.851051926612854
2012-06-18,1.851051926612854
2012-06-19,1.799302101135254
2012-06-20,1.7575041055679321
2012-06-21,1.7236677408218384
2012-06-22,1.7426531314849854
2012-06-25,1.662715196609497
2012-06-26,1.6227457523345947
2012-06-27,1.7246670722961426
2012-06-28,1.7186715602874756
2012-06-29,1.8086018562316895
2012-07-02,1.8125989437103271
2012-07-03,1.8765498399734497
2012-07-04,1.898532748222351
2012-07-05,1.8785476684570312
2012-07-06,1.8745511770248413
2012-07-10,1.8545666933059692
2012-07-11,1.8225914239883423
2012-07-12,1.8125989437103271
2012-07-13,1.8265886306762695
2012-07-16,1.8265886306762695
2012-07-17,1.8385802507400513
2012-07-18,1.8725532293319702
2012-07-19,1.864559292793274
2012-07-20,1.8086018562316895
2012-07-23,1.7686333656311035
2012-07-24,1.8505702018737793
2012-07-25,1.868556261062622
2012-07-26,1.9385020732879639
2012-07-27,1.9944590330123901
2012-07-30,2.06840181350708
2012-07-31,2.018440008163452
2012-08-01,2.082390546798706
2012-08-02,1.9944590330123901
2012-08-03,1.9984554052352905
2012-08-06,2.018440008163452
2012-08-07,2.0384247303009033
2012-08-08,2.0384247303009033
2012-08-09,2.1643271446228027
2012-08-10,2.1643271446228027
2012-08-13,2.2942264080047607
2012-08-14,2.248262405395508
2012-08-15,2.198301076889038
2012-08-16,2.198301076889038
2012-08-17,2.2182862758636475
2012-08-20,2.2282779216766357
2012-08-21,2.272244930267334
2012-08-22,2.2942264080047607
2012-08-23,2.2202842235565186
2012-08-24,2.236271858215332
2012-08-27,2.198301076889038
2012-08-28,2.1403465270996094
2012-08-29,2.1963021755218506
2012-08-30,2.198301076889038
2012-08-31,2.2582550048828125
2012-09-03,2.250260829925537
2012-09-04,2.248262405395508
2012-09-05,2.210292339324951
2012-09-06,2.2202842235565186
2012-09-10,2.268247365951538
2012-09-11,2.3601760864257812
2012-09-12,2.4201297760009766
2012-09-13,2.4441111087799072
2012-09-14,2.4181313514709473
2012-09-17,2.3801605701446533
2012-09-18,2.398146629333496
2012-09-19,2.36617112159729
2012-09-20,2.396149158477783
2012-09-21,2.320206642150879
2012-09-24,2.340193271636963
2012-09-25,2.320157051086426
2012-09-26,2.3341822624206543
2012-09-27,2.2860963344573975
2012-09-28,2.374253988265991
2012-10-01,2.3882787227630615
2012-10-02,2.3462040424346924
2012-10-03,2.3642358779907227
2012-10-04,2.3942904472351074
2012-10-05,2.374253988265991
2012-10-08,2.374253988265991
2012-10-09,2.302124500274658
2012-10-10,2.3522145748138428
2012-10-11,2.3241641521453857
2012-10-15,2.3722503185272217
2012-10-16,2.3962934017181396
2012-10-17,2.478440761566162
2012-10-18,2.4403724670410156
2012-10-19,2.4323575496673584
2012-10-22,2.4043073654174805
2012-10-23,2.3241641521453857
2012-10-24,2.3442001342773438
2012-10-25,2.4403724670410156
2012-10-26,2.434361457824707
2012-10-29,2.4283511638641357
2012-10-30,2.390282154083252
2012-10-31,2.38627552986145
2012-11-01,2.5325381755828857
2012-11-05,2.530534505844116
2012-11-06,2.4724299907684326
2012-11-07,2.4844512939453125
2012-11-08,2.462412118911743
2012-11-09,2.4303548336029053
2012-11-12,2.3962934017181396
2012-11-13,2.4704267978668213
2012-11-14,2.3942904472351074
2012-11-16,2.4043073654174805
2012-11-19,2.474432945251465
2012-11-21,2.4644155502319336
2012-11-22,2.4844512939453125
2012-11-23,2.4964728355407715
2012-11-26,2.4844512939453125
2012-11-27,2.474432945251465
2012-11-28,2.4463841915130615
2012-11-29,2.5044872760772705
2012-11-30,2.516509532928467
2012-12-03,2.5345420837402344
2012-12-04,2.634721040725708
2012-12-05,2.64473819732666
2012-12-06,2.6046669483184814
2012-12-07,2.6006593704223633
2012-12-10,2.6046669483184814
2012-12-11,2.5645945072174072
2012-12-12,2.6247036457061768
2012-12-13,2.5445587635040283
2012-12-14,2.518512487411499
2012-12-17,2.5846307277679443
2012-12-18,2.6046669483184814
2012-12-19,2.5605881214141846
2012-12-20,2.6451597213745117
2012-12-21,2.649235486984253
2012-12-26,2.637007713317871
2012-12-27,2.6227433681488037
2012-12-28,2.6288564205169678
2013-01-02,2.7409398555755615
2013-01-03,2.73075008392334
2013-01-04,2.7225992679595947
2013-01-07,2.63496994972229
2013-01-08,2.588099241256714
2013-01-09,2.5554935932159424
2013-01-10,2.5982885360717773
2013-01-11,2.6410834789276123
2013-01-14,2.685917377471924
2013-01-15,2.5779104232788086
2013-01-16,2.604402780532837
2013-01-17,2.637007713317871
2013-01-18,2.649235486984253
2013-01-21,2.6471972465515137
2013-01-22,2.632932186126709
2013-01-23,2.6798033714294434
2013-01-24,2.6798033714294434
2013-01-28,2.6594245433807373
2013-01-29,2.712409257888794
2013-01-30,2.7001824378967285
2013-01-31,2.7409398555755615
2013-02-01,2.7816965579986572
2013-02-04,2.751129627227783
2013-02-05,2.7164852619171143
2013-02-06,2.7205615043640137
2013-02-07,2.663499593734741
2013-02-08,2.630894660949707
2013-02-13,2.63496994972229
2013-02-14,2.7001824378967285
2013-02-15,2.7185237407684326
2013-02-18,2.728712558746338
2013-02-19,2.6818411350250244
2013-02-20,2.5779104232788086
2013-02-21,2.6288564205169678
2013-02-22,2.6757280826568604
2013-02-25,2.626819372177124
2013-02-26,2.6573877334594727
2013-02-27,2.639045238494873
2013-02-28,2.7001824378967285
2013-03-01,2.710371971130371
2013-03-04,2.649235486984253
2013-03-05,2.7205615043640137
2013-03-06,2.830606698989868
2013-03-07,2.8795149326324463
2013-03-08,2.8428330421447754
2013-03-11,2.7878119945526123
2013-03-12,2.734825849533081
2013-03-13,2.844871759414673
2013-03-14,2.8183786869049072
2013-03-15,2.7918872833251953
2013-03-18,2.7796590328216553
2013-03-19,2.7816965579986572
2013-03-20,2.7409398555755615
2013-03-21,2.789848804473877
2013-03-22,2.7561378479003906
2013-03-25,2.821516990661621
2013-03-26,2.8296895027160645
2013-03-27,2.890981674194336
2013-03-28,2.9318442344665527
2013-04-01,2.9216291904449463
2013-04-02,2.946146249771118
2013-04-03,2.9114139080047607
2013-04-04,2.8807663917541504
2013-04-05,2.9216291904449463
2013-04-08,2.899153470993042
2013-04-09,2.9175422191619873
2013-04-10,2.899153470993042
2013-04-11,2.909369945526123
2013-04-12,2.860335350036621
2013-04-15,2.821516990661621
2013-04-16,2.8419477939605713
2013-04-17,2.782697916030884
2013-04-18,2.7581818103790283
2013-04-19,2.7234482765197754
2013-04-22,2.709146499633789
2013-04-23,2.770439863204956
2013-04-24,2.7173197269439697
2013-04-25,2.656026601791382
2013-04-26,2.656026601791382
2013-04-29,2.7173197269439697
2013-04-30,2.73366379737854
2013-05-02,2.79699969291687
2013-05-03,2.727534532546997
2013-05-06,2.6887149810791016
2013-05-07,2.7540953159332275
2013-05-08,2.6948442459106445
2013-05-09,2.700974941253662
2013-05-10,2.690758228302002
2013-05-13,2.6723709106445312
2013-05-14,2.7479653358459473
2013-05-15,2.7602243423461914
2013-05-16,2.8153879642486572
2013-05-17,2.7929139137268066
2013-05-20,2.8113012313842773
2013-05-21,2.7929139137268066
2013-05-22,2.7867848873138428
2013-05-23,2.7173197269439697
2013-05-24,2.7377495765686035
2013-05-27,2.79699969291687
2013-05-28,2.79699969291687
2013-05-29,2.7479653358459473
2013-05-31,2.8399057388305664
2013-06-03,2.7397921085357666
2013-06-04,2.7418363094329834
2013-06-05,2.7357068061828613
2013-06-06,2.7438788414001465
2013-06-07,2.778611898422241
2013-06-10,2.7479653358459473
2013-06-11,2.6233363151550293
2013-06-12,2.5763449668884277
2013-06-13,2.57838773727417
2013-06-14,2.5497846603393555
2013-06-17,2.513009548187256
2013-06-18,2.5865602493286133
2013-06-19,2.572258949279785
2013-06-20,2.451716423034668
2013-06-21,2.421070098876953
2013-06-24,2.4876670837402344
2013-06-25,2.5921742916107178
2013-06-26,2.563486337661743
2013-06-27,2.5921742916107178
2013-06-28,2.6167640686035156
2013-07-01,2.56758451461792
2013-07-02,2.4610280990600586
2013-07-03,2.520453691482544
2013-07-04,2.5102078914642334
2013-07-05,2.540945053100586
2013-07-08,2.5737318992614746
2013-07-10,2.561436653137207
2013-07-11,2.5983211994171143
2013-07-12,2.602419137954712
2013-07-15,2.58192777633667
2013-07-16,2.58192777633667
2013-07-17,2.5716822147369385
2013-07-18,2.5716822147369385
2013-07-19,2.588075637817383
2013-07-22,2.6167640686035156
2013-07-23,2.643402338027954
2013-07-24,2.6638941764831543
2013-07-25,2.731515884399414
2013-07-26,2.731515884399414
2013-07-29,2.6946310997009277
2013-07-30,2.690532684326172
2013-07-31,2.6536471843719482
2013-08-01,2.715122938156128
2013-08-02,2.7192208766937256
2013-08-05,2.6843857765197754
2013-08-06,2.6638941764831543
2013-08-07,2.6843857765197754
2013-08-08,2.7048771381378174
2013-08-09,2.7827444076538086
2013-08-12,2.713073968887329
2013-08-13,2.725369453430176
2013-08-14,2.6638941764831543
2013-08-15,2.647500514984131
2013-08-16,2.672091007232666
2013-08-19,2.6843857765197754
2013-08-20,2.647500514984131
2013-08-21,2.622910976409912
2013-08-22,2.614713668823242
2013-08-23,2.6843857765197754
2013-08-26,2.713073968887329
2013-08-27,2.6638941764831543
2013-08-28,2.6188132762908936
2013-08-29,2.6556968688964844
2013-08-30,2.729466676712036
2013-09-02,2.713073968887329
2013-09-03,2.6843857765197754
2013-09-04,2.725369453430176
2013-09-05,2.7007789611816406
2013-09-06,2.725369453430176
2013-09-09,2.7950401306152344
2013-09-10,2.8278260231018066
2013-09-11,2.7704501152038574
2013-09-12,2.7458596229553223
2013-09-13,2.7540571689605713
2013-09-16,2.7704501152038574
2013-09-17,2.7827444076538086
2013-09-18,2.8278260231018066
2013-09-19,2.8319244384765625
2013-09-20,2.823728561401367
2013-09-23,2.8565142154693604
2013-09-24,2.8842480182647705
2013-09-25,2.83905291557312
2013-09-26,2.7856409549713135
2013-09-27,2.678816556930542
2013-09-30,2.7116854190826416
2013-10-01,2.6664907932281494
2013-10-02,2.682925224304199
2013-10-03,2.6541643142700195
2013-10-04,2.6747076511383057
2013-10-07,2.7281205654144287
2013-10-08,2.691143035888672
2013-10-09,2.699359655380249
2013-10-10,2.6952507495880127
2013-10-11,2.7240116596221924
2013-10-14,2.777423620223999
2013-10-15,2.732229232788086
2013-10-16,2.662381172180176
2013-10-17,2.576101541519165
2013-10-18,2.576101541519165
2013-10-21,2.5925350189208984
2013-10-22,2.53912353515625
2013-10-23,2.4446256160736084
2013-10-24,2.3747782707214355
2013-10-25,2.382996082305908
2013-10-28,2.4117562770843506
2013-10-29,2.399430990219116
2013-10-30,2.382996082305908
2013-10-31,2.3747782707214355
2013-11-01,2.3090415000915527
2013-11-04,2.399430990219116
2013-11-05,2.3254756927490234
2013-11-06,2.202216625213623
2013-11-07,2.2515203952789307
2013-11-08,2.198108673095703
2013-11-11,2.1652402877807617
2013-11-12,2.1282620429992676
2013-11-13,2.2679553031921387
2013-11-14,2.2638463973999023
2013-11-18,2.2679553031921387
2013-11-19,2.1857829093933105
2013-11-21,2.239194869995117
2013-11-22,2.2515203952789307
2013-11-25,2.230977773666382
2013-11-26,2.337801456451416
2013-11-27,2.341909885406494
2013-11-28,2.378887891769409
2013-11-29,2.382996082305908
2013-12-02,2.382996082305908
2013-12-03,2.3706700801849365
2013-12-04,2.313149929046631
2013-12-05,2.399430990219116
2013-12-06,2.3912131786346436
2013-12-09,2.3871049880981445
2013-12-10,2.354236125946045
2013-12-11,2.280280828475952
2013-12-12,2.2268693447113037
2013-12-13,2.2063257694244385
2013-12-16,2.1775660514831543
2013-12-17,2.136479139328003
2013-12-18,2.078958749771118
2013-12-19,2.0255465507507324
2013-12-20,2.1241536140441895
2013-12-23,2.0871756076812744
2013-12-26,2.0644607543945312
2013-12-27,2.0314955711364746
2013-12-30,2.1015472412109375
2014-01-02,1.9902892112731934
2014-01-03,2.0150129795074463
2014-01-06,2.0191330909729004
2014-01-07,1.9902892112731934
2014-01-08,1.9449615478515625
2014-01-09,1.887271761894226
2014-01-10,1.9738056659698486
2014-01-13,2.0768232345581055
2014-01-14,2.0685813426971436
2014-01-15,2.1056675910949707
2014-01-16,2.0273752212524414
2014-01-17,2.0314955711364746
2014-01-20,2.0438578128814697
2014-01-21,2.0768232345581055
2014-01-22,2.1262714862823486
2014-01-23,2.1221508979797363
2014-01-24,2.1139087677001953
2014-01-27,2.1221508979797363
2014-01-28,2.1427536010742188
2014-01-29,2.134512424468994
2014-01-30,2.1180295944213867
2014-01-31,2.134512424468994
2014-02-03,2.0685813426971436
2014-02-04,2.0438578128814697
2014-02-05,2.0520992279052734
2014-02-06,2.0603396892547607
2014-02-07,2.0603396892547607
2014-02-10,2.0603396892547607
2014-02-11,2.0644607543945312
2014-02-12,2.0603396892547607
2014-02-13,2.035616636276245
2014-02-14,2.0191330909729004
2014-02-17,1.9902892112731934
2014-02-18,1.936719536781311
2014-02-19,1.936719536781311
2014-02-20,1.8996343612670898
2014-02-21,1.9119958877563477
2014-02-24,1.9769161939620972
2014-02-25,1.960161566734314
2014-02-26,1.9643502235412598
2014-02-27,1.9517854452133179
2014-02-28,1.9392199516296387
2014-03-05,1.9559738636016846
2014-03-06,1.968538761138916
2014-03-07,1.9266552925109863
2014-03-10,1.9350316524505615
2014-03-11,1.9475966691970825
2014-03-12,1.9266552925109863
2014-03-13,1.9015249013900757
2014-03-14,1.8680176734924316
2014-03-17,1.9015249013900757
2014-03-18,1.9140897989273071
2014-03-19,1.8512641191482544
2014-03-20,1.8428878784179688
2014-03-21,1.7926265001296997
2014-03-24,1.8252201080322266
2014-03-25,1.8336315155029297
2014-03-26,1.7663421630859375
2014-03-27,1.791575312614441
2014-03-28,1.829425573348999
2014-03-31,1.9135372638702393
2014-04-01,1.8840985298156738
2014-04-02,1.9261541366577148
2014-04-03,1.8462481498718262
2014-04-04,1.8630701303482056
2014-04-07,1.8883042335510254
2014-04-08,1.8378372192382812
2014-04-09,1.7747528553009033
2014-04-10,1.7999861240386963
2014-04-11,1.842042326927185
2014-04-14,1.8630701303482056
2014-04-15,1.8083975315093994
2014-04-16,1.8126031160354614
2014-04-17,1.791575312614441
2014-04-22,1.7537250518798828
2014-04-23,1.694847583770752
2014-04-24,1.711669683456421
2014-04-25,1.6906412839889526
2014-04-28,1.711669683456421
2014-04-29,1.7369023561477661
2014-04-30,1.715875267982483
2014-05-02,1.7242860794067383
2014-05-05,1.715875267982483
2014-05-06,1.6906412839889526
2014-05-07,1.715875267982483
2014-05-08,1.762136459350586
2014-05-09,1.7453144788742065
2014-05-12,1.829425573348999
2014-05-13,1.791575312614441
2014-05-14,1.7663421630859375
2014-05-15,1.6696138381958008
2014-05-16,1.6864358186721802
2014-05-19,1.6864358186721802
2014-05-20,1.6233521699905396
2014-05-21,1.7032583951950073
2014-05-22,1.6569976806640625
2014-05-23,1.6233521699905396
2014-05-26,1.6107360124588013
2014-05-27,1.5686801671981812
2014-05-28,1.5981193780899048
2014-05-29,1.829425573348999
2014-05-30,1.8252201080322266
2014-06-02,1.9093317985534668
2014-06-03,1.9093317985534668
2014-06-04,1.8925092220306396
2014-06-05,1.9261541366577148
2014-06-06,1.930359959602356
2014-06-09,1.8925092220306396
2014-06-10,1.9135372638702393
2014-06-11,1.8883042335510254
2014-06-13,1.8840985298156738
2014-06-16,1.8672763109207153
2014-06-17,1.8672763109207153
2014-06-18,1.9051264524459839
2014-06-20,1.9093317985534668
2014-06-23,1.8756870031356812
2014-06-24,1.904186725616455
2014-06-25,1.8535208702087402
2014-06-26,1.8788537979125977
2014-06-27,1.8197433948516846
2014-06-30,1.811299443244934
2014-07-01,1.7564122676849365
2014-07-02,1.7437444925308228
2014-07-03,1.7353005409240723
2014-07-04,1.7606333494186401
2014-07-07,1.7141900062561035
2014-07-08,1.7015241384506226
2014-07-10,1.6888571977615356
