date,close
2011-11-10,2.7513978481292725
2011-11-11,2.790229558944702
2011-11-14,2.790229558944702
2011-11-16,2.7910380363464355
2011-11-17,2.7910380363464355
2011-11-18,2.8072192668914795
2011-11-21,2.8072192668914795
2011-11-22,2.8072192668914795
2011-11-23,2.7910380363464355
2011-11-24,2.8153088092803955
2011-11-25,2.831488847732544
2011-11-28,2.7910380363464355
2011-11-29,2.831488847732544
2011-11-30,2.888117551803589
2011-12-01,2.912389039993286
2011-12-02,2.912389039993286
2011-12-05,2.912389039993286
2011-12-06,2.912389039993286
2011-12-07,2.912389039993286
2011-12-08,2.912389039993286
2011-12-09,2.912389039993286
2011-12-12,2.912389039993286
2011-12-13,2.912389039993286
2011-12-14,2.912389039993286
2011-12-15,2.912389039993286
2011-12-16,2.912389039993286
2011-12-19,2.912389039993286
2011-12-20,2.9690184593200684
2011-12-21,2.9690184593200684
2011-12-22,3.009467601776123
2011-12-23,3.009467601776123
2011-12-26,3.009467601776123
2011-12-27,3.010277032852173
2011-12-28,3.010277032852173
2011-12-29,3.009467601776123
2012-01-02,3.009467601776123
2012-01-03,3.049917459487915
2012-01-04,3.049917459487915
2012-01-05,3.049917459487915
2012-01-06,3.049917459487915
2012-01-09,3.1105916500091553
2012-01-10,3.1105916500091553
2012-01-11,3.1105916500091553
2012-01-12,3.1105916500091553
2012-01-13,3.1105916500091553
2012-01-16,3.1105916500091553
2012-01-17,3.164794445037842
2012-01-18,3.1753132343292236
2012-01-19,3.1753132343292236
2012-01-20,3.1753132343292236
2012-01-23,3.1753132343292236
2012-01-24,3.1955361366271973
2012-01-26,3.2117161750793457
2012-01-27,3.2359864711761475
2012-01-30,3.316887378692627
2012-01-31,3.3896968364715576
2012-02-01,3.4042582511901855
2012-02-02,3.399404525756836
2012-02-03,3.438237190246582
2012-02-06,3.438237190246582
2012-02-07,3.438237190246582
2012-02-08,3.4544150829315186
2012-02-09,3.4544150829315186
2012-02-10,3.4544150829315186
2012-02-13,3.4544150829315186
2012-02-14,3.4786863327026367
2012-02-15,3.477876663208008
2012-02-16,3.4803051948547363
2012-02-17,3.4786863327026367
2012-02-23,3.657475233078003
2012-02-24,3.84354567527771
2012-02-27,3.802285671234131
2012-02-28,3.802285671234131
2012-02-29,3.8831849098205566
2012-03-01,4.004533290863037
2012-03-02,4.125883102416992
2012-03-05,4.125883102416992
2012-03-06,4.125883102416992
2012-03-07,4.19869327545166
2012-03-08,4.19869327545166
2012-03-09,4.2237725257873535
2012-03-12,4.2237725257873535
2012-03-13,4.368582248687744
2012-03-14,4.368582248687744
2012-03-15,4.368582248687744
2012-03-16,4.489932060241699
2012-03-19,4.489932060241699
2012-03-20,4.650924205780029
2012-03-21,4.894428253173828
2012-03-22,4.894428253173828
2012-03-23,4.894428253173828
2012-03-26,4.8539814949035645
2012-03-27,4.93488073348999
2012-03-28,4.93488073348999
2012-03-29,4.8539814949035645
2012-03-30,4.829710483551025
2012-04-02,4.853171348571777
2012-04-03,4.817575454711914
2012-04-04,4.8305206298828125
2012-04-05,4.91384744644165
2012-04-09,4.8539814949035645
2012-04-10,4.91384744644165
2012-04-11,4.894428253173828
2012-04-12,4.8539814949035645
2012-04-13,4.9267897605896
2012-04-16,4.894428253173828
2012-04-17,4.894428253173828
2012-04-18,4.894428253173828
2012-04-19,4.894428253173828
2012-04-20,4.895239353179932
2012-04-23,4.9211273193359375
2012-04-24,5.177577972412109
2012-04-25,5.25847864151001
2012-04-26,5.25847864151001
2012-04-27,5.339381217956543
2012-04-30,5.501464366912842
2012-05-02,5.501464366912842
2012-05-03,5.342695236206055
2012-05-04,5.308254241943359
2012-05-07,5.544307708740234
2012-05-08,5.544307708740234
2012-05-09,5.535066604614258
2012-05-10,5.543468475341797
2012-05-11,5.460301876068115
2012-05-14,5.5023040771484375
2012-05-15,5.544307708740234
2012-05-16,5.499786376953125
2012-05-17,5.460301876068115
2012-05-18,5.5023040771484375
2012-05-21,5.5023040771484375
2012-05-22,5.418300151824951
2012-05-23,5.410740852355957
2012-05-24,5.414100646972656
2012-05-25,5.376297473907471
2012-05-28,5.376297473907471
2012-05-29,5.5023040771484375
2012-05-30,5.124284744262695
2012-05-31,4.620256423950195
2012-06-01,5.207447528839111
2012-06-04,5.29229211807251
2012-06-05,5.41662073135376
2012-06-06,5.376297473907471
2012-06-08,5.418300151824951
2012-06-11,5.450220108032227
2012-06-12,5.459462642669678
2012-06-13,5.501464366912842
2012-06-14,5.54262638092041
2012-06-15,5.544307708740234
2012-06-18,5.544307708740234
2012-06-19,5.552709579467773
2012-06-20,5.544307708740234
2012-06-21,5.556909084320068
2012-06-22,5.556909084320068
2012-06-25,5.040279865264893
2012-06-26,5.603108882904053
2012-06-27,5.603108882904053
2012-06-28,5.670312881469727
2012-06-29,5.58630895614624
2012-07-02,5.58630895614624
2012-07-03,5.58630895614624
2012-07-04,5.544307708740234
2012-07-05,5.544307708740234
2012-07-06,5.543468475341797
2012-07-10,5.543468475341797
2012-07-11,5.544307708740234
2012-07-12,5.477102279663086
2012-07-13,5.544307708740234
2012-07-16,5.544307708740234
2012-07-17,5.669475078582764
2012-07-18,5.659395217895508
2012-07-19,5.6274733543396
2012-07-20,5.842525005340576
2012-07-23,5.918126583099365
2012-07-24,5.943329811096191
2012-07-25,5.962649822235107
2012-07-26,5.9609694480896
2012-07-27,5.9391279220581055
2012-07-30,6.005493640899658
2012-07-31,5.964329719543457
2012-08-01,5.964329719543457
2012-08-02,5.880325794219971
2012-08-03,5.754318714141846
2012-08-06,5.9214887619018555
2012-08-07,5.955089569091797
2012-08-08,5.846723556518555
2012-08-09,5.923169136047363
2012-08-10,5.923169136047363
2012-08-13,5.905527114868164
2012-08-14,5.930728435516357
2012-08-15,6.006333827972412
2012-08-16,6.023133754730225
2012-08-17,6.115540027618408
2012-08-20,6.115540027618408
2012-08-21,6.091179370880127
2012-08-22,6.132340431213379
2012-08-23,6.132340431213379
2012-08-24,6.174344539642334
2012-08-27,6.174344539642334
2012-08-28,6.174344539642334
2012-08-29,6.174344539642334
2012-08-30,6.174344539642334
2012-08-31,6.174344539642334
2012-09-03,6.006333827972412
2012-09-04,5.964329719543457
2012-09-05,5.880325794219971
2012-09-06,5.913925647735596
2012-09-10,6.04833459854126
2012-09-11,5.8929266929626465
2012-09-12,5.796320915222168
2012-09-13,5.863524436950684
2012-09-14,5.8971266746521
2012-09-17,6.003813743591309
2012-09-18,5.981132507324219
2012-09-19,5.990370273590088
2012-09-20,5.962649822235107
2012-09-21,5.838324069976807
2012-09-24,5.964329719543457
2012-09-25,5.922327995300293
2012-09-26,5.880325794219971
2012-09-27,6.023133754730225
2012-09-28,6.174344539642334
2012-10-01,6.045814514160156
2012-10-02,6.04833459854126
2012-10-03,6.046654224395752
2012-10-04,6.031534671783447
2012-10-05,6.022292137145996
2012-10-08,5.997093200683594
2012-10-09,5.922327995300293
2012-10-10,5.926529407501221
2012-10-11,5.855966091156006
2012-10-15,5.9214887619018555
2012-10-16,5.922327995300293
2012-10-17,5.880325794219971
2012-10-18,5.837482452392578
2012-10-19,5.769439220428467
2012-10-22,5.783719062805176
2012-10-23,5.733317852020264
2012-10-24,5.712316036224365
2012-10-25,5.653513431549072
2012-10-26,5.670312881469727
2012-10-29,5.729117393493652
2012-10-30,5.7081170082092285
2012-10-31,5.628310680389404
2012-11-01,5.607312202453613
2012-11-05,5.61991024017334
2012-11-06,5.615711688995361
2012-11-07,5.6274733543396
2012-11-08,5.594710350036621
2012-11-09,5.58630895614624
2012-11-12,5.603108882904053
2012-11-13,5.544307708740234
2012-11-14,5.544307708740234
2012-11-16,5.611510753631592
2012-11-19,5.461143970489502
2012-11-21,5.603108882904053
2012-11-22,5.510705471038818
2012-11-23,5.481303691864014
2012-11-26,5.460301876068115
2012-11-27,5.460301876068115
2012-11-28,5.544307708740234
2012-11-29,5.544307708740234
2012-11-30,5.628310680389404
2012-12-03,5.481303691864014
2012-12-04,5.841681480407715
2012-12-05,5.766079425811768
2012-12-06,5.735836505889893
2012-12-07,5.761040210723877
2012-12-10,5.660234451293945
2012-12-11,5.670312881469727
2012-12-12,5.531708240509033
2012-12-13,5.544307708740234
2012-12-14,5.556909084320068
2012-12-17,5.61991024017334
2012-12-18,5.4208221435546875
2012-12-19,5.535298824310303
2012-12-20,5.52499532699585
2012-12-21,5.5378737449646
2012-12-26,5.545603275299072
2012-12-27,5.548177242279053
2012-12-28,5.615145206451416
2013-01-02,5.589389801025391
2013-01-03,5.679540634155273
2013-01-04,5.885601997375488
2013-01-07,6.027267932891846
2013-01-08,5.921663284301758
2013-01-09,5.913933753967285
2013-01-10,5.898479461669922
2013-01-11,5.893327236175537
2013-01-14,5.872722625732422
2013-01-15,5.872722625732422
2013-01-16,5.8212056159973145
2013-01-17,5.872722625732422
2013-01-18,6.053022861480713
2013-01-21,5.975752353668213
2013-01-22,6.071056842803955
2013-01-23,6.12514591217041
2013-01-24,5.9628729820251465
2013-01-28,5.846963882446289
2013-01-29,5.743932247161865
2013-01-30,5.8701491355896
2013-01-31,6.053022861480713
2013-02-01,6.050447463989258
2013-02-04,5.926811695098877
2013-02-05,6.053022861480713
2013-02-06,6.027267932891846
2013-02-07,6.027267932891846
2013-02-08,5.898479461669922
2013-02-13,5.924236297607422
2013-02-14,5.9628729820251465
2013-02-15,5.9113569259643555
2013-02-18,5.913933753967285
2013-02-19,5.898479461669922
2013-02-20,5.864994049072266
2013-02-21,5.898479461669922
2013-02-22,5.898479461669922
2013-02-25,5.872722625732422
2013-02-26,5.9886298179626465
2013-02-27,6.027267932891846
2013-02-28,5.9886298179626465
2013-03-01,5.975752353668213
2013-03-04,5.924236297607422
2013-03-05,5.944844722747803
2013-03-06,5.929389953613281
2013-03-07,5.926811695098877
2013-03-08,5.939691066741943
2013-03-11,5.9499945640563965
2013-03-12,6.001509666442871
2013-03-13,5.924236297607422
2013-03-14,5.808328628540039
2013-03-15,5.64348030090332
2013-03-18,5.723329067230225
2013-03-19,5.674388408660889
2013-03-20,5.5275702476501465
2013-03-21,5.589389801025391
2013-03-22,5.602268218994141
2013-03-25,5.676964282989502
2013-03-26,5.743932247161865
2013-03-27,5.723329067230225
2013-03-28,5.723329067230225
2013-04-01,5.743932247161865
2013-04-02,5.718177318572998
2013-04-03,5.8212056159973145
2013-04-04,5.859842777252197
2013-04-05,5.924236297607422
2013-04-08,5.9087815284729
2013-04-09,5.8212056159973145
2013-04-10,5.808328628540039
2013-04-11,5.888177394866943
2013-04-12,5.888177394866943
2013-04-15,5.826359748840332
2013-04-16,5.849540710449219
2013-04-17,5.826359748840332
2013-04-18,5.795448303222656
2013-04-19,5.782572269439697
2013-04-22,5.723329067230225
2013-04-23,5.782572269439697
2013-04-24,5.7387824058532715
2013-04-25,5.743932247161865
2013-04-26,5.743932247161865
2013-04-29,5.885601997375488
2013-04-30,5.929389953613281
2013-05-02,5.868123531341553
2013-05-03,5.922084808349609
2013-05-06,5.8600287437438965
2013-05-07,5.889707565307617
2013-05-08,5.827653884887695
2013-05-09,5.854633331298828
2013-05-10,5.857329845428467
2013-05-13,5.881610870361328
2013-05-14,5.827653884887695
2013-05-15,5.830352783203125
2013-05-16,6.1190361976623535
2013-05-17,6.043490886688232
2013-05-20,6.097450256347656
2013-05-21,6.065075397491455
2013-05-22,6.097450256347656
2013-05-23,6.129828453063965
2013-05-24,6.151412010192871
2013-05-27,6.232351303100586
2013-05-28,6.307894706726074
2013-05-29,6.307894706726074
2013-05-31,6.259330749511719
2013-06-03,6.283613204956055
2013-06-04,6.340269565582275
2013-06-05,6.2566351890563965
2013-06-06,6.199975490570068
2013-06-07,6.097450256347656
2013-06-10,6.148716926574707
2013-06-11,6.067775249481201
2013-06-12,6.121735572814941
2013-06-13,6.070470809936523
2013-06-14,6.043490886688232
2013-06-17,6.11633825302124
2013-06-18,6.070470809936523
2013-06-19,6.016509532928467
2013-06-20,5.935573101043701
2013-06-21,5.690056800842285
2013-06-24,5.827653884887695
2013-06-25,5.749410629272461
2013-06-26,5.668471813201904
2013-06-27,5.665773868560791
2013-06-28,5.765600681304932
2013-07-01,5.8006720542907715
2013-07-02,5.7548089027404785
2013-07-03,5.841141700744629
2013-07-04,5.868123531341553
2013-07-05,5.868123531341553
2013-07-08,5.868123531341553
2013-07-10,5.854633331298828
2013-07-11,5.965250492095947
2013-07-12,5.924779415130615
2013-07-15,5.976043701171875
2013-07-16,5.970646858215332
2013-07-17,5.90859317779541
2013-07-18,5.989532947540283
2013-07-19,6.067775249481201
2013-07-22,6.046189308166504
2013-07-23,6.13792085647583
2013-07-24,6.154109954833984
2013-07-25,6.070470809936523
2013-07-26,6.070470809936523
2013-07-29,6.183786869049072
2013-07-30,6.21616268157959
2013-07-31,6.1595048904418945
2013-08-01,6.2296528816223145
2013-08-02,6.178391456604004
2013-08-05,6.167600631713867
2013-08-06,6.100150108337402
2013-08-07,6.083962440490723
2013-08-08,6.170298099517822
2013-08-09,6.124431133270264
2013-08-12,6.129828453063965
2013-08-13,6.218862533569336
2013-08-14,6.321386337280273
2013-08-15,6.248541355133057
2013-08-16,6.245840072631836
2013-08-19,6.232351303100586
2013-08-20,6.2566351890563965
2013-08-21,6.124431133270264
2013-08-22,6.205370903015137
2013-08-23,6.199975490570068
2013-08-26,6.151412010192871
2013-08-27,6.097450256347656
2013-08-28,6.043490886688232
2013-08-29,5.967948913574219
2013-08-30,5.935573101043701
2013-09-02,5.935573101043701
2013-09-03,5.835747241973877
2013-09-04,5.816862106323242
2013-09-05,5.897801876068115
2013-09-06,5.919384002685547
2013-09-09,6.054285049438477
2013-09-10,6.1190361976623535
2013-09-11,6.024606704711914
2013-09-12,5.8600287437438965
2013-09-13,5.873518943786621
2013-09-16,6.024606704711914
2013-09-17,5.989532947540283
2013-09-18,5.994929313659668
2013-09-19,5.962553024291992
2013-09-20,6.016509532928467
2013-09-23,5.884312629699707
2013-09-24,5.884312629699707
2013-09-25,5.897801876068115
2013-09-26,5.903195858001709
2013-09-27,5.87082052230835
2013-09-30,5.746714115142822
2013-10-01,5.8006720542907715
2013-10-02,5.833048343658447
2013-10-03,5.803371906280518
2013-10-04,5.841141700744629
2013-10-07,5.857329845428467
2013-10-08,5.913989067077637
2013-10-09,5.935573101043701
2013-10-10,6.056983470916748
2013-10-11,6.046189308166504
2013-10-14,6.043490886688232
2013-10-15,6.197278022766113
2013-10-16,6.164902687072754
2013-10-17,6.078567028045654
2013-10-18,6.13792085647583
2013-10-21,6.13792085647583
2013-10-22,6.016509532928467
2013-10-23,5.943666458129883
2013-10-24,5.976043701171875
2013-10-25,5.935573101043701
2013-10-28,5.935573101043701
2013-10-29,5.835747241973877
2013-10-30,5.935573101043701
2013-10-31,5.868123531341553
2013-11-01,5.784485340118408
2013-11-04,5.773692607879639
2013-11-05,5.841141700744629
2013-11-06,5.76290225982666
2013-11-07,5.735923767089844
2013-11-08,5.611813068389893
2013-11-11,5.55515718460083
2013-11-12,5.422954559326172
2013-11-13,5.636096477508545
2013-11-14,5.749410629272461
2013-11-18,5.814162731170654
2013-11-19,5.773692607879639
2013-11-21,5.692755222320557
2013-11-22,5.66037654876709
2013-11-25,5.768295764923096
2013-11-26,5.935573101043701
2013-11-27,5.784485340118408
2013-11-28,5.668471813201904
2013-11-29,5.8600287437438965
2013-12-02,5.768295764923096
2013-12-03,5.760202884674072
2013-12-04,5.611813068389893
2013-12-05,5.584834575653076
2013-12-06,5.56594705581665
2013-12-09,5.638793468475342
2013-12-10,5.49040412902832
2013-12-11,5.485008239746094
2013-12-12,5.188230037689209
2013-12-13,5.444097518920898
2013-12-16,5.45558500289917
2013-12-17,5.398157596588135
2013-12-18,5.277559280395508
2013-12-19,5.240233898162842
2013-12-20,5.28330135345459
2013-12-23,5.194291114807129
2013-12-26,5.260331153869629
2013-12-27,5.245975494384766
2013-12-30,5.225876808166504
2014-01-02,5.211518287658691
2014-01-03,5.334986686706543
2014-01-06,5.28330135345459
2014-01-07,5.225876808166504
2014-01-08,5.208646774291992
2014-01-09,5.168447971343994
2014-01-10,5.139735221862793
2014-01-13,5.139735221862793
2014-01-14,5.168447971343994
2014-01-15,5.1540913581848145
2014-01-16,5.1540913581848145
2014-01-17,5.139735221862793
2014-01-20,5.010524272918701
2014-01-21,5.019136905670166
2014-01-22,4.964583873748779
2014-01-23,4.83824348449707
2014-01-24,4.996164798736572
2014-01-27,5.19716215133667
2014-01-28,5.332115173339844
2014-01-29,5.294788360595703
2014-01-30,5.1339921951293945
2014-01-31,5.088050365447998
2014-02-03,5.050722599029541
2014-02-04,5.024881362915039
2014-02-05,4.993295669555664
2014-02-06,5.010524272918701
2014-02-07,5.010524272918701
2014-02-10,4.996164798736572
2014-02-11,4.984683036804199
2014-02-12,4.973196029663086
2014-02-13,4.878439903259277
2014-02-14,4.996164798736572
2014-02-17,4.9387407302856445
2014-02-18,4.932995796203613
2014-02-19,4.970324516296387
2014-02-20,4.964583873748779
2014-02-21,5.010524272918701
2014-02-24,5.013393878936768
2014-02-25,4.967451572418213
2014-02-26,5.036365032196045
2014-02-27,5.1311211585998535
2014-02-28,5.179934978485107
2014-03-05,5.168447971343994
2014-03-06,5.245975494384766
2014-03-07,5.211518287658691
2014-03-10,5.125378131866455
2014-03-11,5.208646774291992
2014-03-12,5.254587650299072
2014-03-13,5.4153852462768555
2014-03-14,5.312016487121582
2014-03-17,5.332115173339844
2014-03-18,5.398157596588135
2014-03-19,5.44984245300293
2014-03-20,5.599151611328125
2014-03-21,5.51301383972168
2014-03-24,5.659451007843018
2014-03-25,5.647965431213379
2014-03-26,5.527370452880859
2014-03-27,5.599151611328125
2014-03-28,5.498653888702393
2014-03-31,5.527370452880859
2014-04-01,5.446970462799072
2014-04-02,5.51301383972168
2014-04-03,5.398157596588135
2014-04-04,5.369443416595459
2014-04-07,5.421127796173096
2014-04-08,5.51301383972168
2014-04-09,5.54172420501709
2014-04-10,5.54172420501709
2014-04-11,5.56756591796875
2014-04-14,5.656579494476318
2014-04-15,5.785789966583252
2014-04-16,5.722621440887451
2014-04-17,5.777176856994629
2014-04-22,5.9092607498168945
2014-04-23,5.7829203605651855
2014-04-24,5.915003299713135
2014-04-25,5.768563270568848
2014-04-28,5.599151611328125
2014-04-29,5.426871299743652
2014-04-30,5.728365421295166
2014-05-02,5.9088616371154785
2014-05-05,5.94246768951416
2014-05-06,6.034128189086914
2014-05-07,6.024959564208984
2014-05-08,6.122730255126953
2014-05-09,6.046348571777344
2014-05-12,6.079956531524658
2014-05-13,6.217443466186523
2014-05-14,6.131894588470459
2014-05-15,6.107451915740967
2014-05-16,6.177721977233887
2014-05-19,6.186890125274658
2014-05-20,6.128839492797852
2014-05-21,6.061624526977539
2014-05-22,6.067733287811279
2014-05-23,6.040236473083496
2014-05-26,6.079956531524658
2014-05-27,6.015794277191162
2014-05-28,6.049402713775635
2014-05-29,6.049402713775635
2014-05-30,5.9271931648254395
2014-06-02,5.905806064605713
2014-06-03,5.96996545791626
2014-06-04,5.933302879333496
2014-06-05,5.8813652992248535
2014-06-06,5.939413547515869
2014-06-09,5.985244274139404
2014-06-10,6.009684085845947
2014-06-11,6.018850326538086
2014-06-13,6.018850326538086
2014-06-16,5.957744598388672
2014-06-17,5.991353511810303
2014-06-18,6.104397296905518
2014-06-20,5.988297462463379
2014-06-23,6.000519275665283
2014-06-24,6.064679145812988
2014-06-25,6.089121341705322
2014-06-26,6.089121341705322
2014-06-27,6.049402713775635
2014-06-30,6.079956531524658
2014-07-01,6.07689905166626
2014-07-02,6.0860676765441895
2014-07-03,6.095234394073486
2014-07-04,6.1166181564331055
2014-07-07,6.0982866287231445
2014-07-08,6.1105055809021
2014-07-10,6.156335830688477
2014-07-11,6.147171497344971
2014-07-14,6.10134220123291
2014-07-15,6.1166181564331055
2014-07-16,6.107451915740967
2014-07-17,6.1105055809021
2014-07-18,6.107451915740967
2014-07-21,6.202165603637695
2014-07-22,6.281599998474121
2014-07-23,6.269380569458008
2014-07-24,6.379369258880615
2014-07-25,6.443531513214111
2014-07-28,6.5229644775390625
2014-07-29,6.3060431480407715
2014-07-30,6.309100151062012
2014-07-31,6.244939804077148
2014-08-01,6.232717037200928
2014-08-04,6.354926109313965
2014-08-05,6.385481834411621
2014-08-06,6.336595058441162
2014-08-07,6.434364318847656
2014-08-08,6.513800144195557
2014-08-11,6.645175933837891
2014-08-12,6.727671146392822
2014-08-13,6.767386436462402
