date,close
2011-06-27,6.104902744293213
2011-06-28,6.281859397888184
2011-06-29,6.37387228012085
2011-06-30,6.476506233215332
2011-07-01,6.416342735290527
2011-07-04,6.4411187171936035
2011-07-05,6.388026237487793
2011-07-06,6.281859397888184
2011-07-07,6.1898417472839355
2011-07-08,6.041199207305908
2011-07-11,5.874864101409912
2011-07-12,5.7474565505981445
2011-07-13,5.768691062927246
2011-07-14,5.591736793518066
2011-07-15,5.556345462799072
2011-07-18,5.397088527679443
2011-07-19,5.404165744781494
2011-07-20,5.411243915557861
2011-07-21,5.538650989532471
2011-07-22,5.644821643829346
2011-07-25,5.602353096008301
2011-07-26,5.595274925231934
2011-07-27,5.237829685211182
2011-07-28,5.131656646728516
2011-07-29,5.032562732696533
2011-08-01,5.170586109161377
2011-08-02,5.1068854331970215
2011-08-03,5.032562732696533
2011-08-04,4.919313907623291
2011-08-05,4.997171878814697
2011-08-08,4.583102226257324
2011-08-09,4.866227626800537
2011-08-10,4.717586517333984
2011-08-11,4.883921146392822
2011-08-12,5.060875415802002
2011-08-15,5.149352550506592
2011-08-16,5.22013521194458
2011-08-17,5.379393100738525
2011-08-18,5.1175007820129395
2011-08-19,4.937009334564209
2011-08-22,5.050258636474609
2011-08-23,4.922852039337158
2011-08-24,4.919313907623291
2011-08-25,5.046719551086426
2011-08-26,5.043179035186768
2011-08-29,5.1847429275512695
2011-08-30,5.386471748352051
2011-08-31,5.418323040008545
2011-09-01,5.662518501281738
2011-09-02,5.574043273925781
2011-09-05,5.344003200531006
2011-09-06,5.382929801940918
2011-09-08,5.605895042419434
2011-09-09,5.308610916137695
2011-09-12,5.290915489196777
2011-09-13,5.248447418212891
2011-09-14,5.379393100738525
2011-09-15,5.428939342498779
2011-09-16,5.556345462799072
2011-09-19,5.379393100738525
2011-09-20,5.273221015930176
2011-09-21,5.290915489196777
2011-09-22,5.113962650299072
2011-09-23,4.996241569519043
2011-09-26,5.067568302154541
2011-09-27,5.163853645324707
2011-09-28,5.07826566696167
2011-09-29,5.15315580368042
2011-09-30,4.892824172973633
2011-10-03,4.775139331817627
2011-10-04,4.653887748718262
2011-10-05,4.636056900024414
2011-10-06,4.714513778686523
2011-10-07,4.636056900024414
2011-10-10,4.7822723388671875
2011-10-11,4.835763931274414
2011-10-13,4.989112377166748
2011-10-14,5.060434818267822
2011-10-17,4.996241569519043
2011-10-18,4.996241569519043
2011-10-19,5.199516296386719
2011-10-20,5.170985698699951
2011-10-21,5.324334144592285
2011-10-24,5.502644062042236
2011-10-25,5.502644062042236
2011-10-26,5.502644062042236
2011-10-27,5.502644062042236
2011-10-28,5.652422904968262
2011-10-31,5.7059173583984375
2011-11-01,5.349296569824219
2011-11-03,5.420620918273926
2011-11-04,5.424186706542969
2011-11-07,5.370694160461426
2011-11-08,5.367128849029541
2011-11-09,5.245877742767334
2011-11-10,5.245877742767334
2011-11-11,5.302937030792236
2011-11-14,5.242309093475342
2011-11-16,5.081830978393555
2011-11-17,4.850028991699219
2011-11-18,4.693117618560791
2011-11-21,4.87499475479126
2011-11-22,4.57899808883667
2011-11-23,4.589697360992432
2011-11-24,4.586132049560547
2011-11-25,4.589697360992432
2011-11-28,4.67885160446167
2011-11-29,4.707380771636963
2011-11-30,4.960580825805664
2011-12-01,5.167422294616699
2011-12-02,5.206648826599121
2011-12-05,5.267274856567383
2011-12-06,5.27440881729126
2011-12-07,5.317201614379883
2011-12-08,5.2137837409973145
2011-12-09,5.281538963317871
2011-12-12,5.281538963317871
2011-12-13,5.242309093475342
2011-12-14,5.217348098754883
2011-12-15,5.121059894561768
2011-12-16,5.117494106292725
2011-12-19,5.028340816497803
2011-12-20,5.188819885253906
2011-12-21,5.29580545425415
2011-12-22,5.452467441558838
2011-12-23,5.474175930023193
2011-12-26,5.427141189575195
2011-12-27,5.557392597198486
2011-12-28,5.354780197143555
2011-12-29,5.412670612335205
2012-01-02,5.579102039337158
2012-01-03,5.720207691192627
2012-01-04,5.6478471755981445
2012-01-05,5.474175930023193
2012-01-06,5.463322639465332
2012-01-09,5.550157070159912
2012-01-10,5.66593599319458
2012-01-11,5.655081272125244
2012-01-12,5.71297025680542
2012-01-13,5.644227504730225
2012-01-16,5.770862102508545
2012-01-17,5.770862102508545
2012-01-18,5.799807548522949
2012-01-19,5.908348083496094
2012-01-20,5.948146820068359
2012-01-23,5.969852924346924
2012-01-24,5.879403591156006
2012-01-26,6.038599491119385
2012-01-27,6.085635185241699
2012-01-30,5.944530010223389
2012-01-31,5.861313343048096
2012-02-01,6.006037712097168
2012-02-02,6.13990592956543
2012-02-03,6.320809841156006
2012-02-06,6.22674036026001
2012-02-07,6.201414108276367
2012-02-08,6.349754810333252
2012-02-09,6.3931732177734375
2012-02-10,6.328047275543213
2012-02-13,6.328047275543213
2012-02-14,6.494479656219482
2012-02-15,6.646437644958496
2012-02-16,6.686237335205078
2012-02-17,6.6790056228637695
2012-02-23,6.552369117736816
2012-02-24,6.469152450561523
2012-02-27,6.548750400543213
2012-02-28,6.733273506164551
2012-02-29,6.675384998321533
2012-03-01,6.820108413696289
2012-03-02,7.03719425201416
2012-03-05,6.773073673248291
2012-03-06,6.548750400543213
2012-03-07,6.668147563934326
2012-03-08,6.805635452270508
2012-03-09,6.769455909729004
2012-03-12,6.704328536987305
2012-03-13,6.820108413696289
2012-03-14,6.834578514099121
2012-03-15,6.7224202156066895
2012-03-16,6.823726177215576
2012-03-19,6.823726177215576
2012-03-20,6.6211113929748535
2012-03-21,6.45829963684082
2012-03-22,6.45829963684082
2012-03-23,6.259303569793701
2012-03-26,6.364226818084717
2012-03-27,6.367844104766846
2012-03-28,6.2556867599487305
2012-03-29,6.191476821899414
2012-03-30,6.111445426940918
2012-04-02,6.176925182342529
2012-04-03,6.093257427215576
2012-04-04,5.984124660491943
2012-04-05,5.769495010375977
2012-04-09,5.693104267120361
2012-04-10,5.693104267120361
2012-04-11,5.736753940582275
2012-04-12,6.0095906257629395
2012-04-13,5.711291313171387
2012-04-16,5.62762451171875
2012-04-17,5.747670650482178
2012-04-18,5.8131489753723145
2012-04-19,5.820423603057861
2012-04-20,5.787684440612793
2012-04-23,5.678552627563477
2012-04-24,5.758585453033447
2012-04-25,5.711291313171387
2012-04-26,5.674916744232178
2012-04-27,5.674916744232178
2012-04-30,5.653087615966797
2012-05-02,5.653087615966797
2012-05-03,5.660362720489502
2012-05-04,5.613070964813232
2012-05-07,5.765857219696045
2012-05-08,5.824062347412109
2012-05-09,5.845889091491699
2012-05-10,6.060518264770508
2012-05-11,5.8931803703308105
2012-05-14,5.805873870849609
2012-05-15,5.911369800567627
2012-05-16,5.820423603057861
2012-05-17,5.613070964813232
2012-05-18,5.678552627563477
2012-05-21,5.678552627563477
2012-05-22,6.002313613891602
2012-05-23,6.042327404022217
2012-05-24,5.747670650482178
2012-05-25,5.747670650482178
2012-05-28,6.005950927734375
2012-05-29,5.838614463806152
2012-05-30,5.773134708404541
2012-05-31,5.929557800292969
2012-06-01,5.820423603057861
2012-06-04,5.714930057525635
2012-06-05,5.6567254066467285
2012-06-06,5.816786289215088
2012-06-08,5.685828685760498
2012-06-11,5.802237510681152
2012-06-12,5.976850509643555
2012-06-13,5.976850509643555
2012-06-14,5.882265090942383
2012-06-15,5.787684440612793
2012-06-18,5.765857219696045
2012-06-19,5.805873870849609
2012-06-20,5.8749918937683105
2012-06-21,5.631259918212891
2012-06-22,5.70401668548584
2012-06-25,5.660362720489502
2012-06-26,5.602158546447754
2012-06-27,5.602158546447754
2012-06-28,5.573058128356934
2012-06-29,5.709227085113525
2012-07-02,5.746299743652344
2012-07-03,5.801907539367676
2012-07-04,5.80561637878418
2012-07-05,5.798202991485596
2012-07-06,5.761129856109619
2012-07-10,5.201330184936523
2012-07-11,5.223571300506592
2012-07-12,5.208741664886475
2012-07-13,5.282888412475586
2012-07-16,5.18649959564209
2012-07-17,5.238400459289551
2012-07-18,5.394106388092041
2012-07-19,5.3829851150512695
2012-07-20,5.245815753936768
2012-07-23,5.260643482208252
2012-07-24,5.230984687805176
2012-07-25,5.249522686004639
2012-07-26,5.3755717277526855
2012-07-27,5.753715515136719
2012-07-30,5.8834710121154785
2012-07-31,5.750006675720215
2012-08-01,5.80561637878418
2012-08-02,5.586887359619141
2012-08-03,5.909421920776367
2012-08-06,5.979859828948975
2012-08-07,5.894591331481934
2012-08-08,5.983567237854004
2012-08-09,5.935372352600098
2012-08-10,5.935372352600098
2012-08-13,5.79449462890625
2012-08-14,5.753715515136719
2012-08-15,5.931662559509277
2012-08-16,6.002103805541992
2012-08-17,6.113323211669922
2012-08-20,6.0984930992126465
2012-08-21,6.165224552154541
2012-08-22,6.0984930992126465
2012-08-23,6.0799560546875
2012-08-24,5.942786693572998
2012-08-27,5.976151943206787
2012-08-28,5.879762172698975
2012-08-29,5.753715515136719
2012-08-30,5.6350812911987305
2012-08-31,5.746299743652344
2012-09-03,5.735177993774414
2012-09-04,5.586887359619141
2012-09-05,5.612836837768555
2012-09-06,5.868642807006836
2012-09-10,5.80561637878418
2012-09-11,5.931662559509277
2012-09-12,6.0836639404296875
2012-09-13,6.11702823638916
2012-09-14,6.27644157409668
2012-09-17,6.335757732391357
2012-09-18,6.172637462615967
2012-09-19,6.254201412200928
2012-09-20,6.1911749839782715
2012-09-21,6.139272689819336
2012-09-24,6.068835258483887
2012-09-25,5.764836311340332
2012-09-26,5.69439697265625
2012-09-27,5.712177753448486
2012-09-28,5.543846130371094
2012-10-01,5.674769878387451
2012-10-02,5.633621692657471
2012-10-03,5.611177444458008
2012-10-04,5.588733196258545
2012-10-05,5.622400760650635
2012-10-08,5.719660758972168
2012-10-09,5.513917922973633
2012-10-10,5.498955726623535
2012-10-11,5.618658065795898
2012-10-15,5.629882335662842
2012-10-16,5.611177444458008
2012-10-17,5.555066108703613
2012-10-18,5.5700297355651855
2012-10-19,5.4727678298950195
2012-10-22,5.424139499664307
2012-10-23,5.311915874481201
2012-10-24,5.281988620758057
2012-10-25,5.3306193351745605
2012-10-26,5.237098693847656
2012-10-29,5.173506259918213
2012-10-30,5.173506259918213
2012-10-31,5.218396186828613
2012-11-01,5.431620121002197
2012-11-05,5.338101387023926
2012-11-06,5.3867316246032715
2012-11-07,5.274507522583008
2012-11-08,5.21091365814209
2012-11-09,5.237098693847656
2012-11-12,5.255802154541016
2012-11-13,5.349321365356445
2012-11-14,5.21091365814209
2012-11-16,5.143580436706543
2012-11-19,5.259544372558594
2012-11-21,5.3867316246032715
2012-11-22,5.424139499664307
2012-11-23,5.525142192840576
2012-11-26,5.390471935272217
2012-11-27,5.267026901245117
2012-11-28,5.375507831573486
2012-11-29,5.454066753387451
2012-11-30,5.424139499664307
2012-12-03,5.323138236999512
2012-12-04,5.319394588470459
2012-12-05,5.368027687072754
2012-12-06,5.409175872802734
2012-12-07,5.44284200668335
2012-12-10,5.44284200668335
2012-12-11,5.44284200668335
2012-12-12,5.420398235321045
2012-12-13,5.5026960372924805
2012-12-14,5.495214462280273
2012-12-17,5.521399021148682
2012-12-18,5.525142192840576
2012-12-19,5.48399019241333
2012-12-20,5.659641742706299
2012-12-21,5.6785712242126465
2012-12-26,5.621786117553711
2012-12-27,5.546072483062744
2012-12-28,5.667215347290039
2013-01-02,5.565001964569092
2013-01-03,5.708856582641602
2013-01-04,5.652073860168457
2013-01-07,5.59907341003418
2013-01-08,5.705073356628418
2013-01-09,5.758072853088379
2013-01-10,6.049571514129639
2013-01-11,5.871641635894775
2013-01-14,5.939785957336426
2013-01-15,5.875429630279541
2013-01-16,5.9095001220703125
2013-01-17,5.867857933044434
2013-01-18,5.879213333129883
2013-01-21,5.845144271850586
2013-01-22,5.659641742706299
2013-01-23,5.576356887817383
2013-01-24,5.542287349700928
2013-01-28,5.508213520050049
2013-01-29,5.496857643127441
2013-01-30,5.500643730163574
2013-01-31,5.546072483062744
2013-02-01,5.614214897155762
2013-02-04,5.583929061889648
2013-02-05,5.527142524719238
2013-02-06,5.511999130249023
2013-02-07,5.3984270095825195
2013-02-08,5.443858623504639
2013-02-13,5.356786251068115
2013-02-14,5.36435604095459
2013-02-15,5.549856185913086
2013-02-18,5.523355484008789
2013-02-19,5.4589996337890625
2013-02-20,5.428715229034424
2013-02-21,5.307571887969971
2013-02-22,5.421142101287842
2013-02-25,5.413570404052734
2013-02-26,5.402215480804443
2013-02-27,5.413570404052734
2013-02-28,5.443858623504639
2013-03-01,5.481715679168701
2013-03-04,5.4589996337890625
2013-03-05,5.470356464385986
2013-03-06,5.75428581237793
2013-03-07,5.769430160522461
2013-03-08,6.011714935302734
2013-03-11,5.8527116775512695
2013-03-12,5.705073356628418
2013-03-13,5.712641716003418
2013-03-14,5.792143821716309
2013-03-15,5.830000877380371
2013-03-18,5.792143821716309
2013-03-19,5.667215347290039
2013-03-20,5.697500705718994
2013-03-21,5.652073860168457
2013-03-22,5.572571277618408
2013-03-25,5.413570404052734
2013-03-26,5.470356464385986
2013-03-27,5.417356491088867
2013-03-28,5.530929088592529
2013-04-01,5.516654014587402
2013-04-02,5.417665481567383
2013-04-03,5.478579044342041
2013-04-04,5.3834004402160645
2013-04-05,5.371977806091309
2013-04-08,5.356748104095459
2013-04-09,5.413857460021973
2013-04-10,5.524266719818115
2013-04-11,5.543302536010742
2013-04-12,5.501421928405762
2013-04-15,5.474772930145264
2013-04-16,5.558530330657959
2013-04-17,5.444315433502197
2013-04-18,5.4405083656311035
2013-04-19,5.501421928405762
2013-04-22,5.554723262786865
2013-04-23,5.585181713104248
2013-04-24,5.56995153427124
2013-04-25,5.406244277954102
2013-04-26,5.406244277954102
2013-04-29,5.406244277954102
2013-04-30,5.596604824066162
2013-05-02,5.50903844833374
2013-05-03,5.43670129776001
2013-05-06,5.387207508087158
2013-05-07,5.592797756195068
2013-05-08,5.558530330657959
2013-05-09,5.524266719818115
2013-05-10,5.490001201629639
2013-05-13,5.4252777099609375
2013-05-14,5.391012668609619
2013-05-15,5.463350772857666
2013-05-16,5.634675025939941
2013-05-17,5.615640640258789
2013-05-20,5.729856014251709
2013-05-21,5.729856014251709
2013-05-22,5.825037002563477
2013-05-23,5.729856014251709
2013-05-24,5.786963939666748
2013-05-27,5.8631086349487305
2013-05-28,5.844073295593262
2013-05-29,5.844073295593262
2013-05-31,5.859302997589111
2013-06-03,5.733663558959961
2013-06-04,5.733663558959961
2013-06-05,5.588988780975342
2013-06-06,5.668941497802734
2013-06-07,5.539494037628174
2013-06-10,5.592797756195068
2013-06-11,5.410050392150879
2013-06-12,5.4405083656311035
2013-06-13,5.493807792663574
2013-06-14,5.4709649085998535
2013-06-17,5.558530330657959
2013-06-18,5.463350772857666
2013-06-19,5.4252777099609375
2013-06-20,5.32248592376709
2013-06-21,5.295834064483643
2013-06-24,5.25395393371582
2013-06-25,5.120702266693115
2013-06-26,5.1819658279418945
2013-06-27,5.151096820831299
2013-06-28,5.189682483673096
2013-07-01,5.232125282287598
2013-07-02,5.0739288330078125
2013-07-03,5.008330821990967
2013-07-04,5.012191295623779
2013-07-05,5.008330821990967
2013-07-08,4.973605632781982
2013-07-10,4.981324195861816
2013-07-11,5.093220233917236
2013-07-12,4.992898464202881
2013-07-15,5.112514019012451
2013-07-16,5.097079277038574
2013-07-17,5.089362144470215
2013-07-18,5.035343170166016
2013-07-19,5.0739288330078125
2013-07-22,5.208975315093994
2013-07-23,5.405758857727051
2013-07-24,5.471351623535156
2013-07-25,5.309295177459717
2013-07-26,5.309295177459717
2013-07-29,5.28614616394043
2013-07-30,5.351738452911377
2013-07-31,5.2514190673828125
2013-08-01,5.382606506347656
2013-08-02,5.247559070587158
2013-08-05,5.247559070587158
2013-08-06,5.158813953399658
2013-08-07,5.166532516479492
2013-08-08,5.305437088012695
2013-08-09,5.34402322769165
2013-08-12,5.4752116203308105
2013-08-13,5.401900291442871
2013-08-14,5.324729919433594
2013-08-15,5.232125282287598
2013-08-16,5.34402322769165
2013-08-19,5.332447528839111
2013-08-20,5.28614616394043
2013-08-21,5.239842891693115
2013-08-22,5.34402322769165
2013-08-23,5.363315582275391
2013-08-26,5.28614616394043
2013-08-27,5.089362144470215
2013-08-28,5.081644058227539
2013-08-29,5.1202311515808105
2013-08-30,5.262993812561035
2013-09-02,5.417334079742432
2013-09-03,5.205115795135498
2013-09-04,5.232125282287598
2013-09-05,5.313152313232422
2013-09-06,5.37103271484375
2013-09-09,5.521512985229492
2013-09-10,5.479071617126465
2013-09-11,5.513796329498291
2013-09-12,5.479071617126465
2013-09-13,5.55238151550293
2013-09-16,5.498363018035889
2013-09-17,5.556240558624268
2013-09-18,5.6565632820129395
2013-09-19,5.660419464111328
2013-09-20,5.498363018035889
2013-09-23,5.668135166168213
2013-09-24,5.6256937980651855
2013-09-25,5.59482479095459
2013-09-26,5.556240558624268
2013-09-27,6.017048358917236
2013-09-30,5.814666748046875
2013-10-01,5.857478618621826
2013-10-02,5.970346450805664
2013-10-03,5.896396636962891
2013-10-04,5.896396636962891
2013-10-07,5.946995258331299
2013-10-08,5.896396636962891
2013-10-09,6.013157367706299
2013-10-10,5.954779148101807
2013-10-11,5.982022285461426
2013-10-14,6.032618045806885
2013-10-15,5.993699073791504
2013-10-16,5.978132247924805
2013-10-17,5.982022285461426
2013-10-18,6.017048358917236
2013-10-21,6.0676469802856445
2013-10-22,6.032618045806885
2013-10-23,5.962562561035156
2013-10-24,5.8769378662109375
2013-10-25,5.845801830291748
2013-10-28,5.896396636962891
2013-10-29,5.946995258331299
2013-10-30,5.993699073791504
2013-10-31,6.005371570587158
2013-11-01,6.013157367706299
2013-11-04,6.052077770233154
2013-11-05,5.989804744720459
2013-11-06,5.9353179931640625
2013-11-07,5.9353179931640625
2013-11-08,5.838016986846924
2013-11-11,5.873045444488525
2013-11-12,5.783529281616211
2013-11-13,5.810773849487305
2013-11-14,5.896396636962891
2013-11-18,5.900289535522461
2013-11-19,5.748503684997559
2013-11-21,5.73293399810791
2013-11-22,5.655094623565674
2013-11-25,5.635633945465088
2013-11-26,5.674552917480469
2013-11-27,5.775745391845703
2013-11-28,5.71736478805542
2013-11-29,5.799098491668701
2013-12-02,5.682336330413818
2013-12-03,5.600605010986328
2013-12-04,5.550008296966553
2013-12-05,5.491628170013428
2013-12-06,5.538334846496582
2013-12-09,5.514979362487793
2013-12-10,5.495521068572998
2013-12-11,5.351517200469971
2013-12-12,5.394328594207764
2013-12-13,5.37097692489624
2013-12-16,5.429355144500732
2013-12-17,5.425464153289795
2013-12-18,5.429355144500732
2013-12-19,5.526658058166504
2013-12-20,5.534440040588379
2013-12-23,5.421571254730225
2013-12-26,5.448816776275635
2013-12-27,5.409896373748779
2013-12-30,5.3359479904174805
2014-01-02,5.343235969543457
2014-01-03,5.32758092880249
2014-01-06,5.331492900848389
2014-01-07,5.366724014282227
2014-01-08,5.503730773925781
2014-01-09,5.401955604553223
2014-01-10,5.374553203582764
2014-01-13,5.488072872161865
2014-01-14,5.6563944816589355
2014-01-15,5.692876815795898
2014-01-16,5.626577854156494
2014-01-17,5.52933931350708
2014-01-20,5.5028181076049805
2014-01-21,5.365801811218262
2014-01-22,5.392319679260254
2014-01-23,5.432100296020508
2014-01-24,5.343700885772705
2014-01-27,5.272984981536865
2014-01-28,5.246462345123291
2014-01-29,5.180165767669678
2014-01-30,5.0431437492370605
2014-01-31,4.976846694946289
2014-02-03,4.861929416656494
2014-02-04,4.994527339935303
2014-02-05,4.848669052124023
2014-02-06,4.937067031860352
2014-02-07,5.038724422454834
2014-02-10,5.06966495513916
2014-02-11,5.135961532592773
2014-02-12,5.206682205200195
2014-02-13,5.109445095062256
2014-02-14,5.171324729919434
2014-02-17,5.0431437492370605
2014-02-18,5.029885292053223
2014-02-19,5.065244674682617
2014-02-20,5.06966495513916
2014-02-21,5.109445095062256
2014-02-24,5.189004421234131
2014-02-25,5.14480447769165
2014-02-26,5.131545543670654
2014-02-27,5.166903018951416
2014-02-28,5.060826301574707
2014-03-05,5.021045684814453
2014-03-06,5.096183776855469
2014-03-07,5.078505992889404
2014-03-10,5.091764450073242
2014-03-11,5.109445095062256
2014-03-12,5.0564069747924805
2014-03-13,4.99010705947876
2014-03-14,4.853088855743408
2014-03-17,4.914968490600586
2014-03-18,5.0564069747924805
2014-03-19,5.166903018951416
2014-03-20,5.14480447769165
2014-03-21,5.184585094451904
2014-03-24,5.356964111328125
2014-03-25,5.348120212554932
2014-03-26,5.440938949584961
2014-03-27,5.507905006408691
2014-03-28,5.383532524108887
2014-03-31,5.583414077758789
2014-04-01,5.56120491027832
2014-04-02,5.7122273445129395
2014-04-03,5.641157627105713
2014-04-04,5.59674072265625
2014-04-07,5.801064491271973
2014-04-08,5.605623722076416
2014-04-09,5.485692501068115
2014-04-10,5.530111312866211
2014-04-11,5.592297077178955
2014-04-14,5.574531078338623
2014-04-15,5.476809978485107
2014-04-16,5.587857246398926
2014-04-17,5.641157627105713
2014-04-22,5.707785606384277
2014-04-23,5.685577392578125
2014-04-24,5.7122273445129395
2014-04-25,5.685577392578125
2014-04-28,5.658924579620361
2014-04-29,6.551740646362305
2014-04-30,6.618368148803711
2014-05-02,6.600600719451904
2014-05-05,6.645016670227051
2014-05-06,6.587275981903076
2014-05-07,6.596156597137451
2014-05-08,6.698319911956787
2014-05-09,6.6583452224731445
2014-05-12,6.676109313964844
2014-05-13,6.662785053253174
2014-05-14,6.653903007507324
2014-05-15,6.693878650665283
2014-05-16,6.649461269378662
2014-05-19,6.636134147644043
2014-05-20,6.573948383331299
2014-05-21,6.605041980743408
2014-05-22,6.707204341888428
2014-05-23,6.6583452224731445
2014-05-26,6.702762126922607
2014-05-27,6.751622676849365
2014-05-28,6.79604434967041
2014-05-29,6.707204341888428
2014-05-30,6.6894354820251465
2014-06-02,6.871553421020508
2014-06-03,6.880436897277832
2014-06-04,6.827133655548096
2014-06-05,6.893762588500977
2014-06-06,6.991482257843018
2014-06-09,7.1513895988464355
2014-06-10,7.257993221282959
2014-06-11,6.973716735839844
2014-06-13,7.04478645324707
2014-06-16,7.013692378997803
2014-06-17,7.013692378997803
2014-06-18,6.978156566619873
2014-06-20,6.907088279724121
2014-06-23,6.907088279724121
2014-06-24,6.8982038497924805
2014-06-25,6.693878650665283
2014-06-26,6.7343597412109375
2014-06-27,6.667238712310791
2014-06-30,6.765678405761719
2014-07-01,6.84174919128418
2014-07-02,6.850698947906494
2014-07-03,7.020737648010254
2014-07-04,6.8551740646362305
2014-07-07,6.823851585388184
2014-07-08,6.62696647644043
2014-07-10,6.689613342285156
2014-07-11,6.685135841369629
2014-07-14,6.752256393432617
2014-07-15,6.752256393432617
2014-07-16,6.743306636810303
2014-07-17,6.774628162384033
2014-07-18,6.7343597412109375
2014-07-21,6.698559761047363
2014-07-22,6.738830089569092
2014-07-23,6.7925310134887695
2014-07-24,6.890971660614014
2014-07-25,6.89992094039917
2014-07-28,6.810427665710449
2014-07-29,6.846225261688232
2014-07-30,6.998365879058838
2014-07-31,6.81937837600708
2014-08-01,6.81937837600708
2014-08-04,6.926770210266113
2014-08-05,6.689613342285156
2014-08-06,6.743306636810303
2014-08-07,6.653814792633057
2014-08-08,6.7925310134887695
2014-08-11,6.747783660888672
2014-08-12,6.747783660888672
2014-08-13,6.743306636810303
2014-08-14,6.783580303192139
2014-08-15,6.823851585388184
2014-08-18,6.84174919128418
2014-08-19,6.783580303192139
2014-08-20,6.770157337188721
2014-08-21,6.904395580291748
2014-08-22,6.837277889251709
2014-08-25,6.984938144683838
2014-08-26,6.9580912590026855
2014-08-27,7.011785984039307
2014-08-28,6.935718059539795
