date,close
2013-11-11,8.847846031188965
2013-11-12,8.586076736450195
2013-11-13,8.855329513549805
2013-11-14,9.023608207702637
2013-11-18,9.01239013671875
2013-11-19,8.888981819152832
2013-11-21,9.01239013671875
2013-11-22,9.019869804382324
2013-11-25,9.057263374328613
2013-11-26,9.124577522277832
2013-11-27,9.135796546936035
2013-11-28,9.405045509338379
2013-11-29,9.498536109924316
2013-12-02,9.491056442260742
2013-12-03,9.386346817016602
2013-12-04,9.173192024230957
2013-12-05,9.113357543945312
2013-12-06,9.001172065734863
2013-12-09,9.098401069641113
2013-12-10,9.124577522277832
2013-12-11,9.105880737304688
2013-12-12,8.967514038085938
2013-12-13,9.027347564697266
2013-12-16,9.027347564697266
2013-12-17,9.117098808288574
2013-12-18,9.098401069641113
2013-12-19,9.180671691894531
2013-12-20,9.075963020324707
2013-12-23,8.95629596710205
2013-12-26,8.855329513549805
2013-12-27,9.038568496704102
2013-12-30,9.16197395324707
2014-01-02,8.95629596710205
2014-01-03,8.761838912963867
2014-01-06,8.638433456420898
2014-01-07,8.582337379455566
2014-01-08,8.690786361694336
2014-01-09,8.500067710876465
2014-01-10,8.61225414276123
2014-01-13,8.653389930725098
2014-01-14,8.780534744262695
2014-01-15,8.960034370422363
2014-01-16,9.031086921691895
2014-01-17,8.963775634765625
2014-01-20,8.933856010437012
2014-01-21,8.874024391174316
2014-01-22,9.031086921691895
2014-01-23,8.937599182128906
2014-01-24,8.709482192993164
2014-01-27,8.61225414276123
2014-01-28,8.638433456420898
2014-01-29,8.526244163513184
2014-01-30,8.473888397216797
2014-01-31,8.488848686218262
2014-02-03,8.163505554199219
2014-02-04,8.331786155700684
2014-02-05,8.515026092529297
2014-02-06,8.855329513549805
2014-02-07,8.731921195983887
2014-02-10,8.78801441192627
2014-02-11,9.16197395324707
2014-02-12,8.937599182128906
2014-02-13,8.974994659423828
2014-02-14,8.881505012512207
2014-02-17,9.038599014282227
2014-02-18,8.954230308532715
2014-02-19,8.996411323547363
2014-02-20,9.004082679748535
2014-02-21,9.011752128601074
2014-02-24,8.931222915649414
2014-02-25,9.011752128601074
2014-02-26,8.99257755279541
2014-02-27,9.030926704406738
2014-02-28,8.935057640075684
2014-03-05,8.98491096496582
2014-03-06,9.01942253112793
2014-03-07,8.896708488464355
2014-03-10,8.747153282165527
2014-03-11,8.647448539733887
2014-03-12,8.582257270812988
2014-03-13,8.517064094543457
2014-03-14,8.578421592712402
2014-03-17,8.589926719665527
2014-03-18,8.931222915649414
2014-03-19,9.138299942016602
2014-03-20,9.092284202575684
2014-03-21,8.919718742370605
2014-03-24,9.050101280212402
2014-03-25,9.184318542480469
2014-03-26,9.084614753723145
2014-03-27,9.26101303100586
2014-03-28,9.26101303100586
2014-03-31,9.629155158996582
2014-04-01,9.702016830444336
2014-04-02,9.774876594543457
2014-04-03,9.698180198669434
2014-04-04,9.644492149353027
2014-04-07,9.878416061401367
2014-04-08,9.609979629516602
2014-04-09,9.632987022399902
2014-04-10,9.606146812438965
2014-04-11,9.855405807495117
2014-04-14,9.95511245727539
2014-04-15,10.047146797180176
2014-04-16,10.085494995117188
2014-04-17,10.100835800170898
2014-04-22,10.143016815185547
2014-04-23,10.12000560760498
2014-04-24,10.242717742919922
2014-04-25,10.104669570922852
2014-04-28,10.139181137084961
2014-04-29,10.162188529968262
2014-04-30,10.027970314025879
2014-05-02,10.215877532958984
2014-05-05,10.373103141784668
2014-05-06,10.737409591674805
2014-05-07,10.737409591674805
2014-05-08,10.814102172851562
2014-05-09,10.833279609680176
2014-05-12,10.890799522399902
2014-05-13,10.814102172851562
2014-05-14,10.929144859313965
2014-05-15,10.986669540405273
2014-05-16,11.005843162536621
2014-05-19,11.044191360473633
2014-05-20,10.940651893615723
2014-05-21,10.718233108520508
2014-05-22,10.810269355773926
2014-05-23,10.794929504394531
2014-05-26,11.025016784667969
2014-05-27,10.706730842590332
2014-05-28,10.794929504394531
2014-05-29,10.75274658203125
2014-05-30,10.929144859313965
2014-06-02,10.952157020568848
2014-06-03,11.274280548095703
2014-06-04,11.389321327209473
2014-06-05,11.573391914367676
2014-06-06,11.745957374572754
2014-06-09,11.945364952087402
2014-06-10,12.271323204040527
2014-06-11,12.225308418273926
2014-06-13,12.424715995788574
2014-06-16,12.555099487304688
2014-06-17,12.236809730529785
2014-06-18,12.40554141998291
2014-06-20,12.183122634887695
2014-06-23,12.006725311279297
2014-06-24,12.46689510345459
2014-06-25,12.271323204040527
2014-06-26,12.478404998779297
2014-06-27,12.344184875488281
2014-06-30,12.44005298614502
2014-07-01,12.673975944519043
2014-07-02,12.46306324005127
2014-07-03,12.539753913879395
2014-07-04,12.578107833862305
2014-07-07,12.539753913879395
2014-07-08,12.666305541992188
2014-07-10,12.796688079833984
2014-07-11,12.739168167114258
2014-07-14,12.650968551635742
2014-07-15,12.597282409667969
2014-07-16,12.382532119750977
2014-07-17,12.359521865844727
2014-07-18,12.562767028808594
2014-07-21,12.996097564697266
2014-07-22,13.118813514709473
2014-07-23,13.249197006225586
2014-07-24,13.383411407470703
2014-07-25,13.444769859313965
2014-07-28,13.475448608398438
2014-07-29,13.318218231201172
2014-07-30,13.030611038208008
2014-07-31,12.69315242767334
2014-08-01,13.057455062866211
2014-08-04,13.11497688293457
2014-08-05,12.82353401184082
2014-08-06,12.424715995788574
2014-08-07,12.382532119750977
2014-08-08,12.313505172729492
2014-08-11,12.631793975830078
2014-08-12,12.846543312072754
2014-08-13,12.942410469055176
2014-08-14,12.980756759643555
2014-08-15,13.122645378112793
2014-08-18,13.164830207824707
2014-08-19,13.444913864135742
2014-08-20,13.152207374572754
2014-08-21,13.210745811462402
2014-08-22,13.171720504760742
2014-08-25,13.54638385772705
2014-08-26,13.776646614074707
2014-08-27,13.698590278625488
2014-08-28,13.620535850524902
2014-08-29,13.928853034973145
2014-09-01,13.690783500671387
2014-09-02,13.519063949584961
2014-09-03,13.659562110900879
2014-09-04,13.823477745056152
2014-09-05,13.698590278625488
2014-09-08,13.417595863342285
2014-09-09,13.273191452026367
2014-09-10,13.230263710021973
2014-09-11,13.32783031463623
2014-09-12,12.765835762023926
2014-09-15,12.734615325927734
2014-09-16,12.976583480834961
2014-09-17,12.886822700500488
2014-09-18,12.574603080749512
2014-09-19,12.644855499267578
2014-09-22,12.37946605682373
2014-09-23,12.293606758117676
2014-09-24,12.48483943939209
2014-09-25,12.48483943939209
2014-09-26,12.17652416229248
2014-09-29,12.410688400268555
2014-09-30,12.566797256469727
2014-10-01,12.375563621520996
2014-10-02,12.332632064819336
2014-10-03,12.371660232543945
2014-10-06,12.508256912231445
2014-10-07,12.492646217346191
2014-10-08,12.33653736114502
2014-10-09,12.32482624053955
2014-10-10,11.883818626403809
2014-10-13,12.157012939453125
2014-10-14,12.180427551269531
2014-10-15,11.918943405151367
2014-10-16,11.606724739074707
2014-10-17,11.86430549621582
2014-10-20,11.610627174377441
2014-10-21,11.454520225524902
2014-10-22,11.462326049804688
2014-10-23,11.181329727172852
2014-10-24,11.216450691223145
2014-10-27,11.552087783813477
2014-10-28,11.961877822875977
2014-10-29,12.098470687866211
2014-10-30,12.473129272460938
2014-10-31,12.902434349060059
2014-11-03,12.804863929748535
2014-11-04,12.859503746032715
2014-11-05,12.73071002960205
2014-11-06,12.223357200622559
2014-11-07,12.33653736114502
2014-11-10,12.52777099609375
2014-11-11,12.469231605529785
2014-11-12,12.609726905822754
2014-11-13,12.21555233001709
2014-11-14,12.098470687866211
2014-11-17,12.168720245361328
2014-11-18,12.609726905822754
2014-11-19,12.992191314697266
2014-11-21,13.561994552612305
2014-11-24,13.035124778747559
2014-11-25,13.074151992797852
2014-11-26,13.035124778747559
2014-11-27,13.066349029541016
2014-11-28,13.08195686340332
2014-12-01,12.473129272460938
2014-12-02,12.519966125488281
2014-12-03,12.356049537658691
2014-12-04,12.367759704589844
2014-12-05,12.48874282836914
2014-12-08,12.309218406677246
2014-12-09,12.37946605682373
2014-12-10,12.35214900970459
2014-12-11,12.430204391479492
2014-12-12,12.21555233001709
2014-12-15,12.008707046508789
2014-12-16,11.770641326904297
2014-12-17,12.129693984985352
2014-12-18,12.102373123168945
2014-12-19,12.117981910705566
2014-12-22,12.157012939453125
2014-12-23,12.285801887512207
2014-12-26,12.769742012023926
2014-12-29,12.617534637451172
2014-12-30,12.438009262084961
2015-01-02,11.844794273376465
2015-01-05,11.489645004272461
2015-01-06,11.977484703063965
2015-01-07,11.786251068115234
2015-01-08,11.751127243041992
2015-01-09,11.368657112121582
2015-01-12,11.630144119262695
2015-01-13,11.388174057006836
2015-01-14,11.193037033081055
2015-01-15,11.415491104125977
2015-01-16,11.825278282165527
2015-01-19,11.552087783813477
2015-01-20,11.384267807006836
2015-01-21,11.844794273376465
2015-01-22,11.872111320495605
2015-01-23,11.766738891601562
2015-01-26,11.696491241455078
2015-01-27,11.544279098510742
2015-01-28,11.282797813415527
2015-01-29,11.520865440368652
2015-01-30,11.626241683959961
2015-02-02,11.700392723083496
2015-02-03,11.809670448303223
2015-02-04,11.782349586486816
2015-02-05,11.762832641601562
2015-02-06,11.446714401245117
2015-02-09,11.72770881652832
2015-02-10,11.438905715942383
2015-02-11,11.50915813446045
2015-02-12,11.805763244628906
2015-02-13,12.016125679016113
2015-02-18,12.136324882507324
2015-02-19,12.661203384399414
2015-02-20,12.757369041442871
2015-02-23,12.821474075317383
2015-02-24,13.089921951293945
2015-02-25,13.182076454162598
2015-02-26,13.246184349060059
2015-02-27,12.885581970214844
2015-03-02,13.06187629699707
2015-03-03,13.125983238220215
2015-03-04,12.725312232971191
2015-03-05,12.629152297973633
2015-03-06,12.200433731079102
2015-03-09,11.960030555725098
2015-03-10,12.00009822845459
2015-03-11,12.236491203308105
2015-03-12,11.95201587677002
2015-03-13,11.827810287475586
2015-03-16,12.060197830200195
2015-03-17,12.637165069580078
2015-03-18,13.089921951293945
2015-03-19,13.109957695007324
2015-03-20,13.101943969726562
2015-03-23,13.142010688781738
2015-03-24,13.166050910949707
2015-03-25,13.125983238220215
2015-03-26,12.709284782409668
2015-03-27,12.773391723632812
2015-03-30,13.1620454788208
2015-03-31,13.170058250427246
2015-04-01,13.402448654174805
2015-04-02,13.81113052368164
2015-04-06,14.420151710510254
2015-04-07,13.943350791931152
2015-04-08,13.542684555053711
2015-04-09,13.602784156799316
2015-04-10,14.187760353088379
2015-04-13,14.151703834533691
2015-04-14,13.983420372009277
2015-04-15,14.4281644821167
2015-04-16,14.500283241271973
2015-04-17,14.183754920959473
2015-04-20,14.031498908996582
2015-04-22,14.219815254211426
2015-04-23,14.624495506286621
2015-04-24,14.46021556854248
2015-04-27,13.815135955810547
2015-04-28,14.035505294799805
2015-04-29,13.887259483337402
2015-04-30,14.099613189697266
2015-05-04,14.067557334899902
2015-05-05,14.07957935333252
2015-05-06,14.404126167297363
2015-05-07,14.520318031311035
2015-05-08,14.977082252502441
2015-05-11,14.949040412902832
2015-05-12,14.728667259216309
2015-05-13,14.556379318237305
2015-05-14,14.540352821350098
2015-05-15,14.704628944396973
2015-05-18,14.396111488342285
2015-05-19,14.115639686584473
2015-05-20,13.91931438446045
2015-05-21,14.099613189697266
2015-05-22,13.542684555053711
2015-05-25,13.730996131896973
2015-05-26,13.654870986938477
2015-05-27,13.622815132141113
2015-05-28,13.739014625549316
2015-05-29,13.354369163513184
2015-06-01,13.462546348571777
2015-06-02,13.883252143859863
2015-06-03,13.718976020812988
2015-06-05,13.58675479888916
2015-06-08,13.8632173538208
2015-06-09,13.454536437988281
2015-06-10,13.598775863647461
2015-06-11,13.450528144836426
2015-06-12,13.234166145324707
2015-06-15,13.142010688781738
2015-06-16,13.382413864135742
2015-06-17,13.342348098754883
2015-06-18,13.666890144348145
2015-06-19,13.566722869873047
2015-06-22,13.702951431274414
2015-06-23,13.783082962036133
2015-06-24,13.787089347839355
2015-06-25,14.19978141784668
2015-06-26,13.96338939666748
2015-06-29,13.935338020324707
2015-06-30,13.630828857421875
2015-07-01,13.730996131896973
2015-07-02,13.79910945892334
2015-07-03,13.606791496276855
2015-07-06,13.594767570495605
2015-07-07,13.542684555053711
2015-07-08,13.262210845947266
2015-07-10,13.482583045959473
2015-07-13,13.598775863647461
2015-07-14,13.542684555053711
2015-07-15,13.602784156799316
2015-07-16,13.450528144836426
2015-07-17,13.246184349060059
2015-07-20,13.06588077545166
2015-07-21,13.1620454788208
2015-07-22,12.901609420776367
2015-07-23,12.176390647888184
2015-07-24,12.192420959472656
2015-07-27,12.156359672546387
2015-07-28,12.404777526855469
2015-07-29,12.617133140563965
2015-07-30,12.813460350036621
2015-07-31,12.905614852905273
2015-08-03,12.829485893249512
2015-08-04,12.605108261108398
2015-08-05,12.344674110412598
2015-08-06,12.020132064819336
2015-08-07,12.06821346282959
2015-08-10,12.773391723632812
2015-08-11,13.178067207336426
2015-08-12,12.444844245910645
2015-08-13,12.574244499206543
2015-08-14,12.44227409362793
2015-08-17,12.487638473510742
2015-08-18,12.867053985595703
2015-08-19,12.768074035644531
2015-08-20,12.41340446472168
2015-08-21,12.256689071655273
2015-08-24,11.959756851196289
2015-08-25,11.836037635803223
2015-08-26,12.219576835632324
2015-08-27,12.475265502929688
2015-08-28,12.248443603515625
2015-08-31,11.836037635803223
2015-09-01,11.452500343322754
2015-09-02,11.361770629882812
2015-09-03,11.74118709564209
2015-09-04,11.28753662109375
2015-09-08,10.96998405456543
2015-09-09,10.701920509338379
2015-09-10,10.508089065551758
2015-09-11,11.114326477050781
2015-09-14,11.5267333984375
2015-09-15,11.460746765136719
2015-09-16,11.831911087036133
2015-09-17,11.596842765808105
2015-09-18,11.05659008026123
2015-09-21,10.805023193359375
2015-09-22,10.541084289550781
2015-09-23,10.27302074432373
2015-09-24,10.37199878692627
2015-09-25,10.310136795043945
2015-09-28,10.054447174072266
2015-09-29,9.89773178100586
2015-09-30,10.231780052185059
2015-10-01,10.334880828857422
2015-10-02,10.99885368347168
2015-10-05,11.118450164794922
2015-10-06,11.126700401306152
2015-10-07,11.671074867248535
2015-10-08,11.654579162597656
2015-10-09,12.079357147216797
2015-10-13,11.897894859313965
2015-10-14,11.629834175109863
2015-10-15,11.633957862854004
2015-10-16,11.836037635803223
2015-10-19,12.02574348449707
2015-10-20,11.737060546875
2015-10-21,11.728811264038086
2015-10-22,11.778299331665039
2015-10-23,11.732937812805176
2015-10-26,11.662827491760254
2015-10-27,11.398887634277344
2015-10-28,11.567975044250488
2015-10-29,10.957613945007324
2015-10-30,10.96998405456543
2015-11-03,11.633957862854004
2015-11-04,11.609213829040527
2015-11-05,12.04223918914795
2015-11-06,11.770051002502441
2015-11-09,11.34114933013916
2015-11-10,11.563848495483398
2015-11-11,11.489616394042969
2015-11-12,11.530856132507324
2015-11-13,11.337026596069336
2015-11-16,11.596842765808105
2015-11-17,11.629834175109863
2015-11-18,11.74118709564209
2015-11-19,12.04223918914795
2015-11-23,11.753557205200195
2015-11-24,11.864904403686523
2015-11-25,11.54735279083252
2015-11-26,11.732937812805176
2015-11-27,11.176186561584473
2015-11-30,10.710168838500977
2015-12-01,11.007102966308594
2015-12-02,10.763781547546387
2015-12-03,11.671074867248535
2015-12-04,11.101954460144043
2015-12-07,11.361770629882812
2015-12-08,10.928741455078125
2015-12-09,11.753557205200195
2015-12-10,11.567975044250488
2015-12-11,11.588592529296875
2015-12-14,11.440130233764648
2015-12-15,11.023598670959473
2015-12-16,11.15556812286377
2015-12-17,11.233924865722656
2015-12-18,10.413237571716309
2015-12-21,10.157546043395996
2015-12-22,10.08743667602539
2015-12-23,10.24002742767334
2015-12-28,10.046195983886719
2015-12-29,9.938971519470215
2015-12-30,10.03382396697998
2016-01-04,9.415217399597168
2016-01-05,10.017328262329102
2016-01-06,9.938971519470215
2016-01-07,9.547186851501465
2016-01-08,9.728644371032715
2016-01-11,9.423467636108398
2016-01-12,9.580179214477539
2016-01-13,9.501821517944336
2016-01-14,9.815248489379883
2016-01-15,9.40284538269043
2016-01-18,9.17602252960205
2016-01-19,9.357481956481934
2016-01-20,9.46058177947998
2016-01-21,8.957446098327637
2016-01-22,9.06467342376709
2016-01-26,8.660513877868652
2016-01-27,8.685259819030762
2016-01-28,8.969820022583008
2016-01-29,9.538938522338867
2016-02-01,9.691529273986816
2016-02-02,9.279122352600098
2016-02-03,9.514193534851074
2016-02-04,9.666784286499023
2016-02-05,9.89773178100586
2016-02-10,9.89773178100586
2016-02-11,9.526565551757812
2016-02-12,9.526565551757812
2016-02-15,9.695652961730957
2016-02-16,9.77401065826416
2016-02-17,10.231780052185059
2016-02-18,9.918350219726562
2016-02-19,9.984336853027344
2016-02-22,10.413237571716309
2016-02-23,10.322508811950684
2016-02-24,9.984476089477539
2016-02-25,10.06981372833252
2016-02-26,10.06981372833252
2016-02-29,10.291692733764648
2016-03-01,10.8549165725708
2016-03-02,11.089592933654785
2016-03-03,11.477880477905273
2016-03-04,12.002705574035645
2016-03-07,11.985637664794922
2016-03-08,12.608601570129395
2016-03-09,12.711007118225098
2016-03-10,13.62411880493164
2016-03-11,13.393709182739258
2016-03-14,13.073690414428711
2016-03-15,11.776562690734863
2016-03-16,11.853363990783691
2016-03-17,13.146227836608887
2016-03-18,13.1376953125
2016-03-21,13.16329574584961
2016-03-22,12.43792724609375
2016-03-23,12.314187049865723
2016-03-24,12.177647590637207
2016-03-28,12.817678451538086
2016-03-29,13.120624542236328
2016-03-30,12.937150955200195
2016-03-31,12.681137084960938
2016-04-01,12.544599533081055
2016-04-04,12.130712509155273
2016-04-05,12.18618106842041
2016-04-06,12.100844383239746
2016-04-07,12.412325859069824
2016-04-08,13.176094055175781
2016-04-11,13.06942367553711
2016-04-12,13.62838363647461
2016-04-13,13.70518970489502
2016-04-14,13.824662208557129
2016-04-15,14.187342643737793
2016-04-18,14.230012893676758
2016-04-19,14.332416534423828
2016-04-20,14.31961727142334
2016-04-22,14.400688171386719
2016-04-25,13.333972930908203
2016-04-26,13.393709182739258
2016-04-27,13.359572410583496
2016-04-28,12.779276847839355
2016-04-29,12.80061149597168
2016-05-02,12.591537475585938
2016-05-03,12.11364459991455
2016-05-04,12.126445770263672
2016-05-05,11.891766548156738
2016-05-06,11.772295951843262
2016-05-09,11.797897338867188
2016-05-10,12.18618106842041
2016-05-11,12.024041175842285
2016-05-12,12.053908348083496
2016-05-13,11.947237014770508
2016-05-16,11.516281127929688
2016-05-17,11.162134170532227
2016-05-18,11.541884422302246
2016-05-19,11.82349681854248
2016-05-20,11.605887413024902
2016-05-23,11.41387939453125
2016-05-24,11.640021324157715
2016-05-25,11.785097122192383
2016-05-27,11.776562690734863
2016-05-30,11.69122314453125
2016-05-31,11.631486892700195
2016-06-01,11.567484855651855
2016-06-02,11.733892440795898
2016-06-03,11.776562690734863
2016-06-06,11.678422927856445
2016-06-07,11.473614692687988
2016-06-08,11.635756492614746
2016-06-09,11.797897338867188
2016-06-10,11.41387939453125
2016-06-13,11.41387939453125
2016-06-14,11.200532913208008
2016-06-15,11.512017250061035
2016-06-16,11.631486892700195
2016-06-17,11.584552764892578
2016-06-20,11.866166114807129
2016-06-21,11.913100242614746
2016-06-22,11.597352981567383
2016-06-23,11.874701499938965
2016-06-24,11.40534496307373
2016-06-27,11.62722110748291
2016-06-28,11.768027305603027
2016-06-29,11.95150375366211
2016-06-30,11.994173049926758
2016-07-01,11.776562690734863
2016-07-04,11.797897338867188
2016-07-05,11.473614692687988
2016-07-06,11.40534496307373
2016-07-07,11.29867172241211
2016-07-08,11.840564727783203
2016-07-11,11.776562690734863
2016-07-12,11.989904403686523
2016-07-13,12.02830696105957
2016-07-14,12.39099407196045
2016-07-15,12.467796325683594
2016-07-18,12.736607551574707
2016-07-19,12.668336868286133
2016-07-20,12.83047866821289
2016-07-21,12.65980339050293
2016-07-22,12.672606468200684
2016-07-25,12.523265838623047
2016-07-26,12.553133964538574
2016-07-27,12.395256996154785
2016-07-28,12.527528762817383
2016-07-29,12.860347747802734
2016-08-01,12.860347747802734
2016-08-02,12.7152738571167
2016-08-03,12.757942199707031
2016-08-04,12.945686340332031
2016-08-05,12.920084953308105
2016-08-08,12.787811279296875
2016-08-09,12.711007118225098
2016-08-10,12.749408721923828
2016-08-11,13.073690414428711
2016-08-12,13.076367378234863
2016-08-15,13.076367378234863
2016-08-16,12.96231460571289
2016-08-17,12.918448448181152
2016-08-18,12.742986679077148
2016-08-19,12.633321762084961
2016-08-22,12.387673377990723
2016-08-23,12.383285522460938
2016-08-24,12.545589447021484
2016-08-25,12.729826927185059
2016-08-26,12.593843460083008
2016-08-29,12.721052169799805
2016-08-30,12.808784484863281
2016-08-31,12.78685474395752
2016-09-01,13.159709930419922
2016-09-02,13.484317779541016
2016-09-05,13.45361042022705
2016-09-06,13.677325248718262
2016-09-08,13.646621704101562
2016-09-09,13.264989852905273
2016-09-12,13.361493110656738
2016-09-13,13.050045013427734
2016-09-14,13.1158447265625
2016-09-15,13.418519020080566
2016-09-16,13.133391380310059
2016-09-19,13.076367378234863
2016-09-20,12.997408866882324
2016-09-21,13.234282493591309
2016-09-22,13.611526489257812
2016-09-23,13.67293930053711
2016-09-26,13.396585464477539
2016-09-27,13.558889389038086
2016-09-28,13.519410133361816
2016-09-29,13.304465293884277
2016-09-30,13.107070922851562
2016-10-03,13.35710620880127
2016-10-04,13.40535831451416
2016-10-05,13.207962989807129
2016-10-06,13.190415382385254
2016-10-07,13.339559555053711
2016-10-10,13.528182029724121
2016-10-11,13.35710620880127
2016-10-13,13.554503440856934
2016-10-14,13.830857276916504
2016-10-17,14.001934051513672
2016-10-18,14.168622016906738
2016-10-19,14.181782722473145
2016-10-20,14.181782722473145
2016-10-21,14.05895709991455
2016-10-24,13.953682899475098
2016-10-25,13.879109382629395
2016-10-26,13.694872856140137
2016-10-27,13.79576301574707
2016-10-28,13.747511863708496
2016-10-31,14.098435401916504
2016-11-01,13.646621704101562
2016-11-03,13.071979522705078
2016-11-04,12.96231460571289
2016-11-07,13.501863479614258
2016-11-08,13.379040718078613
2016-11-09,13.238669395446777
2016-11-10,12.589457511901855
2016-11-11,12.326263427734375
2016-11-14,12.326263427734375
2016-11-16,12.751762390136719
2016-11-17,12.567523956298828
2016-11-18,12.716668128967285
2016-11-21,12.681573867797852
2016-11-22,12.77807903289795
2016-11-23,12.593843460083008
2016-11-24,12.352582931518555
2016-11-25,12.24730396270752
2016-11-28,12.567523956298828
2016-11-29,12.256077766418457
2016-11-30,12.40960693359375
2016-12-01,11.821806907653809
2016-12-02,12.063067436218262
2016-12-05,11.843737602233887
2016-12-06,11.931472778320312
2016-12-07,12.01920223236084
2016-12-08,11.843737602233887
2016-12-09,11.71652889251709
2016-12-12,11.326126098632812
2016-12-13,11.694598197937012
2016-12-14,11.541069030761719
2016-12-15,11.677051544189453
2016-12-16,11.611250877380371
2016-12-19,11.536680221557617
2016-12-20,11.620026588439941
2016-12-21,11.527905464172363
2016-12-22,11.887605667114258
2016-12-23,11.95340347290039
2016-12-26,11.988500595092773
2016-12-27,11.8042573928833
2016-12-28,12.278009414672852
2016-12-29,12.413994789123535
2017-01-02,12.203439712524414
2017-01-03,12.637710571289062
2017-01-04,13.036885261535645
2017-01-05,12.773694038391113
2017-01-06,12.576299667358398
2017-01-09,12.861425399780273
2017-01-10,12.966699600219727
2017-01-11,12.593843460083008
2017-01-12,12.457859992980957
2017-01-13,11.95340347290039
2017-01-16,11.865673065185547
2017-01-17,12.041135787963867
2017-01-18,11.957789421081543
2017-01-19,11.922698974609375
2017-01-20,11.988500595092773
2017-01-23,12.155184745788574
2017-01-24,12.00165843963623
2017-01-26,12.370129585266113
2017-01-27,12.620161056518555
2017-01-30,12.413994789123535
