date,close
2011-04-11,20.970455169677734
2011-04-12,20.547649383544922
2011-04-13,20.251285552978516
2011-04-14,20.506500244140625
2011-04-15,20.454513549804688
2011-04-18,20.250574111938477
2011-04-19,20.434520721435547
2011-04-20,20.80642318725586
2011-04-25,21.0103702545166
2011-04-26,21.0263614654541
2011-04-27,20.754432678222656
2011-04-28,20.5944766998291
2011-04-29,20.710447311401367
2011-05-02,20.482511520385742
2011-05-03,20.014633178710938
2011-05-04,19.642730712890625
2011-05-05,19.890668869018555
2011-05-06,19.894670486450195
2011-05-09,20.026630401611328
2011-05-10,20.026630401611328
2011-05-11,19.338817596435547
2011-05-12,19.374801635742188
2011-05-13,19.058889389038086
2011-05-16,19.058889389038086
2011-05-17,19.178861618041992
2011-05-18,19.238840103149414
2011-05-19,19.41079330444336
2011-05-20,19.494773864746094
2011-05-23,19.474777221679688
2011-05-24,19.658727645874023
2011-05-25,19.706722259521484
2011-05-26,20.014633178710938
2011-05-27,20.13459587097168
2011-05-30,20.050628662109375
2011-05-31,20.09461212158203
2011-06-01,19.902666091918945
2011-06-02,19.93465805053711
2011-06-03,19.766700744628906
2011-06-06,19.61474609375
2011-06-07,19.578754425048828
2011-06-08,19.594749450683594
2011-06-09,19.810688018798828
2011-06-10,19.590749740600586
2011-06-13,19.226844787597656
2011-06-14,19.32281494140625
2011-06-15,19.19485855102539
2011-06-16,18.97890853881836
2011-06-17,18.882932662963867
2011-06-20,19.17486000061035
2011-06-21,19.350811004638672
2011-06-22,19.414796829223633
2011-06-24,19.5467529296875
2011-06-27,19.40279769897461
2011-06-28,19.63873291015625
2011-06-29,19.650733947753906
2011-06-30,19.790691375732422
2011-07-01,20.67046356201172
2011-07-04,20.934385299682617
2011-07-05,20.514497756958008
2011-07-06,20.446516036987305
2011-07-07,20.574485778808594
2011-07-08,20.434520721435547
2011-07-11,20.25857162475586
2011-07-12,20.274566650390625
2011-07-13,20.526498794555664
2011-07-14,20.2465763092041
2011-07-15,20.234580993652344
2011-07-18,20.294557571411133
2011-07-19,20.338546752929688
2011-07-20,20.338546752929688
2011-07-21,20.39853286743164
2011-07-22,20.462509155273438
2011-07-25,20.45851707458496
2011-07-26,20.426530838012695
2011-07-27,20.270565032958984
2011-07-28,20.454513549804688
2011-07-29,20.046627044677734
2011-08-01,20.07461929321289
2011-08-02,19.65473175048828
2011-08-03,19.13886833190918
2011-08-04,18.035160064697266
2011-08-05,17.595279693603516
2011-08-08,15.919731140136719
2011-08-09,16.73550796508789
2011-08-10,16.75151252746582
2011-08-11,17.475313186645508
2011-08-12,17.403152465820312
2011-08-15,17.721878051757812
2011-08-16,17.599288940429688
2011-08-17,17.897584915161133
2011-08-18,16.998620986938477
2011-08-19,16.75344467163086
2011-08-22,16.728925704956055
2011-08-23,17.284652709960938
2011-08-24,17.39498519897461
2011-08-25,17.202930450439453
2011-08-26,17.493051528930664
2011-08-29,17.938447952270508
2011-08-30,17.979307174682617
2011-08-31,18.306203842163086
2011-09-01,18.416532516479492
2011-09-02,18.14684295654297
2011-09-05,17.7341365814209
2011-09-06,18.232656478881836
2011-09-08,18.633100509643555
2011-09-09,18.347063064575195
2011-09-12,18.453310012817383
2011-09-13,18.592243194580078
2011-09-14,18.816978454589844
2011-09-15,19.025373458862305
2011-09-16,19.12344741821289
2011-09-19,19.38496208190918
2011-09-20,19.581104278564453
2011-09-21,19.254201889038086
2011-09-22,18.232656478881836
2011-09-23,18.101892471313477
2011-09-26,17.86080551147461
2011-09-27,18.069204330444336
2011-09-28,17.97113609313965
2011-09-29,17.86080551147461
2011-09-30,17.427669525146484
2011-10-03,16.904638290405273
2011-10-04,16.75344467163086
2011-10-05,17.100772857666016
2011-10-06,17.345947265625
2011-10-07,16.839258193969727
2011-10-10,17.366374969482422
2011-10-11,17.619720458984375
2011-10-13,17.958873748779297
2011-10-14,17.98748207092285
2011-10-17,16.908723831176758
2011-10-18,16.978187561035156
2011-10-19,16.406116485595703
2011-10-20,16.20180892944336
2011-10-21,16.569570541381836
2011-10-24,17.550256729125977
2011-10-25,17.550256729125977
2011-10-26,17.550256729125977
2011-10-27,17.550256729125977
2011-10-28,18.224483489990234
2011-10-31,17.86080551147461
2011-11-01,17.693275451660156
2011-11-03,18.26125717163086
2011-11-04,18.633100509643555
2011-11-07,18.796550750732422
2011-11-08,18.67804527282715
2011-11-09,18.37158203125
2011-11-10,18.37158203125
2011-11-11,18.559547424316406
2011-11-14,18.469654083251953
2011-11-16,18.62493324279785
2011-11-17,18.122325897216797
2011-11-18,18.061033248901367
2011-11-21,17.954790115356445
2011-11-22,17.795429229736328
2011-11-23,17.325515747070312
2011-11-24,17.345947265625
2011-11-25,16.949588775634766
2011-11-28,17.11711883544922
2011-11-29,16.87602996826172
2011-11-30,17.01905059814453
2011-12-01,17.121204376220703
2011-12-02,17.333690643310547
2011-12-05,17.652416229248047
2011-12-06,17.63198471069336
2011-12-07,16.863780975341797
2011-12-08,16.516448974609375
2011-12-09,16.84743309020996
2011-12-12,16.84743309020996
2011-12-13,16.54096221923828
2011-12-14,16.279447555541992
2011-12-15,16.017932891845703
2011-12-16,16.017932891845703
2011-12-19,15.768671035766602
2011-12-20,16.344825744628906
2011-12-21,16.397947311401367
2011-12-22,16.630861282348633
2011-12-23,16.733016967773438
2011-12-26,16.602256774902344
2011-12-27,16.71258544921875
2011-12-28,16.23041534423828
2011-12-29,16.12008285522461
2012-01-02,16.71258544921875
2012-01-03,17.45627212524414
2012-01-04,17.574769973754883
2012-01-05,17.104860305786133
2012-01-06,16.957754135131836
2012-01-09,16.937326431274414
2012-01-10,16.91689682006836
2012-01-11,17.04356575012207
2012-01-12,16.8719482421875
2012-01-13,16.528703689575195
2012-01-16,16.634944915771484
2012-01-17,16.634944915771484
2012-01-18,17.611549377441406
2012-01-19,17.562511444091797
2012-01-20,17.538000106811523
2012-01-23,17.411325454711914
2012-01-24,17.574769973754883
2012-01-26,17.484880447387695
2012-01-27,17.587032318115234
2012-01-30,17.770915985107422
2012-01-31,18.265344619750977
2012-02-01,18.633100509643555
2012-02-02,18.620838165283203
2012-02-03,18.74342918395996
2012-02-06,18.73525619506836
2012-02-07,18.73116683959961
2012-02-08,18.60040855407715
2012-02-09,18.428787231445312
2012-02-10,18.114152908325195
2012-02-13,18.571813583374023
2012-02-14,18.081466674804688
2012-02-15,17.76274299621582
2012-02-16,17.8281192779541
2012-02-17,17.542081832885742
2012-02-23,17.92210578918457
2012-02-24,18.016088485717773
2012-02-27,17.82402992248535
2012-02-28,18.011999130249023
2012-02-29,17.795429229736328
2012-03-01,17.999738693237305
2012-03-02,18.163188934326172
2012-03-05,17.63198471069336
2012-03-06,16.7779598236084
2012-03-07,16.75344467163086
2012-03-08,16.814739227294922
2012-03-09,16.79839515686035
2012-03-12,16.598169326782227
2012-03-13,17.448102951049805
2012-03-14,17.284652709960938
2012-03-15,17.448102951049805
2012-03-16,17.558429718017578
2012-03-19,17.558429718017578
2012-03-20,17.411325454711914
2012-03-21,17.345947265625
2012-03-22,16.986358642578125
2012-03-23,16.978187561035156
2012-03-26,17.207014083862305
2012-03-27,17.329601287841797
2012-03-28,16.998620986938477
2012-03-29,17.227445602416992
2012-03-30,17.52982521057129
2012-04-02,17.983394622802734
2012-04-03,17.57886505126953
2012-04-04,17.231536865234375
2012-04-05,17.18658447265625
2012-04-09,17.006793975830078
2012-04-10,16.851516723632812
2012-04-11,16.851516723632812
2012-04-12,17.92210578918457
2012-04-13,17.897584915161133
2012-04-16,17.661020278930664
2012-04-17,18.038034439086914
2012-04-18,18.22234535217285
2012-04-19,18.08829689025879
2012-04-20,18.046415328979492
2012-04-23,17.92911720275879
2012-04-24,17.971010208129883
2012-04-25,17.71128273010254
2012-04-26,17.971010208129883
2012-04-27,17.853710174560547
2012-04-30,17.845335006713867
2012-05-02,18.096681594848633
2012-05-03,17.9123592376709
2012-05-04,17.397106170654297
2012-05-07,17.384538650512695
2012-05-08,16.923744201660156
2012-05-09,16.881855010986328
2012-05-10,16.886051177978516
2012-05-11,16.379169464111328
2012-05-14,16.106882095336914
2012-05-15,15.985404968261719
2012-05-16,15.541361808776855
2012-05-17,15.00935173034668
2012-05-18,15.36541748046875
2012-05-21,15.855541229248047
2012-05-22,15.658655166625977
2012-05-23,15.784324645996094
2012-05-24,15.604194641113281
2012-05-25,15.310964584350586
2012-05-28,15.449202537536621
2012-05-29,15.708927154541016
2012-05-30,15.6167631149292
2012-05-31,15.746625900268555
2012-06-01,15.499468803405762
2012-06-04,15.465958595275879
2012-06-05,15.453393936157227
2012-06-06,15.901618003845215
2012-06-08,16.060802459716797
2012-06-11,15.859725952148438
2012-06-12,16.232555389404297
2012-06-13,16.25349998474121
2012-06-14,16.295392990112305
2012-06-15,16.555110931396484
2012-06-18,16.555110931396484
2012-06-19,17.095500946044922
2012-06-20,17.145767211914062
2012-06-21,16.672405242919922
2012-06-22,16.63470458984375
2012-06-25,16.316335678100586
2012-06-26,16.693349838256836
2012-06-27,16.626323699951172
2012-06-28,16.42943572998047
2012-06-29,16.810646057128906
2012-07-02,16.856718063354492
2012-07-03,17.175086975097656
2012-07-04,17.279815673828125
2012-07-05,17.497644424438477
2012-07-06,17.08711814880371
2012-07-10,16.588623046875
2012-07-11,16.571866989135742
2012-07-12,16.50065040588379
2012-07-13,16.852535247802734
2012-07-16,16.588623046875
2012-07-17,16.525787353515625
2012-07-18,16.546730041503906
2012-07-19,16.567678451538086
2012-07-20,16.165531158447266
2012-07-23,15.784324645996094
2012-07-24,15.01353931427002
2012-07-25,14.93394947052002
2012-07-26,15.118270874023438
2012-07-27,15.729866027832031
2012-07-30,15.717301368713379
2012-07-31,15.562307357788086
2012-08-01,15.662839889526367
2012-08-02,15.394746780395508
2012-08-03,15.625144004821777
2012-08-06,15.792704582214355
2012-08-07,15.767568588256836
2012-08-08,15.889053344726562
2012-08-09,16.044048309326172
2012-08-10,16.161340713500977
2012-08-13,16.173904418945312
2012-08-14,15.520416259765625
2012-08-15,15.206235885620117
2012-08-16,15.415690422058105
2012-08-17,14.93394947052002
2012-08-20,14.93394947052002
2012-08-21,15.118270874023438
2012-08-22,15.122455596923828
2012-08-23,14.535988807678223
2012-08-24,14.464778900146484
2012-08-27,14.242757797241211
2012-08-28,14.209245681762695
2012-08-29,13.786149024963379
2012-08-30,13.740069389343262
2012-08-31,14.150602340698242
2012-09-03,14.054248809814453
2012-09-04,13.593453407287598
2012-09-05,13.823851585388184
2012-09-06,14.460586547851562
2012-09-10,14.460586547851562
2012-09-11,15.415690422058105
2012-09-12,15.6167631149292
2012-09-13,16.01472282409668
2012-09-14,16.19066619873047
2012-09-17,16.4168701171875
2012-09-18,16.567678451538086
2012-09-19,16.379169464111328
2012-09-20,16.240936279296875
2012-09-21,15.834592819213867
2012-09-24,15.868109703063965
2012-09-25,15.424065589904785
2012-09-26,15.478525161743164
2012-09-27,15.449202537536621
2012-09-28,15.285828590393066
2012-10-01,15.218805313110352
2012-10-02,15.160157203674316
2012-10-03,14.95489501953125
2012-10-04,15.122455596923828
2012-10-05,15.042863845825195
2012-10-08,15.541361808776855
2012-10-09,15.625144004821777
2012-10-10,15.457581520080566
2012-10-11,15.667035102844238
2012-10-15,15.667035102844238
2012-10-16,15.964458465576172
2012-10-17,16.020130157470703
2012-10-18,15.943394660949707
2012-10-19,15.6023588180542
2012-10-22,15.6023588180542
2012-10-23,15.163280487060547
2012-10-24,15.0567045211792
2012-10-25,15.905031204223633
2012-10-26,15.785670280456543
2012-10-29,15.887978553771973
2012-10-30,15.964712142944336
2012-10-31,15.964712142944336
2012-11-01,16.365428924560547
2012-11-05,16.22048568725586
2012-11-06,16.29722023010254
2012-11-07,16.1267032623291
2012-11-08,15.764352798461914
2012-11-09,15.900765419006348
2012-11-12,15.772876739501953
2012-11-13,15.883713722229004
2012-11-14,15.598097801208496
2012-11-16,15.124910354614258
2012-11-19,15.32526969909668
2012-11-21,15.538420677185059
2012-11-22,15.470211029052734
2012-11-23,15.73877239227295
2012-11-26,15.606626510620117
2012-11-27,15.55120849609375
2012-11-28,15.29116153717041
2012-11-29,15.968971252441406
2012-11-30,16.028656005859375
2012-12-03,15.934868812561035
2012-12-04,15.644989967346191
2012-12-05,15.900765419006348
2012-12-06,15.794190406799316
2012-12-07,15.977499008178711
2012-12-10,16.263118743896484
2012-12-11,16.62546730041504
2012-12-12,16.795982360839844
2012-12-13,16.889766693115234
2012-12-14,17.563312530517578
2012-12-17,17.904346466064453
2012-12-18,18.253908157348633
2012-12-19,17.925662994384766
2012-12-20,18.01091766357422
2012-12-21,17.857458114624023
2012-12-26,17.97681999206543
2012-12-27,17.97255516052246
2012-12-28,18.023710250854492
2013-01-02,18.7995662689209
2013-01-03,18.47984504699707
2013-01-04,18.19422721862793
2013-01-07,17.836143493652344
2013-01-08,17.695465087890625
2013-01-09,17.776460647583008
2013-01-10,17.96402931213379
2013-01-11,17.593156814575195
2013-01-14,17.588891983032227
2013-01-15,17.546262741088867
2013-01-16,17.435420989990234
2013-01-17,17.469528198242188
2013-01-18,17.311803817749023
2013-01-21,17.299015045166016
2013-01-22,17.50789451599121
2013-01-23,17.414113998413086
2013-01-24,17.05176544189453
2013-01-28,16.535945892333984
2013-01-29,16.7277774810791
2013-01-30,16.518892288208008
2013-01-31,17.162593841552734
2013-02-01,17.414113998413086
2013-02-04,17.243593215942383
2013-02-05,16.923873901367188
2013-02-06,17.115705490112305
2013-02-07,16.638256072998047
2013-02-08,16.77040672302246
2013-02-13,16.672353744506836
2013-02-14,16.446420669555664
2013-02-15,16.327062606811523
2013-02-18,16.21622085571289
2013-02-19,16.049970626831055
2013-02-20,15.534152030944824
2013-02-21,15.644989967346191
2013-02-22,15.227225303649902
2013-02-25,15.295427322387695
2013-02-26,15.6023588180542
2013-02-27,15.772876739501953
2013-02-28,16.113914489746094
2013-03-01,15.666305541992188
2013-03-04,15.193117141723633
2013-03-05,15.112123489379883
2013-03-06,15.943394660949707
2013-03-07,15.934868812561035
2013-03-08,15.491525650024414
2013-03-11,15.6322021484375
2013-03-12,15.470211029052734
2013-03-13,14.860610008239746
2013-03-14,14.920291900634766
2013-03-15,14.805191993713379
2013-03-18,14.920291900634766
2013-03-19,14.31495475769043
2013-03-20,14.64319896697998
2013-03-21,14.766824722290039
2013-03-22,14.79666519165039
2013-03-25,14.600569725036621
2013-03-26,14.685827255249023
2013-03-27,14.9757080078125
2013-03-28,14.9757080078125
2013-04-01,14.493998527526855
2013-04-02,14.174278259277344
2013-04-03,15.069491386413574
2013-04-04,14.574991226196289
2013-04-05,14.732718467712402
2013-04-08,14.792403221130371
2013-04-09,15.427580833435059
2013-04-10,14.920291900634766
2013-04-11,14.553680419921875
2013-04-12,14.741247177124023
2013-04-15,13.837504386901855
2013-04-16,14.152962684631348
2013-04-17,13.901824951171875
2013-04-18,13.661992073059082
2013-04-19,13.747640609741211
2013-04-22,13.871842384338379
2013-04-23,14.304401397705078
2013-04-24,14.381495475769043
2013-04-25,14.608477592468262
2013-04-26,14.608477592468262
2013-04-29,14.390054702758789
2013-04-30,14.685569763183594
2013-05-02,14.342947006225586
2013-05-03,14.475712776184082
2013-05-06,14.488561630249023
2013-05-07,14.925402641296387
2013-05-08,14.972509384155273
2013-05-09,15.053885459899902
2013-05-10,14.664155006408691
2013-05-13,14.321538925170898
2013-05-14,14.0431547164917
2013-05-15,13.747640609741211
2013-05-16,13.426438331604004
2013-05-17,13.60631275177002
2013-05-20,14.085981369018555
2013-05-21,14.197335243225098
2013-05-22,13.970348358154297
2013-05-23,13.709098815917969
2013-05-24,13.576335906982422
2013-05-27,13.640579223632812
2013-05-28,13.405021667480469
2013-05-29,13.297957420349121
2013-05-31,13.04098892211914
2013-06-03,13.533506393432617
2013-06-04,13.704819679260254
2013-06-05,13.24228286743164
2013-06-06,13.396459579467773
2013-06-07,13.17803955078125
2013-06-10,13.045272827148438
2013-06-11,12.724064826965332
2013-06-12,12.587016105651855
2013-06-13,13.229430198669434
2013-06-14,12.882527351379395
2013-06-17,13.019577026367188
2013-06-18,13.28939151763916
2013-06-19,13.15234088897705
2013-06-20,13.255131721496582
2013-06-21,13.04098892211914
2013-06-24,12.372879981994629
2013-06-25,12.591301918029785
2013-06-26,12.184436798095703
2013-06-27,12.184436798095703
2013-06-28,12.38144588470459
2013-07-01,12.62984848022461
2013-07-02,12.205854415893555
2013-07-03,12.158740043640137
2013-07-04,12.621277809143066
2013-07-05,12.291509628295898
2013-07-08,12.154459953308105
2013-07-10,12.441405296325684
2013-07-11,13.053836822509766
2013-07-12,12.779743194580078
2013-07-15,12.903940200805664
2013-07-16,13.375042915344238
2013-07-17,13.6362943649292
2013-07-18,13.55492115020752
2013-07-19,13.246562957763672
2013-07-22,13.452134132385254
2013-07-23,13.713379859924316
2013-07-24,13.666272163391113
2013-07-25,13.816167831420898
2013-07-26,13.816167831420898
2013-07-29,13.6362943649292
2013-07-30,13.302236557006836
2013-07-31,13.285109519958496
2013-08-01,13.41787338256836
2013-08-02,13.383606910705566
2013-08-05,13.512091636657715
2013-08-06,13.409306526184082
2013-08-07,13.704819679260254
2013-08-08,14.210185050964355
2013-08-09,14.882572174072266
2013-08-12,15.203781127929688
2013-08-13,15.250893592834473
2013-08-14,15.323700904846191
2013-08-15,15.482162475585938
2013-08-16,15.674888610839844
2013-08-19,15.593512535095215
2013-08-20,15.152390480041504
2013-08-21,14.993926048278809
2013-08-22,15.529266357421875
2013-08-23,15.469311714172363
2013-08-26,15.375093460083008
2013-08-27,15.105278015136719
2013-08-28,14.921116828918457
2013-08-29,14.569931983947754
2013-08-30,14.706986427307129
2013-09-02,15.25517463684082
2013-09-03,15.353680610656738
2013-09-04,15.417922973632812
2013-09-05,15.413634300231934
2013-09-06,15.375093460083008
2013-09-09,15.824779510498047
2013-09-10,16.210229873657227
2013-09-11,15.90615177154541
2013-09-12,15.824779510498047
2013-09-13,15.632059097290039
2013-09-16,15.584942817687988
2013-09-17,15.627775192260742
2013-09-18,15.644906044006348
2013-09-19,15.580662727355957
2013-09-20,15.319417953491211
2013-09-23,15.422199249267578
2013-09-24,15.18237018585205
2013-09-25,15.31085205078125
2013-09-26,15.417922973632812
2013-09-27,15.058164596557617
2013-09-30,14.758376121520996
2013-10-01,14.775506019592285
2013-10-02,14.77978801727295
2013-10-03,14.578502655029297
2013-10-04,14.728398323059082
2013-10-07,14.59991455078125
2013-10-08,14.394342422485352
2013-10-09,14.21875
2013-10-10,14.325815200805664
2013-10-11,14.462864875793457
2013-10-14,15.135258674621582
2013-10-15,15.259459495544434
2013-10-16,15.178086280822754
2013-10-17,15.516422271728516
2013-10-18,15.36440658569336
2013-10-21,15.557896614074707
2013-10-22,15.782157897949219
2013-10-23,15.412782669067383
2013-10-24,15.412782669067383
2013-10-25,15.421570777893066
2013-10-28,15.527109146118164
2013-10-29,15.45235538482666
2013-10-30,15.399589538574219
2013-10-31,15.72059440612793
2013-11-01,16.22629165649414
2013-11-04,16.666025161743164
2013-11-05,16.635250091552734
2013-11-06,16.91667938232422
2013-11-07,16.37140464782715
2013-11-08,16.160337448120117
2013-11-11,16.248275756835938
2013-11-12,15.738183975219727
2013-11-13,15.623851776123047
2013-11-14,15.77776050567627
2013-11-18,15.94046401977539
2013-11-19,15.654631614685059
2013-11-21,15.399589538574219
2013-11-22,15.535906791687012
2013-11-25,15.236884117126465
2013-11-26,14.748778343200684
2013-11-27,15.056591987609863
2013-11-28,15.478739738464355
2013-11-29,15.773359298706055
2013-12-02,15.571083068847656
2013-12-03,15.425969123840332
2013-12-04,15.58867359161377
2013-12-05,15.667828559875488
2013-12-06,15.637045860290527
2013-12-09,15.628250122070312
2013-12-10,15.575483322143555
2013-12-11,15.258869171142578
2013-12-12,15.192907333374023
2013-12-13,15.02140998840332
2013-12-16,15.122554779052734
2013-12-17,15.06978702545166
2013-12-18,15.113757133483887
2013-12-19,15.43916130065918
2013-12-20,15.148935317993164
2013-12-23,15.197307586669922
2013-12-26,15.263266563415527
2013-12-27,15.6106595993042
2013-12-30,15.703009605407715
2014-01-02,15.307243347167969
2014-01-03,14.977439880371094
2014-01-06,14.990633964538574
2014-01-07,14.621254920959473
2014-01-08,14.722392082214355
2014-01-09,14.199106216430664
2014-01-10,14.181512832641602
2014-01-13,14.089171409606934
2014-01-14,14.080374717712402
2014-01-15,14.269458770751953
2014-01-16,14.436564445495605
2014-01-17,14.287052154541016
2014-01-20,13.97923469543457
2014-01-21,13.667023658752441
2014-01-22,13.988032341003418
2014-01-23,13.60106372833252
2014-01-24,13.741778373718262
2014-01-27,13.684610366821289
2014-01-28,13.96164608001709
2014-01-29,14.555291175842285
2014-01-30,14.291448593139648
2014-01-31,14.533306121826172
2014-02-03,14.128744125366211
2014-02-04,14.366204261779785
2014-02-05,14.731183052062988
2014-02-06,15.065383911132812
2014-02-07,14.973041534423828
2014-02-10,14.79274845123291
2014-02-11,15.166525840759277
2014-02-12,15.153334617614746
2014-02-13,15.091772079467773
2014-02-14,15.320435523986816
2014-02-17,15.166525840759277
2014-02-18,15.201709747314453
2014-02-19,15.355611801147461
2014-02-20,15.179716110229492
2014-02-21,15.219291687011719
2014-02-24,14.80594539642334
2014-02-25,14.29584789276123
2014-02-26,14.30024528503418
2014-02-27,14.515716552734375
2014-02-28,14.511321067810059
2014-03-05,14.005621910095215
2014-03-06,13.96164608001709
2014-03-07,13.433964729309082
2014-03-10,13.209694862365723
2014-03-11,12.994221687316895
2014-03-12,13.240478515625
2014-03-13,12.884289741516113
2014-03-14,12.866701126098633
2014-03-17,12.888687133789062
2014-03-18,13.10855770111084
2014-03-19,13.020612716674805
2014-03-20,13.139335632324219
2014-03-21,13.381196975708008
2014-03-24,13.447154998779297
2014-03-25,13.552691459655762
2014-03-26,13.398785591125488
2014-03-27,13.680214881896973
2014-03-28,13.636241912841797
2014-03-31,13.81653118133545
2014-04-01,13.79015064239502
2014-04-02,14.30463981628418
2014-04-03,14.471741676330566
2014-04-04,14.282655715942383
2014-04-07,14.6608304977417
2014-04-08,14.625648498535156
2014-04-09,14.502520561218262
2014-04-10,14.423368453979492
2014-04-11,14.498126029968262
2014-04-14,14.405779838562012
2014-04-15,13.989315032958984
2014-04-16,14.052614212036133
2014-04-17,14.310334205627441
2014-04-22,13.885318756103516
2014-04-23,13.695423126220703
2014-04-24,13.921492576599121
2014-04-25,13.708983421325684
2014-04-28,13.378920555114746
2014-04-29,13.464828491210938
2014-04-30,13.360836029052734
2014-05-02,13.654726028442383
2014-05-05,13.614033699035645
2014-05-06,13.482912063598633
2014-05-07,13.550734519958496
2014-05-08,13.324661254882812
2014-05-09,13.211626052856445
2014-05-12,13.835583686828613
2014-05-13,13.858193397521973
2014-05-14,14.192778587341309
2014-05-15,14.061656951904297
2014-05-16,13.745157241821289
2014-05-19,13.324661254882812
2014-05-20,13.048855781555176
2014-05-21,13.062419891357422
2014-05-22,13.265884399414062
2014-05-23,13.229713439941406
2014-05-26,13.383442878723145
2014-05-27,13.152848243713379
2014-05-28,13.152848243713379
2014-05-29,13.265884399414062
2014-05-30,12.867999076843262
2014-06-02,13.175457000732422
2014-06-03,13.044334411621094
2014-06-04,13.075982093811035
2014-06-05,13.012683868408203
2014-06-06,13.279449462890625
2014-06-09,13.397005081176758
2014-06-10,13.311101913452148
2014-06-11,13.401528358459473
2014-06-13,12.93130111694336
2014-06-16,12.8499116897583
2014-06-17,12.863479614257812
2014-06-18,13.044334411621094
2014-06-20,13.008163452148438
2014-06-23,13.161893844604492
2014-06-24,12.981033325195312
2014-06-25,12.958423614501953
2014-06-26,13.265884399414062
2014-06-27,13.139283180236816
2014-06-30,13.220667839050293
2014-07-01,13.406047821044922
2014-07-02,13.763242721557617
2014-07-03,14.034528732299805
2014-07-04,14.115915298461914
2014-07-07,13.92601203918457
2014-07-08,13.930536270141602
2014-07-10,13.92601203918457
2014-07-11,13.885318756103516
2014-07-14,13.953143119812012
2014-07-15,14.043570518493652
2014-07-16,14.432412147521973
2014-07-17,14.233470916748047
2014-07-18,14.219905853271484
2014-07-21,14.269640922546387
2014-07-22,14.409806251525879
2014-07-23,14.34650707244873
2014-07-24,14.622313499450684
2014-07-25,14.640400886535645
2014-07-28,14.839344024658203
2014-07-29,14.88455581665039
2014-07-30,14.568059921264648
2014-07-31,14.717266082763672
2014-08-01,14.364591598510742
2014-08-04,14.531886100769043
2014-08-05,14.296771049499512
2014-08-06,14.378158569335938
2014-08-07,14.287724494934082
2014-08-08,14.29224967956543
2014-08-11,14.396241188049316
2014-08-12,14.473105430603027
2014-08-13,14.17016887664795
2014-08-14,13.831062316894531
2014-08-15,14.01644229888916
2014-08-18,14.124958992004395
2014-08-19,14.12947940826416
2014-08-20,14.364591598510742
2014-08-21,14.269640922546387
2014-08-22,14.183733940124512
2014-08-25,14.093306541442871
2014-08-26,14.02548599243164
2014-08-27,13.871760368347168
2014-08-28,13.261362075805664
2014-08-29,13.202584266662598
2014-09-01,13.08954906463623
2014-09-02,12.99911880493164
2014-09-03,13.112157821655273
2014-09-04,12.96746826171875
2014-09-05,12.773049354553223
2014-09-08,12.705225944519043
