date,close
2011-03-29,7.951526165008545
2011-03-30,7.951526165008545
2011-03-31,7.951526165008545
2011-04-01,7.951526165008545
2011-04-04,7.951526165008545
2011-04-05,7.951526165008545
2011-04-06,8.41518783569336
2011-04-07,8.734954833984375
2011-04-08,8.71896743774414
2011-04-11,8.591058731079102
2011-04-12,8.340575218200684
2011-04-13,8.452493667602539
2011-04-14,8.457822799682617
2011-04-15,8.623035430908203
2011-04-18,8.628365516662598
2011-04-19,8.921483039855957
2011-04-20,9.1133451461792
2011-04-25,9.086697578430176
2011-04-26,9.086697578430176
2011-04-27,9.04939079284668
2011-04-28,8.724295616149902
2011-04-29,8.798909187316895
2011-05-02,8.791845321655273
2011-05-03,8.634071350097656
2011-05-04,8.351167678833008
2011-05-05,8.280441284179688
2011-05-06,8.541584968566895
2011-05-09,8.498058319091797
2011-05-10,8.498058319091797
2011-05-11,8.655834197998047
2011-05-12,8.786405563354492
2011-05-13,8.84080982208252
2011-05-16,8.84080982208252
2011-05-17,8.76464557647705
2011-05-18,8.367486000061035
2011-05-19,8.079142570495605
2011-05-20,8.438214302062988
2011-05-23,8.628630638122559
2011-05-24,8.846251487731934
2011-05-25,8.895214080810547
2011-05-26,8.916976928710938
2011-05-27,8.916976928710938
2011-05-30,8.906098365783691
2011-05-31,9.194441795349121
2011-06-01,8.808168411254883
2011-06-02,9.014906883239746
2011-06-03,9.216205596923828
2011-06-06,8.868014335632324
2011-06-07,8.868014335632324
2011-06-08,8.86257266998291
2011-06-09,9.02034854888916
2011-06-10,8.759204864501953
2011-06-13,8.644953727722168
2011-06-14,8.405570983886719
2011-06-15,8.31308364868164
2011-06-16,8.160748481750488
2011-06-17,8.133546829223633
2011-06-20,8.171629905700684
2011-06-21,8.079142570495605
2011-06-22,8.073700904846191
2011-06-24,8.079142570495605
2011-06-27,8.37836742401123
2011-06-28,8.416454315185547
2011-06-29,8.323963165283203
2011-06-30,8.090022087097168
2011-07-01,8.28587818145752
2011-07-04,8.351167678833008
2011-07-05,8.187952041625977
2011-07-06,7.970331192016602
2011-07-07,7.943127155303955
2011-07-08,7.79079532623291
2011-07-11,7.6221394538879395
2011-07-12,7.507890224456787
2011-07-13,7.975773334503174
2011-07-14,7.93768835067749
2011-07-15,7.932248115539551
2011-07-18,7.709186553955078
2011-07-19,7.883282661437988
2011-07-20,8.090022087097168
2011-07-21,8.394689559936523
2011-07-22,8.590548515319824
2011-07-25,8.470855712890625
2011-07-26,8.231475830078125
2011-07-27,7.899606704711914
2011-07-28,8.01385498046875
2011-07-29,8.193390846252441
2011-08-01,8.0519380569458
2011-08-02,7.888723850250244
2011-08-03,7.861520767211914
2011-08-04,7.295711040496826
2011-08-05,7.4534831047058105
2011-08-08,6.996481418609619
2011-08-09,7.779913902282715
2011-08-10,7.769033432006836
2011-08-11,7.975773334503174
2011-08-12,7.5242085456848145
2011-08-15,7.698305606842041
2011-08-16,7.616697788238525
2011-08-17,7.730949401855469
2011-08-18,7.317471504211426
2011-08-19,7.469804286956787
2011-08-22,7.480685234069824
2011-08-23,7.779913902282715
2011-08-24,7.584056377410889
2011-08-25,7.355552673339844
2011-08-26,7.301150321960449
2011-08-29,7.828879356384277
2011-08-30,8.084582328796387
2011-08-31,8.209712982177734
2011-09-01,8.65039348602295
2011-09-02,8.3294038772583
2011-09-05,8.01385498046875
2011-09-06,8.296759605407715
2011-09-08,8.48717975616455
2011-09-09,7.943127155303955
2011-09-12,7.720068454742432
2011-09-13,7.676543712615967
2011-09-14,7.6112589836120605
2011-09-15,7.589495658874512
2011-09-16,7.7418293952941895
2011-09-19,7.480685234069824
2011-09-20,7.018242835998535
2011-09-21,6.909435272216797
2011-09-22,6.501395225524902
2011-09-23,6.637409687042236
2011-09-26,6.648289680480957
2011-09-27,6.637409687042236
2011-09-28,6.528598308563232
2011-09-29,6.588442325592041
2011-09-30,6.370822906494141
2011-10-03,6.104239463806152
2011-10-04,6.202168941497803
2011-10-05,6.321860313415527
2011-10-06,6.523159027099609
2011-10-07,6.45787239074707
2011-10-10,6.806063652038574
2011-10-11,6.855029106140137
2011-10-13,7.181459903717041
2011-10-14,7.366434097290039
2011-10-17,7.203220844268799
2011-10-18,7.371876239776611
2011-10-19,7.600376129150391
2011-10-20,7.322910308837891
2011-10-21,7.567732334136963
2011-10-24,7.807116985321045
2011-10-25,7.807116985321045
2011-10-26,7.807116985321045
2011-10-27,7.807116985321045
2011-10-28,8.58510684967041
2011-10-31,8.16618824005127
2011-11-01,7.779913902282715
2011-11-03,7.845200061798096
2011-11-04,7.915925025939941
2011-11-07,8.111783981323242
2011-11-08,8.220593452453613
2011-11-09,7.698305606842041
2011-11-10,7.698305606842041
2011-11-11,8.133546829223633
2011-11-14,7.888723850250244
2011-11-16,7.828879356384277
2011-11-17,7.420840740203857
2011-11-18,7.442602634429932
2011-11-21,7.404519081115723
2011-11-22,7.426280975341797
2011-11-23,7.333792686462402
2011-11-24,7.545971870422363
2011-11-25,7.5622944831848145
2011-11-28,7.9812116622924805
2011-11-29,8.160748481750488
2011-11-30,8.177070617675781
2011-12-01,8.519822120666504
2011-12-02,8.699357986450195
2011-12-05,8.677595138549805
2011-12-06,8.824487686157227
2011-12-07,8.623190879821777
2011-12-08,8.193390846252441
2011-12-09,8.503500938415527
2011-12-12,8.503500938415527
2011-12-13,8.367486000061035
2011-12-14,8.356606483459473
2011-12-15,8.536142349243164
2011-12-16,8.590548515319824
2011-12-19,8.26955795288086
2011-12-20,8.198829650878906
2011-12-21,8.002974510192871
2011-12-22,8.117223739624023
2011-12-23,8.253236770629883
2011-12-26,8.31308364868164
2011-12-27,8.37836742401123
2011-12-28,8.084582328796387
2011-12-29,8.073700904846191
2012-01-02,8.372926712036133
2012-01-03,8.786405563354492
2012-01-04,8.699357986450195
2012-01-05,8.48717975616455
2012-01-06,8.421892166137695
2012-01-09,8.557904243469238
2012-01-10,8.508939743041992
2012-01-11,8.519822120666504
2012-01-12,8.677595138549805
2012-01-13,8.242356300354004
2012-01-16,8.296759605407715
2012-01-17,8.296759605407715
2012-01-18,8.198829650878906
2012-01-19,8.492619514465332
2012-01-20,8.835371017456055
2012-01-23,8.813606262207031
2012-01-24,8.65039348602295
2012-01-26,9.009467124938965
2012-01-27,9.145479202270508
2012-01-30,9.080194473266602
2012-01-31,8.802726745605469
2012-02-01,9.243407249450684
2012-02-02,9.319573402404785
2012-02-03,9.558958053588867
2012-02-06,9.607921600341797
2012-02-07,9.684088706970215
2012-02-08,9.72761344909668
2012-02-09,9.390300750732422
2012-02-10,9.10739517211914
2012-02-13,9.548076629638672
2012-02-14,9.368538856506348
2012-02-15,9.841864585876465
2012-02-16,10.168292999267578
2012-02-17,10.200934410095215
2012-02-23,9.852744102478027
2012-02-24,9.792899131774902
2012-02-27,9.477349281311035
2012-02-28,9.618803977966309
2012-02-29,9.422945022583008
2012-03-01,9.907146453857422
2012-03-02,10.298866271972656
2012-03-05,10.358712196350098
2012-03-06,9.945231437683105
2012-03-07,10.402236938476562
2012-03-08,10.554567337036133
2012-03-09,10.064921379089355
2012-03-12,10.200934410095215
2012-03-13,10.59809398651123
2012-03-14,10.244461059570312
2012-03-15,9.928911209106445
2012-03-16,9.635123252868652
2012-03-19,9.618803977966309
2012-03-20,9.93979263305664
2012-03-21,9.874504089355469
2012-03-22,9.526315689086914
2012-03-23,9.477349281311035
2012-03-26,9.678648948669434
2012-03-27,9.303252220153809
2012-03-28,9.194441795349121
2012-03-29,9.129158020019531
2012-03-30,8.786405563354492
2012-04-02,8.786405563354492
2012-04-03,8.819048881530762
2012-04-04,9.243407249450684
2012-04-05,9.412062644958496
2012-04-09,9.052988052368164
2012-04-10,8.786405563354492
2012-04-11,8.601428031921387
2012-04-12,8.873455047607422
2012-04-13,8.595989227294922
2012-04-16,8.86257266998291
2012-04-17,9.368538856506348
2012-04-18,9.520872116088867
2012-04-19,9.553516387939453
2012-04-20,9.085634231567383
2012-04-23,8.73744010925293
2012-04-24,8.813606262207031
2012-04-25,9.091073036193848
2012-04-26,9.303252220153809
2012-04-27,8.568784713745117
2012-04-30,8.534485816955566
2012-05-02,8.689657211303711
2012-05-03,8.922417640686035
2012-05-04,8.745074272155762
2012-05-07,8.850372314453125
2012-05-08,8.811578750610352
2012-05-09,8.368227005004883
2012-05-10,8.080052375793457
2012-05-11,8.279559135437012
2012-05-14,7.935964107513428
2012-05-15,7.869459629058838
2012-05-16,7.96921443939209
2012-05-17,7.947046279907227
2012-05-18,7.858376502990723
2012-05-21,8.02463150024414
2012-05-22,7.564656734466553
2012-05-23,7.769705772399902
2012-05-24,7.841749668121338
2012-05-25,8.229681968688965
2012-05-28,8.429187774658203
2012-05-29,8.12438678741455
2012-05-30,7.985837936401367
2012-05-31,8.379311561584473
2012-06-01,8.09667682647705
2012-06-04,8.334977149963379
2012-06-05,7.891626358032227
2012-06-06,8.479066848754883
2012-06-08,8.50677490234375
2012-06-11,8.323893547058105
2012-06-12,8.268474578857422
2012-06-13,8.689657211303711
2012-06-14,8.44027328491211
2012-06-15,8.733991622924805
2012-06-18,8.589902877807617
2012-06-19,8.6730318069458
2012-06-20,8.59544563293457
2012-06-21,8.290642738342285
2012-06-22,8.423646926879883
2012-06-25,8.113301277160645
2012-06-26,7.985837936401367
2012-06-27,7.919336795806885
2012-06-28,8.0135498046875
2012-06-29,8.201972007751465
2012-07-02,8.262931823730469
2012-07-03,8.534485816955566
2012-07-04,8.451355934143066
2012-07-05,8.51785945892334
2012-07-06,8.257390022277832
2012-07-10,7.9082536697387695
2012-07-11,7.753081798553467
2012-07-12,7.625617504119873
2012-07-13,7.714285373687744
2012-07-16,7.315272808074951
2012-07-17,7.714285373687744
2012-07-18,7.9802961349487305
2012-07-19,8.285100936889648
2012-07-20,7.902710914611816
2012-07-23,7.376233100891113
2012-07-24,7.426107883453369
2012-07-25,7.459360599517822
2012-07-26,7.841749668121338
2012-07-27,8.312809944152832
2012-07-30,8.589902877807617
2012-07-31,8.201972007751465
2012-08-01,8.606528282165527
2012-08-02,8.407021522521973
2012-08-03,8.95012378692627
2012-08-06,9.504313468933105
2012-08-07,9.116379737854004
2012-08-08,9.382390975952148
2012-08-09,9.54310417175293
2012-08-10,9.604066848754883
2012-08-13,9.421183586120605
2012-08-14,9.033251762390137
2012-08-15,9.199509620666504
2012-08-16,9.421183586120605
2012-08-17,9.532021522521973
2012-08-20,9.421183586120605
2012-08-21,9.376849174499512
2012-08-22,9.360224723815918
2012-08-23,8.988917350769043
2012-08-24,9.14409065246582
2012-08-27,9.088669776916504
2012-08-28,9.415641784667969
2012-08-29,9.254929542541504
2012-08-30,9.349141120910645
2012-08-31,9.14963436126709
2012-09-03,9.30480670928955
2012-09-04,9.227218627929688
2012-09-05,9.310347557067871
2012-09-06,9.465519905090332
2012-09-10,9.465519905090332
2012-09-11,9.415641784667969
2012-09-12,9.421183586120605
2012-09-13,9.587440490722656
2012-09-14,9.515396118164062
2012-09-17,9.465519905090332
2012-09-18,9.559730529785156
2012-09-19,9.7426118850708
2012-09-20,9.975372314453125
2012-09-21,9.947662353515625
2012-09-24,10.03078842163086
2012-09-25,9.980912208557129
2012-09-26,9.947662353515625
2012-09-27,9.997538566589355
2012-09-28,9.642860412597656
2012-10-01,9.919952392578125
2012-10-02,9.975372314453125
2012-10-03,9.698277473449707
2012-10-04,9.615151405334473
2012-10-05,10.03078842163086
2012-10-08,10.163793563842773
2012-10-09,9.936579704284668
2012-10-10,9.975372314453125
2012-10-11,10.086209297180176
2012-10-15,10.113917350769043
2012-10-16,10.047414779663086
2012-10-17,10.141627311706543
2012-10-18,10.113917350769043
2012-10-19,10.047414779663086
2012-10-22,9.914411544799805
2012-10-23,9.7426118850708
2012-10-24,9.62623405456543
2012-10-25,9.725987434387207
2012-10-26,9.532021522521973
2012-10-29,9.587440490722656
2012-10-30,9.587440490722656
2012-10-31,9.54310417175293
2012-11-01,9.78140640258789
2012-11-05,9.836824417114258
2012-11-06,10.102834701538086
2012-11-07,10.019706726074219
2012-11-08,9.947662353515625
2012-11-09,9.919952392578125
2012-11-12,9.70382022857666
2012-11-13,9.576358795166016
2012-11-14,9.249387741088867
2012-11-16,9.06096076965332
2012-11-19,9.415641784667969
2012-11-21,9.504313468933105
2012-11-22,9.6871919631958
2012-11-23,10.03078842163086
2012-11-26,9.836824417114258
2012-11-27,9.631776809692383
2012-11-28,9.609609603881836
2012-11-29,9.864534378051758
2012-11-30,9.875618934631348
2012-12-03,10.147167205810547
2012-12-04,10.169337272644043
2012-12-05,10.086209297180176
2012-12-06,10.36330509185791
2012-12-07,10.36330509185791
2012-12-10,10.418722152709961
2012-12-11,9.925495147705078
2012-12-12,9.720446586608887
2012-12-13,9.587440490722656
2012-12-14,9.604066848754883
2012-12-17,9.620695114135742
2012-12-18,9.786949157714844
2012-12-19,9.919952392578125
2012-12-20,9.997538566589355
2012-12-21,9.919952392578125
2012-12-26,9.947662353515625
2012-12-27,9.942119598388672
2012-12-28,9.914411544799805
2013-01-02,9.986454963684082
2013-01-03,10.036330223083496
2013-01-04,9.80911636352539
2013-01-07,9.70382022857666
2013-01-08,9.720446586608887
2013-01-09,10.052957534790039
2013-01-10,10.19150161743164
2013-01-11,10.258007049560547
2013-01-14,10.280172348022461
2013-01-15,10.169337272644043
2013-01-16,10.086209297180176
2013-01-17,10.047414779663086
2013-01-18,10.219215393066406
2013-01-21,10.252463340759277
2013-01-22,10.252463340759277
2013-01-23,9.975372314453125
2013-01-24,9.975372314453125
2013-01-28,9.8534517288208
2013-01-29,9.919952392578125
2013-01-30,9.725987434387207
2013-01-31,9.725987434387207
2013-02-01,9.7426118850708
2013-02-04,9.75369644165039
2013-02-05,9.720446586608887
2013-02-06,9.798032760620117
2013-02-07,9.587440490722656
2013-02-08,9.504313468933105
2013-02-13,9.504313468933105
2013-02-14,9.642860412597656
2013-02-15,9.504313468933105
2013-02-18,9.310347557067871
2013-02-19,9.254929542541504
2013-02-20,9.127464294433594
2013-02-21,9.14409065246582
2013-02-22,9.349141120910645
2013-02-25,9.33251667022705
2013-02-26,9.476602554321289
2013-02-27,9.598525047302246
2013-02-28,9.642860412597656
2013-03-01,9.648401260375977
2013-03-04,9.70382022857666
2013-03-05,9.487688064575195
2013-03-06,9.56527328491211
2013-03-07,9.615151405334473
2013-03-08,9.576358795166016
2013-03-11,9.615151405334473
2013-03-12,9.532021522521973
2013-03-13,9.393474578857422
2013-03-14,9.371307373046875
2013-03-15,9.14409065246582
2013-03-18,9.116379737854004
2013-03-19,9.088669776916504
2013-03-20,9.011087417602539
2013-03-21,8.894705772399902
2013-03-22,9.227218627929688
2013-03-25,9.227218627929688
2013-03-26,9.199509620666504
2013-03-27,9.171799659729004
2013-03-28,9.171799659729004
2013-04-01,9.637317657470703
2013-04-02,9.487688064575195
2013-04-03,9.681653022766113
2013-04-04,9.75369644165039
2013-04-05,10.047414779663086
2013-04-08,10.169337272644043
2013-04-09,10.05849838256836
2013-04-10,10.041873931884766
2013-04-11,10.075125694274902
2013-04-12,10.05849838256836
2013-04-15,9.78140640258789
2013-04-16,9.798032760620117
2013-04-17,9.62623405456543
2013-04-18,9.609609603881836
2013-04-19,9.820199966430664
2013-04-22,9.836824417114258
2013-04-23,9.864534378051758
2013-04-24,9.875618934631348
2013-04-25,9.80911636352539
2013-04-26,9.80911636352539
2013-04-29,9.836824417114258
2013-04-30,10.075125694274902
2013-05-02,9.906352996826172
2013-05-03,10.031750679016113
2013-05-06,9.729658126831055
2013-05-07,9.820855140686035
2013-05-08,9.860753059387207
2013-05-09,9.894952774047852
2013-05-10,9.906352996826172
2013-05-13,9.860753059387207
2013-05-14,10.299643516540527
2013-05-15,10.208446502685547
2013-05-16,10.248344421386719
2013-05-17,10.385137557983398
2013-05-20,10.470637321472168
2013-05-21,10.738532066345215
2013-05-22,10.710034370422363
2013-05-23,10.715730667114258
2013-05-24,10.715730667114258
2013-05-27,10.641632080078125
2013-05-28,10.510539054870605
2013-05-29,10.345240592956543
2013-05-31,9.689757347106934
2013-06-03,9.746757507324219
2013-06-04,9.752456665039062
2013-06-05,9.803755760192871
2013-06-06,9.66125774383545
2013-06-07,9.376266479492188
2013-06-10,9.205270767211914
2013-06-11,9.068473815917969
2013-06-12,9.062774658203125
2013-06-13,9.381965637207031
2013-06-14,9.342066764831543
2013-06-17,9.29076862335205
2013-06-18,9.193869590759277
2013-06-19,8.925976753234863
2013-06-20,9.091272354125977
2013-06-21,8.720781326293945
2013-06-24,8.566886901855469
2013-06-25,8.669483184814453
2013-06-26,8.891776084899902
2013-06-27,8.85757827758789
2013-06-28,8.77778148651123
2013-07-01,9.1140718460083
2013-07-02,8.817680358886719
2013-07-03,8.720781326293945
2013-07-04,8.886077880859375
2013-07-05,8.67518424987793
2013-07-08,8.732182502746582
2013-07-10,8.760680198669434
2013-07-11,9.091272354125977
2013-07-12,8.800579071044922
2013-07-15,9.148273468017578
2013-07-16,9.404766082763672
2013-07-17,9.478863716125488
2013-07-18,9.564361572265625
2013-07-19,9.581460952758789
2013-07-22,9.621360778808594
2013-07-23,9.66125774383545
2013-07-24,9.427565574645996
2013-07-25,9.604260444641113
2013-07-26,9.604260444641113
2013-07-29,9.552961349487305
2013-07-30,9.381965637207031
2013-07-31,9.285069465637207
2013-08-01,9.490262985229492
2013-08-02,9.324968338012695
2013-08-05,9.347766876220703
2013-08-06,9.131172180175781
2013-08-07,9.005776405334473
2013-08-08,9.59286117553711
2013-08-09,9.627059936523438
2013-08-12,9.615659713745117
2013-08-13,9.689757347106934
2013-08-14,9.581460952758789
2013-08-15,9.250868797302246
2013-08-16,9.153970718383789
2013-08-19,8.948776245117188
2013-08-20,8.806281089782715
2013-08-21,8.891776084899902
2013-08-22,8.874678611755371
2013-08-23,9.148273468017578
2013-08-26,9.148273468017578
2013-08-27,8.91457748413086
2013-08-28,8.903177261352539
2013-08-29,8.977276802062988
2013-08-30,9.057072639465332
2013-09-02,9.153970718383789
2013-09-03,9.034274101257324
2013-09-04,9.005776405334473
2013-09-05,9.142571449279785
2013-09-06,9.45606517791748
2013-09-09,9.689757347106934
2013-09-10,9.638458251953125
2013-09-11,9.558662414550781
2013-09-12,9.518762588500977
2013-09-13,9.632758140563965
2013-09-16,9.59856128692627
2013-09-17,9.718256950378418
2013-09-18,10.02605152130127
2013-09-19,9.860753059387207
2013-09-20,9.706857681274414
2013-09-23,9.649858474731445
2013-09-24,9.723956108093262
2013-09-25,9.66125774383545
2013-09-26,9.570060729980469
2013-09-27,9.621360778808594
2013-09-30,9.547263145446777
2013-10-01,9.678356170654297
2013-10-02,9.59286117553711
2013-10-03,9.43326473236084
2013-10-04,9.347766876220703
2013-10-07,9.467463493347168
2013-10-08,9.467463493347168
2013-10-09,9.689757347106934
2013-10-10,9.792354583740234
2013-10-11,9.78095531463623
2013-10-14,9.68405818939209
2013-10-15,9.58716106414795
2013-10-16,9.723956108093262
2013-10-17,9.763856887817383
2013-10-18,9.66125774383545
2013-10-21,9.746757507324219
2013-10-22,9.803755760192871
2013-10-23,9.655561447143555
2013-10-24,9.53586196899414
2013-10-25,9.53586196899414
2013-10-28,9.547263145446777
2013-10-29,9.575759887695312
2013-10-30,9.5415620803833
2013-10-31,9.547263145446777
2013-11-01,9.42186450958252
2013-11-04,9.444664001464844
2013-11-05,9.296465873718262
2013-11-06,9.068473815917969
2013-11-07,8.891776084899902
2013-11-08,8.868978500366211
2013-11-11,8.971574783325195
2013-11-12,8.880378723144531
2013-11-13,9.079872131347656
2013-11-14,9.091272354125977
2013-11-18,9.091272354125977
2013-11-19,8.920276641845703
2013-11-21,8.920276641845703
2013-11-22,9.000075340270996
2013-11-25,8.83477783203125
2013-11-26,8.920276641845703
2013-11-27,8.811980247497559
2013-11-28,8.920276641845703
2013-11-29,9.005776405334473
2013-12-02,8.77778148651123
2013-12-03,8.601085662841797
2013-12-04,8.646684646606445
2013-12-05,8.703682899475098
2013-12-06,8.549786567687988
2013-12-09,8.680882453918457
2013-12-10,8.509888648986816
2013-12-11,8.452888488769531
2013-12-12,8.293293952941895
2013-12-13,8.24769401550293
2013-12-16,8.384490966796875
2013-12-17,8.298994064331055
2013-12-18,8.26479434967041
2013-12-19,8.321791648864746
2013-12-20,8.184996604919434
2013-12-23,8.162195205688477
2013-12-26,8.179295539855957
2013-12-27,8.207795143127441
2013-12-30,8.207795143127441
2014-01-02,8.002599716186523
2014-01-03,8.293293952941895
2014-01-06,8.230594635009766
2014-01-07,8.16789722442627
2014-01-08,8.133695602416992
2014-01-09,8.002599716186523
2014-01-10,8.236295700073242
2014-01-13,8.24769401550293
2014-01-14,8.561185836791992
2014-01-15,8.572586059570312
2014-01-16,8.566886901855469
2014-01-17,8.424389839172363
2014-01-20,8.435791015625
2014-01-21,8.293293952941895
2014-01-22,8.720781326293945
2014-01-23,8.544085502624512
2014-01-24,8.367390632629395
2014-01-27,8.464289665222168
2014-01-28,8.435791015625
2014-01-29,8.333191871643066
2014-01-30,8.321791648864746
2014-01-31,8.139396667480469
2014-02-03,7.84300422668457
2014-02-04,7.894303798675537
2014-02-05,7.968400478363037
2014-02-06,8.207795143127441
2014-02-07,8.127998352050781
2014-02-10,7.9741010665893555
2014-02-11,8.127998352050781
2014-02-12,8.031099319458008
2014-02-13,7.780306816101074
2014-02-14,7.985501766204834
2014-02-17,7.865804195404053
2014-02-18,7.546610355377197
2014-02-19,7.6891069412231445
2014-02-20,7.66060733795166
2014-02-21,7.917102336883545
2014-02-24,7.894303798675537
2014-02-25,7.6891069412231445
2014-02-26,7.552310943603516
2014-02-27,7.723307132720947
2014-02-28,7.444014549255371
2014-03-05,7.324317455291748
2014-03-06,7.432611465454102
2014-03-07,7.2958173751831055
2014-03-10,7.11912202835083
2014-03-11,7.187519550323486
2014-03-12,7.238819599151611
2014-03-13,7.1476216316223145
2014-03-14,6.988024711608887
2014-03-17,6.988024711608887
2014-03-18,7.11912202835083
2014-03-19,7.062124729156494
2014-03-20,7.187519550323486
2014-03-21,7.096322536468506
2014-03-24,7.233119010925293
2014-03-25,7.284418106079102
2014-03-26,7.2958173751831055
2014-03-27,7.552310943603516
2014-03-28,7.66060733795166
2014-03-31,7.786007404327393
2014-04-01,7.746105194091797
2014-04-02,7.985501766204834
2014-04-03,7.592209815979004
2014-04-04,7.512413024902344
2014-04-07,7.495311737060547
2014-04-08,7.746105194091797
2014-04-09,7.643510341644287
2014-04-10,7.66060733795166
2014-04-11,7.825902938842773
2014-04-14,7.763205528259277
2014-04-15,7.632108688354492
2014-04-16,7.620707988739014
2014-04-17,7.694807052612305
2014-04-22,7.820204257965088
2014-04-23,7.700507640838623
2014-04-24,7.865804195404053
2014-04-25,7.66060733795166
2014-04-28,7.5637125968933105
2014-04-29,7.82457160949707
2014-04-30,7.971760272979736
2014-05-02,8.083622932434082
2014-05-05,8.042412757873535
2014-05-06,7.889334678649902
2014-05-07,7.9835357666015625
2014-05-08,7.936434745788574
2014-05-09,7.924661159515381
2014-05-12,7.942322254180908
2014-05-13,7.889334678649902
2014-05-14,7.9482102394104
2014-05-15,7.97764778137207
2014-05-16,7.971760272979736
2014-05-19,7.971760272979736
2014-05-20,7.942322254180908
2014-05-21,7.954098701477051
2014-05-22,7.97764778137207
2014-05-23,8.08951187133789
2014-05-26,8.054187774658203
2014-05-27,7.930548667907715
2014-05-28,7.95998477935791
2014-05-29,7.954098701477051
2014-05-30,7.877561092376709
2014-06-02,7.801021575927734
2014-06-03,7.895223617553711
2014-06-04,7.777471542358398
2014-06-05,7.671496391296387
2014-06-06,7.70093297958374
2014-06-09,7.9482102394104
2014-06-10,7.9835357666015625
2014-06-11,8.03652572631836
2014-06-13,8.042412757873535
2014-06-16,8.018860816955566
2014-06-17,7.9482102394104
2014-06-18,8.030634880065918
2014-06-20,8.08951187133789
2014-06-23,8.03652572631836
2014-06-24,8.03652572631836
2014-06-25,8.065961837768555
2014-06-26,8.065961837768555
2014-06-27,8.095399856567383
2014-06-30,8.136611938476562
2014-07-01,8.166050910949707
2014-07-02,8.03652572631836
2014-07-03,8.124837875366211
2014-07-04,8.095399856567383
2014-07-07,8.113062858581543
2014-07-08,8.065961837768555
2014-07-10,8.219038963317871
2014-07-11,8.2484769821167
2014-07-14,8.289688110351562
2014-07-15,8.154276847839355
2014-07-16,8.083622932434082
2014-07-17,8.065961837768555
2014-07-18,8.154276847839355
2014-07-21,8.14838695526123
2014-07-22,8.14838695526123
2014-07-23,8.048298835754395
2014-07-24,8.00119686126709
2014-07-25,7.942322254180908
2014-07-28,7.906998157501221
2014-07-29,7.524305820465088
2014-07-30,7.577293395996094
2014-07-31,7.400667190551758
2014-08-01,7.424216270446777
2014-08-04,7.494868278503418
2014-08-05,7.565519332885742
2014-08-06,7.530192852020264
2014-08-07,7.41832971572876
2014-08-08,7.41832971572876
2014-08-11,7.41832971572876
2014-08-12,7.412442207336426
2014-08-13,7.318241596221924
2014-08-14,7.3888936042785645
2014-08-15,7.695045471191406
2014-08-18,7.630282402038574
2014-08-19,7.889334678649902
2014-08-20,8.00119686126709
2014-08-21,7.889334678649902
2014-08-22,7.795132637023926
2014-08-25,7.9894232749938965
2014-08-26,7.97764778137207
2014-08-27,8.154276847839355
2014-08-28,8.183714866638184
2014-08-29,8.354451179504395
2014-09-01,8.24258804321289
2014-09-02,8.342676162719727
2014-09-03,8.425102233886719
2014-09-04,8.360340118408203
