date,close
2011-04-04,2.0642499923706055
2011-04-05,2.0642499923706055
2011-04-06,2.056173086166382
2011-04-07,2.0448670387268066
2011-04-08,2.0093324184417725
2011-04-11,2.001258134841919
2011-04-12,1.98833429813385
2011-04-13,1.9947954416275024
2011-04-14,1.9560303688049316
2011-04-15,1.9673376083374023
2011-04-18,1.9495705366134644
2011-04-19,1.977028727531433
2011-04-20,2.017408847808838
2011-04-25,2.001258134841919
2011-04-26,2.023869514465332
2011-04-27,1.9867191314697266
2011-04-28,1.9382630586624146
2011-04-29,1.96249258518219
2011-05-02,1.9333717823028564
2011-05-03,1.881598949432373
2011-05-04,1.8832167387008667
2011-05-05,1.896160364151001
2011-05-06,1.9430794715881348
2011-05-09,1.9948512315750122
2011-05-10,1.9414609670639038
2011-05-11,1.9366081953048706
2011-05-12,1.9398436546325684
2011-05-13,1.8880712985992432
2011-05-16,1.8557140827178955
2011-05-17,1.8638029098510742
2011-05-18,1.8411530256271362
2011-05-19,1.824973702430725
2011-05-20,1.8120306730270386
2011-05-23,1.8039405345916748
2011-05-24,1.849242091178894
2011-05-25,1.8362984657287598
2011-05-26,1.8929263353347778
2011-05-27,1.8832167387008667
2011-05-30,1.871893048286438
2011-05-31,1.910722255706787
2011-06-01,1.8854526281356812
2011-06-02,1.9032702445983887
2011-06-03,1.9032702445983887
2011-06-06,1.8643944263458252
2011-06-07,1.8870733976364136
2011-06-08,1.8870733976364136
2011-06-09,1.8692545890808105
2011-06-10,1.8498175144195557
2011-06-13,1.848197340965271
2011-06-14,1.8741141557693481
2011-06-15,1.8854526281356812
2011-06-16,1.8708747625350952
2011-06-17,1.8611561059951782
2011-06-20,1.8741141557693481
2011-06-21,1.8611561059951782
2011-06-22,1.8676356077194214
2011-06-24,1.8627737760543823
2011-06-27,1.8676356077194214
2011-06-28,1.9194687604904175
2011-06-29,1.9308065176010132
2011-06-30,1.9421461820602417
2011-07-01,1.9470040798187256
2011-07-04,1.9551036357879639
2011-07-05,1.9518647193908691
2011-07-06,1.927567481994629
2011-07-07,1.8822133541107178
2011-07-08,1.848197340965271
2011-07-11,1.780165433883667
2011-07-12,1.7429100275039673
2011-07-13,1.7461490631103516
2011-07-14,1.7040334939956665
2011-07-15,1.7007941007614136
2011-07-18,1.6845966577529907
2011-07-19,1.7234718799591064
2011-07-20,1.7234718799591064
2011-07-21,1.7558690309524536
2011-07-22,1.7574888467788696
2011-07-25,1.7202321290969849
2011-07-26,1.6975551843643188
2011-07-27,1.6603001356124878
2011-07-28,1.6603001356124878
2011-07-29,1.6619195938110352
2011-08-01,1.6716392040252686
2011-08-02,1.5841690301895142
2011-08-03,1.5582516193389893
2011-08-04,1.5015591382980347
2011-08-05,1.5096572637557983
2011-08-08,1.3444381952285767
2011-08-09,1.4335271120071411
2011-08-10,1.4201269149780273
2011-08-11,1.4691531658172607
2011-08-12,1.4920318126678467
2011-08-15,1.5361559391021729
2011-08-16,1.518178939819336
2011-08-17,1.567205548286438
2011-08-18,1.488762378692627
2011-08-19,1.4544453620910645
2011-08-22,1.418492078781128
2011-08-23,1.4331998825073242
2011-08-24,1.4397369623184204
2011-08-25,1.4462741613388062
2011-08-26,1.4675190448760986
2011-08-29,1.518178939819336
2011-08-30,1.527984380722046
2011-08-31,1.5655708312988281
2011-09-01,1.6546024084091187
2011-09-02,1.6136873960494995
2011-09-05,1.5547701120376587
2011-09-06,1.5940489768981934
2011-09-08,1.6104148626327515
2011-09-09,1.5596798658370972
2011-09-12,1.5318574905395508
2011-09-13,1.513854742050171
2011-09-14,1.5384045839309692
2011-09-15,1.5629526376724243
2011-09-16,1.5744094848632812
2011-09-19,1.576045274734497
2011-09-20,1.566225528717041
2011-09-21,1.5613155364990234
2011-09-22,1.4909418821334839
2011-09-23,1.4827592372894287
2011-09-26,1.5040349960327148
2011-09-27,1.5645889043807983
2011-09-28,1.5547701120376587
2011-09-29,1.5645889043807983
2011-09-30,1.5596798658370972
2011-10-03,1.5302209854125977
2011-10-04,1.5007624626159668
2011-10-05,1.5285847187042236
2011-10-06,1.5613155364990234
2011-10-07,1.5351308584213257
2011-10-10,1.6005949974060059
2011-10-11,1.6333264112472534
2011-10-13,1.6546024084091187
2011-10-14,1.6693322658538818
2011-10-17,1.6644222736358643
2011-10-18,1.6644222736358643
2011-10-19,1.703700304031372
2011-10-20,1.690608024597168
2011-10-21,1.706973671913147
2011-10-24,1.7429779767990112
2011-10-25,1.7429779767990112
2011-10-26,1.7429779767990112
2011-10-27,1.7429779767990112
2011-10-28,1.7806206941604614
2011-10-31,1.7675281763076782
2011-11-01,1.7249761819839478
2011-11-03,1.7397059202194214
2011-11-04,1.746250867843628
2011-11-07,1.7544347047805786
2011-11-08,1.7511614561080933
2011-11-09,1.7135200500488281
2011-11-10,1.7135200500488281
2011-11-11,1.7151564359664917
2011-11-14,1.7233402729034424
2011-11-16,1.731522798538208
2011-11-17,1.66605806350708
2011-11-18,1.6480563879013062
2011-11-21,1.6480563879013062
2011-11-22,1.6120511293411255
2011-11-23,1.582592248916626
2011-11-24,1.6005949974060059
2011-11-25,1.5924108028411865
2011-11-28,1.6333264112472534
2011-11-29,1.6153242588043213
2011-11-30,1.7266122102737427
2011-12-01,1.7731536626815796
2011-12-02,1.7879031896591187
2011-12-05,1.8255952596664429
2011-12-06,1.8370661735534668
2011-12-07,1.8354270458221436
2011-12-08,1.8255952596664429
2011-12-09,1.841982126235962
2011-12-12,1.841982126235962
2011-12-13,1.8272335529327393
2011-12-14,1.815761923789978
2011-12-15,1.817400574684143
2011-12-16,1.80265212059021
2011-12-19,1.778070330619812
2011-12-20,1.8272335529327393
2011-12-21,1.8255952596664429
2011-12-22,1.8583699464797974
2011-12-23,1.8763967752456665
2011-12-26,1.8841649293899536
2011-12-27,1.8858380317687988
2011-12-28,1.850698471069336
2011-12-29,1.8875123262405396
2012-01-02,1.8640855550765991
2012-01-03,1.919304609298706
2012-01-04,1.9226521253585815
2012-01-05,1.9142839908599854
2012-01-06,1.9243243932724
2012-01-09,1.9377115964889526
2012-01-10,1.9678312540054321
2012-01-11,1.9661579132080078
2012-01-12,1.9628112316131592
2012-01-13,1.9494249820709229
2012-01-16,1.9494249820709229
2012-01-17,1.9494249820709229
2012-01-18,2.007990837097168
2012-01-19,2.016357421875
2012-01-20,2.014683961868286
2012-01-23,1.9895849227905273
2012-01-24,1.9577926397323608
2012-01-26,1.9745253324508667
2012-01-27,1.9510972499847412
2012-01-30,1.931018352508545
2012-01-31,1.9142839908599854
2012-02-01,1.9510972499847412
2012-02-02,1.9577926397323608
2012-02-03,1.9628112316131592
2012-02-06,1.9661579132080078
2012-02-07,1.9862371683120728
2012-02-08,2.0247244834899902
2012-02-09,2.016357421875
2012-02-10,1.987910509109497
2012-02-13,1.987910509109497
2012-02-14,2.0197036266326904
2012-02-15,1.9962785243988037
2012-02-16,1.9962785243988037
2012-02-17,2.007990837097168
2012-02-23,1.97954523563385
2012-02-24,1.9711778163909912
2012-02-27,1.956118106842041
2012-02-28,1.9979509115219116
2012-02-29,2.007990837097168
2012-03-01,2.0668976306915283
2012-03-02,2.095698595046997
2012-03-05,2.073674440383911
2012-03-06,2.0143778324127197
2012-03-07,2.0465683937072754
2012-03-08,2.095698595046997
2012-03-09,2.116028308868408
2012-03-12,2.0889220237731934
2012-03-13,2.1092522144317627
2012-03-14,2.1177237033843994
2012-03-15,2.121112585067749
2012-03-16,2.131277084350586
2012-03-19,2.131277084350586
2012-03-20,2.0940051078796387
2012-03-21,2.073674440383911
2012-03-22,2.073674440383911
2012-03-23,1.9974372386932373
2012-03-26,2.026237726211548
2012-03-27,2.031320571899414
2012-03-28,1.978800892829895
2012-03-29,1.9483046531677246
2012-03-30,1.905951738357544
2012-04-02,1.9228935241699219
2012-04-03,1.90425705909729
2012-04-04,1.839878797531128
2012-04-05,1.8127714395523071
2012-04-09,1.792441487312317
2012-04-10,1.7534754276275635
2012-04-11,1.741615891456604
2012-04-12,1.8127714395523071
2012-04-13,1.7466979026794434
2012-04-16,1.7433096170425415
2012-04-17,1.7433096170425415
2012-04-18,1.7280617952346802
2012-04-19,1.7433096170425415
2012-04-20,1.7788876295089722
2012-04-23,1.7517808675765991
2012-04-24,1.7348382472991943
2012-04-25,1.636576533317566
2012-04-26,1.645047664642334
2012-04-27,1.6536234617233276
2012-04-30,1.6909517049789429
2012-05-02,1.6909517049789429
2012-05-03,1.649890422821045
2012-05-04,1.6274935007095337
2012-05-07,1.634959101676941
2012-05-08,1.6424249410629272
2012-05-09,1.614428997039795
2012-05-10,1.6125624179840088
2012-05-11,1.6405576467514038
2012-05-14,1.5808335542678833
2012-05-15,1.5826998949050903
2012-05-16,1.5826998949050903
2012-05-17,1.4968464374542236
2012-05-18,1.5248414278030396
2012-05-21,1.5248414278030396
2012-05-22,1.5901659727096558
2012-05-23,1.5826998949050903
2012-05-24,1.560304045677185
2012-05-25,1.5826998949050903
2012-05-28,1.5864330530166626
2012-05-29,1.5715020895004272
2012-05-30,1.5491056442260742
2012-05-31,1.6442909240722656
2012-06-01,1.5797908306121826
2012-06-04,1.5629647970199585
2012-06-05,1.5386601686477661
2012-06-06,1.6153126955032349
2012-06-08,1.6059650182724
2012-06-11,1.6134430170059204
2012-06-12,1.6470961570739746
2012-06-13,1.6564435958862305
2012-06-14,1.6583136320114136
2012-06-15,1.680747389793396
2012-06-18,1.680747389793396
2012-06-19,1.7087910175323486
2012-06-20,1.680747389793396
2012-06-21,1.6078342199325562
2012-06-22,1.5797908306121826
2012-06-25,1.5124857425689697
2012-06-26,1.5180952548980713
2012-06-27,1.5330514907836914
2012-06-28,1.5143554210662842
2012-06-29,1.589138150215149
2012-07-02,1.5910087823867798
2012-07-03,1.630269169807434
2012-07-04,1.641486406326294
2012-07-05,1.6583136320114136
2012-07-06,1.6433563232421875
2012-07-10,1.5554863214492798
2012-07-11,1.5648337602615356
2012-07-12,1.581660509109497
2012-07-13,1.6265300512313843
2012-07-16,1.6265300512313843
2012-07-17,1.596617341041565
2012-07-18,1.6433563232421875
2012-07-19,1.677007794380188
2012-07-20,1.6601839065551758
2012-07-23,1.6134430170059204
2012-07-24,1.677007794380188
2012-07-25,1.6826175451278687
2012-07-26,1.7349660396575928
2012-07-27,1.8134883642196655
2012-07-30,1.850878357887268
2012-07-31,1.7966612577438354
2012-08-01,1.7891827821731567
2012-08-02,1.7536616325378418
2012-08-03,1.8209667205810547
2012-08-06,1.8527488708496094
2012-08-07,1.8527488708496094
2012-08-08,1.8527488708496094
2012-08-09,1.884533166885376
2012-08-10,1.884533166885376
2012-08-13,1.89201021194458
2012-08-14,1.8677064180374146
2012-08-15,1.8826621770858765
2012-08-16,1.9107062816619873
2012-08-17,1.9144450426101685
2012-08-20,1.9069658517837524
2012-08-21,1.8882702589035034
2012-08-22,1.8864011764526367
2012-08-23,1.873313546180725
2012-08-24,1.8714443445205688
2012-08-27,1.8452708721160889
2012-08-28,1.8415311574935913
2012-08-29,1.7985328435897827
2012-08-30,1.7910525798797607
2012-08-31,1.7480517625808716
2012-09-03,1.763968825340271
2012-09-04,1.7321356534957886
2012-09-05,1.743370771408081
2012-09-06,1.7958035469055176
2012-09-10,1.7958035469055176
2012-09-11,1.7958035469055176
2012-09-12,1.7958035469055176
2012-09-13,1.9062856435775757
2012-09-14,1.9062856435775757
2012-09-17,1.8950496912002563
2012-09-18,1.857599139213562
2012-09-19,1.8519808053970337
2012-09-20,1.8388725519180298
2012-09-21,1.8557261228561401
2012-09-24,1.8501081466674805
2012-09-25,1.7377527952194214
2012-09-26,1.760224461555481
2012-09-27,1.7302629947662354
2012-09-28,1.690938949584961
2012-10-01,1.7134102582931519
2012-10-02,1.7096648216247559
2012-10-03,1.6815751791000366
2012-10-04,1.6871942281723022
2012-10-05,1.702174425125122
2012-10-08,1.7059199810028076
2012-10-09,1.6647229194641113
2012-10-10,1.6253989934921265
2012-10-11,1.6516145467758179
2012-10-15,1.6628504991531372
2012-10-16,1.6684677600860596
2012-10-17,1.660978078842163
2012-10-18,1.6665951013565063
2012-10-19,1.6572327613830566
2012-10-22,1.6385070085525513
2012-10-23,1.5860744714736938
2012-10-24,1.659105658531189
2012-10-25,1.6815751791000366
2012-10-26,1.659105658531189
2012-10-29,1.6628504991531372
2012-10-30,1.6797035932540894
2012-10-31,1.6665951013565063
2012-11-01,1.7414979934692383
2012-11-05,1.7340079545974731
2012-11-06,1.7508612871170044
2012-11-07,1.7077916860580444
2012-11-08,1.6722137928009033
2012-11-09,1.6665951013565063
2012-11-12,1.6722137928009033
2012-11-13,1.7059199810028076
2012-11-14,1.674086570739746
2012-11-16,1.6778312921524048
2012-11-19,1.739626169204712
2012-11-21,1.760224461555481
2012-11-22,1.7789499759674072
2012-11-23,1.799547791481018
2012-11-26,1.7527334690093994
2012-11-27,1.7340079545974731
2012-11-28,1.747115969657898
2012-11-29,1.782696008682251
2012-11-30,1.799547791481018
2012-12-03,1.8436229228973389
2012-12-04,1.819240689277649
2012-12-05,1.8304944038391113
2012-12-06,1.8061134815216064
2012-12-07,1.819240689277649
2012-12-10,1.819240689277649
2012-12-11,1.8304944038391113
2012-12-12,1.819240689277649
2012-12-13,1.8173658847808838
2012-12-14,1.8098645210266113
2012-12-17,1.7986116409301758
2012-12-18,1.8098645210266113
2012-12-19,1.8698803186416626
2012-12-20,1.8642529249191284
2012-12-21,1.8530000448226929
2012-12-26,1.8773291110992432
2012-12-27,1.848593831062317
2012-12-28,1.8562564849853516
2013-01-02,1.9213889837265015
2013-01-03,1.982689380645752
2013-01-04,1.9731121063232422
2013-01-07,1.948207974433899
2013-01-08,1.9616175889968872
2013-01-09,1.982689380645752
2013-01-10,1.9654481410980225
2013-01-11,1.9711952209472656
2013-01-14,1.986519694328308
2013-01-15,1.9711952209472656
2013-01-16,1.982689380645752
2013-01-17,2.0152549743652344
2013-01-18,2.021002769470215
2013-01-21,2.0171706676483154
2013-01-22,2.0171706676483154
2013-01-23,2.019087076187134
2013-01-24,2.009507894515991
2013-01-28,1.9539551734924316
2013-01-29,1.952039122581482
2013-01-30,1.9233039617538452
2013-01-31,1.9309675693511963
2013-02-01,1.925220012664795
2013-02-04,1.8773291110992432
2013-02-05,1.9194729328155518
2013-02-06,1.8849914073944092
2013-02-07,1.8734982013702393
2013-02-08,1.9060642719268799
2013-02-13,1.8964849710464478
2013-02-14,1.886906385421753
2013-02-15,1.9750268459320068
2013-02-18,1.9960991144180298
2013-02-19,1.9654481410980225
2013-02-20,1.93288254737854
2013-02-21,1.9156417846679688
2013-02-22,1.9769428968429565
2013-02-25,1.9807732105255127
2013-02-26,1.9424614906311035
2013-02-27,1.9501224756240845
2013-02-28,1.9788570404052734
2013-03-01,1.9874916076660156
2013-03-04,1.9798177480697632
2013-03-05,1.9644699096679688
2013-03-06,2.027750015258789
2013-03-07,2.043287515640259
2013-03-08,2.1034979820251465
2013-03-11,2.089901924133301
2013-03-12,2.0588252544403076
2013-03-13,2.0568838119506836
2013-03-14,2.0199806690216064
2013-03-15,2.014152765274048
2013-03-18,2.0452301502227783
2013-03-19,2.027750015258789
2013-03-20,2.043287515640259
2013-03-21,2.0199806690216064
2013-03-22,1.9966739416122437
2013-03-25,1.9811350107192993
2013-03-26,1.9966739416122437
2013-03-27,2.0044422149658203
2013-03-28,2.0044422149658203
2013-04-01,2.012212038040161
2013-04-02,1.9772498607635498
2013-04-03,1.9772498607635498
2013-04-04,1.9267514944076538
2013-04-05,1.930635929107666
2013-04-08,1.9286928176879883
2013-04-09,1.9753068685531616
2013-04-10,2.0044422149658203
2013-04-11,2.01609468460083
2013-04-12,1.9811350107192993
2013-04-15,1.9403456449508667
2013-04-16,1.9811350107192993
2013-04-17,1.930635929107666
2013-04-18,1.8665391206741333
2013-04-19,1.9131537675857544
2013-04-22,1.9015003442764282
2013-04-23,1.9131537675857544
2013-04-24,1.920924425125122
2013-04-25,1.930635929107666
2013-04-26,1.930635929107666
2013-04-29,1.8684821128845215
2013-04-30,1.9345203638076782
2013-05-02,1.9143201112747192
2013-05-03,1.9420937299728394
2013-05-06,1.9378212690353394
2013-05-07,1.9698702096939087
2013-05-08,2.0083675384521484
2013-05-09,2.001908540725708
2013-05-10,1.9782304763793945
2013-05-13,1.943790078163147
2013-05-14,1.9480935335159302
2013-05-15,1.9825363159179688
2013-05-16,1.967468500137329
2013-05-17,1.9911459684371948
2013-05-20,2.0062143802642822
2013-05-21,2.0406551361083984
2013-05-22,2.0772500038146973
2013-05-23,2.0492665767669678
2013-05-24,2.0449609756469727
2013-05-27,2.0385026931762695
2013-05-28,2.0578768253326416
2013-05-29,2.001908540725708
2013-05-31,2.0234341621398926
2013-06-03,2.005108118057251
2013-06-04,2.0007967948913574
2013-06-05,1.9382718801498413
2013-06-06,1.964143991470337
2013-06-07,1.9361157417297363
2013-06-10,1.942584753036499
2013-06-11,1.8843719959259033
2013-06-12,1.8843719959259033
2013-06-13,1.8973069190979004
2013-06-14,1.8455623388290405
2013-06-17,1.85202956199646
2013-06-18,1.8412505388259888
2013-06-19,1.8067538738250732
2013-06-20,1.8045974969863892
2013-06-21,1.7959742546081543
2013-06-24,1.7226686477661133
2013-06-25,1.72913658618927
2013-06-26,1.72913658618927
2013-06-27,1.7593215703964233
2013-06-28,1.7701011896133423
2013-07-01,1.780881404876709
2013-07-02,1.6946402788162231
2013-07-03,1.6730800867080688
2013-07-04,1.692483901977539
2013-07-05,1.6709243059158325
2013-07-08,1.6687684059143066
2013-07-10,1.6860160827636719
2013-07-11,1.7140438556671143
2013-07-12,1.7032638788223267
2013-07-15,1.7312923669815063
2013-07-16,1.7485413551330566
2013-07-17,1.7744134664535522
2013-07-18,1.7744134664535522
2013-07-19,1.767944574356079
2013-07-22,1.8024417161941528
2013-07-23,1.832625150680542
2013-07-24,1.8110655546188354
2013-07-25,1.8110655546188354
2013-07-26,1.8110655546188354
2013-07-29,1.8110655546188354
2013-07-30,1.815377950668335
2013-07-31,1.8045974969863892
2013-08-01,1.8628109693527222
2013-08-02,1.8649667501449585
2013-08-05,1.8412505388259888
2013-08-06,1.787349820137024
2013-08-07,1.7853928804397583
2013-08-08,1.8288849592208862
2013-08-09,1.8375846147537231
2013-08-12,1.8789026737213135
2013-08-13,1.8963003158569336
2013-08-14,1.86585533618927
2013-08-15,1.8593311309814453
2013-08-16,1.82671058177948
2013-08-19,1.804964303970337
2013-08-20,1.78974187374115
2013-08-21,1.783217430114746
2013-08-22,1.783217430114746
2013-08-23,1.8441081047058105
2013-08-26,1.7919161319732666
2013-08-27,1.761471152305603
2013-08-28,1.765820026397705
2013-08-29,1.7788691520690918
2013-08-30,1.820186972618103
2013-09-02,1.836525797843933
2013-09-03,1.7994906902313232
2013-09-04,1.8038479089736938
2013-09-05,1.8278125524520874
2013-09-06,1.8626688718795776
2013-09-09,1.8997046947479248
2013-09-10,1.9062397480010986
2013-09-11,1.9040621519088745
2013-09-12,1.8997046947479248
2013-09-13,1.9062397480010986
2013-09-16,1.9084182977676392
2013-09-17,1.9454543590545654
2013-09-18,1.9999173879623413
2013-09-19,1.9933823347091675
2013-09-20,1.9323828220367432
2013-09-23,1.9694180488586426
2013-09-24,1.9628829956054688
2013-09-25,1.9628829956054688
2013-09-26,1.9563469886779785
2013-09-27,2.004274606704712
2013-09-30,1.9607033729553223
2013-10-01,1.9803109169006348
2013-10-02,1.9650617837905884
2013-10-03,1.95852530002594
2013-10-04,1.9607033729553223
2013-10-07,1.9672396183013916
2013-10-08,1.9607033729553223
2013-10-09,1.9781326055526733
2013-10-10,1.9977391958236694
2013-10-11,1.9803109169006348
2013-10-14,1.9868463277816772
2013-10-15,1.9999173879623413
2013-10-16,2.010810613632202
2013-10-17,2.0217039585113525
2013-10-18,2.054382085800171
2013-10-21,2.0260605812072754
2013-10-22,2.036954402923584
2013-10-23,2.004274606704712
2013-10-24,1.9999173879623413
2013-10-25,1.991204023361206
2013-10-28,2.0217039585113525
2013-10-29,2.097952127456665
2013-10-30,2.0935943126678467
2013-10-31,2.1023101806640625
2013-11-01,2.0805253982543945
2013-11-04,2.08488130569458
2013-11-05,2.069631338119507
2013-11-06,2.0478453636169434
2013-11-07,2.0173451900482178
2013-11-08,1.9694180488586426
2013-11-11,1.9781326055526733
2013-11-12,1.9781326055526733
2013-11-13,2.010810613632202
2013-11-14,2.0565600395202637
2013-11-18,2.0870614051818848
2013-11-19,2.032597780227661
2013-11-21,2.008631944656372
2013-11-22,1.9803109169006348
2013-11-25,1.947633147239685
2013-11-26,1.9628829956054688
2013-11-27,2.0173451900482178
2013-11-28,2.004274606704712
2013-11-29,2.0217039585113525
2013-12-02,1.9856988191604614
2013-12-03,1.9420576095581055
2013-12-04,1.9267826080322266
2013-12-05,1.9136894941329956
2013-12-06,1.9420576095581055
2013-12-09,1.9660611152648926
2013-12-10,1.9529668092727661
2013-12-11,1.918054223060608
2013-12-12,1.9267826080322266
2013-12-13,1.9202369451522827
2013-12-16,1.93332839012146
2013-12-17,1.93332839012146
2013-12-18,1.9507850408554077
2013-12-19,1.9835175275802612
2013-12-20,1.9442393779754639
2013-12-23,1.980285406112671
2013-12-26,1.9758355617523193
2013-12-27,1.980285406112671
2013-12-30,1.980285406112671
2014-01-02,1.9535841941833496
2014-01-03,1.960259199142456
2014-01-06,1.9736095666885376
2014-01-07,1.966935157775879
2014-01-08,1.9780592918395996
2014-01-09,1.9291083812713623
2014-01-10,1.920209527015686
2014-01-13,1.9179843664169312
2014-01-14,1.9313334226608276
2014-01-15,1.9179843664169312
2014-01-16,1.9024083614349365
2014-01-17,1.8846079111099243
2014-01-20,1.8757078647613525
2014-01-21,1.8890581130981445
2014-01-22,1.8823832273483276
2014-01-23,1.837882399559021
2014-01-24,1.8245314359664917
2014-01-27,1.8623579740524292
2014-01-28,1.8645832538604736
2014-01-29,1.8423320055007935
2014-01-30,1.8445576429367065
2014-01-31,1.8734830617904663
2014-02-03,1.8289824724197388
2014-02-04,1.9357846975326538
2014-02-05,1.924659013748169
2014-02-06,1.9535841941833496
2014-02-07,1.958034873008728
2014-02-10,1.949134349822998
2014-02-11,1.9535841941833496
2014-02-12,1.9313334226608276
2014-02-13,1.9046331644058228
2014-02-14,1.9224343299865723
2014-02-17,1.913534164428711
2014-02-18,1.8846079111099243
2014-02-19,1.8876386880874634
2014-02-20,1.8831708431243896
2014-02-21,1.8965754508972168
2014-02-24,1.9077446460723877
2014-02-25,1.8809380531311035
2014-02-26,1.8541311025619507
2014-02-27,1.8988088369369507
2014-02-28,1.8921079635620117
2014-03-05,1.8574206829071045
2014-03-06,1.897701382637024
2014-03-07,1.8574206829071045
2014-03-10,1.8462316989898682
2014-03-11,1.8663710355758667
2014-03-12,1.8529447317123413
2014-03-13,1.8328043222427368
2014-03-14,1.7925223112106323
2014-03-17,1.8126634359359741
2014-03-18,1.8417547941207886
2014-03-19,1.8484692573547363
2014-03-20,1.9088908433914185
2014-03-21,1.899939775466919
2014-03-24,1.9715508222579956
2014-03-25,1.982740044593811
2014-03-26,1.980502724647522
2014-03-27,2.0431618690490723
2014-03-28,2.0297353267669678
2014-03-31,2.0700180530548096
2014-04-01,2.0968711376190186
2014-04-02,2.1662449836730957
2014-04-03,2.1595308780670166
2014-04-04,2.132676601409912
2014-04-07,2.1662449836730957
2014-04-08,2.123724937438965
2014-04-09,2.090158462524414
2014-04-10,2.1125354766845703
2014-04-11,2.1528172492980957
2014-04-14,2.1304380893707275
2014-04-15,2.078967809677124
2014-04-16,2.108060836791992
2014-04-17,2.157294273376465
2014-04-22,2.1707208156585693
2014-04-23,2.1617681980133057
2014-04-24,2.2087643146514893
2014-04-25,2.2087643146514893
2014-04-28,2.195336103439331
2014-04-29,2.2020490169525146
2014-04-30,2.1886236667633057
2014-05-02,2.1841464042663574
2014-05-05,2.2819406986236572
2014-05-06,2.274556875228882
2014-05-07,2.2819406986236572
2014-05-08,2.247479200363159
2014-05-09,2.242555618286133
2014-05-12,2.2770180702209473
2014-05-13,2.262247323989868
2014-05-14,2.2720956802368164
2014-05-15,2.254863739013672
2014-05-16,2.2770180702209473
2014-05-19,2.254863739013672
2014-05-20,2.213015079498291
2014-05-21,2.1588592529296875
2014-05-22,2.176090955734253
2014-05-23,2.161320924758911
2014-05-26,2.156398057937622
2014-05-27,2.141627311706543
2014-05-28,2.188399314880371
2014-05-29,2.1539368629455566
2014-05-30,2.1047041416168213
2014-06-02,2.125664472579956
2014-06-03,2.1133339405059814
2014-06-04,2.1059374809265137
2014-06-05,2.088675022125244
2014-06-06,2.152789354324341
2014-06-09,2.219369888305664
2014-06-10,2.2341673374176025
2014-06-11,2.281019926071167
2014-06-13,2.2760887145996094
2014-06-16,2.2662246227264404
2014-06-17,2.2341673374176025
2014-06-18,2.263758659362793
2014-06-20,2.2390992641448975
2014-06-23,2.2267701625823975
2014-06-24,2.2292349338531494
2014-06-25,2.165119171142578
2014-06-26,2.1552553176879883
2014-06-27,2.1453921794891357
2014-06-30,2.14292573928833
2014-07-01,2.1478586196899414
2014-07-02,2.115800142288208
2014-07-03,2.1330623626708984
2014-07-04,2.1231987476348877
2014-07-07,2.14292573928833
2014-07-08,2.1305959224700928
