date,close
2011-08-26,3.8852248191833496
2011-08-29,3.9344570636749268
2011-08-30,3.892014741897583
2011-08-31,3.962470293045044
2011-09-01,4.083008289337158
2011-09-02,4.1127190589904785
2011-09-05,4.065184116363525
2011-09-06,4.1585564613342285
2011-09-08,4.201847553253174
2011-09-09,4.129694938659668
2011-09-12,4.107625484466553
2011-09-13,4.161952495574951
2011-09-14,4.167895317077637
2011-09-15,4.178080081939697
2011-09-16,4.252780437469482
2011-09-19,4.270605564117432
2011-09-20,4.285036563873291
2011-09-21,4.329176902770996
2011-09-22,4.170441627502441
2011-09-23,4.128847122192383
2011-09-26,4.128847122192383
2011-09-27,4.178080081939697
2011-09-28,4.151765823364258
2011-09-29,4.133090972900391
2011-09-30,4.072822570800781
2011-10-03,4.097439289093018
2011-10-04,4.097439289093018
2011-10-05,4.074519157409668
2011-10-06,4.1084747314453125
2011-10-07,4.095741271972656
2011-10-10,4.199300289154053
2011-10-11,4.161733627319336
2011-10-13,4.265119552612305
2011-10-14,4.266872406005859
2011-10-17,4.266872406005859
2011-10-18,4.2563581466674805
2011-10-19,4.201160907745361
2011-10-20,4.2099223136901855
2011-10-21,4.287023067474365
2011-10-24,4.287023067474365
2011-10-25,4.319441795349121
2011-10-26,4.275633335113525
2011-10-27,4.351858139038086
2011-10-28,4.372011184692383
2011-10-31,4.336963176727295
2011-11-01,4.33345890045166
2011-11-03,4.376391410827637
2011-11-04,4.338716983795166
2011-11-07,4.389533996582031
2011-11-08,4.390410423278809
2011-11-09,4.328204154968262
2011-11-10,4.328204154968262
2011-11-11,4.376391410827637
2011-11-14,4.336963176727295
2011-11-16,4.350982666015625
2011-11-17,4.296660423278809
2011-11-18,4.310679912567139
2011-11-21,4.35448694229126
2011-11-22,4.320315837860107
2011-11-23,4.3185648918151855
2011-11-24,4.3185648918151855
2011-11-25,4.362372875213623
2011-11-28,4.412313938140869
2011-11-29,4.357992649078369
2011-11-30,4.379019260406494
2011-12-01,4.4333415031433105
2011-12-02,4.424579620361328
2011-12-05,4.477148056030273
2011-12-06,4.599810600280762
2011-12-07,4.548117160797119
2011-12-08,4.548117160797119
2011-12-09,4.599810600280762
2011-12-12,4.599810600280762
2011-12-13,4.643619060516357
2011-12-14,4.686549186706543
2011-12-15,4.731235027313232
2011-12-16,4.731235027313232
2011-12-19,4.731235027313232
2011-12-20,4.818850517272949
2011-12-21,4.810087203979492
2011-12-22,4.870542526245117
2011-12-23,4.970424175262451
2011-12-26,4.984442234039307
2011-12-27,5.035260200500488
2011-12-28,5.042268753051758
2011-12-29,5.0808186531066895
2012-01-02,5.022116184234619
2012-01-03,5.07381010055542
2012-01-04,5.203482627868652
2012-01-05,5.200852870941162
2012-01-06,5.199975967407227
2012-01-09,5.344541549682617
2012-01-10,5.199975967407227
2012-01-11,5.227137088775635
2012-01-12,5.242031574249268
2012-01-13,5.230642318725586
2012-01-16,5.183329105377197
2012-01-17,5.321198463439941
2012-01-18,4.998292446136475
2012-01-19,5.022578239440918
2012-01-20,5.014484882354736
2012-01-23,4.9479241371154785
2012-01-24,4.962314605712891
2012-01-26,4.984801292419434
2012-01-27,4.942526817321777
2012-01-30,4.965014457702637
2012-01-31,4.970409393310547
2012-02-01,4.972207546234131
2012-02-02,4.902050971984863
2012-02-03,4.812105178833008
2012-02-06,4.731153964996338
2012-02-07,4.732053279876709
2012-02-08,4.724859237670898
2012-02-09,4.784222602844238
2012-02-10,4.861576080322266
2012-02-13,4.974907398223877
2012-02-14,4.932631969451904
2012-02-15,5.072948455810547
2012-02-16,5.0234785079956055
2012-02-17,5.0090861320495605
2012-02-23,5.032472610473633
2012-02-24,5.027975082397461
2012-02-27,5.143106460571289
2012-02-28,5.1548004150390625
2012-02-29,5.202470779418945
2012-03-01,5.202470779418945
2012-03-02,5.2798237800598145
2012-03-05,5.261836528778076
2012-03-06,5.187180042266846
2012-03-07,5.187180042266846
2012-03-08,5.3445844650268555
2012-03-09,5.324796676635742
2012-03-12,5.351778984069824
2012-03-13,5.490297794342041
2012-03-14,5.52267599105835
2012-03-15,5.564054489135742
2012-03-16,5.5766472816467285
2012-03-19,5.5766472816467285
2012-03-20,5.531672477722168
2012-03-21,5.531672477722168
2012-03-22,5.457016468048096
2012-03-23,5.409345626831055
2012-03-26,5.421937942504883
2012-03-27,5.485800266265869
2012-03-28,5.518179416656494
2012-03-29,5.5406670570373535
2012-03-30,5.5406670570373535
2012-04-02,5.738548755645752
2012-04-03,5.688179969787598
2012-04-04,5.653099060058594
2012-04-05,5.589239120483398
2012-04-09,5.632412433624268
2012-04-10,5.656698226928711
2012-04-11,5.617120742797852
2012-04-12,5.675586223602295
2012-04-13,5.701669216156006
2012-04-16,5.701669216156006
2012-04-17,5.666043758392334
2012-04-18,5.595048427581787
2012-04-19,5.602330207824707
2012-04-20,5.625085830688477
2012-04-23,5.576844692230225
2012-04-24,5.670595645904541
2012-04-25,5.625085830688477
2012-04-26,5.5613694190979
2012-04-27,5.632366180419922
2012-04-30,5.632366180419922
2012-05-02,5.600510597229004
2012-05-03,5.814407825469971
2012-05-04,5.925453186035156
2012-05-07,6.000089168548584
2012-05-08,5.911799430847168
2012-05-09,5.78892183303833
2012-05-10,5.891775131225586
2012-05-11,5.891775131225586
2012-05-14,5.752514362335205
2012-05-15,5.696990489959717
2012-05-16,5.859918594360352
2012-05-17,5.7880120277404785
2012-05-18,5.773448944091797
2012-05-21,5.773448944091797
2012-05-22,5.779819011688232
2012-05-23,5.836252689361572
2012-05-24,5.660582065582275
2012-05-25,5.552266597747803
2012-05-28,5.580484867095947
2012-05-29,5.443043231964111
2012-05-30,5.433030128479004
2012-05-31,5.433030128479004
2012-06-01,5.506757736206055
2012-06-04,5.575023174285889
2012-06-05,5.593225955963135
2012-06-06,5.677875518798828
2012-06-08,5.7197465896606445
2012-06-11,5.729758262634277
2012-06-12,5.766167640686035
2012-06-13,5.796203136444092
2012-06-14,5.851726531982422
2012-06-15,5.759796619415283
2012-06-18,5.759796619415283
2012-06-19,5.767988204956055
2012-06-20,5.7361297607421875
2012-06-21,5.7179274559021
2012-06-22,5.648749828338623
2012-06-25,5.593225955963135
2012-06-26,5.707003116607666
2012-06-27,5.767988204956055
2012-06-28,5.828061103820801
2012-06-29,5.834432125091553
2012-07-02,5.737691402435303
2012-07-03,5.4841203689575195
2012-07-04,5.4841203689575195
2012-07-05,5.491522789001465
2012-07-06,5.433220863342285
2012-07-10,5.358261585235596
2012-07-11,5.427670001983643
2012-07-12,5.413787841796875
2012-07-13,5.358261585235596
2012-07-16,5.358261585235596
2012-07-17,5.255537986755371
2012-07-18,5.1352338790893555
2012-07-19,5.089888095855713
2012-07-20,5.237955570220947
2012-07-23,5.401758193969727
2012-07-24,5.40083122253418
2012-07-25,5.4943013191223145
2012-07-26,5.478567600250244
2012-07-27,5.497076988220215
2012-07-30,5.534092903137207
2012-07-31,5.325870513916016
2012-08-01,5.214818954467773
2012-08-02,5.1870551109313965
2012-08-03,5.182428359985352
2012-08-06,5.089888095855713
2012-08-07,5.076930999755859
2012-08-08,5.2305521965026855
2012-08-09,5.2305521965026855
2012-08-10,5.196310520172119
2012-08-13,5.191684246063232
2012-08-14,5.103767395019531
2012-08-15,5.13153076171875
2012-08-16,5.247210502624512
2012-08-17,5.339752674102783
2012-08-20,5.358261585235596
2012-08-21,5.330498218536377
2012-08-22,5.284226894378662
2012-08-23,5.265719413757324
2012-08-24,5.275897026062012
2012-08-27,5.298108100891113
2012-08-28,5.259241580963135
2012-08-29,4.997342109680176
2012-08-30,4.631796360015869
2012-08-31,4.182960033416748
2012-09-03,4.1413164138793945
2012-09-04,4.1413164138793945
2012-09-05,4.173705101013184
2012-09-06,4.110776901245117
2012-09-10,3.942347288131714
2012-09-11,3.729497194290161
2012-09-12,2.8040642738342285
2012-09-13,2.878098726272583
2012-09-14,2.973418712615967
2012-09-17,3.2112550735473633
2012-09-18,3.229764223098755
2012-09-19,3.1464743614196777
2012-09-20,3.1353700160980225
2012-09-21,3.3500704765319824
2012-09-24,3.4278061389923096
2012-09-25,3.361175537109375
2012-09-26,3.347294330596924
2012-09-27,3.382460117340088
2012-09-28,3.487035036087036
2012-10-01,3.398193597793579
2012-10-02,3.3426673412323
2012-10-03,3.2501232624053955
2012-10-04,3.1325929164886475
2012-10-05,3.0816946029663086
2012-10-08,3.0141379833221436
2012-10-09,3.1187117099761963
2012-10-10,3.063185930252075
2012-10-11,3.0270931720733643
2012-10-15,2.896606922149658
2012-10-16,2.9206690788269043
2012-10-17,2.911414384841919
2012-10-18,2.8642172813415527
2012-10-19,2.88735294342041
2012-10-22,2.8642172813415527
2012-10-23,2.728180170059204
2012-10-24,2.7272541522979736
2012-10-25,2.780927896499634
2012-10-26,2.847559690475464
2012-10-29,2.790182113647461
2012-10-30,2.882725954055786
2012-10-31,3.012287139892578
2012-11-01,3.049304962158203
2012-11-05,2.9206690788269043
2012-11-06,2.8845760822296143
2012-11-07,2.9040110111236572
2012-11-08,2.89105486869812
2012-11-09,2.906787872314453
2012-11-12,2.748538017272949
2012-11-13,3.0215418338775635
2012-11-14,2.924370050430298
2012-11-16,2.9225199222564697
2012-11-19,2.9475066661834717
2012-11-21,2.748538017272949
2012-11-22,2.8040642738342285
2012-11-23,2.8040642738342285
2012-11-26,2.6976394653320312
2012-11-27,2.746687173843384
2012-11-28,2.7439115047454834
2012-11-29,2.767972946166992
2012-11-30,2.8919806480407715
2012-12-03,2.813318967819214
2012-12-04,2.9595375061035156
2012-12-05,2.869769811630249
2012-12-06,2.91511607170105
2012-12-07,2.941953420639038
2012-12-10,2.903085708618164
2012-12-11,2.882725954055786
2012-12-12,2.854963779449463
2012-12-13,2.7670464515686035
2012-12-14,2.776301383972168
2012-12-17,2.780927896499634
2012-12-18,2.780927896499634
2012-12-19,2.7716739177703857
2012-12-20,2.784630537033081
2012-12-21,2.8642172813415527
2012-12-26,2.9141910076141357
2012-12-27,2.9475066661834717
2012-12-28,3.053006172180176
2013-01-02,3.100203275680542
2013-01-03,3.1187117099761963
2013-01-04,3.276036262512207
2013-01-07,3.2566020488739014
2013-01-08,3.1140849590301514
2013-01-09,3.1464743614196777
2013-01-10,3.101127862930298
2013-01-11,3.1742372512817383
2013-01-14,3.2029268741607666
2013-01-15,3.19274640083313
2013-01-16,3.206627368927002
2013-01-17,3.1131598949432373
2013-01-18,3.1242644786834717
2013-01-21,3.137220621109009
2013-01-22,3.128891706466675
2013-01-23,3.157580614089966
2013-01-24,3.1436984539031982
2013-01-28,3.0955755710601807
2013-01-29,3.1418473720550537
2013-01-30,3.276036262512207
2013-01-31,3.2390177249908447
2013-02-01,3.3315610885620117
2013-02-04,3.3306357860565186
2013-02-05,3.3583991527557373
2013-02-06,3.351921319961548
2013-02-07,3.3583991527557373
2013-02-08,3.312127113342285
2013-02-13,3.3713557720184326
2013-02-14,3.3685789108276367
2013-02-15,3.3685789108276367
2013-02-18,3.3685789108276367
2013-02-19,3.3315610885620117
2013-02-20,3.3084256649017334
2013-02-21,3.3037991523742676
2013-02-22,3.3482186794281006
2013-02-25,3.39078950881958
2013-02-26,3.3408164978027344
2013-02-27,3.354696035385132
2013-02-28,3.306574821472168
2013-03-01,3.198298692703247
2013-03-04,3.2020013332366943
2013-03-05,3.1908950805664062
2013-03-06,3.2806639671325684
2013-03-07,3.252899169921875
2013-03-08,3.247347116470337
2013-03-11,3.2112550735473633
2013-03-12,3.1464743614196777
2013-03-13,3.1279659271240234
2013-03-14,3.0539321899414062
2013-03-15,3.11686110496521
2013-03-18,3.070589542388916
2013-03-19,3.0826199054718018
2013-03-20,3.05022931098938
2013-03-21,3.0067343711853027
2013-03-22,2.9891510009765625
2013-03-25,2.9632389545440674
2013-03-26,3.016913890838623
2013-03-27,3.041901111602783
2013-03-28,3.100203275680542
2013-04-01,3.0816946029663086
2013-04-02,3.007659673690796
2013-04-03,3.0307953357696533
2013-04-04,2.998405933380127
2013-04-05,3.0539321899414062
2013-04-08,3.1446237564086914
2013-04-09,3.2343904972076416
2013-04-10,3.298245906829834
2013-04-11,3.3037991523742676
2013-04-12,3.276036262512207
2013-04-15,3.18349289894104
2013-04-16,3.283438205718994
2013-04-17,3.2279140949249268
2013-04-18,3.248272657394409
2013-04-19,3.2390177249908447
2013-04-22,3.229764223098755
2013-04-23,3.2390177249908447
2013-04-24,3.2667813301086426
2013-04-25,3.18349289894104
2013-04-26,3.1427724361419678
2013-04-29,3.158504009246826
2013-04-30,3.226987838745117
2013-05-02,3.2149572372436523
2013-05-03,3.219583511352539
2013-05-06,3.150176763534546
2013-05-07,3.18349289894104
2013-05-08,3.215883255004883
2013-05-09,3.22513747215271
2013-05-10,3.2047765254974365
2013-05-13,3.2177326679229736
2013-05-14,3.2205095291137695
2013-05-15,3.2380928993225098
2013-05-16,3.2917678356170654
2013-05-17,3.3223071098327637
2013-05-20,3.3223071098327637
2013-05-21,3.3639512062072754
2013-05-22,3.4805572032928467
2013-05-23,3.4981391429901123
2013-05-24,3.5851314067840576
2013-05-27,3.5444111824035645
2013-05-28,3.5731003284454346
2013-05-29,3.4861092567443848
2013-05-31,3.435209274291992
2013-06-03,3.5166492462158203
2013-06-04,3.5166492462158203
2013-06-05,3.504617691040039
2013-06-06,3.5166492462158203
2013-06-07,3.4139249324798584
2013-06-10,3.382460117340088
2013-06-11,3.3084256649017334
2013-06-12,3.3130526542663574
2013-06-13,3.353771686553955
2013-06-14,3.2566020488739014
2013-06-17,3.3130526542663574
2013-06-18,3.3435919284820557
2013-06-19,3.1464743614196777
2013-06-20,3.176088809967041
2013-06-21,2.998405933380127
2013-06-24,2.941953420639038
2013-06-25,3.0604088306427
2013-06-26,3.053006172180176
2013-06-27,3.0863213539123535
2013-06-28,3.1177866458892822
2013-07-01,3.226062297821045
2013-07-02,3.1649842262268066
2013-07-03,3.1094582080841064
2013-07-04,3.18349289894104
2013-07-05,3.2001495361328125
2013-07-08,3.195523500442505
2013-07-10,3.168684959411621
2013-07-11,3.164058208465576
2013-07-12,3.036349058151245
2013-07-15,3.068739414215088
2013-07-16,3.0058088302612305
2013-07-17,3.033571243286133
2013-07-18,3.0863213539123535
2013-07-19,2.9891510009765625
2013-07-22,3.0678131580352783
2013-07-23,3.100203275680542
2013-07-24,3.1094582080841064
2013-07-25,3.157580614089966
2013-07-26,3.1233389377593994
2013-07-29,3.1316685676574707
2013-07-30,3.1279659271240234
2013-07-31,3.137220621109009
2013-08-01,3.1649842262268066
2013-08-02,3.110382556915283
2013-08-05,3.128891706466675
2013-08-06,3.0909485816955566
2013-08-07,3.061335325241089
2013-08-08,3.1455490589141846
2013-08-09,3.1853442192077637
2013-08-12,3.152027130126953
2013-08-13,3.1945972442626953
2013-08-14,3.1862683296203613
2013-08-15,3.0557823181152344
2013-08-16,3.1233389377593994
2013-08-19,3.089097261428833
2013-08-20,3.1094582080841064
2013-08-21,3.0178396701812744
2013-08-22,3.015989065170288
2013-08-23,3.0307953357696533
2013-08-26,3.0141379833221436
2013-08-27,2.9882259368896484
2013-08-28,2.9845240116119385
2013-08-29,2.993779182434082
2013-08-30,3.0992774963378906
2013-09-02,3.0354228019714355
2013-09-03,3.061335325241089
2013-09-04,3.0243170261383057
2013-09-05,3.0807697772979736
2013-09-06,3.158504009246826
2013-09-09,3.1196367740631104
2013-09-10,3.0863213539123535
2013-09-11,3.046527624130249
2013-09-12,3.05022931098938
2013-09-13,3.068739414215088
2013-09-16,3.062260627746582
2013-09-17,3.0955755710601807
2013-09-18,3.1668331623077393
2013-09-19,3.1353700160980225
2013-09-20,3.1094582080841064
2013-09-23,3.126115322113037
2013-09-24,3.1464743614196777
2013-09-25,3.1464743614196777
2013-09-26,3.1659085750579834
2013-09-27,3.1992247104644775
2013-09-30,3.206627368927002
2013-10-01,3.201076030731201
2013-10-02,3.2038512229919434
2013-10-03,3.1871936321258545
2013-10-04,3.1788647174835205
2013-10-07,3.18349289894104
2013-10-08,3.1270406246185303
2013-10-09,3.137220621109009
2013-10-10,3.1233389377593994
2013-10-11,3.1464743614196777
2013-10-14,3.164058208465576
2013-10-15,3.151101589202881
2013-10-16,3.1964497566223145
2013-10-17,3.1649842262268066
2013-10-18,3.1566548347473145
2013-10-21,3.137220621109009
2013-10-22,3.159431219100952
2013-10-23,3.1464743614196777
2013-10-24,3.1020538806915283
2013-10-25,3.084470272064209
2013-10-28,3.0955755710601807
2013-10-29,2.936400890350342
2013-10-30,2.906787872314453
2013-10-31,2.9604625701904297
2013-11-01,2.859590768814087
2013-11-04,2.9058618545532227
2013-11-05,2.859590768814087
2013-11-06,2.827200174331665
2013-11-07,2.7207753658294678
2013-11-08,2.6846840381622314
2013-11-11,2.7078187465667725
2013-11-12,2.6745033264160156
2013-11-13,2.7198500633239746
2013-11-14,2.802213430404663
2013-11-18,2.748538017272949
2013-11-19,2.625455379486084
2013-11-21,2.623605251312256
2013-11-22,2.6772799491882324
2013-11-25,2.6745033264160156
2013-11-26,2.6189777851104736
2013-11-27,2.642113208770752
2013-11-28,2.6374869346618652
2013-11-29,2.6837575435638428
2013-12-02,2.6652491092681885
2013-12-03,2.649517059326172
2013-12-04,2.607872486114502
2013-12-05,2.623605251312256
2013-12-06,2.646740436553955
2013-12-09,2.654144763946533
2013-12-10,2.595842123031616
2013-12-11,2.5634515285491943
2013-12-12,2.591214179992676
2013-12-13,2.5597500801086426
2013-12-16,2.498671054840088
2013-12-17,2.442218780517578
2013-12-18,2.4709081649780273
2013-12-19,2.547719717025757
2013-12-20,2.472759246826172
2013-12-23,2.4042766094207764
2013-12-26,2.572887659072876
2013-12-27,2.6021249294281006
2013-12-30,2.623566150665283
2014-01-02,2.530005931854248
2014-01-03,2.642082691192627
2014-01-06,2.6313626766204834
2014-01-07,2.5875067710876465
2014-01-08,2.6216163635253906
2014-01-09,2.611870527267456
2014-01-10,2.604074001312256
2014-01-13,2.572887659072876
2014-01-14,2.5953028202056885
2014-01-15,2.6147944927215576
2014-01-16,2.592379331588745
2014-01-17,2.568014621734619
2014-01-20,2.560218334197998
2014-01-21,2.5465738773345947
2014-01-22,2.572887659072876
2014-01-23,2.5309805870056152
2014-01-24,2.485175848007202
2014-01-27,2.46860933303833
2014-01-28,2.4549636840820312
2014-01-29,2.407209634780884
2014-01-30,2.384794235229492
2014-01-31,2.366276741027832
2014-02-03,2.39746356010437
2014-02-04,2.3428869247436523
2014-02-05,2.290260076522827
2014-02-06,2.273691415786743
2014-02-07,2.2415308952331543
2014-02-10,2.2571237087249756
2014-02-11,2.278564453125
2014-02-12,2.2805144786834717
2014-02-13,2.290260076522827
2014-02-14,2.3389885425567627
2014-02-17,2.361403703689575
2014-02-18,2.3653016090393066
2014-02-19,2.3555564880371094
2014-02-20,2.4120819568634033
2014-02-21,2.4510657787323
2014-02-24,2.402336597442627
2014-02-25,2.3555564880371094
2014-02-26,2.3994131088256836
2014-02-27,2.4559385776519775
2014-02-28,2.4734809398651123
2014-03-05,2.3828442096710205
2014-03-06,2.4374213218688965
2014-03-07,2.3682258129119873
2014-03-10,2.307802200317383
2014-03-11,2.309751510620117
2014-03-12,2.2805144786834717
2014-03-13,2.3009798526763916
2014-03-14,2.281489372253418
2014-03-17,2.2561492919921875
2014-03-18,2.3048787117004395
2014-03-19,2.3048787117004395
2014-03-20,2.341912031173706
2014-03-21,2.3750481605529785
2014-03-24,2.326319694519043
2014-03-25,2.3467860221862793
2014-03-26,2.3292431831359863
2014-03-27,2.334115743637085
2014-03-28,2.334115743637085
2014-03-31,2.4003872871398926
2014-04-01,2.3711495399475098
2014-04-02,2.4287760257720947
2014-04-03,2.3727729320526123
2014-04-04,2.3767037391662598
2014-04-07,2.358034610748291
2014-04-08,2.383580446243286
2014-04-09,2.3668766021728516
2014-04-10,2.338383913040161
2014-04-11,2.3108742237091064
2014-04-14,2.3904573917388916
2014-04-15,2.3639307022094727
2014-04-16,2.330524444580078
2014-04-17,2.4140377044677734
2014-04-22,2.465128183364868
2014-04-23,2.4228806495666504
2014-04-24,2.4287760257720947
2014-04-25,2.387509822845459
2014-04-28,2.3727729320526123
2014-04-29,2.4169857501983643
2014-04-30,2.421898365020752
2014-05-02,2.482813835144043
2014-05-05,2.495587110519409
2014-05-06,2.4759366512298584
2014-05-07,2.559450387954712
2014-05-08,2.5545380115509033
2014-05-09,2.5545380115509033
2014-05-12,2.552572727203369
2014-05-13,2.5545380115509033
2014-05-14,2.6429636478424072
2014-05-15,2.5751709938049316
2014-05-16,2.610541343688965
2014-05-19,2.5643632411956787
2014-05-20,2.5181849002838135
2014-05-21,2.5044291019439697
2014-05-22,2.5309576988220215
2014-05-23,2.559450387954712
2014-05-26,2.544713258743286
2014-05-27,2.5250625610351562
2014-05-28,2.559450387954712
2014-05-29,2.5545380115509033
2014-05-30,2.5574851036071777
2014-06-02,2.5555198192596436
2014-06-03,2.5840139389038086
2014-06-04,2.5496256351470947
2014-06-05,2.529975652694702
2014-06-06,2.580082893371582
2014-06-09,2.6920900344848633
2014-06-10,2.689142942428589
2014-06-11,2.6812820434570312
2014-06-13,2.662614345550537
2014-06-16,2.6429636478424072
2014-06-17,2.6193835735321045
2014-06-18,2.6901257038116455
2014-06-20,2.6429636478424072
2014-06-23,2.6930723190307617
2014-06-24,2.7254960536956787
2014-06-25,2.7117395401000977
2014-06-26,2.7117395401000977
2014-06-27,2.7382681369781494
2014-06-30,2.7166521549224854
2014-07-01,2.698967933654785
2014-07-02,2.67244029045105
2014-07-03,2.682264566421509
2014-07-04,2.7313902378082275
2014-07-07,2.7952535152435303
2014-07-08,2.8109734058380127
2014-07-10,2.839466094970703
2014-07-11,2.849292278289795
2014-07-14,2.859117031097412
2014-07-15,2.839466094970703
2014-07-16,2.859117031097412
2014-07-17,2.849292278289795
2014-07-18,2.8266944885253906
2014-07-21,2.874509334564209
2014-07-22,2.8695614337921143
2014-07-23,2.8754994869232178
2014-07-24,2.9150936603546143
2014-07-25,2.9230127334594727
2014-07-28,2.933900833129883
2014-07-29,2.878469944000244
2014-07-30,2.8804495334625244
2014-07-31,2.84580397605896
2014-08-01,2.821058988571167
2014-08-04,2.8309574127197266
2014-08-05,2.878469944000244
2014-08-06,2.860651731491089
