date,close
2011-10-27,2.487117290496826
2011-10-28,2.6028311252593994
2011-10-31,2.613816499710083
2011-11-01,2.5493977069854736
2011-11-03,2.6303067207336426
2011-11-04,2.6715247631073
2011-11-07,2.7249538898468018
2011-11-08,2.72800874710083
2011-11-09,2.6654183864593506
2011-11-10,2.6654183864593506
2011-11-11,2.698240041732788
2011-11-14,2.662365198135376
2011-11-16,2.6997671127319336
2011-11-17,2.6333601474761963
2011-11-18,2.6295440196990967
2011-11-21,2.637176513671875
2011-11-22,2.6119871139526367
2011-11-23,2.5188660621643066
2011-11-24,2.5493977069854736
2011-11-25,2.4959664344787598
2011-11-28,2.5394747257232666
2011-11-29,2.5028364658355713
2011-11-30,2.5303149223327637
2011-12-01,2.5181024074554443
2011-12-02,2.5341317653656006
2011-12-05,2.61122465133667
2011-12-06,2.623436450958252
2011-12-07,2.496730327606201
2011-12-08,2.446352481842041
2011-12-09,2.4990198612213135
2011-12-12,2.4990198612213135
2011-12-13,2.464672327041626
2011-12-14,2.4081881046295166
2011-12-15,2.3669705390930176
2011-12-16,2.339491605758667
2011-12-19,2.3242263793945312
2011-12-20,2.415821075439453
2011-12-21,2.4043712615966797
2011-12-22,2.450169324874878
2011-12-23,2.46543550491333
2011-12-26,2.4776487350463867
2011-12-27,2.485280752182007
2011-12-28,2.3967390060424805
2011-12-29,2.418874502182007
2012-01-02,2.4952030181884766
2012-01-03,2.586799383163452
2012-01-04,2.575350046157837
2012-01-05,2.5043630599975586
2012-01-06,2.4875707626342773
2012-01-09,2.479938268661499
2012-01-10,2.500546932220459
2012-01-11,2.5035994052886963
2012-01-12,2.460092544555664
2012-01-13,2.4364304542541504
2012-01-16,2.429560899734497
2012-01-17,2.429560899734497
2012-01-18,2.541764974594116
2012-01-19,2.5608468055725098
2012-01-20,2.5829825401306152
2012-01-23,2.5593204498291016
2012-01-24,2.5799291133880615
2012-01-26,2.5593204498291016
2012-01-27,2.564662456512451
2012-01-30,2.587562084197998
2012-01-31,2.6845004558563232
2012-02-01,2.7135062217712402
2012-02-02,2.7409844398498535
2012-02-03,2.7554867267608643
2012-02-06,2.754723072052002
2012-02-07,2.7554867267608643
2012-02-08,2.7631192207336426
2012-02-09,2.7577764987945557
2012-02-10,2.750143527984619
2012-02-13,2.7959413528442383
2012-02-14,2.7707526683807373
2012-02-15,2.6906063556671143
2012-02-16,2.709688901901245
2012-02-17,2.704345941543579
2012-02-23,2.728771209716797
2012-02-24,2.740220069885254
2012-02-27,2.740220069885254
2012-02-28,2.747853994369507
2012-02-29,2.7638823986053467
2012-03-01,2.7707526683807373
2012-03-02,2.7822017669677734
2012-03-05,2.7249538898468018
2012-03-06,2.632596731185913
2012-03-07,2.576112985610962
2012-03-08,2.568479299545288
2012-03-09,2.568479299545288
2012-03-12,2.5486340522766113
2012-03-13,2.646336317062378
2012-03-14,2.6524417400360107
2012-03-15,2.6699986457824707
2012-03-16,2.698240041732788
2012-03-19,2.7203752994537354
2012-03-20,2.678394079208374
2012-03-21,2.66465425491333
2012-03-22,2.66465425491333
2012-03-23,2.603591203689575
2012-03-26,2.637939691543579
2012-03-27,2.6501526832580566
2012-03-28,2.6188578605651855
2012-03-29,2.6333601474761963
2012-03-30,2.6608381271362305
2012-04-02,2.7135062217712402
2012-04-03,2.6867899894714355
2012-04-04,2.6333601474761963
2012-04-05,2.631833076477051
2012-04-09,2.607407808303833
2012-04-10,2.592904567718506
2012-04-11,2.5799291133880615
2012-04-12,2.7249538898468018
2012-04-13,2.7272443771362305
2012-04-16,2.7173221111297607
2012-04-17,2.760829448699951
2012-04-18,2.7661726474761963
2012-04-19,2.7715158462524414
2012-04-20,2.7554867267608643
2012-04-23,2.7486164569854736
2012-04-24,2.7577764987945557
2012-04-25,2.719611644744873
2012-04-26,2.7623565196990967
2012-04-27,2.7409844398498535
2012-04-30,2.7675225734710693
2012-05-02,2.7675225734710693
2012-05-03,2.826996326446533
2012-05-04,2.753248691558838
2012-05-07,2.7365951538085938
2012-05-08,2.6874308586120605
2012-05-09,2.673156976699829
2012-05-10,2.67712140083313
2012-05-11,2.613682746887207
2012-05-14,2.545485734939575
2012-05-15,2.5399351119995117
2012-05-16,2.4812538623809814
2012-05-17,2.3908536434173584
2012-05-18,2.44160532951355
2012-05-21,2.489976644515991
2012-05-22,2.471738576889038
2012-05-23,2.474116802215576
2012-05-24,2.4534993171691895
2012-05-25,2.43605375289917
2012-05-28,2.4574646949768066
2012-05-29,2.4844253063201904
2012-05-30,2.469358444213867
2012-05-31,2.5026652812957764
2012-06-01,2.471738576889038
2012-06-04,2.4503278732299805
2012-06-05,2.4241585731506348
2012-06-06,2.4852185249328613
2012-06-08,2.490769386291504
2012-06-11,2.4701526165008545
2012-06-12,2.5296261310577393
2012-06-13,2.5668962001800537
2012-06-14,2.545485734939575
2012-06-15,2.5764126777648926
2012-06-18,2.5772054195404053
2012-06-19,2.6327152252197266
2012-06-20,2.6438162326812744
2012-06-21,2.6049606800079346
2012-06-22,2.593858003616333
2012-06-25,2.577998399734497
2012-06-26,2.5835487842559814
2012-06-27,2.5756194591522217
2012-06-28,2.5478644371032715
2012-06-29,2.6120965480804443
2012-07-02,2.616854429244995
2012-07-03,2.656503915786743
2012-07-04,2.656503915786743
2012-07-05,2.681086778640747
2012-07-06,2.6485745906829834
2012-07-10,2.570861339569092
2012-07-11,2.5399351119995117
2012-07-12,2.5375566482543945
2012-07-13,2.5724470615386963
2012-07-16,2.5478644371032715
2012-07-17,2.5550010204315186
2012-07-18,2.5478644371032715
2012-07-19,2.5645174980163574
2012-07-20,2.487597703933716
2012-07-23,2.4265377521514893
2012-07-24,2.2909369468688965
2012-07-25,2.30203914642334
2012-07-26,2.321070671081543
2012-07-27,2.4106783866882324
2012-07-30,2.4011621475219727
2012-07-31,2.4368462562561035
2012-08-01,2.3789589405059814
2012-08-02,2.3313796520233154
2012-08-03,2.3853025436401367
2012-08-06,2.4178147315979004
2012-08-07,2.419400691986084
2012-08-08,2.4265377521514893
2012-08-09,2.4582574367523193
2012-08-10,2.4582574367523193
2012-08-13,2.4519131183624268
2012-08-14,2.367063522338867
2012-08-15,2.301246404647827
2012-08-16,2.32503604888916
2012-08-17,2.2750775814056396
2012-08-20,2.2758705615997314
2012-08-21,2.2798361778259277
2012-08-22,2.2917301654815674
2012-08-23,2.209259510040283
2012-08-24,2.181504726409912
2012-08-27,2.1402699947357178
2012-08-28,2.1212377548217773
2012-08-29,2.032423973083496
2012-08-30,2.0149781703948975
2012-08-31,2.0863471031188965
2012-09-03,2.116480827331543
2012-09-04,2.060971260070801
2012-09-05,2.0895187854766846
2012-09-06,2.163266181945801
2012-09-10,2.163266181945801
2012-09-11,2.2822139263153076
2012-09-12,2.3266215324401855
2012-09-13,2.361513137817383
2012-09-14,2.4178147315979004
2012-09-17,2.411471366882324
2012-09-18,2.4265377521514893
2012-09-19,2.4067134857177734
2012-09-20,2.4106783866882324
2012-09-21,2.360720157623291
2012-09-24,2.362306594848633
2012-09-25,2.2822139263153076
2012-09-26,2.2838003635406494
2012-09-27,2.2988672256469727
2012-09-28,2.2314627170562744
2012-10-01,2.2441511154174805
2012-10-02,2.234635353088379
2012-10-03,2.2132246494293213
2012-10-04,2.2322568893432617
2012-10-05,2.2243258953094482
2012-10-08,2.2941091060638428
2012-10-09,2.2996599674224854
2012-10-10,2.2838003635406494
2012-10-11,2.3060035705566406
2012-10-15,2.3036253452301025
2012-10-16,2.32503604888916
2012-10-17,2.3853025436401367
2012-10-18,2.3742010593414307
2012-10-19,2.316312313079834
2012-10-22,2.3234496116638184
2012-10-23,2.2465293407440186
2012-10-24,2.222740650177002
2012-10-25,2.3543765544891357
2012-10-26,2.337723970413208
2012-10-29,2.3472392559051514
2012-10-30,2.3702361583709717
2012-10-31,2.3266215324401855
2012-11-01,2.3789589405059814
2012-11-05,2.3710289001464844
2012-11-06,2.388474941253662
2012-11-07,2.359926462173462
2012-11-08,2.2917301654815674
2012-11-09,2.288558006286621
2012-11-12,2.2838003635406494
2012-11-13,2.288558006286621
2012-11-14,2.248908758163452
2012-11-16,2.2045018672943115
2012-11-19,2.2385997772216797
2012-11-21,2.2322568893432617
2012-11-22,2.214810609817505
2012-11-23,2.2711124420166016
2012-11-26,2.250494956970215
2012-11-27,2.2298777103424072
2012-11-28,2.2132246494293213
2012-11-29,2.2917301654815674
2012-11-30,2.2600107192993164
2012-12-03,2.242565155029297
2012-12-04,2.2124316692352295
2012-12-05,2.2481157779693604
2012-12-06,2.2742841243743896
2012-12-07,2.3115546703338623
2012-12-10,2.3734078407287598
2012-12-11,2.4408113956451416
2012-12-12,2.4582574367523193
2012-12-13,2.474116802215576
2012-12-14,2.535177230834961
2012-12-17,2.5359697341918945
2012-12-18,2.593064546585083
2012-12-19,2.5772054195404053
2012-12-20,2.5867207050323486
2012-12-21,2.5375566482543945
2012-12-26,2.543107271194458
2012-12-27,2.546278715133667
2012-12-28,2.6033737659454346
2013-01-02,2.7143914699554443
2013-01-03,2.6858439445495605
2013-01-04,2.63350772857666
2013-01-07,2.5375566482543945
2013-01-08,2.5375566482543945
2013-01-09,2.5335910320281982
2013-01-10,2.5375566482543945
2013-01-11,2.493941307067871
2013-01-14,2.5105948448181152
2013-01-15,2.489976644515991
2013-01-16,2.474116802215576
2013-01-17,2.4915621280670166
2013-01-18,2.475703477859497
2013-01-21,2.4685659408569336
2013-01-22,2.4685659408569336
2013-01-23,2.470945119857788
2013-01-24,2.420193672180176
2013-01-28,2.335343837738037
2013-01-29,2.359926462173462
2013-01-30,2.3472392559051514
2013-01-31,2.4495346546173096
2013-02-01,2.4820468425750732
2013-02-04,2.4661877155303955
2013-02-05,2.4289166927337646
2013-02-06,2.447155237197876
2013-02-07,2.4059200286865234
2013-02-08,2.419400691986084
2013-02-13,2.4035415649414062
2013-02-14,2.376579999923706
2013-02-15,2.3472392559051514
2013-02-18,2.316312313079834
2013-02-19,2.3091752529144287
2013-02-20,2.2211546897888184
2013-02-21,2.2045018672943115
2013-02-22,2.1489930152893066
2013-02-25,2.1727824211120605
2013-02-26,2.198951482772827
2013-02-27,2.221947193145752
2013-02-28,2.3036253452301025
2013-03-01,2.2520806789398193
2013-03-04,2.1648526191711426
2013-03-05,2.1402699947357178
2013-03-06,2.241772174835205
2013-03-07,2.2679405212402344
2013-03-08,2.222740650177002
2013-03-11,2.2314627170562744
2013-03-12,2.206087827682495
2013-03-13,2.1125152111053467
2013-03-14,2.133925437927246
2013-03-15,2.1299610137939453
2013-03-18,2.1244096755981445
2013-03-19,2.056212902069092
2013-03-20,2.0815892219543457
2013-03-21,2.0887255668640137
2013-03-22,2.0895187854766846
2013-03-25,2.052248001098633
2013-03-26,2.0768308639526367
2013-03-27,2.0974485874176025
2013-03-28,2.0974485874176025
2013-04-01,2.0355958938598633
2013-04-02,2.0038764476776123
2013-04-03,2.1085503101348877
2013-04-04,2.0411465167999268
2013-04-05,2.0617640018463135
2013-04-08,2.0577993392944336
2013-04-09,2.1727824211120605
2013-04-10,2.087139844894409
2013-04-11,2.024493932723999
2013-04-12,2.0617640018463135
2013-04-15,1.9325073957443237
2013-04-16,1.9705705642700195
2013-04-17,1.9578827619552612
2013-04-18,1.9562969207763672
2013-04-19,1.9570902585983276
2013-04-22,1.9785009622573853
2013-04-23,2.0213217735290527
2013-04-24,2.0768308639526367
2013-04-25,2.0577993392944336
2013-04-26,2.0577993392944336
2013-04-29,2.019735813140869
2013-04-30,2.123852491378784
2013-05-02,2.056309938430786
2013-05-03,2.067983865737915
2013-05-06,2.0846612453460693
2013-05-07,2.1321911811828613
2013-05-08,2.1096768379211426
2013-05-09,2.1205172538757324
2013-05-10,2.1046738624572754
2013-05-13,2.048804521560669
2013-05-14,2.0054433345794678
2013-05-15,1.9512428045272827
2013-05-16,1.8970414400100708
2013-05-17,1.9195560216903687
2013-05-20,1.989600419998169
2013-05-21,2.0079457759857178
2013-05-22,1.9629169702529907
2013-05-23,1.9345649480819702
2013-05-24,1.908715844154358
2013-05-27,1.9270601272583008
2013-05-28,1.8953735828399658
2013-05-29,1.8711916208267212
2013-05-31,1.8395049571990967
2013-06-03,1.8761945962905884
2013-06-04,1.8761945962905884
2013-06-05,1.8345016241073608
2013-06-06,1.8428400754928589
2013-06-07,1.8019808530807495
2013-06-10,1.7819684743881226
2013-06-11,1.7302685976028442
2013-06-12,1.7010833024978638
2013-06-13,1.8211599588394165
2013-06-14,1.7619551420211792
2013-06-17,1.788638949394226
2013-06-18,1.83116614818573
2013-06-19,1.8019808530807495
2013-06-20,1.8153225183486938
2013-06-21,1.8078176975250244
2013-06-24,1.6810705661773682
2013-06-25,1.7319358587265015
2013-06-26,1.684406042098999
2013-06-27,1.6777348518371582
2013-06-28,1.6769015789031982
2013-07-01,1.7094217538833618
2013-07-02,1.6510512828826904
2013-07-03,1.6151950359344482
2013-07-04,1.7002499103546143
2013-07-05,1.6802369356155396
2013-07-08,1.6677290201187134
2013-07-10,1.6885758638381958
2013-07-11,1.7719618082046509
2013-07-12,1.745278239250183
2013-07-15,1.7761311531066895
2013-07-16,1.811987042427063
2013-07-17,1.8194923400878906
2013-07-18,1.8511786460876465
2013-07-19,1.8153225183486938
2013-07-22,1.861185073852539
2013-07-23,1.9220571517944336
2013-07-24,1.8978750705718994
2013-07-25,1.917054533958435
2013-07-26,1.917054533958435
2013-07-29,1.917054533958435
2013-07-30,1.8678562641143799
2013-07-31,1.8678562641143799
2013-08-01,1.8845335245132446
2013-08-02,1.8803645372390747
2013-08-05,1.8887031078338623
2013-08-06,1.8686898946762085
2013-08-07,1.917054533958435
2013-08-08,1.999606966972351
2013-08-09,2.092165946960449
2013-08-12,2.1080095767974854
2013-08-13,2.1221845149993896
2013-08-14,2.1280221939086914
2013-08-15,2.153871536254883
2013-08-16,2.1755518913269043
2013-08-19,2.203904151916504
2013-08-20,2.1246862411499023
2013-08-21,2.096334934234619
2013-08-22,2.1597084999084473
2013-08-23,2.157207727432251
2013-08-26,2.131357431411743
2013-08-27,2.0704853534698486
2013-08-28,2.057143449783325
2013-08-29,2.0504722595214844
2013-08-30,2.057143449783325
2013-09-02,2.133859634399414
2013-09-03,2.134692907333374
2013-09-04,2.1263539791107178
2013-09-05,2.1205172538757324
2013-09-06,2.1013386249542236
2013-09-09,2.1597084999084473
2013-09-10,2.190561532974243
2013-09-11,2.1488687992095947
2013-09-12,2.143031358718872
2013-09-13,2.15136981010437
2013-09-16,2.153871536254883
2013-09-17,2.143031358718872
2013-09-18,2.168881416320801
2013-09-19,2.1263539791107178
2013-09-20,2.123018980026245
2013-09-23,2.1380279064178467
2013-09-24,2.1055076122283936
2013-09-25,2.102172374725342
2013-09-26,2.1288559436798096
2013-09-27,2.0929996967315674
2013-09-30,2.0513060092926025
2013-10-01,2.052974224090576
2013-10-02,2.0554754734039307
2013-10-03,2.017951488494873
2013-10-04,2.0554754734039307
2013-10-07,2.001274585723877
2013-10-08,2.0037760734558105
2013-10-09,1.9579137563705444
2013-10-10,1.9512428045272827
2013-10-11,1.9845974445343018
2013-10-14,2.0888302326202393
2013-10-15,2.112178325653076
2013-10-16,2.1096768379211426
2013-10-17,2.1096768379211426
2013-10-18,2.134692907333374
2013-10-21,2.1830570697784424
2013-10-22,2.2222487926483154
2013-10-23,2.185558557510376
2013-10-24,2.1788880825042725
2013-10-25,2.1613762378692627
2013-10-28,2.1763856410980225
2013-10-29,2.182222843170166
2013-10-30,2.197232484817505
2013-10-31,2.2230825424194336
2013-11-01,2.1915035247802734
2013-11-04,2.234375476837158
2013-11-05,2.2074756622314453
2013-11-06,2.232693910598755
2013-11-07,2.1629221439361572
2013-11-08,2.124253749847412
2013-11-11,2.151994228363037
2013-11-12,2.09735369682312
2013-11-13,2.0738165378570557
2013-11-14,2.0805416107177734
2013-11-18,2.1452691555023193
2013-11-19,2.084744930267334
2013-11-21,2.0637288093566895
2013-11-22,2.0931508541107178
2013-11-25,2.059525728225708
2013-11-26,1.9905948638916016
2013-11-27,2.051119089126587
2013-11-28,2.084744930267334
2013-11-29,2.1360223293304443
2013-12-02,2.0839035511016846
2013-12-03,2.0452353954315186
2013-12-04,2.0729756355285645
2013-12-05,2.1015570163726807
2013-12-06,2.114166498184204
2013-12-09,2.1351819038391113
2013-12-10,2.130978584289551
2013-12-11,2.0729756355285645
2013-12-12,2.0637288093566895
2013-12-13,2.0275819301605225
2013-12-16,2.034306764602661
2013-12-17,2.06036639213562
2013-12-18,2.0561633110046387
2013-12-19,2.107440948486328
2013-12-20,2.0351476669311523
2013-12-23,2.0469167232513428
2013-12-26,2.051119089126587
2013-12-27,2.0746569633483887
2013-12-30,2.1082820892333984
2014-01-02,2.029263496398926
2014-01-03,2.02253794670105
2014-01-06,2.004885196685791
2014-01-07,1.9510855674743652
2014-01-08,1.9578105211257935
2014-01-09,1.8661823272705078
2014-01-10,1.8661823272705078
2014-01-13,1.8804734945297241
2014-01-14,1.8687043190002441
2014-01-15,1.8838355541229248
2014-01-16,1.8838355541229248
2014-01-17,1.872066617012024
2014-01-20,1.8325576782226562
2014-01-21,1.775395393371582
2014-01-22,1.8064982891082764
2014-01-23,1.7560611963272095
2014-01-24,1.7955702543258667
2014-01-27,1.7812799215316772
2014-01-28,1.8140639066696167
2014-01-29,1.8871982097625732
2014-01-30,1.8560947179794312
2014-01-31,1.874588966369629
2014-02-03,1.798932671546936
2014-02-04,1.8115423917770386
2014-02-05,1.838442325592041
2014-02-06,1.8998074531555176
2014-02-07,1.8821544647216797
2014-02-10,1.8157453536987305
2014-02-11,1.8602979183197021
2014-02-12,1.844326138496399
2014-02-13,1.8729077577590942
2014-02-14,1.9191416501998901
2014-02-17,1.8956046104431152
2014-02-18,1.8855165243148804
2014-02-19,1.8914010524749756
2014-02-20,1.8670228719711304
2014-02-21,1.8594576120376587
2014-02-24,1.8073385953903198
2014-02-25,1.7678297758102417
2014-02-26,1.7720328569412231
2014-02-27,1.808179259300232
2014-02-28,1.7913670539855957
2014-03-05,1.7089861631393433
2014-03-06,1.7014204263687134
2014-03-07,1.621561050415039
2014-03-10,1.5719645023345947
2014-03-11,1.5786892175674438
2014-03-12,1.58877694606781
2014-03-13,1.5467456579208374
2014-03-14,1.5534706115722656
2014-03-17,1.5543112754821777
2014-03-18,1.6089520454406738
2014-03-19,1.60054612159729
2014-03-20,1.6081112623214722
2014-03-21,1.6291271448135376
2014-03-24,1.6240830421447754
2014-03-25,1.6224019527435303
2014-03-26,1.6055892705917358
2014-03-27,1.6308082342147827
2014-03-28,1.6224019527435303
2014-03-31,1.6543458700180054
2014-04-01,1.656867504119873
2014-04-02,1.74849534034729
2014-04-03,1.7653080224990845
2014-04-04,1.7644673585891724
2014-04-07,1.7964110374450684
2014-04-08,1.788845181465149
2014-04-09,1.7964110374450684
2014-04-10,1.7980921268463135
2014-04-11,1.798932671546936
2014-04-14,1.8014546632766724
2014-04-15,1.7400891780853271
2014-04-16,1.7644673585891724
2014-04-17,1.7964110374450684
2014-04-22,1.7854828834533691
2014-04-23,1.775395393371582
2014-04-24,1.7938886880874634
2014-04-25,1.7686705589294434
2014-04-28,1.6762019395828247
2014-04-29,1.8007317781448364
2014-04-30,1.7569005489349365
2014-05-02,1.8262996673583984
2014-05-05,1.8153417110443115
2014-05-06,1.810775637626648
2014-05-07,1.808035969734192
2014-05-08,1.8034703731536865
2014-05-09,1.787947177886963
2014-05-12,1.8354308605194092
2014-05-13,1.8244729042053223
2014-05-14,1.8673913478851318
2014-05-15,1.8637386560440063
2014-05-16,1.8445626497268677
2014-05-19,1.7861207723617554
2014-05-20,1.770597219467163
2014-05-21,1.7596392631530762
2014-05-22,1.7897732257843018
2014-05-23,1.7760761976242065
2014-05-26,1.7870339155197144
2014-05-27,1.777902603149414
2014-05-28,1.7669447660446167
2014-05-29,1.7687708139419556
2014-05-30,1.6984580755233765
2014-06-02,1.7532474994659424
2014-06-03,1.7505078315734863
2014-06-04,1.736810564994812
2014-06-05,1.7212870121002197
2014-06-06,1.7751632928848267
2014-06-09,1.822646975517273
2014-06-10,1.812602162361145
2014-06-11,1.7989051342010498
2014-06-13,1.7806416749954224
2014-06-16,1.783381462097168
2014-06-17,1.7724238634109497
2014-06-18,1.7989051342010498
2014-06-20,1.7979917526245117
2014-06-23,1.8409093618392944
2014-06-24,1.8171679973602295
2014-06-25,1.814428687095642
2014-06-26,1.8591725826263428
2014-06-27,1.8436495065689087
2014-06-30,1.8491283655166626
2014-07-01,1.8783490657806396
2014-07-02,1.9112223386764526
2014-07-03,1.9395304918289185
2014-07-04,1.9477484226226807
2014-07-07,1.9212671518325806
2014-07-08,1.934051513671875
2014-07-10,1.9322251081466675
2014-07-11,1.9303985834121704
2014-07-14,1.9614455699920654
2014-07-15,1.9833612442016602
