date,close
2011-05-27,7.411385536193848
2011-05-30,7.367739677429199
2011-05-31,7.420112133026123
2011-06-01,7.269967555999756
2011-06-02,7.503915786743164
2011-06-03,7.489947319030762
2011-06-06,7.446300983428955
2011-06-07,7.6645426750183105
2011-06-08,7.505661964416504
2011-06-09,7.367739677429199
2011-06-10,7.311865329742432
2011-06-13,6.9976043701171875
2011-06-14,6.983635902404785
2011-06-15,7.062198638916016
2011-06-16,7.0412492752075195
2011-06-17,6.983635902404785
2011-06-20,7.008077621459961
2011-06-21,7.027288913726807
2011-06-22,6.926022529602051
2011-06-24,7.114578723907471
2011-06-27,7.046486854553223
2011-06-28,7.070928573608398
2011-06-29,7.158227443695068
2011-06-30,7.254249095916748
2011-07-01,7.175685405731201
2011-07-04,7.08839225769043
2011-07-05,7.201874256134033
2011-07-06,7.193143367767334
2011-07-07,7.149494171142578
2011-07-08,6.983635902404785
2011-07-11,7.070928573608398
2011-07-12,7.08839225769043
2011-07-13,6.990617752075195
2011-07-14,7.016810417175293
2011-07-15,7.095374584197998
2011-07-18,7.0342698097229
2011-07-19,7.062198638916016
2011-07-20,7.184413433074951
2011-07-21,7.262983798980713
2011-07-22,7.158227443695068
2011-07-25,7.322343826293945
2011-07-26,7.158227443695068
2011-07-27,7.350276470184326
2011-07-28,7.420112133026123
2011-07-29,7.215843677520752
2011-08-01,7.420112133026123
2011-08-02,7.420112133026123
2011-08-03,7.2455220222473145
2011-08-04,7.123307704925537
2011-08-05,7.156479358673096
2011-08-08,6.573348522186279
2011-08-09,6.512239933013916
2011-08-10,6.788095951080322
2011-08-11,7.00982141494751
2011-08-12,6.98014497756958
2011-08-15,7.386943340301514
2011-08-16,7.503915786743164
2011-08-17,7.495187282562256
2011-08-18,7.559784889221191
2011-08-19,7.505661964416504
2011-08-22,7.3432936668396
2011-08-23,7.507406711578369
2011-08-24,7.683744430541992
2011-08-25,7.507406711578369
2011-08-26,7.404397964477539
2011-08-29,7.682002067565918
2011-08-30,7.716917991638184
2011-08-31,7.795485496520996
2011-09-01,7.682002067565918
2011-09-02,7.85484504699707
2011-09-05,7.647080898284912
2011-09-06,7.812948226928711
2011-09-08,7.943886756896973
2011-09-09,7.85659122467041
2011-09-12,7.874049663543701
2011-09-13,7.85484504699707
2011-09-14,8.02943229675293
2011-09-15,7.6767578125
2011-09-16,8.031179428100586
2011-09-19,8.069596290588379
2011-09-20,8.02943229675293
2011-09-21,8.184821128845215
2011-09-22,8.118481636047363
2011-09-23,7.682002067565918
2011-09-26,7.650570869445801
2011-09-27,7.594705104827881
2011-09-28,7.472489356994629
2011-09-29,7.332820892333984
2011-09-30,7.662796497344971
2011-10-03,7.657752990722656
2011-10-04,7.5298237800598145
2011-10-05,7.5298237800598145
2011-10-06,7.657752990722656
2011-10-07,7.837932586669922
2011-10-10,8.00009822845459
2011-10-11,7.673968315124512
2011-10-13,7.756854057312012
2011-10-14,7.796492576599121
2011-10-17,8.198297500610352
2011-10-18,8.234335899353027
2011-10-19,8.340641975402832
2011-10-20,8.30640983581543
2011-10-21,8.27037239074707
2011-10-24,8.126228332519531
2011-10-25,8.37667465209961
2011-10-26,8.192895889282227
2011-10-27,8.198297500610352
2011-10-28,8.187483787536621
2011-10-31,8.144245147705078
2011-11-01,8.286584854125977
2011-11-03,8.216318130493164
2011-11-04,8.286584854125977
2011-11-07,8.079377174377441
2011-11-08,8.045143127441406
2011-11-09,8.153253555297852
2011-11-10,8.045143127441406
2011-11-11,8.108209609985352
2011-11-14,8.169466018676758
2011-11-16,8.108209609985352
2011-11-17,7.983880996704102
2011-11-18,8.072171211242676
2011-11-21,8.135236740112305
2011-11-22,8.149646759033203
2011-11-23,8.072171211242676
2011-11-24,8.007304191589355
2011-11-25,8.082980155944824
2011-11-28,8.10460090637207
2011-11-29,7.946045398712158
2011-11-30,8.01811408996582
2011-12-01,8.097392082214355
2011-12-02,7.962258815765381
2011-12-05,8.108209609985352
2011-12-06,8.142444610595703
2011-12-07,8.108209609985352
2011-12-08,7.9820780754089355
2011-12-09,7.837932586669922
2011-12-12,7.917215347290039
2011-12-13,8.066763877868652
2011-12-14,8.06856632232666
2011-12-15,8.108209609985352
2011-12-16,8.108209609985352
2011-12-19,8.261362075805664
2011-12-20,8.160460472106934
2011-12-21,8.185684204101562
2011-12-22,8.183886528015137
2011-12-23,8.288390159606934
2011-12-26,8.430737495422363
2011-12-27,8.504610061645508
2011-12-28,8.648750305175781
2011-12-29,8.610915184020996
2012-01-02,8.644600868225098
2012-01-03,8.509819984436035
2012-01-04,8.622747421264648
2012-01-05,8.50617504119873
2012-01-06,8.313098907470703
2012-01-09,8.360459327697754
2012-01-10,8.271211624145508
2012-01-11,8.214747428894043
2012-01-12,8.287602424621582
2012-01-13,8.160101890563965
2012-01-16,8.214747428894043
2012-01-17,8.160101890563965
2012-01-18,8.33677864074707
2012-01-19,8.338601112365723
2012-01-20,8.338601112365723
2012-01-23,8.178311347961426
2012-01-24,8.10545539855957
2012-01-26,7.941529750823975
2012-01-27,8.145529747009277
2012-01-30,7.8959856033325195
2012-01-31,7.941529750823975
2012-02-01,7.946986198425293
2012-02-02,7.9506402015686035
2012-02-03,7.8413496017456055
2012-02-06,8.014384269714355
2012-02-07,7.9506402015686035
2012-02-08,7.797629356384277
2012-02-09,7.790345668792725
2012-02-10,7.830419540405273
2012-02-13,7.830419540405273
2012-02-14,7.9378838539123535
2012-02-15,8.110922813415527
2012-02-16,8.262101173400879
2012-02-17,8.469749450683594
2012-02-23,8.46064281463623
2012-02-24,8.396892547607422
2012-02-27,8.418750762939453
2012-02-28,8.50617504119873
2012-02-29,8.50617504119873
2012-03-01,8.444252014160156
2012-03-02,8.631856918334961
2012-03-05,8.50617504119873
2012-03-06,8.456995010375977
2012-03-07,8.533498764038086
2012-03-08,8.706534385681152
2012-03-09,8.83950138092041
2012-03-12,8.919645309448242
2012-03-13,9.1801118850708
2012-03-14,9.163721084594727
2012-03-15,8.997966766357422
2012-03-16,9.078110694885254
2012-03-19,9.252971649169922
2012-03-20,9.107258796691895
2012-03-21,9.252971649169922
2012-03-22,9.089046478271484
2012-03-23,8.905076026916504
2012-03-26,9.125470161437988
2012-03-27,9.198328018188477
2012-03-28,9.017999649047852
2012-03-29,9.232937812805176
2012-03-30,9.28575325012207
2012-04-02,9.380467414855957
2012-04-03,9.415082931518555
2012-04-04,9.243865013122559
2012-04-05,9.289400100708008
2012-04-09,9.26390266418457
2012-04-10,9.380467414855957
2012-04-11,9.380467414855957
2012-04-12,9.234944343566895
2012-04-13,9.209075927734375
2012-04-16,9.10930061340332
2012-04-17,9.033543586730957
2012-04-18,9.183206558227539
2012-04-19,9.137006759643555
2012-04-20,9.146245002746582
2012-04-23,8.944849014282227
2012-04-24,8.776701927185059
2012-04-25,8.804424285888672
2012-04-26,8.758230209350586
2012-04-27,8.828438758850098
2012-04-30,9.015060424804688
2012-05-02,9.148096084594727
2012-05-03,8.99658489227295
2012-05-04,9.057558059692383
2012-05-07,9.10006046295166
2012-05-08,8.961478233337402
2012-05-09,9.216466903686523
2012-05-10,9.081585884094238
2012-05-11,8.859855651855469
2012-05-14,8.72127628326416
2012-05-15,8.684322357177734
2012-05-16,8.776701927185059
2012-05-17,8.684322357177734
2012-05-18,8.850618362426758
2012-05-21,8.603023529052734
2012-05-22,8.682474136352539
2012-05-23,8.31662368774414
2012-05-24,8.203910827636719
2012-05-25,8.438573837280273
2012-05-28,8.388679504394531
2012-05-29,8.405312538146973
2012-05-30,8.078266143798828
2012-05-31,8.118919372558594
2012-06-01,8.203910827636719
2012-06-04,8.196518898010254
2012-06-05,8.074569702148438
2012-06-06,8.024681091308594
2012-06-08,7.982184410095215
2012-06-11,8.118919372558594
2012-06-12,8.360968589782715
2012-06-13,8.13000202178955
2012-06-14,8.183585166931152
2012-06-15,8.093046188354492
2012-06-18,8.093046188354492
2012-06-19,8.314777374267578
2012-06-20,8.187280654907227
2012-06-21,8.13000202178955
2012-06-22,8.161413192749023
2012-06-25,8.314777374267578
2012-06-26,8.264892578125
2012-06-27,8.222386360168457
2012-06-28,8.235320091247559
2012-06-29,8.425640106201172
2012-07-02,8.567914962768555
2012-07-03,8.434879302978516
2012-07-04,8.54943561553955
2012-07-05,8.628886222839355
2012-07-06,8.706491470336914
2012-07-10,8.846918106079102
2012-07-11,8.547588348388672
2012-07-12,8.469980239868164
2012-07-13,8.213150024414062
2012-07-16,8.213150024414062
2012-07-17,8.100435256958008
2012-07-18,8.126307487487793
2012-07-19,8.13000202178955
2012-07-20,7.819581031799316
2012-07-23,7.9045796394348145
2012-07-24,7.795560359954834
2012-07-25,7.740133285522461
2012-07-26,7.926754951477051
2012-07-27,8.057941436767578
2012-07-30,7.982184410095215
2012-07-31,8.22054386138916
2012-08-01,8.104135513305664
2012-08-02,8.037613868713379
2012-08-03,8.157720565795898
2012-08-06,8.21130084991455
2012-08-07,8.057941436767578
2012-08-08,8.274126052856445
2012-08-09,8.222386360168457
2012-08-10,8.351731300354004
2012-08-13,8.47922134399414
2012-08-14,8.44227123260498
2012-08-15,8.407160758972168
2012-08-16,8.370206832885742
2012-08-17,8.351731300354004
2012-08-20,8.351731300354004
2012-08-21,7.887950420379639
2012-08-22,7.889798641204834
2012-08-23,7.882406234741211
2012-08-24,7.743826389312744
2012-08-27,7.743826389312744
2012-08-28,7.577533721923828
2012-08-29,7.538731575012207
2012-08-30,7.33917760848999
2012-08-31,7.280049800872803
2012-09-03,7.48514461517334
2012-09-04,7.446342468261719
2012-09-05,7.307761192321777
2012-09-06,7.390907287597656
2012-09-10,7.390907287597656
2012-09-11,7.575682640075684
2012-09-12,7.533182621002197
2012-09-13,7.631114959716797
2012-09-14,7.629268646240234
2012-09-17,7.627416610717773
2012-09-18,7.503617763519287
2012-09-19,7.511016368865967
2012-09-20,7.3484110832214355
2012-09-21,7.3243913650512695
2012-09-24,7.280049800872803
2012-09-25,7.353956699371338
2012-09-26,7.311456203460693
2012-09-27,7.280049800872803
2012-09-28,7.4260172843933105
2012-10-01,7.390907287597656
2012-10-02,7.355805397033691
2012-10-03,7.298524379730225
2012-10-04,7.427865982055664
2012-10-05,7.503617763519287
2012-10-08,7.56459903717041
2012-10-09,7.492537498474121
2012-10-10,7.390907287597656
2012-10-11,7.451882839202881
2012-10-15,7.390907287597656
2012-10-16,7.440799236297607
2012-10-17,7.366888999938965
2012-10-18,7.307761192321777
2012-10-19,7.1876630783081055
2012-10-22,7.1118998527526855
2012-10-23,7.039839267730713
2012-10-24,6.934523105621338
2012-10-25,6.962239742279053
2012-10-26,7.039839267730713
2012-10-29,7.09527587890625
2012-10-30,7.080494403839111
2012-10-31,7.132229804992676
2012-11-01,7.267114162445068
2012-11-05,7.307761192321777
2012-11-06,7.37428092956543
2012-11-07,7.381674289703369
2012-11-08,7.501777648925781
2012-11-09,7.5535125732421875
2012-11-12,7.566442012786865
2012-11-13,7.668071269989014
2012-11-14,7.688394546508789
2012-11-16,7.612637996673584
2012-11-19,7.596007823944092
2012-11-21,7.68654727935791
2012-11-22,7.68654727935791
2012-11-23,7.727197170257568
2012-11-26,7.654882431030273
2012-11-27,7.749392032623291
2012-11-28,7.652995586395264
2012-11-29,7.789083957672119
2012-11-30,7.61708402633667
2012-12-03,7.437521934509277
2012-12-04,7.46587610244751
2012-12-05,7.520690441131592
2012-12-06,7.560376167297363
2012-12-07,7.550930976867676
2012-12-10,7.60763692855835
2012-12-11,7.560376167297363
2012-12-12,7.560376167297363
2012-12-13,7.6832404136657715
2012-12-14,7.749392032623291
2012-12-17,7.654882431030273
2012-12-18,7.84389591217041
2012-12-19,7.938398838043213
2012-12-20,8.051807403564453
2012-12-21,8.116069793701172
2012-12-26,8.146307945251465
2012-12-27,8.2162446975708
2012-12-28,8.25027084350586
2013-01-02,8.335322380065918
2013-01-03,8.392021179199219
2013-01-04,8.41092300415039
2013-01-07,8.34288215637207
2013-01-08,8.43738079071045
2013-01-09,8.439276695251465
2013-01-10,8.505428314208984
2013-01-11,8.51487922668457
2013-01-14,8.590481758117676
2013-01-15,8.664192199707031
2013-01-16,8.694437026977539
2013-01-17,8.792723655700684
2013-01-18,8.972278594970703
2013-01-21,8.560242652893066
2013-01-22,8.633912086486816
2013-01-23,8.649503707885742
2013-01-24,8.47990894317627
2013-01-28,8.47990894317627
2013-01-29,8.431174278259277
2013-01-30,8.382437705993652
2013-01-31,8.55788516998291
2013-02-01,8.772322654724121
2013-02-04,8.801565170288086
2013-02-05,8.674846649169922
2013-02-06,8.748923301696777
2013-02-07,8.674846649169922
2013-02-08,8.772322654724121
2013-02-13,8.6651029586792
2013-02-14,8.616365432739258
2013-02-15,8.411680221557617
2013-02-18,8.431174278259277
2013-02-19,8.534491539001465
2013-02-20,8.655356407165527
2013-02-21,8.382437705993652
2013-02-22,8.382437705993652
2013-02-25,8.67289924621582
2013-02-26,8.967257499694824
2013-02-27,8.9867525100708
2013-02-28,8.969205856323242
2013-03-01,9.006245613098145
2013-03-04,9.010149002075195
2013-03-05,8.85224437713623
2013-03-06,9.084224700927734
2013-03-07,9.132960319519043
2013-03-08,9.181694984436035
2013-03-11,9.210935592651367
2013-03-12,9.162200927734375
2013-03-13,9.24992561340332
2013-03-14,9.403929710388184
2013-03-15,9.140752792358398
2013-03-18,9.064732551574707
2013-03-19,9.074481010437012
2013-03-20,9.045238494873047
2013-03-21,9.156352043151855
2013-03-22,9.259669303894043
2013-03-25,9.228483200073242
2013-03-26,9.197291374206543
2013-03-27,9.181694984436035
2013-03-28,9.181694984436035
2013-04-01,9.189489364624023
2013-04-02,9.158300399780273
2013-04-03,9.191439628601074
2013-04-04,9.045238494873047
2013-04-05,8.848343849182129
2013-04-08,8.821051597595215
2013-04-09,9.045238494873047
2013-04-10,9.02574348449707
2013-04-11,8.978951454162598
2013-04-12,8.990652084350586
2013-04-15,8.947765350341797
2013-04-16,9.162200927734375
2013-04-17,9.294702529907227
2013-04-18,9.13248348236084
2013-04-19,8.97226333618164
2013-04-22,9.106447219848633
2013-04-23,9.302718162536621
2013-04-24,9.400842666625977
2013-04-25,9.442906379699707
2013-04-26,9.442906379699707
2013-04-29,9.210593223571777
2013-04-30,9.35278606414795
2013-05-02,9.370808601379395
2013-05-03,9.6111421585083
2013-05-06,9.533027648925781
2013-05-07,9.370808601379395
2013-05-08,9.432891845703125
2013-05-09,9.410865783691406
2013-05-10,9.350778579711914
2013-05-13,9.334758758544922
2013-05-14,9.26266098022461
2013-05-15,9.513002395629883
2013-05-16,9.551054000854492
2013-05-17,9.452922821044922
2013-05-20,9.547051429748535
2013-05-21,9.47294807434082
2013-05-22,9.348782539367676
2013-05-23,9.601122856140137
2013-05-24,9.56307315826416
2013-05-27,9.57108211517334
2013-05-28,9.703264236450195
2013-05-29,9.555062294006348
2013-05-31,9.212589263916016
2013-06-03,9.250646591186523
2013-06-04,9.41286563873291
2013-06-05,9.332757949829102
2013-06-06,9.206586837768555
2013-06-07,9.312732696533203
2013-06-10,9.336760520935059
2013-06-11,9.122471809387207
2013-06-12,9.102439880371094
2013-06-13,9.280684471130371
2013-06-14,9.0744047164917
2013-06-17,9.142496109008789
2013-06-18,9.128479957580566
2013-06-19,9.092427253723145
2013-06-20,8.908174514770508
2013-06-21,8.888150215148926
2013-06-24,8.94222354888916
2013-06-25,8.773996353149414
2013-06-26,8.721921920776367
2013-06-27,8.846091270446777
2013-06-28,9.012321472167969
2013-07-01,9.0223388671875
2013-07-02,8.67185115814209
2013-07-03,8.751960754394531
2013-07-04,8.771990776062012
2013-07-05,8.411498069763184
2013-07-08,8.451550483703613
2013-07-10,8.311358451843262
2013-07-11,8.407493591308594
2013-07-12,8.311358451843262
2013-07-15,8.711909294128418
2013-07-16,8.593748092651367
2013-07-17,8.461566925048828
2013-07-18,8.377449989318848
2013-07-19,8.587735176086426
2013-07-22,8.761977195739746
2013-07-23,8.60175895690918
2013-07-24,8.621783256530762
2013-07-25,8.585735321044922
2013-07-26,8.585735321044922
2013-07-29,8.765984535217285
2013-07-30,8.788012504577637
2013-07-31,8.784008026123047
2013-08-01,8.63980770111084
2013-08-02,8.771990776062012
2013-08-05,8.751960754394531
2013-08-06,8.535663604736328
2013-08-07,8.613780975341797
2013-08-08,8.759976387023926
2013-08-09,8.794023513793945
2013-08-12,9.090424537658691
2013-08-13,8.812047004699707
2013-08-14,8.792017936706543
2013-08-15,8.737945556640625
2013-08-16,8.691879272460938
2013-08-19,8.64181137084961
2013-08-20,8.471580505371094
2013-08-21,8.51163387298584
2013-08-22,8.551689147949219
2013-08-23,8.425518035888672
2013-08-26,8.323378562927246
2013-08-27,8.251279830932617
2013-08-28,8.239261627197266
2013-08-29,8.251279830932617
2013-08-30,8.211222648620605
2013-09-02,8.453381538391113
2013-09-03,8.31859302520752
2013-09-04,8.497637748718262
2013-09-05,8.499655723571777
2013-09-06,8.590182304382324
2013-09-09,8.825555801391602
2013-09-10,9.000577926635742
2013-09-11,8.936203002929688
2013-09-12,9.153474807739258
2013-09-13,9.032768249511719
2013-09-16,9.064955711364746
2013-09-17,9.123298645019531
2013-09-18,9.052886962890625
2013-09-19,9.052886962890625
2013-09-20,9.052886962890625
2013-09-23,8.803427696228027
2013-09-24,9.091107368469238
2013-09-25,8.990522384643555
2013-09-26,9.054893493652344
2013-09-27,8.823542594909668
2013-09-30,8.632428169250488
2013-10-01,8.86956787109375
2013-10-02,8.798855781555176
2013-10-03,8.621057510375977
2013-10-04,8.550346374511719
2013-10-07,8.48569107055664
2013-10-08,8.257384300231934
2013-10-09,8.46953010559082
2013-10-10,8.445283889770508
2013-10-11,8.627118110656738
2013-10-14,8.467510223388672
2013-10-15,8.392754554748535
2013-10-16,8.552367210388184
2013-10-17,8.643284797668457
2013-10-18,8.64732837677002
2013-10-21,8.7887544631958
2013-10-22,8.920079231262207
2013-10-23,8.859466552734375
2013-10-24,8.841282844543457
2013-10-25,8.825119972229004
2013-10-28,8.85744857788086
2013-10-29,8.897855758666992
2013-10-30,8.85744857788086
2013-10-31,8.918059349060059
2013-11-01,8.995148658752441
2013-11-04,9.080041885375977
2013-11-05,8.90402889251709
2013-11-06,8.616203308105469
2013-11-07,8.417417526245117
2013-11-08,8.365650177001953
2013-11-11,8.409133911132812
2013-11-12,8.427769660949707
2013-11-13,8.284893035888672
2013-11-14,8.311810493469238
2013-11-18,8.371861457824707
2013-11-19,8.24140739440918
2013-11-21,8.137869834899902
2013-11-22,8.231054306030273
2013-11-25,8.24140739440918
2013-11-26,8.218626022338867
2013-11-27,8.295245170593262
2013-11-28,8.278674125671387
2013-11-29,8.299385070800781
2013-12-02,8.189640045166016
2013-12-03,8.262114524841309
2013-12-04,8.303529739379883
2013-12-05,8.487822532653809
2013-12-06,8.489891052246094
2013-12-09,8.489891052246094
2013-12-10,8.425695419311523
2013-12-11,8.115092277526855
2013-12-12,8.096456527709961
2013-12-13,8.081958770751953
2013-12-16,8.117161750793457
2013-12-17,7.994994163513184
2013-12-18,7.947370529174805
2013-12-19,7.918376922607422
2013-12-20,7.941154956817627
2013-12-23,7.93287467956543
2013-12-26,8.048835754394531
2013-12-27,8.071608543395996
2013-12-30,8.150294303894043
2014-01-02,8.113402366638184
2014-01-03,8.732158660888672
2014-01-06,8.504858016967773
2014-01-07,8.62903118133545
2014-01-08,8.460660934448242
2014-01-09,8.565895080566406
2014-01-10,8.709009170532227
2014-01-13,8.584836959838867
2014-01-14,8.607989311218262
2014-01-15,8.744789123535156
2014-01-16,8.839498519897461
2014-01-17,8.671126365661621
2014-01-20,8.51538372039795
2014-01-21,8.532221794128418
2014-01-22,8.81634521484375
2014-01-23,8.666918754577637
2014-01-24,8.71321964263916
2014-01-27,8.344905853271484
2014-01-28,8.353323936462402
2014-01-29,8.1618013381958
2014-01-30,8.115504264831543
2014-01-31,8.30491828918457
2014-02-03,8.269140243530273
2014-02-04,8.203893661499023
2014-02-05,8.212315559387207
2014-02-06,8.216523170471191
2014-02-07,8.149175643920898
2014-02-10,8.347010612487793
2014-02-11,8.544849395751953
2014-02-12,8.528011322021484
2014-02-13,8.313336372375488
2014-02-14,8.429092407226562
2014-02-17,8.309127807617188
2014-02-18,8.100768089294434
2014-02-19,7.9555487632751465
2014-02-20,7.90293025970459
2014-02-21,7.8292717933654785
2014-02-24,7.871365070343018
2014-02-25,7.8208489418029785
2014-02-26,7.89240837097168
2014-02-27,7.89240837097168
2014-02-28,7.9555487632751465
2014-03-05,8.03763198852539
2014-03-06,8.102873802185059
2014-03-07,8.039735794067383
2014-03-10,8.073407173156738
2014-03-11,8.377276420593262
2014-03-12,8.245906829833984
2014-03-13,8.151152610778809
2014-03-14,8.037015914916992
2014-03-17,8.045624732971191
2014-03-18,8.140385627746582
2014-03-19,8.273903846740723
2014-03-20,8.39881420135498
2014-03-21,8.614164352416992
2014-03-24,8.629241943359375
2014-03-25,8.61201286315918
2014-03-26,8.549554824829102
2014-03-27,8.715383529663086
2014-03-28,8.775680541992188
2014-03-31,8.93719482421875
2014-04-01,9.001800537109375
2014-04-02,8.689536094665527
2014-04-03,8.614164352416992
2014-04-04,8.614164352416992
2014-04-07,8.614164352416992
2014-04-08,8.571093559265137
2014-04-09,8.551709175109863
2014-04-10,8.528018951416016
2014-04-11,8.45264720916748
2014-04-14,8.493563652038574
2014-04-15,8.525873184204102
2014-04-16,8.538788795471191
2014-04-17,8.728299140930176
2014-04-22,8.465570449829102
2014-04-23,8.426804542541504
2014-04-24,8.439908027648926
2014-04-25,8.476624488830566
2014-04-28,8.465825080871582
2014-04-29,8.662361145019531
2014-04-30,8.686112403869629
2014-05-02,8.584606170654297
2014-05-05,8.787613868713379
2014-05-06,8.638598442077637
2014-05-07,8.800575256347656
2014-05-08,8.832963943481445
2014-05-09,8.703391075134277
2014-05-12,8.813533782958984
2014-05-13,8.703391075134277
2014-05-14,8.789770126342773
2014-05-15,8.845926284790039
2014-05-16,8.683950424194336
2014-05-19,8.74658203125
2014-05-20,8.645074844360352
2014-05-21,8.465825080871582
2014-05-22,8.450708389282227
2014-05-23,8.487421989440918
2014-05-26,8.610522270202637
2014-05-27,8.521977424621582
2014-05-28,8.573807716369629
2014-05-29,8.476624488830566
2014-05-30,8.314655303955078
2014-06-02,8.357847213745117
2014-06-03,8.416155815124512
2014-06-04,8.435591697692871
2014-06-05,8.509017944335938
2014-06-06,8.444234848022461
2014-06-09,8.53061294555664
2014-06-10,8.575969696044922
2014-06-11,8.444234848022461
2014-06-13,8.573807716369629
2014-06-16,8.565171241760254
2014-06-17,8.532771110534668
2014-06-18,8.515501022338867
2014-06-20,8.165634155273438
2014-06-23,8.018776893615723
2014-06-24,8.077092170715332
2014-06-25,8.098688125610352
2014-06-26,8.228263854980469
2014-06-27,8.314655303955078
2014-06-30,8.517654418945312
2014-07-01,8.433430671691895
2014-07-02,8.310332298278809
2014-07-03,8.422637939453125
2014-07-04,8.37944221496582
2014-07-07,8.29737377166748
2014-07-08,8.174272537231445
2014-07-10,8.090049743652344
2014-07-11,8.172119140625
2014-07-14,8.223950386047363
2014-07-15,8.10948657989502
2014-07-16,8.137560844421387
2014-07-17,8.230425834655762
2014-07-18,8.176436424255371
2014-07-21,8.290894508361816
2014-07-22,8.362167358398438
2014-07-23,8.282258033752441
2014-07-24,8.47878646850586
2014-07-25,8.550057411193848
2014-07-28,8.325451850891113
2014-07-29,8.476624488830566
2014-07-30,8.487421989440918
2014-07-31,8.418314933776855
2014-08-01,8.422420501708984
2014-08-04,8.526749610900879
2014-08-05,8.096392631530762
2014-08-06,8.16811752319336
2014-08-07,8.020317077636719
2014-08-08,7.955111503601074
2014-08-11,8.137687683105469
2014-08-12,8.281146049499512
2014-08-13,8.059443473815918
2014-08-14,8.042051315307617
2014-08-15,7.9572882652282715
2014-08-18,8.015972137451172
2014-08-19,8.08552360534668
2014-08-20,8.16811752319336
2014-08-21,8.263758659362793
2014-08-22,8.259407997131348
2014-08-25,8.259407997131348
2014-08-26,8.368087768554688
2014-08-27,8.433293342590332
2014-08-28,8.346351623535156
2014-08-29,9.104909896850586
2014-09-01,9.144267082214355
2014-09-02,8.877506256103516
2014-09-03,9.428522109985352
