date,close
2016-12-05,5.5077033042907715
2016-12-06,5.611443042755127
2016-12-07,5.5831499099731445
2016-12-08,5.5831499099731445
2016-12-09,5.677460193634033
2016-12-12,5.526565074920654
2016-12-13,5.592581272125244
2016-12-14,5.3850998878479
2016-12-15,5.394530296325684
2016-12-16,5.6020121574401855
2016-12-19,5.592581272125244
2016-12-20,5.630305290222168
2016-12-21,5.5831499099731445
2016-12-22,5.592581272125244
2016-12-23,5.5831499099731445
2016-12-26,5.649167537689209
2016-12-27,5.65859842300415
2016-12-28,5.800063610076904
2016-12-29,5.790632247924805
2017-01-02,5.762339115142822
2017-01-03,5.8283562660217285
2017-01-04,5.8283562660217285
2017-01-05,5.837787628173828
2017-01-06,5.988683223724365
2017-01-09,6.082993030548096
2017-01-10,6.186734199523926
2017-01-11,6.215027332305908
2017-01-12,6.497957229614258
2017-01-13,6.365922927856445
2017-01-16,6.356491565704346
2017-01-17,6.488526344299316
2017-01-18,6.469664096832275
2017-01-19,6.507388591766357
2017-01-20,6.846904277801514
2017-01-23,6.941214561462402
2017-01-24,7.073247909545898
2017-01-26,7.214713096618652
2017-01-27,7.233574867248535
2017-01-30,6.969506740570068
2017-01-31,7.073247909545898
2017-02-01,7.092109680175781
2017-02-02,7.18641996383667
2017-02-03,7.309022903442383
2017-02-06,7.4504876136779785
2017-02-07,7.412763595581055
2017-02-08,7.4504876136779785
2017-02-09,7.478780269622803
2017-02-10,7.865451335906982
2017-02-13,8.204967498779297
2017-02-14,8.06350326538086
2017-02-15,8.242691040039062
2017-02-16,8.299278259277344
2017-02-17,8.629361152648926
2017-02-20,8.770828247070312
2017-02-21,8.563345909118652
2017-02-22,8.223830223083496
2017-02-23,8.04464054107666
2017-02-24,8.091795921325684
2017-03-01,8.006916999816895
2017-03-02,7.733417987823486
2017-03-03,8.006916999816895
2017-03-06,8.13895034790039
2017-03-07,7.922037601470947
2017-03-08,7.733417987823486
2017-03-09,7.591953277587891
2017-03-10,7.931468486785889
2017-03-13,7.931468486785889
2017-03-14,7.931468486785889
2017-03-15,7.931468486785889
2017-03-16,7.931468486785889
2017-03-17,7.931468486785889
2017-03-20,7.931468486785889
2017-03-21,8.101226806640625
2017-03-22,8.25212287902832
2017-03-23,8.204967498779297
2017-03-24,8.06350326538086
2017-03-27,8.06350326538086
2017-03-28,8.06350326538086
2017-03-29,8.04464054107666
2017-03-30,8.06350326538086
2017-03-31,8.06350326538086
2017-04-03,8.365294456481934
2017-04-04,8.450173377990723
2017-04-05,8.223830223083496
2017-04-06,8.110658645629883
2017-04-07,8.25212287902832
2017-04-10,8.308709144592285
2017-04-11,8.384157180786133
2017-04-12,8.346433639526367
2017-04-13,8.120087623596191
2017-04-17,8.346433639526367
2017-04-18,8.431310653686523
2017-04-19,8.346433639526367
2017-04-20,8.195534706115723
2017-04-24,8.12951946258545
2017-04-25,8.110658645629883
2017-04-26,8.091795921325684
2017-04-27,8.186105728149414
2017-04-28,8.233260154724121
2017-05-02,8.742535591125488
2017-05-03,8.846275329589844
2017-05-04,8.676517486572266
2017-05-05,8.70481014251709
2017-05-08,8.751964569091797
2017-05-09,9.148067474365234
2017-05-10,9.148067474365234
2017-05-11,9.346118927001953
2017-05-12,9.355548858642578
2017-05-15,9.553600311279297
2017-05-16,9.87425422668457
2017-05-17,9.742219924926758
2017-05-18,8.091795921325684
2017-05-19,8.365294456481934
2017-05-22,7.4504876136779785
2017-05-23,7.535366535186768
2017-05-24,8.082365036010742
2017-05-25,8.223830223083496
2017-05-26,8.280414581298828
2017-05-29,8.280414581298828
2017-05-30,8.072933197021484
2017-05-31,7.9974846839904785
2017-06-01,7.790004253387451
2017-06-02,7.714556694030762
2017-06-05,7.431625843048096
2017-06-06,7.337315559387207
2017-06-07,7.573090553283691
2017-06-08,7.469349384307861
2017-06-09,7.431625843048096
2017-06-12,7.299592018127441
2017-06-13,7.4504876136779785
2017-06-14,7.648538589477539
2017-06-15,7.648538589477539
2017-06-16,7.827727794647217
2017-06-19,7.865451335906982
2017-06-20,7.657970428466797
2017-06-21,7.66740083694458
2017-06-22,7.922037601470947
2017-06-23,7.780572891235352
2017-06-26,7.884314060211182
2017-06-27,7.799435138702393
2017-06-28,7.799435138702393
2017-06-29,7.95033073425293
2017-06-30,8.157811164855957
2017-07-03,8.204967498779297
2017-07-04,8.25212287902832
2017-07-05,8.440742492675781
2017-07-06,8.4030179977417
2017-07-07,8.299278259277344
2017-07-10,8.308709144592285
2017-07-11,8.469035148620605
2017-07-12,8.54448413848877
2017-07-13,8.91229248046875
2017-07-14,9.044325828552246
2017-07-17,8.902860641479492
2017-07-18,9.053757667541504
2017-07-19,9.100912094116211
2017-07-20,9.100912094116211
2017-07-21,9.383843421936035
2017-07-24,9.581892967224121
2017-07-25,9.619616508483887
2017-07-26,9.506446838378906
2017-07-27,9.610185623168945
2017-07-28,9.827098846435547
2017-07-31,9.7516508102417
2017-08-01,9.71392822265625
2017-08-02,10.345804214477539
2017-08-03,10.204339981079102
2017-08-04,10.213770866394043
2017-08-07,10.260924339294434
2017-08-08,10.232632637023926
2017-08-09,10.128891944885254
2017-08-10,9.855392456054688
2017-08-11,9.789374351501465
2017-08-14,9.7516508102417
2017-08-15,9.497014045715332
2017-08-16,9.68563461303711
2017-08-17,9.525307655334473
2017-08-18,9.647910118103027
2017-08-21,9.506446838378906
2017-08-22,9.742219924926758
2017-08-23,9.827098846435547
2017-08-24,9.87425422668457
2017-08-25,9.732789039611816
2017-08-28,9.89311695098877
2017-08-29,9.902546882629395
2017-08-30,9.77994441986084
2017-08-31,9.742219924926758
2017-09-01,9.761082649230957
2017-09-04,9.525307655334473
2017-09-05,9.563032150268555
2017-09-06,9.195222854614258
2017-09-07,9.195222854614258
2017-09-08,9.298962593078613
2017-09-11,9.336686134338379
2017-09-12,9.261240005493164
2017-09-13,9.28010082244873
2017-09-14,9.383843421936035
2017-09-15,9.619616508483887
2017-09-18,9.902546882629395
2017-09-19,9.9685640335083
2017-09-20,9.89311695098877
2017-09-21,9.798807144165039
2017-09-22,10.223200798034668
2017-09-25,10.506131172180176
2017-09-26,10.704182624816895
2017-09-27,10.930525779724121
2017-09-28,11.034266471862793
2017-09-29,11.40207576751709
2017-10-02,11.552971839904785
2017-10-03,12.071677207946777
2017-10-04,11.91135025024414
2017-10-05,11.58126449584961
2017-10-06,11.458661079406738
2017-10-09,11.779315948486328
2017-10-10,12.213142395019531
2017-10-11,12.307451248168945
2017-10-12,12.307451248168945
2017-10-13,12.335745811462402
2017-10-16,12.543227195739746
2017-10-17,12.316883087158203
2017-10-18,12.514933586120605
2017-10-19,12.354606628417969
2017-10-20,12.75070858001709
2017-10-23,12.543227195739746
2017-10-24,12.590381622314453
2017-10-25,12.580949783325195
2017-10-26,12.279159545898438
2017-10-27,12.514933586120605
2017-10-30,12.071677207946777
2017-10-31,11.97736644744873
2017-11-01,11.552971839904785
2017-11-02,11.552971839904785
2017-11-03,11.600127220153809
2017-11-06,11.609557151794434
2017-11-07,11.222886085510254
2017-11-08,11.883057594299316
2017-11-09,11.51524829864502
2017-11-10,10.798491477966309
2017-11-13,11.36435317993164
2017-11-14,11.0814208984375
2017-11-15,11.0814208984375
2017-11-16,11.36435317993164
2017-11-17,11.552971839904785
2017-11-20,11.552971839904785
2017-11-21,12.241434097290039
2017-11-22,12.590381622314453
2017-11-23,12.354606628417969
2017-11-24,12.156556129455566
2017-11-27,12.213142395019531
2017-11-28,12.345174789428711
2017-11-29,12.071677207946777
2017-11-30,12.279159545898438
2017-12-01,12.024521827697754
2017-12-04,12.071677207946777
2017-12-05,11.835902214050293
2017-12-06,12.128262519836426
2017-12-07,11.779315948486328
2017-12-08,11.76988410949707
2017-12-11,11.600127220153809
2017-12-12,11.37378215789795
2017-12-13,11.185162544250488
2017-12-14,10.911664009094238
2017-12-15,10.685319900512695
2017-12-18,11.326628684997559
2017-12-19,11.336058616638184
2017-12-20,11.543540954589844
2017-12-21,11.600127220153809
2017-12-22,11.618987083435059
2017-12-25,11.618987083435059
2017-12-26,11.647281646728516
2017-12-27,11.901918411254883
2017-12-28,12.232003211975098
2017-12-29,12.232003211975098
2018-01-02,12.250865936279297
2018-01-03,11.883057594299316
2018-01-04,11.901918411254883
2018-01-05,11.883057594299316
2018-01-08,12.033952713012695
2018-01-09,11.647281646728516
2018-01-10,11.618987083435059
2018-01-11,11.8641939163208
2018-01-12,11.91135025024414
2018-01-15,11.986798286437988
2018-01-16,12.071677207946777
2018-01-17,12.203710556030273
2018-01-18,12.156556129455566
2018-01-19,12.165986061096191
2018-01-22,12.024521827697754
2018-01-23,11.685006141662598
2018-01-24,12.47721004486084
2018-01-25,12.47721004486084
2018-01-26,13.184534072875977
2018-01-29,12.920465469360352
2018-01-30,12.826156616210938
2018-01-31,13.45803451538086
2018-02-01,13.344861030578613
2018-02-02,12.967620849609375
2018-02-05,12.741277694702148
2018-02-06,12.901604652404785
2018-02-07,12.63753604888916
2018-02-08,12.260295867919922
2018-02-09,12.128262519836426
2018-02-14,12.430054664611816
2018-02-15,12.590381622314453
2018-02-16,12.571518898010254
2018-02-19,12.590381622314453
2018-02-20,12.599813461303711
2018-02-21,13.061931610107422
2018-02-22,12.967620849609375
2018-02-23,13.448602676391602
2018-02-26,13.542911529541016
2018-02-27,13.241120338439941
2018-02-28,13.429740905761719
2018-03-01,12.920465469360352
2018-03-02,13.014777183532715
2018-03-05,12.826156616210938
2018-03-06,12.496070861816406
2018-03-07,12.73184585571289
2018-03-08,12.571518898010254
2018-03-09,12.63753604888916
2018-03-12,12.788433074951172
2018-03-13,12.6846923828125
2018-03-14,12.807294845581055
2018-03-15,12.590381622314453
2018-03-16,12.65639877319336
2018-03-19,12.326313018798828
2018-03-20,12.345174789428711
2018-03-21,12.373468399047852
2018-03-22,12.316883087158203
2018-03-23,12.316883087158203
2018-03-26,12.47721004486084
2018-03-27,12.316883087158203
2018-03-28,12.005659103393555
2018-03-29,12.401762008666992
2018-04-02,12.071677207946777
2018-04-03,12.099969863891602
2018-04-04,11.732159614562988
2018-04-05,12.345174789428711
2018-04-06,12.826156616210938
2018-04-09,12.769570350646973
2018-04-10,12.967620849609375
2018-04-11,13.2505521774292
2018-04-12,13.288273811340332
2018-04-13,13.175104141235352
2018-04-16,13.061931610107422
2018-04-17,13.146809577941895
2018-04-18,13.344861030578613
2018-04-19,13.2505521774292
2018-04-20,13.47689437866211
2018-04-23,13.542911529541016
2018-04-24,13.37315559387207
2018-04-25,12.977052688598633
2018-04-26,13.316567420959473
2018-04-27,13.542911529541016
2018-04-30,14.00503158569336
2018-05-02,13.948445320129395
2018-05-03,13.872997283935547
2018-05-04,13.571206092834473
2018-05-07,13.788117408752441
2018-05-08,13.863565444946289
2018-05-09,13.863565444946289
2018-05-10,13.759825706481934
2018-05-11,13.71267032623291
2018-05-14,13.467463493347168
2018-05-15,13.25998306274414
2018-05-16,13.410877227783203
2018-05-17,13.175104141235352
2018-05-18,12.88274097442627
2018-05-21,13.127947807312012
2018-05-22,14.05218505859375
2018-05-23,13.50518798828125
2018-05-24,13.627791404724121
2018-05-25,13.410877227783203
2018-05-28,12.75070858001709
2018-05-29,12.958189010620117
2018-05-30,13.02420711517334
2018-06-01,13.146809577941895
2018-06-04,13.665514945983887
2018-06-05,13.071362495422363
2018-06-06,12.665830612182617
2018-06-07,12.071677207946777
2018-06-08,12.86388111114502
2018-06-11,12.562088966369629
2018-06-12,12.4489164352417
2018-06-13,12.590381622314453
2018-06-14,12.458348274230957
2018-06-15,12.288589477539062
2018-06-18,11.845332145690918
2018-06-19,12.73184585571289
2018-06-20,12.458348274230957
2018-06-21,12.260295867919922
2018-06-22,12.335745811462402
2018-06-25,12.703553199768066
2018-06-26,12.948759078979492
2018-06-27,12.411192893981934
2018-06-28,12.77900218963623
2018-06-29,13.297707557678223
2018-07-02,13.071362495422363
2018-07-03,12.911035537719727
2018-07-04,12.920465469360352
2018-07-05,12.807294845581055
2018-07-06,12.911035537719727
2018-07-10,13.20339584350586
2018-07-11,13.25998306274414
2018-07-12,13.844704627990723
2018-07-13,13.854133605957031
2018-07-16,14.146495819091797
2018-07-17,14.061615943908691
2018-07-18,13.882429122924805
2018-07-19,14.184219360351562
2018-07-20,14.40113353729248
2018-07-23,14.269100189208984
2018-07-24,14.316254615783691
2018-07-25,14.184219360351562
2018-07-26,13.750394821166992
2018-07-27,13.580636024475098
2018-07-30,13.835273742675781
2018-07-31,14.00503158569336
2018-08-01,13.957877159118652
2018-08-02,14.00503158569336
2018-08-03,14.40113353729248
2018-08-06,14.448287010192871
2018-08-07,14.335116386413574
2018-08-08,13.722101211547852
2018-08-09,14.042755126953125
2018-08-10,13.420309066772461
2018-08-13,13.580636024475098
2018-08-14,13.344861030578613
2018-08-15,13.127947807312012
2018-08-16,13.061931610107422
2018-08-17,12.807294845581055
2018-08-20,13.00534439086914
2018-08-21,12.826156616210938
2018-08-22,13.05250072479248
2018-08-23,12.873311996459961
2018-08-24,12.590381622314453
2018-08-27,12.98648452758789
2018-08-28,12.75070858001709
2018-08-29,12.948759078979492
2018-08-30,12.599813461303711
2018-08-31,13.420309066772461
2018-09-03,13.071362495422363
2018-09-04,12.807294845581055
2018-09-05,12.920465469360352
2018-09-06,13.193964958190918
2018-09-10,13.099656105041504
2018-09-11,12.873311996459961
2018-09-12,12.835586547851562
2018-09-13,13.05250072479248
2018-09-14,13.061931610107422
2018-09-17,13.39201545715332
2018-09-18,13.722101211547852
2018-09-19,13.627791404724121
2018-09-20,13.769256591796875
2018-09-21,14.071048736572266
2018-09-24,13.769256591796875
2018-09-25,14.080480575561523
2018-09-26,13.901289939880371
2018-09-27,14.118203163146973
2018-09-28,14.127633094787598
2018-10-01,14.00503158569336
2018-10-02,14.00503158569336
2018-10-03,14.335116386413574
2018-10-04,14.118203163146973
2018-10-05,14.05218505859375
2018-10-08,14.212512969970703
2018-10-09,14.721787452697754
2018-10-10,14.429426193237305
2018-10-11,14.486011505126953
2018-10-15,14.335116386413574
2018-10-16,14.806666374206543
2018-10-17,14.75951099395752
2018-10-18,14.731218338012695
2018-10-19,14.665201187133789
2018-10-22,14.985855102539062
2018-10-23,14.94813060760498
2018-10-24,14.137064933776855
2018-10-25,14.391702651977539
2018-10-26,14.844390869140625
2018-10-29,14.74064826965332
2018-10-30,15.231060981750488
2018-10-31,15.702611923217773
2018-11-01,15.740336418151855
2018-11-05,15.844075202941895
2018-11-06,15.504560470581055
2018-11-07,15.721471786499023
2018-11-08,15.35366439819336
2018-11-09,15.542283058166504
2018-11-12,15.41968059539795
2018-11-13,15.570576667785645
2018-11-14,15.938385963439941
2018-11-16,16.560829162597656
2018-11-19,16.400503158569336
2018-11-21,16.758882522583008
2018-11-22,16.730588912963867
2018-11-23,16.315622329711914
2018-11-26,15.97610855102539
2018-11-27,16.523107528686523
2018-11-28,16.485382080078125
2018-11-29,16.598556518554688
2018-11-30,16.447660446166992
2018-12-03,15.825213432312012
2018-12-04,15.41968059539795
2018-12-05,15.655455589294434
2018-12-06,15.325369834899902
2018-12-07,15.287646293640137
2018-12-10,14.900975227355957
2018-12-11,15.372525215148926
2018-12-12,15.447972297668457
2018-12-13,15.466835975646973
2018-12-14,15.325369834899902
2018-12-17,15.080163955688477
