date,close
2022-07-18,17.0919132232666
2022-07-19,17.191123962402344
2022-07-20,17.019758224487305
2022-07-21,16.67701530456543
2022-07-22,17.019758224487305
2022-07-25,16.911523818969727
2022-07-26,16.794269561767578
2022-07-27,17.70523452758789
2022-07-28,17.993858337402344
2022-07-29,17.822490692138672
2022-08-01,17.903663635253906
2022-08-02,17.984844207763672
2022-08-03,18.42679786682129
2022-08-04,19.436975479125977
2022-08-05,19.157371520996094
2022-08-08,19.33776092529297
2022-08-09,19.130313873291016
2022-08-10,19.500110626220703
2022-08-11,19.04913902282715
2022-08-12,19.013059616088867
2022-08-15,18.940902709960938
2022-08-16,18.8507080078125
2022-08-17,19.103254318237305
2022-08-18,19.031097412109375
2022-08-19,18.706398010253906
2022-08-22,18.69738006591797
2022-08-23,18.444833755493164
2022-08-24,18.462875366210938
2022-08-25,18.868751525878906
2022-08-26,18.28248405456543
2022-08-29,18.15620994567871
2022-08-30,17.91268539428711
2022-08-31,17.750333786010742
2022-09-01,18.15620994567871
2022-09-02,18.69738006591797
2022-09-05,18.886789321899414
2022-09-06,18.5350284576416
2022-09-08,18.24640655517578
2022-09-09,18.038955688476562
2022-09-12,17.750333786010742
2022-09-13,17.155048370361328
2022-09-14,18.111116409301758
2022-09-15,17.948762893676758
2022-09-16,17.63307762145996
2022-09-19,18.255422592163086
2022-09-20,18.32757568359375
2022-09-21,18.43581199645996
2022-09-22,18.715417861938477
2022-09-23,18.417776107788086
2022-09-26,18.10209083557129
2022-09-27,17.97582244873047
2022-09-28,18.363658905029297
2022-09-29,18.029935836791992
2022-09-30,18.363658905029297
2022-10-03,19.545209884643555
2022-10-04,19.761676788330078
2022-10-05,20.023244857788086
2022-10-06,19.734621047973633
2022-10-07,19.527172088623047
2022-10-10,19.599328994750977
2022-10-11,19.788734436035156
2022-10-13,19.427955627441406
2022-10-14,18.967966079711914
2022-10-17,19.25658416748047
2022-10-18,19.626386642456055
2022-10-19,19.30168342590332
2022-10-20,19.400897979736328
2022-10-21,20.03226089477539
2022-10-24,19.32874298095703
2022-10-25,18.886789321899414
2022-10-26,18.30052375793457
2022-10-27,18.751497268676758
2022-10-28,18.8507080078125
2022-10-31,19.77069664001465
2022-11-01,19.788734436035156
2022-11-03,20.239709854125977
2022-11-04,19.93305015563965
2022-11-07,19.364818572998047
2022-11-08,19.040122985839844
2022-11-09,18.715417861938477
2022-11-10,17.13701057434082
2022-11-11,16.53270721435547
2022-11-14,16.884462356567383
2022-11-16,16.244081497192383
2022-11-17,15.856242179870605
2022-11-18,16.162906646728516
2022-11-21,17.05583381652832
2022-11-22,16.568782806396484
2022-11-23,16.45153045654297
2022-11-24,17.182106018066406
2022-11-25,16.568782806396484
2022-11-28,16.72211456298828
2022-11-29,17.218185424804688
2022-11-30,16.938581466674805
2022-12-01,16.604860305786133
2022-12-02,17.0107364654541
2022-12-05,16.559762954711914
2022-12-06,16.514667510986328
2022-12-07,16.307218551635742
2022-12-08,15.973496437072754
2022-12-09,16.189966201782227
2022-12-12,15.847225189208984
2022-12-13,15.278997421264648
2022-12-14,15.603697776794434
2022-12-15,16.063692092895508
2022-12-16,15.206843376159668
2022-12-19,15.738988876342773
2022-12-20,16.072711944580078
2022-12-21,16.550743103027344
2022-12-22,16.144865036010742
2022-12-23,17.028776168823242
2022-12-26,16.713096618652344
2022-12-27,16.2801570892334
2022-12-28,16.965639114379883
2022-12-29,16.66799545288086
2023-01-02,15.919378280639648
2023-01-03,15.071548461914062
2023-01-04,15.116647720336914
2023-01-05,15.585661888122559
2023-01-06,16.180944442749023
2023-01-09,16.2080020904541
2023-01-10,16.523683547973633
2023-01-11,16.75819206237793
2023-01-12,16.74015235900879
2023-01-13,16.217021942138672
2023-01-16,16.045654296875
2023-01-17,16.550743103027344
2023-01-18,16.75819206237793
2023-01-19,16.767210006713867
2023-01-20,16.613876342773438
2023-01-23,16.64093780517578
2023-01-24,16.893482208251953
2023-01-25,17.200145721435547
2023-01-26,17.58798599243164
2023-01-27,17.245243072509766
2023-01-30,17.344457626342773
2023-01-31,17.678178787231445
2023-02-01,17.678178787231445
2023-02-02,17.245243072509766
2023-02-03,16.713096618652344
2023-02-06,17.11897087097168
2023-02-07,17.028776168823242
2023-02-08,17.380535125732422
2023-02-09,16.64093780517578
2023-02-10,17.20916748046875
2023-02-13,16.857406616210938
2023-02-14,16.586822509765625
2023-02-15,16.920543670654297
2023-02-16,17.578962326049805
2023-02-17,17.615041732788086
2023-02-22,17.20916748046875
2023-02-23,17.398576736450195
2023-02-24,17.353479385375977
2023-02-27,17.398576736450195
2023-02-28,17.470731735229492
2023-03-01,16.586822509765625
2023-03-02,16.947601318359375
2023-03-03,16.29819679260254
2023-03-06,16.761899948120117
2023-03-07,17.00666618347168
2023-03-08,17.632177352905273
2023-03-09,17.478065490722656
2023-03-10,17.178909301757812
2023-03-13,17.178909301757812
2023-03-14,17.305824279785156
2023-03-15,17.768157958984375
2023-03-16,17.867876052856445
2023-03-17,17.74095916748047
2023-03-20,17.242368698120117
2023-03-21,17.36021614074707
2023-03-22,17.296756744384766
2023-03-23,16.616853713989258
2023-03-24,17.197038650512695
2023-03-27,17.5687198638916
2023-03-28,17.632177352905273
2023-03-29,17.52338981628418
2023-03-30,18.06731605529785
2023-03-31,17.487133026123047
2023-04-03,16.852550506591797
2023-04-04,17.314889907836914
2023-04-05,17.550588607788086
2023-04-06,17.559654235839844
2023-04-10,17.378347396850586
2023-04-11,17.976661682128906
2023-04-12,18.429931640625
2023-04-13,18.429931640625
2023-04-14,18.59310531616211
2023-04-17,18.230491638183594
2023-04-18,18.18516731262207
2023-04-19,17.57778549194336
2023-04-20,17.604978561401367
2023-04-24,17.78385353088379
2023-04-25,17.747072219848633
2023-04-26,17.719486236572266
2023-04-27,18.188451766967773
2023-04-28,18.721784591674805
2023-05-02,18.620634078979492
2023-05-03,18.749364852905273
2023-05-04,18.97005844116211
2023-05-05,19.512582778930664
2023-05-08,18.988447189331055
2023-05-09,19.17235565185547
2023-05-10,19.503385543823242
2023-05-11,19.521778106689453
2023-05-12,19.383848190307617
2023-05-15,19.411436080932617
2023-05-16,19.310285568237305
2023-05-17,19.6781005859375
2023-05-18,19.907983779907227
2023-05-19,20.119478225708008
2023-05-22,20.229822158813477
2023-05-23,20.229822158813477
2023-05-24,20.257410049438477
2023-05-25,20.2666072845459
2023-05-26,20.312580108642578
2023-05-29,20.257410049438477
2023-05-30,20.183849334716797
2023-05-31,20.009136199951172
2023-06-01,20.009136199951172
2023-06-02,19.871204376220703
2023-06-05,19.77005386352539
2023-06-06,20.54246711730957
2023-06-07,20.763153076171875
2023-06-09,20.312580108642578
2023-06-12,20.294193267822266
2023-06-13,20.027524948120117
2023-06-14,20.395341873168945
2023-06-15,20.386144638061523
2023-06-16,20.13787078857422
2023-06-19,20.239017486572266
2023-06-20,20.689590454101562
2023-06-21,20.864303588867188
2023-06-22,20.763153076171875
2023-06-23,21.222923278808594
2023-06-26,21.029821395874023
2023-06-27,20.643617630004883
2023-06-28,20.505685806274414
2023-06-29,20.505685806274414
2023-06-30,20.616029739379883
2023-07-03,20.77235221862793
2023-07-04,20.560855865478516
2023-07-05,20.790740966796875
2023-07-06,20.487293243408203
2023-07-07,20.707983016967773
2023-07-10,20.643617630004883
2023-07-11,20.468902587890625
2023-07-12,20.3769474029541
2023-07-13,20.2666072845459
2023-07-14,19.696489334106445
2023-07-17,19.659709930419922
2023-07-18,19.696489334106445
2023-07-19,19.6229305267334
2023-07-20,19.650514602661133
2023-07-21,19.96315574645996
2023-07-24,20.174650192260742
2023-07-25,20.33097267150879
2023-07-26,20.33097267150879
2023-07-27,20.101089477539062
2023-07-28,20.229822158813477
2023-07-31,20.119478225708008
2023-08-01,20.616029739379883
2023-08-02,20.643617630004883
2023-08-03,20.763153076171875
2023-08-04,20.60683250427246
2023-08-07,20.395341873168945
2023-08-08,20.340167999267578
2023-08-09,20.3769474029541
2023-08-10,20.478099822998047
2023-08-11,20.441316604614258
2023-08-14,20.147062301635742
2023-08-15,19.88959312438965
2023-08-16,19.39304542541504
2023-08-17,19.098793029785156
2023-08-18,19.337871551513672
2023-08-21,19.17235565185547
2023-08-22,19.402236938476562
2023-08-23,19.650514602661133
2023-08-24,19.696489334106445
2023-08-25,19.282699584960938
2023-08-28,19.475801467895508
2023-08-29,19.5953426361084
2023-08-30,19.43902015686035
2023-08-31,18.942468643188477
2023-09-01,19.586143493652344
2023-09-04,19.88959312438965
2023-09-05,19.383848190307617
2023-09-06,18.740171432495117
2023-09-08,18.62982749938965
2023-09-11,18.988447189331055
2023-09-12,19.503385543823242
2023-09-13,19.613733291625977
2023-09-14,19.632123947143555
2023-09-15,19.25511360168457
2023-09-18,19.17235565185547
2023-09-19,19.153963088989258
2023-09-20,19.319480895996094
2023-09-21,18.666608810424805
2023-09-22,18.721784591674805
2023-09-25,18.730976104736328
2023-09-26,18.078105926513672
2023-09-27,18.05051612854004
2023-09-28,18.363161087036133
2023-09-29,18.620634078979492
2023-10-02,18.206838607788086
2023-10-03,17.86661148071289
2023-10-04,18.381549835205078
2023-10-05,18.33557891845703
2023-10-06,18.344772338867188
2023-10-09,18.721784591674805
2023-10-10,19.181550979614258
2023-10-11,19.503385543823242
2023-10-13,19.25511360168457
2023-10-16,19.218334197998047
2023-10-17,18.758562088012695
2023-10-18,17.682703018188477
2023-10-19,17.618335723876953
2023-10-20,17.645925521850586
2023-10-23,18.390748977661133
2023-10-24,18.93327522277832
2023-10-25,18.62982749938965
2023-10-26,18.93327522277832
2023-10-27,18.556264877319336
2023-10-30,18.004541397094727
2023-10-31,18.455114364624023
2023-11-01,18.363161087036133
2023-11-03,18.878101348876953
2023-11-06,18.666608810424805
2023-11-07,19.209135055541992
2023-11-08,19.30109214782715
2023-11-09,19.016033172607422
2023-11-10,19.107986450195312
2023-11-13,18.91488265991211
2023-11-14,19.521778106689453
2023-11-16,19.871204376220703
2023-11-17,20.156259536743164
2023-11-20,20.386144638061523
2023-11-21,20.045915603637695
2023-11-22,20.055110931396484
2023-11-23,20.386144638061523
2023-11-24,20.2666072845459
2023-11-27,20.220626831054688
2023-11-28,20.303386688232422
2023-11-29,20.818326950073242
2023-11-30,21.232118606567383
2023-12-01,21.58154296875
2023-12-04,21.553956985473633
2023-12-05,21.58154296875
2023-12-06,21.397632598876953
2023-12-07,21.43441390991211
2023-12-08,21.406829833984375
2023-12-11,21.333269119262695
2023-12-12,21.526371002197266
2023-12-13,22.105680465698242
2023-12-14,22.56545066833496
2023-12-15,22.721769332885742
2023-12-18,22.556251525878906
2023-12-19,22.464298248291016
2023-12-20,22.142459869384766
2023-12-21,22.2528076171875
2023-12-22,22.170045852661133
2023-12-26,22.33556365966797
2023-12-27,22.482688903808594
2023-12-28,22.418319702148438
2024-01-02,21.99533462524414
2024-01-03,22.620620727539062
2024-01-04,22.206825256347656
2024-01-05,22.427518844604492
2024-01-08,22.51947021484375
2024-01-09,22.611425399780273
2024-01-10,22.464298248291016
2024-01-11,22.381540298461914
2024-01-12,22.611425399780273
2024-01-15,22.45510482788086
2024-01-16,21.921772003173828
2024-01-17,21.875797271728516
2024-01-18,21.58154296875
2024-01-19,21.839014053344727
2024-01-22,21.48039436340332
2024-01-23,21.921772003173828
2024-01-24,21.710277557373047
2024-01-25,21.673494338989258
2024-01-26,21.655105590820312
2024-01-29,21.839014053344727
2024-01-30,21.793039321899414
2024-01-31,21.95855140686035
2024-02-01,22.078094482421875
2024-02-02,21.802230834960938
2024-02-05,21.664302825927734
2024-02-06,21.99533462524414
2024-02-07,22.43671226501465
2024-02-08,21.848207473754883
2024-02-09,21.884986877441406
2024-02-14,21.756254196166992
2024-02-15,21.314878463745117
2024-02-16,21.250511169433594
2024-02-19,21.471200942993164
2024-02-20,21.58154296875
2024-02-21,21.609128952026367
2024-02-22,22.041311264038086
2024-02-23,21.563152313232422
2024-02-26,21.59800148010254
2024-02-27,21.959203720092773
2024-02-28,21.986989974975586
2024-02-29,21.783235549926758
2024-03-01,21.848068237304688
2024-03-04,21.672096252441406
2024-03-05,21.727663040161133
2024-03-06,21.74618911743164
2024-03-07,21.949947357177734
2024-03-08,21.996248245239258
2024-03-11,21.773971557617188
2024-03-12,21.903636932373047
2024-03-13,22.45932960510254
2024-03-14,22.320405960083008
2024-03-15,22.079605102539062
2024-03-18,22.033296585083008
2024-03-19,21.838804244995117
2024-03-20,22.49637794494629
2024-03-21,22.49637794494629
2024-03-22,22.042556762695312
2024-03-25,21.91289710998535
2024-03-26,21.91289710998535
2024-03-27,21.85732650756836
2024-03-28,21.588741302490234
2024-04-01,21.190494537353516
2024-04-02,21.246063232421875
2024-04-03,21.11640167236328
2024-04-04,21.33867645263672
2024-04-05,21.301631927490234
2024-04-08,21.560956954956055
2024-04-09,21.829544067382812
2024-04-10,21.162708282470703
2024-04-11,21.079357147216797
2024-04-12,20.61627769470215
2024-04-15,19.97722625732422
2024-04-16,19.810518264770508
2024-04-17,19.73642349243164
2024-04-18,19.569717407226562
2024-04-19,19.840559005737305
2024-04-22,19.850046157836914
2024-04-23,19.89748764038086
2024-04-24,20.314985275268555
2024-04-25,19.29022216796875
2024-04-26,20.172658920288086
2024-04-29,20.33396339416504
2024-04-30,19.850046157836914
2024-05-02,20.514245986938477
2024-05-03,21.06458282470703
2024-05-06,20.779924392700195
2024-05-07,20.656574249267578
2024-05-08,20.30549430847168
2024-05-09,19.925954818725586
2024-05-10,20.106237411499023
2024-05-13,20.0113525390625
2024-05-14,19.75516128540039
2024-05-15,20.049304962158203
2024-05-16,19.8026065826416
2024-05-17,19.75516128540039
2024-05-20,19.584367752075195
2024-05-21,19.67925262451172
2024-05-22,19.242780685424805
2024-05-23,19.252267837524414
2024-05-24,19.35664176940918
2024-05-27,19.413572311401367
2024-05-28,19.261754989624023
2024-05-29,19.43254852294922
2024-05-31,19.214313507080078
2024-06-03,19.517946243286133
2024-06-04,19.517946243286133
2024-06-05,19.546411514282227
2024-06-06,19.774139404296875
2024-06-07,19.347152709960938
2024-06-10,18.9581241607666
2024-06-11,19.15738296508789
2024-06-12,18.768352508544922
2024-06-13,18.550113677978516
2024-06-14,18.559602737426758
2024-06-17,18.3223876953125
2024-06-18,18.369834899902344
2024-06-19,18.588069915771484
2024-06-20,18.50267219543457
2024-06-21,18.7114200592041
2024-06-24,19.299711227416992
2024-06-25,19.223804473876953
2024-06-26,19.489479064941406
2024-06-27,19.916465759277344
2024-06-28,19.527435302734375
2024-07-01,19.736183166503906
2024-07-02,19.67925262451172
2024-07-03,19.859535217285156
2024-07-04,20.504756927490234
2024-07-05,20.75145721435547
2024-07-08,20.59015464782715
2024-07-09,20.846345901489258
2024-07-10,20.637596130371094
2024-07-11,20.779924392700195
2024-07-12,20.846345901489258
2024-07-15,20.827367782592773
2024-07-16,20.75145721435547
2024-07-17,20.571176528930664
2024-07-18,20.30549430847168
2024-07-19,20.34345054626465
2024-07-22,20.855833053588867
2024-07-23,20.33396339416504
2024-07-24,20.030330657958984
2024-07-25,19.74567413330078
2024-07-26,19.94493293762207
2024-07-29,19.925954818725586
2024-07-30,19.831071853637695
2024-07-31,20.001863479614258
2024-08-01,20.077770233154297
2024-08-02,20.34345054626465
2024-08-05,20.030330657958984
2024-08-06,20.29600715637207
2024-08-07,20.75145721435547
2024-08-08,21.083559036254883
2024-08-09,21.709802627563477
2024-08-12,21.67184829711914
2024-08-13,22.14627456665039
2024-08-14,22.326557159423828
2024-08-15,22.013437271118164
2024-08-16,22.041902542114258
2024-08-19,22.20320701599121
2024-08-20,22.31707000732422
2024-08-21,21.918550491333008
2024-08-22,21.633893966674805
2024-08-23,22.155765533447266
2024-08-26,22.155765533447266
2024-08-27,21.9470157623291
2024-08-28,21.68133544921875
2024-08-29,21.168954849243164
2024-08-30,20.960208892822266
2024-09-02,20.73248291015625
2024-09-03,21.00765037536621
2024-09-04,21.425146102905273
2024-09-05,21.206907272338867
2024-09-06,20.903278350830078
2024-09-09,20.685035705566406
2024-09-10,20.789413452148438
2024-09-11,20.827367782592773
2024-09-12,20.779924392700195
2024-09-13,21.18793296813965
2024-09-16,21.46310043334961
2024-09-17,21.131000518798828
2024-09-18,21.510541915893555
2024-09-19,20.827367782592773
2024-09-20,20.1536808013916
2024-09-23,20.049304962158203
2024-09-24,20.22010040283203
2024-09-25,19.992372512817383
2024-09-26,20.125213623046875
2024-09-27,20.049304962158203
2024-09-30,20.001863479614258
2024-10-01,19.973398208618164
2024-10-02,20.001863479614258
2024-10-03,20.096750259399414
2024-10-04,20.495269775390625
2024-10-07,20.62810707092285
2024-10-08,20.48577880859375
2024-10-09,20.02083969116211
2024-10-10,20.34345054626465
2024-10-11,20.1157283782959
2024-10-14,20.229589462280273
2024-10-15,20.258056640625
2024-10-16,20.286518096923828
2024-10-17,20.134702682495117
2024-10-18,20.172658920288086
2024-10-21,20.390893936157227
2024-10-22,19.992372512817383
2024-10-23,20.058794021606445
2024-10-24,20.134702682495117
2024-10-25,19.982885360717773
2024-10-28,20.21061134338379
2024-10-29,19.973398208618164
2024-10-30,20.1157283782959
2024-10-31,20.058794021606445
2024-11-01,19.35664176940918
2024-11-04,19.982885360717773
2024-11-05,19.973398208618164
2024-11-06,19.650785446166992
2024-11-07,19.461015701293945
2024-11-08,19.071985244750977
2024-11-11,19.166872024536133
2024-11-12,19.053009033203125
2024-11-13,19.08147430419922
2024-11-14,19.119428634643555
2024-11-18,18.7114200592041
2024-11-19,19.147891998291016
2024-11-21,18.749374389648438
2024-11-22,19.28073501586914
2024-11-25,19.508459091186523
2024-11-26,20.0113525390625
2024-11-27,19.15738296508789
2024-11-28,18.331876754760742
2024-11-29,18.170576095581055
2024-12-02,17.781545639038086
2024-12-03,17.724613189697266
2024-12-04,17.43995475769043
2024-12-05,18.056711196899414
2024-12-06,17.876426696777344
2024-12-09,17.84796142578125
2024-12-10,18.085176467895508
2024-12-11,18.407787322998047
2024-12-12,17.8289852142334
2024-12-13,17.44944190979004
2024-12-16,17.24069595336914
2024-12-17,17.335580825805664
2024-12-18,16.775754928588867
2024-12-19,16.737802505493164
2024-12-20,17.335580825805664
2024-12-23,16.59547233581543
2024-12-26,16.529054641723633
2024-12-27,16.548032760620117
2024-12-30,16.38672637939453
2025-01-02,16.348770141601562
2025-01-03,16.19695472717285
2025-01-06,16.472122192382812
2025-01-07,16.462635040283203
2025-01-08,16.15900230407715
2025-01-09,16.16849136352539
2025-01-10,15.940762519836426
2025-01-13,15.798437118530273
2025-01-14,16.367748260498047
2025-01-15,16.756778717041016
2025-01-16,16.282352447509766
2025-01-17,16.24439811706543
2025-01-20,16.31081771850586
2025-01-21,16.396215438842773
2025-01-22,16.72831153869629
2025-01-23,16.358259201049805
2025-01-24,16.15900230407715
2025-01-27,16.908597946166992
2025-01-28,16.908597946166992
2025-01-29,16.775754928588867
2025-01-30,17.52535057067871
2025-01-31,17.487396240234375
2025-02-03,17.686655044555664
2025-02-04,17.876426696777344
2025-02-05,17.866939544677734
2025-02-06,17.876426696777344
2025-02-07,18.00926971435547
2025-02-10,17.70563316345215
2025-02-11,17.91438102722168
2025-02-12,17.63921546936035
2025-02-13,17.99028778076172
2025-02-14,18.550113677978516
2025-02-17,18.882213592529297
2025-02-18,18.730398178100586
2025-02-19,18.151594161987305
2025-02-20,18.407787322998047
2025-02-21,18.436250686645508
2025-02-24,17.515949249267578
2025-02-25,17.515949249267578
2025-02-26,17.14266014099121
2025-02-27,17.45852279663086
2025-02-28,16.903371810913086
2025-03-05,16.702369689941406
2025-03-06,16.79808235168457
2025-03-07,17.247949600219727
2025-03-10,17.152233123779297
2025-03-11,16.69279670715332
2025-03-12,16.97037124633789
2025-03-13,17.286231994628906
2025-03-14,17.9658145904541
2025-03-17,18.243389129638672
2025-03-18,18.090242385864258
2025-03-19,18.329532623291016
2025-03-20,18.157245635986328
2025-03-21,18.147672653198242
2025-03-24,17.93709945678711
2025-03-25,18.16681671142578
2025-03-26,18.09981346130371
2025-03-27,18.06153106689453
2025-03-28,17.87009620666504
2025-03-31,17.707382202148438
2025-04-01,17.99452781677246
2025-04-02,17.774381637573242
2025-04-03,18.68368148803711
2025-04-04,17.73609733581543
2025-04-07,17.707382202148438
2025-04-08,17.58295440673828
2025-04-09,18.051959991455078
2025-04-10,17.822242736816406
2025-04-11,18.18596076965332
2025-04-14,18.568822860717773
2025-04-15,18.674108505249023
2025-04-16,18.635822296142578
2025-04-17,18.970827102661133
2025-04-22,19.124710083007812
2025-04-23,19.429214477539062
2025-04-24,19.949813842773438
2025-04-25,19.881057739257812
2025-04-28,19.831945419311523
2025-04-29,19.959636688232422
2025-04-30,20.175737380981445
2025-05-02,20.539175033569336
2025-05-05,20.224849700927734
2025-05-06,20.08733367919922
2025-05-07,19.949813842773438
2025-05-08,20.882966995239258
2025-05-09,20.391836166381836
2025-05-12,20.08733367919922
2025-05-13,21.118711471557617
2025-05-14,20.951725006103516
2025-05-15,21.383922576904297
2025-05-16,21.51161766052246
2025-05-19,21.668779373168945
2025-05-20,22.051862716674805
2025-05-21,21.354455947875977
2025-05-22,21.31516456604004
2025-05-23,21.236583709716797
2025-05-26,21.285694122314453
2025-05-27,21.835765838623047
2025-05-28,21.875057220458984
2025-05-29,22.317073822021484
2025-05-30,22.248315811157227
2025-06-02,22.140268325805664
2025-06-03,22.34654426574707
2025-06-04,22.356365203857422
2025-06-05,22.17955780029297
2025-06-06,21.865234375
2025-06-09,21.737537384033203
2025-06-10,21.757183074951172
2025-06-11,21.70806884765625
2025-06-12,21.82594108581543
2025-06-13,21.49197006225586
2025-06-16,21.806297302246094
2025-06-17,21.82594108581543
2025-06-18,21.786653518676758
2025-06-20,21.521440505981445
2025-06-23,21.550907135009766
2025-06-24,22.336719512939453
2025-06-25,22.307249069213867
2025-06-26,22.768917083740234
2025-06-27,22.601932525634766
2025-06-30,22.77873992919922
2025-07-01,22.808208465576172
2025-07-02,22.13044548034668
2025-07-03,22.49388313293457
2025-07-04,22.47423553466797
2025-07-07,22.376012802124023
2025-07-08,22.611757278442383
2025-07-09,22.209026336669922
2025-07-10,22.051862716674805
2025-07-11,21.649133682250977
2025-07-14,21.46250343322754
2025-07-15,21.609844207763672
2025-07-16,21.747360229492188
2025-07-17,21.609844207763672
2025-07-18,20.961549758911133
2025-07-21,20.86332130432129
2025-07-22,20.617753982543945
2025-07-23,20.961549758911133
2025-07-24,20.54899787902832
2025-07-25,20.509706497192383
2025-07-28,20.254318237304688
2025-07-29,20.36236572265625
2025-07-30,20.686511993408203
2025-07-31,20.36236572265625
2025-08-01,20.686511993408203
2025-08-04,20.332901000976562
2025-08-05,20.686511993408203
2025-08-06,21.069599151611328
2025-08-07,21.29551887512207
2025-08-08,21.305341720581055
2025-08-11,21.020484924316406
2025-08-12,21.62948989868164
2025-08-13,21.39374542236328
2025-08-14,21.560731887817383
2025-08-15,21.61966896057129
