date,close
2011-10-14,1.8548446893692017
2011-10-17,1.830390453338623
2011-10-18,1.830390453338623
2011-10-19,1.8567266464233398
2011-10-20,1.804054856300354
2011-10-21,1.8567266464233398
2011-10-24,1.8567266464233398
2011-10-25,1.8567266464233398
2011-10-26,1.8567266464233398
2011-10-27,1.8567266464233398
2011-10-28,1.95454740524292
2011-10-31,1.969597339630127
2011-11-01,1.8962321281433105
2011-11-03,1.8962321281433105
2011-11-04,1.8962321281433105
2011-11-07,1.9169248342514038
2011-11-08,1.9282119274139404
2011-11-09,1.943260669708252
2011-11-10,1.943260669708252
2011-11-11,1.9470244646072388
2011-11-14,1.9263312816619873
2011-11-16,1.971479058265686
2011-11-17,2.014746904373169
2011-11-18,2.0130603313446045
2011-11-21,1.9236339330673218
2011-11-22,1.8836764097213745
2011-11-23,1.8284977674484253
2011-11-24,1.8246936798095703
2011-11-25,1.8018592596054077
2011-11-28,1.7980549335479736
2011-11-29,1.807568073272705
2011-11-30,1.879871129989624
2011-12-01,2.005449056625366
2011-12-02,2.007352828979492
2011-12-05,2.018768548965454
2011-12-06,1.9921306371688843
2011-12-07,1.9407583475112915
2011-12-08,1.8855795860290527
2011-12-09,1.921730637550354
2011-12-12,1.921730637550354
2011-12-13,1.8969957828521729
2011-12-14,1.8836764097213745
2011-12-15,1.9027034044265747
2011-12-16,1.8836764097213745
2011-12-19,1.8570388555526733
2011-12-20,1.9103137254714966
2011-12-21,1.9046053886413574
2011-12-22,1.9255361557006836
2011-12-23,1.9236339330673218
2011-12-26,1.9198274612426758
2011-12-27,1.9255361557006836
2011-12-28,1.8741626739501953
2011-12-29,1.8646494150161743
2012-01-02,1.8551362752914429
2012-01-03,1.8874820470809937
2012-01-04,1.921730637550354
2012-01-05,1.900801420211792
2012-01-06,1.9293413162231445
2012-01-09,1.9597851037979126
2012-01-10,1.9997416734695435
2012-01-11,1.9807146787643433
2012-01-12,1.9426603317260742
2012-01-13,1.9236339330673218
2012-01-16,1.9236339330673218
2012-01-17,1.9236339330673218
2012-01-18,1.9788126945495605
2012-01-19,1.9692989587783813
2012-01-20,1.9788126945495605
2012-01-23,1.9826164245605469
2012-01-24,1.9807146787643433
2012-01-26,2.033989906311035
2012-01-27,2.072044610977173
2012-01-30,2.089168071746826
2012-01-31,2.0910706520080566
2012-02-01,2.1957199573516846
2012-02-02,2.222358226776123
2012-02-03,2.252800703048706
2012-02-06,2.252800703048706
2012-02-07,2.266120195388794
2012-02-08,2.2984650135040283
2012-02-09,2.2623140811920166
2012-02-10,2.207136869430542
2012-02-13,2.3155903816223145
2012-02-14,2.3422276973724365
2012-02-15,2.2908551692962646
2012-02-16,2.237579584121704
2012-02-17,2.237579584121704
2012-02-23,2.2185521125793457
2012-02-24,2.2299680709838867
2012-02-27,2.216648817062378
2012-02-28,2.264216899871826
2012-02-29,2.1862072944641113
2012-03-01,2.2261626720428467
2012-03-02,2.288952589035034
2012-03-05,2.2832438945770264
2012-03-06,2.2261626720428467
2012-03-07,2.292757987976074
2012-03-08,2.3384222984313965
2012-03-09,2.380282402038574
2012-03-12,2.378380060195923
2012-03-13,2.406919479370117
2012-03-14,2.378380060195923
2012-03-15,2.328909397125244
2012-03-16,2.313687324523926
2012-03-19,2.325103521347046
2012-03-20,2.2775368690490723
2012-03-21,2.2623140811920166
2012-03-22,2.2623140811920166
2012-03-23,2.252800703048706
2012-03-26,2.2832438945770264
2012-03-27,2.2832438945770264
2012-03-28,2.2242603302001953
2012-03-29,2.1576664447784424
2012-03-30,2.1610140800476074
2012-04-02,2.2417640686035156
2012-04-03,2.2321512699127197
2012-04-04,2.182164430618286
2012-04-05,2.1533243656158447
2012-04-09,2.189854383468628
2012-04-10,2.1398658752441406
2012-04-11,2.066807508468628
2012-04-12,2.141788959503174
2012-04-13,2.076420545578003
2012-04-16,2.1033363342285156
2012-04-17,2.128330707550049
2012-04-18,2.145634651184082
2012-04-19,2.164860725402832
2012-04-20,2.136021614074707
2012-04-23,2.0571939945220947
2012-04-24,2.0706520080566406
2012-04-25,2.0860331058502197
2012-04-26,2.097569227218628
2012-04-27,2.0591180324554443
2012-04-30,2.0610384941101074
2012-05-02,2.0610384941101074
2012-05-03,2.1148717403411865
2012-05-04,2.0475807189941406
2012-05-07,2.076420545578003
2012-05-08,2.037968158721924
2012-05-09,1.9572184085845947
2012-05-10,1.9476051330566406
2012-05-11,1.970676064491272
2012-05-14,1.8860819339752197
2012-05-15,1.9028456211090088
2012-05-16,1.8211287260055542
2012-05-17,1.7899971008300781
2012-05-18,1.770541787147522
2012-05-21,1.8542035818099976
2012-05-22,1.8075085878372192
2012-05-23,1.8250190019607544
2012-05-24,1.8386387825012207
2012-05-25,1.850313425064087
2012-05-28,1.8619874715805054
2012-05-29,1.8970084190368652
2012-05-30,1.867823600769043
2012-05-31,1.8580955266952515
2012-06-01,1.8347482681274414
2012-06-04,1.8580955266952515
2012-06-05,1.8522590398788452
2012-06-06,1.9456487894058228
2012-06-08,2.0020737648010254
2012-06-11,1.941758394241333
2012-06-12,2.0195846557617188
2012-06-13,2.083791971206665
2012-06-14,2.1265954971313477
2012-06-15,2.0896284580230713
2012-06-18,2.0254220962524414
2012-06-19,1.9845632314682007
2012-06-20,1.9845632314682007
2012-06-21,1.8775525093078613
2012-06-22,1.9437042474746704
2012-06-25,1.8970084190368652
2012-06-26,1.9359208345413208
2012-06-27,1.926193118095398
2012-06-28,1.949541687965393
2012-06-29,1.9942903518676758
2012-07-02,2.060443639755249
2012-07-03,2.1499431133270264
2012-07-04,2.1830196380615234
2012-07-05,2.2199862003326416
2012-07-06,2.1577255725860596
2012-07-10,2.140214681625366
2012-07-11,2.1460511684417725
2012-07-12,2.1616175174713135
2012-07-13,2.196639060974121
2012-07-16,2.1304872035980225
2012-07-17,2.1596715450286865
2012-07-18,2.177182674407959
2012-07-19,2.2199862003326416
2012-07-20,2.111029863357544
2012-07-23,2.0546064376831055
2012-07-24,2.0896284580230713
2012-07-25,2.1013023853302
2012-07-26,2.1985838413238525
2012-07-27,2.31337833404541
2012-07-30,2.2997586727142334
2012-07-31,2.237496852874756
2012-08-01,2.2686269283294678
2012-08-02,2.2063663005828857
2012-08-03,2.3269968032836914
2012-08-06,2.334779739379883
2012-08-07,2.293921709060669
2012-08-08,2.2919747829437256
2012-08-09,2.3055951595306396
2012-08-10,2.330051898956299
2012-08-13,2.3103880882263184
2012-08-14,2.2690956592559814
2012-08-15,2.3103880882263184
2012-08-16,2.3398830890655518
2012-08-17,2.343816041946411
2012-08-20,2.3693766593933105
2012-08-21,2.351679801940918
2012-08-22,2.3359501361846924
2012-08-23,2.286792278289795
2012-08-24,2.312354803085327
2012-08-27,2.312354803085327
2012-08-28,2.2651638984680176
2012-08-29,2.188478469848633
2012-08-30,2.153085947036743
2012-08-31,2.101962089538574
2012-09-03,2.2002766132354736
2012-09-04,2.1983096599578857
2012-09-05,2.231736898422241
2012-09-06,2.3044893741607666
2012-09-10,2.2769620418548584
2012-09-11,2.2848258018493652
2012-09-12,2.2808945178985596
2012-09-13,2.3752756118774414
2012-09-14,2.4676918983459473
2012-09-17,2.4971861839294434
2012-09-18,2.5424108505249023
2012-09-19,2.516847610473633
2012-09-20,2.499152183532715
2012-09-21,2.477522611618042
2012-09-24,2.5699386596679688
2012-09-25,2.5188148021698
2012-09-26,2.499152183532715
2012-09-27,2.4676918983459473
2012-09-28,2.4087021350860596
2012-10-01,2.4106686115264893
2012-10-02,2.412635564804077
2012-10-03,2.41853404045105
2012-10-04,2.4205000400543213
2012-10-05,2.438196897506714
2012-10-08,2.5050504207611084
2012-10-09,2.4637584686279297
2012-10-10,2.438196897506714
2012-10-11,2.5325794219970703
2012-10-15,2.5404436588287354
2012-10-16,2.6544885635375977
2012-10-17,2.6446573734283447
2012-10-18,2.632859945297241
2012-10-19,2.607297658920288
2012-10-22,2.6367921829223633
2012-10-23,2.5561742782592773
2012-10-24,2.524714946746826
2012-10-25,2.593533992767334
2012-10-26,2.611229419708252
2012-10-29,2.5915679931640625
2012-10-30,2.5994322299957275
2012-10-31,2.5561742782592773
2012-11-01,2.6544885635375977
2012-11-05,2.595501184463501
2012-11-06,2.717410087585449
2012-11-07,2.6977477073669434
2012-11-08,2.61909556388855
2012-11-09,2.6053314208984375
2012-11-12,2.589601516723633
2012-11-13,2.5679726600646973
2012-11-14,2.5188148021698
2012-11-16,2.4971861839294434
2012-11-19,2.52274751663208
2012-11-21,2.442129611968994
2012-11-22,2.4807369709014893
2012-11-23,2.4946300983428955
2012-11-26,2.496614933013916
2012-11-27,2.4807369709014893
2012-11-28,2.5224132537841797
2012-11-29,2.562105178833008
2012-11-30,2.5482146739959717
2012-12-03,2.6097359657287598
2012-12-04,2.560121536254883
2012-12-05,2.530352830886841
2012-12-06,2.502568006515503
2012-12-07,2.587905168533325
2012-12-10,2.6514105796813965
2012-12-11,2.738734245300293
2012-12-12,2.7169041633605957
2012-12-13,2.718888521194458
2012-12-14,2.7288100719451904
2012-12-17,2.667288064956665
2012-12-18,2.750641345977783
2012-12-19,2.837963581085205
2012-12-20,2.7724711894989014
2012-12-21,2.7347638607025146
2012-12-26,2.780409812927246
2012-12-27,2.7347638607025146
2012-12-28,2.778425455093384
2013-01-02,2.8002560138702393
2013-01-03,2.8002560138702393
2013-01-04,2.7486565113067627
2013-01-07,2.7347638607025146
2013-01-08,2.7585794925689697
2013-01-09,2.778425455093384
2013-01-10,2.7764415740966797
2013-01-11,2.778425455093384
2013-01-14,2.7565958499908447
2013-01-15,2.6891181468963623
2013-01-16,2.6593503952026367
2013-01-17,2.738734245300293
2013-01-18,2.76254940032959
2013-01-21,2.7764415740966797
2013-01-22,2.7764415740966797
2013-01-23,2.760563850402832
2013-01-24,2.7069802284240723
2013-01-28,2.6911041736602783
2013-01-29,2.76254940032959
2013-01-30,2.7228567600250244
2013-01-31,2.7665176391601562
2013-02-01,2.843916654586792
2013-02-04,2.788349151611328
2013-02-05,2.847886323928833
2013-02-06,2.754610776901245
2013-02-07,2.708965301513672
2013-02-08,2.667288064956665
2013-02-13,2.708965301513672
2013-02-14,2.6752264499664307
2013-02-15,2.7585794925689697
2013-02-18,2.7288100719451904
2013-02-19,2.6851494312286377
2013-02-20,2.6097359657287598
2013-02-21,2.5700435638427734
2013-02-22,2.617673397064209
2013-02-25,2.6256120204925537
2013-02-26,2.6335506439208984
2013-02-27,2.6395046710968018
2013-02-28,2.6613352298736572
2013-03-01,2.611720085144043
2013-03-04,2.615689277648926
2013-03-05,2.6514105796813965
2013-03-06,2.780409812927246
2013-03-07,2.738734245300293
2013-03-08,2.780409812927246
2013-03-11,2.7982726097106934
2013-03-12,2.7446882724761963
2013-03-13,2.6891181468963623
2013-03-14,2.7129340171813965
2013-03-15,2.724842071533203
2013-03-18,2.6930880546569824
2013-03-19,2.7169041633605957
2013-03-20,2.6712582111358643
2013-03-21,2.5978288650512695
2013-03-22,2.615689277648926
2013-03-25,2.623627185821533
2013-03-26,2.6514105796813965
2013-03-27,2.677211284637451
2013-03-28,2.7069802284240723
2013-04-01,2.724842071533203
2013-04-02,2.6613352298736572
2013-04-03,2.7268261909484863
2013-04-04,2.714918375015259
2013-04-05,2.7208731174468994
2013-04-08,2.679196357727051
2013-04-09,2.6712582111358643
2013-04-10,2.7565958499908447
2013-04-11,2.701026678085327
2013-04-12,2.619659185409546
2013-04-15,2.599813222885132
2013-04-16,2.6295809745788574
2013-04-17,2.5422592163085938
2013-04-18,2.6090457439422607
2013-04-19,2.661468744277954
2013-04-22,2.6917128562927246
2013-04-23,2.732037305831909
2013-04-24,2.685664176940918
2013-04-25,2.7522003650665283
2013-04-26,2.7522003650665283
2013-04-29,2.711874485015869
2013-04-30,2.792525053024292
2013-05-02,2.8550286293029785
2013-05-03,2.893339157104492
2013-05-06,2.8792262077331543
2013-05-07,2.9014031887054443
2013-05-08,2.895355463027954
2013-05-09,2.9014031887054443
2013-05-10,2.9135005474090576
2013-05-13,2.8651115894317627
2013-05-14,2.8671274185180664
2013-05-15,2.86914324760437
2013-05-16,2.8368844985961914
2013-05-17,2.8550286293029785
2013-05-20,2.9135005474090576
2013-05-21,2.9336650371551514
2013-05-22,2.9459569454193115
2013-05-23,2.9236080646514893
2013-05-24,2.8992276191711426
2013-05-27,2.9215774536132812
2013-05-28,2.9378316402435303
2013-05-29,2.8646903038024902
2013-05-31,2.8464040756225586
2013-06-03,2.834214925765991
2013-06-04,2.8362460136413574
2013-06-05,2.763104200363159
2013-06-06,2.787485361099243
2013-06-07,2.70824933052063
2013-06-10,2.704185724258423
2013-06-11,2.6086971759796143
2013-06-12,2.5599358081817627
2013-06-13,2.6147913932800293
2013-06-14,2.5782201290130615
2013-06-17,2.5802524089813232
2013-06-18,2.661520481109619
2013-06-19,2.4766359329223633
2013-06-20,2.3811464309692383
2013-06-21,2.332386016845703
2013-06-24,2.3872411251068115
2013-06-25,2.474604606628418
2013-06-26,2.4603822231292725
2013-06-27,2.503047227859497
2013-06-28,2.503047227859497
2013-07-01,2.5944736003875732
2013-07-02,2.4685094356536865
2013-07-03,2.4563188552856445
2013-07-04,2.4685094356536865
2013-07-05,2.470541000366211
2013-07-08,2.4644458293914795
2013-07-10,2.533522844314575
2013-07-11,2.620887041091919
2013-07-12,2.5700933933258057
2013-07-15,2.5822842121124268
2013-07-16,2.4928903579711914
2013-07-17,2.535555362701416
2013-07-18,2.5700933933258057
2013-07-19,2.507111072540283
2013-07-22,2.519301414489746
2013-07-23,2.5213332176208496
2013-07-24,2.501016139984131
2013-07-25,2.553840398788452
2013-07-26,2.553840398788452
2013-07-29,2.5253970623016357
2013-07-30,2.454286813735962
2013-07-31,2.4989848136901855
2013-08-01,2.535555362701416
2013-08-02,2.4685094356536865
2013-08-05,2.4177167415618896
2013-08-06,2.348639488220215
2013-08-07,2.3608291149139404
2013-08-08,2.45835018157959
2013-08-09,2.3750510215759277
2013-08-12,2.4034948348999023
2013-08-13,2.4075586795806885
2013-08-14,2.348639488220215
2013-08-15,2.3364484310150146
2013-08-16,2.377082347869873
2013-08-19,2.2998783588409424
2013-08-20,2.2917520999908447
2013-08-21,2.3181631565093994
2013-08-22,2.3463494777679443
2013-08-23,2.4636664390563965
2013-08-26,2.4492595195770264
2013-08-27,2.323709011077881
2013-08-28,2.3710477352142334
2013-08-29,2.383397340774536
2013-08-30,2.4142701625823975
2013-09-02,2.4225027561187744
2013-09-03,2.4492595195770264
2013-09-04,2.4739575386047363
2013-09-05,2.5171806812286377
2013-09-06,2.5830423831939697
2013-09-09,2.62420654296875
2013-09-10,2.5871598720550537
2013-09-11,2.5995078086853027
2013-09-12,2.5439367294311523
2013-09-13,2.61391544342041
2013-09-16,2.6344971656799316
2013-09-17,2.6468465328216553
2013-09-18,2.7476987838745117
2013-09-19,2.6736035346984863
2013-09-20,2.607741117477417
2013-09-23,2.640671491622925
2013-09-24,2.6365556716918945
2013-09-25,2.6550798416137695
2013-09-26,2.603623628616333
2013-09-27,2.5830423831939697
2013-09-30,2.548053026199341
2013-10-01,2.6344971656799316
2013-10-02,2.5768675804138184
2013-10-03,2.56246018409729
2013-10-04,2.603623628616333
2013-10-07,2.603623628616333
2013-10-08,2.5995078086853027
2013-10-09,2.5912747383117676
2013-10-10,2.570693016052246
2013-10-11,2.5871598720550537
2013-10-14,2.6097989082336426
2013-10-15,2.5933337211608887
2013-10-16,2.65096378326416
2013-10-17,2.6344971656799316
2013-10-18,2.683894634246826
2013-10-21,2.6653695106506348
2013-10-22,2.6880109310150146
2013-10-23,2.6550798416137695
2013-10-24,2.6447885036468506
2013-10-25,2.5830423831939697
2013-10-28,2.640671491622925
2013-10-29,2.6612534523010254
2013-10-30,2.6386139392852783
2013-10-31,2.597450017929077
2013-11-01,2.564518451690674
2013-11-04,2.5521693229675293
2013-11-05,2.469841241836548
2013-11-06,2.496598243713379
2013-11-07,2.4348526000976562
2013-11-08,2.4286770820617676
2013-11-11,2.3875136375427246
2013-11-12,2.3850886821746826
2013-11-13,2.459948778152466
2013-11-14,2.495297431945801
2013-11-18,2.4849002361297607
2013-11-19,2.449550151824951
2013-11-21,2.4412331581115723
2013-11-22,2.495297431945801
2013-11-25,2.4703452587127686
2013-11-26,2.4412331581115723
2013-11-27,2.4079623222351074
2013-11-28,2.430835723876953
2013-11-29,2.4516305923461914
2013-12-02,2.391326427459717
2013-12-03,2.310230016708374
2013-12-04,2.3164687156677246
2013-12-05,2.2166554927825928
2013-12-06,2.3393421173095703
2013-12-09,2.301912784576416
2013-12-10,2.2769594192504883
2013-12-11,2.2000207901000977
2013-12-12,2.279038190841675
2013-12-13,2.2416090965270996
2013-12-16,2.2436885833740234
2013-12-17,2.210418462753296
2013-12-18,2.1979422569274902
2013-12-19,2.22705340385437
2013-12-20,2.1813058853149414
2013-12-23,2.210418462753296
2013-12-26,2.247847557067871
2013-12-27,2.2665624618530273
2013-12-30,2.299833059310913
2014-01-02,2.2000207901000977
2014-01-03,2.220815420150757
2014-01-06,2.1646714210510254
2014-01-07,2.143876075744629
2014-01-08,2.1937830448150635
2014-01-09,2.112685203552246
2014-01-10,2.112685203552246
2014-01-13,2.0981297492980957
2014-01-14,2.127241373062134
2014-01-15,2.1501142978668213
2014-01-16,2.114764928817749
2014-01-17,2.0960512161254883
2014-01-20,2.083573818206787
2014-01-21,2.04406476020813
2014-01-22,2.079414129257202
2014-01-23,2.0274295806884766
2014-01-24,2.0170326232910156
2014-01-27,2.0586209297180176
2014-01-28,2.046144723892212
2014-01-29,1.9775233268737793
2014-01-30,1.954649567604065
2014-01-31,1.994158148765564
2014-02-03,1.9192994832992554
2014-02-04,1.935935616493225
2014-02-05,1.9650475978851318
2014-02-06,2.0607001781463623
2014-02-07,2.000396490097046
2014-02-10,1.9754443168640137
2014-02-11,2.0191116333007812
2014-02-12,1.9484118223190308
2014-02-13,1.9213788509368896
2014-02-14,1.9920798540115356
2014-02-17,1.9692059755325317
2014-02-18,1.9276177883148193
2014-02-19,1.9879205226898193
2014-02-20,1.9692059755325317
2014-02-21,2.000396490097046
2014-02-24,2.0170326232910156
2014-02-25,2.002476692199707
2014-02-26,1.9796026945114136
2014-02-27,2.0939712524414062
2014-02-28,2.0939712524414062
2014-03-05,2.079414129257202
2014-03-06,2.121004104614258
2014-03-07,2.135558843612671
2014-03-10,2.0898118019104004
2014-03-11,2.0565409660339355
2014-03-12,2.0586209297180176
2014-03-13,2.0482242107391357
2014-03-14,2.035747528076172
2014-03-17,2.0877320766448975
2014-03-18,2.137638807296753
2014-03-19,2.1646714210510254
2014-03-20,2.1813058853149414
2014-03-21,2.1521947383880615
2014-03-24,2.1813058853149414
2014-03-25,2.1667490005493164
2014-03-26,2.1417977809906006
2014-03-27,2.2353715896606445
2014-03-28,2.2769594192504883
2014-03-31,2.3393421173095703
2014-04-01,2.258244514465332
2014-04-02,2.343500852584839
2014-04-03,2.3414218425750732
2014-04-04,2.35805606842041
2014-04-07,2.426677942276001
2014-04-08,2.4100422859191895
2014-04-09,2.4370739459991455
2014-04-10,2.3788509368896484
2014-04-11,2.383009910583496
2014-04-14,2.3705334663391113
2014-04-15,2.31438946723938
2014-04-16,2.3497390747070312
2014-04-17,2.3788509368896484
2014-04-22,2.4204397201538086
2014-04-23,2.403804302215576
2014-04-24,2.412121534347534
2014-04-25,2.3414218425750732
2014-04-28,2.3123085498809814
2014-04-29,2.391326427459717
2014-04-30,2.3705334663391113
2014-05-02,2.466186761856079
2014-05-05,2.468266010284424
2014-05-06,2.4620261192321777
2014-05-07,2.495297431945801
2014-05-08,2.4391543865203857
2014-05-09,2.4245975017547607
2014-05-12,2.4745032787323
2014-05-13,2.453709363937378
2014-05-14,2.4620261192321777
2014-05-15,2.4412331581115723
2014-05-16,2.4724245071411133
2014-05-19,2.4391543865203857
2014-05-20,2.431079149246216
2014-05-21,2.4457740783691406
2014-05-22,2.477264404296875
2014-05-23,2.4730663299560547
2014-05-26,2.477264404296875
2014-05-27,2.4562716484069824
2014-05-28,2.4562716484069824
2014-05-29,2.389091730117798
2014-05-30,2.3051161766052246
2014-06-02,2.307215690612793
2014-06-03,2.3093152046203613
2014-06-04,2.286221981048584
2014-06-05,2.286221981048584
2014-06-06,2.3513023853302
2014-06-09,2.391190528869629
2014-06-10,2.4646687507629395
2014-06-11,2.4646687507629395
2014-06-13,2.4939353466033936
2014-06-16,2.5150701999664307
2014-06-17,2.4875946044921875
2014-06-18,2.580589532852173
2014-06-20,2.5002758502960205
2014-06-23,2.4918224811553955
2014-06-24,2.5108437538146973
2014-06-25,2.4918224811553955
2014-06-26,2.496048927307129
2014-06-27,2.4791409969329834
2014-06-30,2.449551582336426
2014-07-01,2.4453251361846924
2014-07-02,2.377692222595215
2014-07-03,2.430530309677124
2014-07-04,2.417849063873291
2014-07-07,2.4199626445770264
2014-07-08,2.3798060417175293
2014-07-10,2.449551582336426
2014-07-11,2.504503011703491
2014-07-14,2.572134494781494
2014-07-15,2.580589532852173
2014-07-16,2.610177516937256
2014-07-17,2.580589532852173
2014-07-18,2.730647563934326
2014-07-21,2.7771453857421875
2014-07-22,2.8109607696533203
2014-07-23,2.6947178840637207
