date,close
2011-04-06,4.1421799659729
2011-04-07,4.120264053344727
2011-04-08,4.120264053344727
2011-04-11,4.120264053344727
2011-04-12,4.120264053344727
2011-04-13,4.120264053344727
2011-04-14,4.1421799659729
2011-04-15,4.164095401763916
2011-04-18,4.164095401763916
2011-04-19,4.164095401763916
2011-04-20,4.164095401763916
2011-04-25,4.164095401763916
2011-04-26,4.164095401763916
2011-04-27,4.164095401763916
2011-04-28,4.120264053344727
2011-04-29,4.164095401763916
2011-05-02,3.9449329376220703
2011-05-03,3.9887659549713135
2011-05-04,3.9887659549713135
2011-05-05,3.9887659549713135
2011-05-06,3.9887659549713135
2011-05-09,3.9887659549713135
2011-05-10,3.9887659549713135
2011-05-11,3.9887659549713135
2011-05-12,3.9887659549713135
2011-05-13,3.9887659549713135
2011-05-16,3.9887659549713135
2011-05-17,3.9449329376220703
2011-05-18,3.9449329376220703
2011-05-19,4.164095401763916
2011-05-20,4.164095401763916
2011-05-23,4.098347187042236
2011-05-24,4.164095401763916
2011-05-25,4.098347187042236
2011-05-26,4.164095401763916
2011-05-27,4.361341953277588
2011-05-30,4.383257865905762
2011-05-31,4.207928657531738
2011-06-01,4.207928657531738
2011-06-02,4.207928657531738
2011-06-03,4.207928657531738
2011-06-06,4.207928657531738
2011-06-07,4.207928657531738
2011-06-08,4.207928657531738
2011-06-09,4.207928657531738
2011-06-10,4.207928657531738
2011-06-13,4.383257865905762
2011-06-14,4.580505847930908
2011-06-15,4.536672592163086
2011-06-16,4.865418434143066
2011-06-17,5.259912014007568
2011-06-20,5.259912014007568
2011-06-21,5.2160773277282715
2011-06-22,5.198544502258301
2011-06-24,5.259912014007568
2011-06-27,5.2160773277282715
2011-06-28,5.3256611824035645
2011-06-29,5.3256611824035645
2011-06-30,5.259912014007568
2011-07-01,5.259912014007568
2011-07-04,5.259912014007568
2011-07-05,5.259912014007568
2011-07-06,5.259912014007568
2011-07-07,5.281827926635742
2011-07-08,5.330042362213135
2011-07-11,5.2160773277282715
2011-07-12,4.865418434143066
2011-07-13,4.953083038330078
2011-07-14,5.259912014007568
2011-07-15,5.259912014007568
2011-07-18,5.259912014007568
2011-07-19,5.259912014007568
2011-07-20,5.128414154052734
2011-07-21,4.974998474121094
2011-07-22,4.974998474121094
2011-07-25,4.974998474121094
2011-07-26,4.974998474121094
2011-07-27,4.974998474121094
2011-07-28,4.974998474121094
2011-07-29,4.974998474121094
2011-08-01,4.974998474121094
2011-08-02,4.996915817260742
2011-08-03,4.996915817260742
2011-08-04,4.3394246101379395
2011-08-05,4.57174015045166
2011-08-08,4.164095401763916
2011-08-09,4.378875732421875
2011-08-10,4.3394246101379395
2011-08-11,4.60242223739624
2011-08-12,4.60242223739624
2011-08-15,4.60242223739624
2011-08-16,4.821584701538086
2011-08-17,4.821584701538086
2011-08-18,4.821584701538086
2011-08-19,4.821584701538086
2011-08-22,4.947520732879639
2011-08-23,5.059966564178467
2011-08-24,5.284852981567383
2011-08-25,4.996997356414795
2011-08-26,5.059966564178467
2011-08-29,5.059966564178467
2011-08-30,5.059966564178467
2011-08-31,5.172410011291504
2011-09-01,5.172410011291504
2011-09-02,5.059966564178467
2011-09-05,5.059966564178467
2011-09-06,5.082454681396484
2011-09-08,5.082454681396484
2011-09-09,5.014987468719482
2011-09-12,5.037476062774658
2011-09-13,5.037476062774658
2011-09-14,4.992499351501465
2011-09-15,5.037476062774658
2011-09-16,4.947520732879639
2011-09-19,5.032979965209961
2011-09-20,5.032979965209961
2011-09-21,5.037476062774658
2011-09-22,5.037476062774658
2011-09-23,4.947520732879639
2011-09-26,4.835079193115234
2011-09-27,4.8575663566589355
2011-09-28,4.8575663566589355
2011-09-29,4.8575663566589355
2011-09-30,4.947520732879639
2011-10-03,4.947520732879639
2011-10-04,4.8575663566589355
2011-10-05,4.835079193115234
2011-10-06,4.835079193115234
2011-10-07,4.835079193115234
2011-10-10,4.835079193115234
2011-10-11,4.835079193115234
2011-10-13,4.835079193115234
2011-10-14,4.992499351501465
2011-10-17,4.992499351501465
2011-10-18,4.992499351501465
2011-10-19,4.992499351501465
2011-10-20,4.947520732879639
2011-10-21,4.947520732879639
2011-10-24,4.947520732879639
2011-10-25,4.947520732879639
2011-10-26,4.83957576751709
2011-10-27,4.83957576751709
2011-10-28,4.83957576751709
2011-10-31,4.947520732879639
2011-11-01,4.947520732879639
2011-11-03,4.947520732879639
2011-11-04,4.947520732879639
2011-11-07,4.947520732879639
2011-11-08,4.947520732879639
2011-11-09,4.947520732879639
2011-11-10,4.992499351501465
2011-11-11,5.010490417480469
2011-11-14,4.992499351501465
2011-11-16,4.979006290435791
2011-11-17,4.979006290435791
2011-11-18,4.979006290435791
2011-11-21,4.979006290435791
2011-11-22,4.992499351501465
2011-11-23,4.992499351501465
2011-11-24,4.992499351501465
2011-11-25,4.970010280609131
2011-11-28,4.992499351501465
2011-11-29,4.992499351501465
2011-11-30,4.970010280609131
2011-12-01,5.014987468719482
2011-12-02,5.014987468719482
2011-12-05,5.059966564178467
2011-12-06,5.059966564178467
2011-12-07,5.077956676483154
2011-12-08,5.037476062774658
2011-12-09,5.037476062774658
2011-12-12,5.082454681396484
2011-12-13,4.947520732879639
2011-12-14,4.947520732879639
2011-12-15,4.947520732879639
2011-12-16,4.947520732879639
2011-12-19,4.947520732879639
2011-12-20,4.947520732879639
2011-12-21,4.947520732879639
2011-12-22,4.947520732879639
2011-12-23,4.947520732879639
2011-12-26,5.172410011291504
2011-12-27,5.284852981567383
2011-12-28,5.284852981567383
2011-12-29,5.244373798370361
2012-01-02,5.172410011291504
2012-01-03,5.172410011291504
2012-01-04,5.172410011291504
2012-01-05,5.172410011291504
2012-01-06,5.172410011291504
2012-01-09,5.172410011291504
2012-01-10,5.172410011291504
2012-01-11,5.104942798614502
2012-01-12,5.104942798614502
2012-01-13,5.104942798614502
2012-01-16,5.104942798614502
2012-01-17,5.104942798614502
2012-01-18,5.104942798614502
2012-01-19,5.104942798614502
2012-01-20,5.104942798614502
2012-01-23,5.104942798614502
2012-01-24,5.104942798614502
2012-01-26,5.104942798614502
2012-01-27,5.104942798614502
2012-01-30,5.104942798614502
2012-01-31,5.104942798614502
2012-02-01,5.172410011291504
2012-02-02,5.172410011291504
2012-02-03,5.172410011291504
2012-02-06,5.172410011291504
2012-02-07,5.172410011291504
2012-02-08,5.172410011291504
2012-02-09,5.172410011291504
2012-02-10,5.149919033050537
2012-02-13,5.149919033050537
2012-02-14,4.767610549926758
2012-02-15,4.947520732879639
2012-02-16,4.947520732879639
2012-02-17,4.947520732879639
2012-02-23,5.073458194732666
2012-02-24,5.073458194732666
2012-02-27,5.073458194732666
2012-02-28,4.880055904388428
2012-02-29,5.172410011291504
2012-03-01,5.172410011291504
2012-03-02,5.172410011291504
2012-03-05,5.172410011291504
2012-03-06,5.172410011291504
2012-03-07,5.172410011291504
2012-03-08,5.172410011291504
2012-03-09,5.172410011291504
2012-03-12,4.884553909301758
2012-03-13,4.884553909301758
2012-03-14,4.884553909301758
2012-03-15,4.884553909301758
2012-03-16,4.884553909301758
2012-03-19,4.884553909301758
2012-03-20,4.884553909301758
2012-03-21,4.925034523010254
2012-03-22,5.01666259765625
2012-03-23,4.925034523010254
2012-03-26,4.925034523010254
2012-03-27,4.925034523010254
2012-03-28,4.925034523010254
2012-03-29,4.970848560333252
2012-03-30,4.925034523010254
2012-04-02,4.925034523010254
2012-04-03,4.925034523010254
2012-04-04,4.925034523010254
2012-04-05,4.902126312255859
2012-04-09,5.0258259773254395
2012-04-10,4.8563103675842285
2012-04-11,4.8563103675842285
2012-04-12,4.947939395904541
2012-04-13,4.879220008850098
2012-04-16,4.879220008850098
2012-04-17,4.879220008850098
2012-04-18,4.902126312255859
2012-04-19,4.902126312255859
2012-04-20,4.947939395904541
2012-04-23,4.947939395904541
2012-04-24,4.947939395904541
2012-04-25,4.947939395904541
2012-04-26,4.947939395904541
2012-04-27,4.947939395904541
2012-04-30,4.902126312255859
2012-05-02,4.902126312255859
2012-05-03,4.902126312255859
2012-05-04,4.902126312255859
2012-05-07,4.902126312255859
2012-05-08,4.902126312255859
2012-05-09,4.970848560333252
2012-05-10,4.970848560333252
2012-05-11,4.970848560333252
2012-05-14,4.970848560333252
2012-05-15,4.947939395904541
2012-05-16,4.947939395904541
2012-05-17,4.947939395904541
2012-05-18,4.947939395904541
2012-05-21,4.947939395904541
2012-05-22,4.947939395904541
2012-05-23,4.902126312255859
2012-05-24,4.902126312255859
2012-05-25,4.902126312255859
2012-05-28,4.902126312255859
2012-05-29,4.902126312255859
2012-05-30,4.902126312255859
2012-05-31,4.902126312255859
2012-06-01,4.902126312255859
2012-06-04,4.902126312255859
2012-06-05,4.902126312255859
2012-06-06,4.902126312255859
2012-06-08,4.906708240509033
2012-06-11,5.039567947387695
2012-06-12,5.039567947387695
2012-06-13,5.039567947387695
2012-06-14,4.925034523010254
2012-06-15,4.925034523010254
2012-06-18,4.925034523010254
2012-06-19,4.925034523010254
2012-06-20,4.925034523010254
2012-06-21,4.925034523010254
2012-06-22,4.925034523010254
2012-06-25,4.925034523010254
2012-06-26,4.925034523010254
2012-06-27,4.925034523010254
2012-06-28,4.925034523010254
2012-06-29,4.925034523010254
2012-07-02,4.925034523010254
2012-07-03,4.925034523010254
2012-07-04,4.925034523010254
2012-07-05,4.925034523010254
2012-07-06,4.925034523010254
2012-07-10,4.925034523010254
2012-07-11,4.925034523010254
2012-07-12,4.925034523010254
2012-07-13,4.925034523010254
2012-07-16,4.925034523010254
2012-07-17,4.925034523010254
2012-07-18,4.925034523010254
2012-07-19,4.925034523010254
2012-07-20,4.925034523010254
2012-07-23,4.925034523010254
2012-07-24,4.925034523010254
2012-07-25,4.925034523010254
2012-07-26,4.925034523010254
2012-07-27,4.925034523010254
2012-07-30,4.925034523010254
2012-07-31,4.695962429046631
2012-08-01,4.695962429046631
2012-08-02,4.695962429046631
2012-08-03,4.695962429046631
2012-08-06,4.695962429046631
2012-08-07,4.695962429046631
2012-08-08,4.695962429046631
2012-08-09,4.695962429046631
2012-08-10,4.827844619750977
2012-08-13,4.827844619750977
2012-08-14,4.827844619750977
2012-08-15,4.827844619750977
2012-08-16,4.827844619750977
2012-08-17,4.827844619750977
2012-08-20,4.827844619750977
2012-08-21,4.827844619750977
2012-08-22,4.997406959533691
2012-08-23,4.945596694946289
2012-08-24,4.945596694946289
2012-08-27,4.945596694946289
2012-08-28,4.945596694946289
2012-08-29,4.922045707702637
2012-08-30,4.898495674133301
2012-08-31,4.898495674133301
2012-09-03,4.898495674133301
2012-09-04,4.898495674133301
2012-09-05,4.922045707702637
2012-09-06,4.922045707702637
2012-09-10,4.9926981925964355
2012-09-11,5.157552242279053
2012-09-12,4.945596694946289
2012-09-13,4.945596694946289
2012-09-14,4.945596694946289
2012-09-17,4.945596694946289
2012-09-18,4.945596694946289
2012-09-19,4.945596694946289
2012-09-20,4.945596694946289
2012-09-21,5.134002208709717
2012-09-24,5.134002208709717
2012-09-25,5.1811017990112305
2012-09-26,5.298853874206543
2012-09-27,5.298853874206543
2012-09-28,5.204652786254883
2012-10-01,5.204652786254883
2012-10-02,5.204652786254883
2012-10-03,5.204652786254883
2012-10-04,5.204652786254883
2012-10-05,5.204652786254883
2012-10-08,5.204652786254883
2012-10-09,5.204652786254883
2012-10-10,5.204652786254883
2012-10-11,5.204652786254883
2012-10-15,5.251753330230713
2012-10-16,5.275303840637207
2012-10-17,5.275303840637207
2012-10-18,5.322404384613037
2012-10-19,5.322404384613037
2012-10-22,5.322404384613037
2012-10-23,5.458998203277588
2012-10-24,5.487256050109863
2012-10-25,5.487256050109863
2012-10-26,5.487256050109863
2012-10-29,5.463706016540527
2012-10-30,5.487256050109863
2012-10-31,5.4166059494018555
2012-11-01,5.4166059494018555
2012-11-05,5.4166059494018555
2012-11-06,5.4166059494018555
2012-11-07,5.4166059494018555
2012-11-08,5.458998203277588
2012-11-09,5.251753330230713
2012-11-12,5.369504928588867
2012-11-13,5.369504928588867
2012-11-14,5.506098747253418
2012-11-16,5.55790901184082
2012-11-19,5.60500955581665
2012-11-21,5.666242599487305
2012-11-22,5.666242599487305
2012-11-23,5.699211597442627
2012-11-26,5.699211597442627
2012-11-27,5.6803717613220215
2012-11-28,5.6850810050964355
2012-11-29,5.7086334228515625
2012-11-30,5.689792633056641
2012-12-03,5.689792633056641
2012-12-04,5.722763538360596
2012-12-05,5.722763538360596
2012-12-06,5.7934136390686035
2012-12-07,5.88761568069458
2012-12-10,5.911167621612549
2012-12-11,5.911167621612549
2012-12-12,5.911167621612549
2012-12-13,5.911167621612549
2012-12-14,5.911167621612549
2012-12-17,5.88761568069458
2012-12-18,5.88761568069458
2012-12-19,5.88761568069458
2012-12-20,5.88761568069458
2012-12-21,5.88761568069458
2012-12-26,5.88761568069458
2012-12-27,5.88761568069458
2012-12-28,6.061890125274658
2013-01-02,6.061890125274658
2013-01-03,6.061890125274658
2013-01-04,6.061890125274658
2013-01-07,6.061890125274658
2013-01-08,6.061890125274658
2013-01-09,6.061890125274658
2013-01-10,6.061890125274658
2013-01-11,6.061890125274658
2013-01-14,6.061890125274658
2013-01-15,5.88761568069458
2013-01-16,5.88761568069458
2013-01-17,5.88761568069458
2013-01-18,5.88761568069458
2013-01-21,5.88761568069458
2013-01-22,5.934716701507568
2013-01-23,5.98181676864624
2013-01-24,5.98181676864624
2013-01-28,5.98181676864624
2013-01-29,5.98181676864624
2013-01-30,5.98181676864624
2013-01-31,6.234640121459961
2013-02-01,5.890998363494873
2013-02-04,5.940089702606201
2013-02-05,5.940089702606201
2013-02-06,5.940089702606201
2013-02-07,5.940089702606201
2013-02-08,5.940089702606201
2013-02-13,5.940089702606201
2013-02-14,5.940089702606201
2013-02-15,5.940089702606201
2013-02-18,5.9449992179870605
2013-02-19,5.9449992179870605
2013-02-20,5.9449992179870605
2013-02-21,6.283731937408447
2013-02-22,6.3819169998168945
2013-02-25,6.3819169998168945
2013-02-26,6.3819169998168945
2013-02-27,6.406459808349609
2013-02-28,6.406459808349609
2013-03-01,6.406459808349609
2013-03-04,6.406459808349609
2013-03-05,6.406459808349609
2013-03-06,6.406459808349609
2013-03-07,7.096628665924072
2013-03-08,7.096628665924072
2013-03-11,6.797536373138428
2013-03-12,6.797536373138428
2013-03-13,6.797536373138428
2013-03-14,6.797536373138428
2013-03-15,6.797536373138428
2013-03-18,6.797536373138428
2013-03-19,6.7431559562683105
2013-03-20,6.634395122528076
2013-03-21,6.634395122528076
2013-03-22,6.7431559562683105
2013-03-25,6.7431559562683105
2013-03-26,6.389684677124023
2013-03-27,6.710530757904053
2013-03-28,6.661587238311768
2013-04-01,6.710530757904053
2013-04-02,6.710530757904053
2013-04-03,6.710530757904053
2013-04-04,6.710530757904053
2013-04-05,6.656147003173828
2013-04-08,6.656147003173828
2013-04-09,6.656147003173828
2013-04-10,6.656147003173828
2013-04-11,6.650711536407471
2013-04-12,6.650711536407471
2013-04-15,6.7431559562683105
2013-04-16,6.7431559562683105
2013-04-17,6.7431559562683105
2013-04-18,6.7431559562683105
2013-04-19,6.7431559562683105
2013-04-22,6.7431559562683105
2013-04-23,6.7431559562683105
2013-04-24,6.737717628479004
2013-04-25,6.737717628479004
2013-04-26,6.737717628479004
2013-04-29,6.737717628479004
2013-04-30,6.7431559562683105
2013-05-02,6.7431559562683105
2013-05-03,6.7431559562683105
2013-05-06,6.7431559562683105
2013-05-07,6.7431559562683105
2013-05-08,6.7431559562683105
2013-05-09,6.7431559562683105
2013-05-10,6.7431559562683105
2013-05-13,6.7431559562683105
2013-05-14,6.7431559562683105
2013-05-15,6.7431559562683105
2013-05-16,6.7431559562683105
2013-05-17,6.7431559562683105
2013-05-20,6.7431559562683105
2013-05-21,6.7431559562683105
2013-05-22,6.759470462799072
2013-05-23,6.759470462799072
2013-05-24,6.759470462799072
2013-05-27,6.849567890167236
2013-05-28,7.15815544128418
2013-05-29,7.15815544128418
2013-05-31,7.15815544128418
2013-06-03,7.15815544128418
2013-06-04,6.612616539001465
2013-06-05,7.053457736968994
2013-06-06,7.053457736968994
2013-06-07,7.108560562133789
2013-06-10,7.108560562133789
2013-06-11,7.108560562133789
2013-06-12,7.108560562133789
2013-06-13,6.970798969268799
2013-06-14,6.970798969268799
2013-06-17,6.970798969268799
2013-06-18,7.108560562133789
2013-06-19,7.108560562133789
2013-06-20,6.623635768890381
2013-06-21,6.623635768890381
2013-06-24,6.623635768890381
2013-06-25,6.667720317840576
2013-06-26,6.667720317840576
2013-06-27,6.667720317840576
2013-06-28,6.623635768890381
2013-07-01,6.612616539001465
2013-07-02,6.502404689788818
2013-07-03,6.337090969085693
2013-07-04,6.337090969085693
2013-07-05,6.337090969085693
2013-07-08,6.337090969085693
2013-07-10,6.474853038787842
2013-07-11,6.474853038787842
2013-07-12,6.474853038787842
2013-07-15,6.474853038787842
2013-07-16,6.7503790855407715
2013-07-17,6.7503790855407715
2013-07-18,6.7503790855407715
2013-07-19,6.7503790855407715
2013-07-22,6.612616539001465
2013-07-23,6.755889415740967
2013-07-24,6.755889415740967
2013-07-25,6.755889415740967
2013-07-26,6.755889415740967
2013-07-29,6.755889415740967
2013-07-30,6.755889415740967
2013-07-31,6.755889415740967
2013-08-01,6.755889415740967
2013-08-02,6.755889415740967
2013-08-05,6.171774864196777
2013-08-06,5.786039352416992
2013-08-07,5.786039352416992
2013-08-08,5.620723724365234
2013-08-09,6.281985282897949
2013-08-12,7.042771816253662
2013-08-13,7.042771816253662
2013-08-14,6.820075035095215
2013-08-15,7.042771816253662
2013-08-16,7.042771816253662
2013-08-19,6.820075035095215
2013-08-20,6.820075035095215
2013-08-21,6.820075035095215
2013-08-22,6.820075035095215
2013-08-23,6.820075035095215
2013-08-26,6.820075035095215
2013-08-27,6.820075035095215
2013-08-28,6.820075035095215
2013-08-29,6.820075035095215
2013-08-30,6.820075035095215
2013-09-02,6.820075035095215
2013-09-03,6.820075035095215
2013-09-04,6.820075035095215
2013-09-05,6.820075035095215
2013-09-06,6.820075035095215
2013-09-09,6.820075035095215
2013-09-10,6.820075035095215
2013-09-11,6.820075035095215
2013-09-12,6.820075035095215
2013-09-13,6.959259986877441
2013-09-16,6.959259986877441
2013-09-17,6.959259986877441
2013-09-18,6.959259986877441
2013-09-19,6.847912788391113
2013-09-20,6.847912788391113
2013-09-23,6.124148368835449
2013-09-24,6.124148368835449
2013-09-25,6.402520179748535
2013-09-26,6.174256324768066
2013-09-27,6.26333475112915
2013-09-30,6.26333475112915
2013-10-01,5.689891815185547
2013-10-02,5.90145206451416
2013-10-03,5.678755760192871
2013-10-04,5.678755760192871
2013-10-07,5.678755760192871
2013-10-08,5.678755760192871
2013-10-09,5.934855937957764
2013-10-10,5.734429836273193
2013-10-11,5.734429836273193
2013-10-14,5.678755760192871
2013-10-15,5.678755760192871
2013-10-16,5.678755760192871
2013-10-17,6.235496520996094
2013-10-18,6.235496520996094
2013-10-21,6.875748157501221
2013-10-22,6.875748157501221
2013-10-23,6.847912788391113
2013-10-24,6.847912788391113
2013-10-25,6.792238235473633
2013-10-28,6.792238235473633
2013-10-29,6.792238235473633
2013-10-30,6.792238235473633
2013-10-31,6.792238235473633
2013-11-01,6.792238235473633
2013-11-04,6.792238235473633
2013-11-05,6.792238235473633
2013-11-06,6.792238235473633
2013-11-07,6.792238235473633
2013-11-08,6.792238235473633
2013-11-11,6.792238235473633
2013-11-12,6.792238235473633
2013-11-13,6.792238235473633
2013-11-14,6.959259986877441
2013-11-18,6.847912788391113
2013-11-19,6.847912788391113
2013-11-21,6.5138654708862305
2013-11-22,6.5138654708862305
2013-11-25,6.792238235473633
2013-11-26,6.792238235473633
2013-11-27,6.569541931152344
2013-11-28,6.792238235473633
2013-11-29,6.569541931152344
2013-12-02,6.569541931152344
2013-12-03,6.959259986877441
2013-12-04,6.959259986877441
2013-12-05,6.736562728881836
2013-12-06,6.680890083312988
2013-12-09,6.680890083312988
2013-12-10,6.569541931152344
2013-12-11,6.680890083312988
2013-12-12,6.680890083312988
2013-12-13,6.541705131530762
2013-12-16,6.458192348480225
2013-12-17,6.458192348480225
2013-12-18,6.569541931152344
2013-12-19,6.5138654708862305
2013-12-20,6.541705131530762
2013-12-23,6.569541931152344
2013-12-26,6.569541931152344
2013-12-27,6.569541931152344
2013-12-30,6.569541931152344
2014-01-02,6.569541931152344
2014-01-03,6.569541931152344
2014-01-06,6.569541931152344
2014-01-07,6.792238235473633
2014-01-08,6.792238235473633
2014-01-09,6.736562728881836
2014-01-10,6.792238235473633
2014-01-13,6.9035868644714355
2014-01-14,6.9035868644714355
2014-01-15,6.9035868644714355
2014-01-16,6.9035868644714355
2014-01-17,6.9035868644714355
2014-01-20,6.9035868644714355
2014-01-21,6.959259986877441
2014-01-22,6.959259986877441
2014-01-23,6.959259986877441
2014-01-24,6.820075035095215
2014-01-27,6.820075035095215
2014-01-28,6.541705131530762
2014-01-29,6.9035868644714355
2014-01-30,6.680890083312988
2014-01-31,6.680890083312988
2014-02-03,6.680890083312988
2014-02-04,6.680890083312988
2014-02-05,6.680890083312988
2014-02-06,6.680890083312988
2014-02-07,6.680890083312988
2014-02-10,6.680890083312988
2014-02-11,6.680890083312988
2014-02-12,6.680890083312988
2014-02-13,6.680890083312988
2014-02-14,6.680890083312988
2014-02-17,6.680890083312988
2014-02-18,6.680890083312988
2014-02-19,6.680890083312988
2014-02-20,6.680890083312988
2014-02-21,6.680890083312988
2014-02-24,6.680890083312988
2014-02-25,6.680890083312988
2014-02-26,6.680890083312988
2014-02-27,6.680890083312988
2014-02-28,6.917228698730469
2014-03-05,6.917228698730469
2014-03-06,6.917228698730469
2014-03-07,6.340792179107666
2014-03-10,6.340792179107666
2014-03-11,6.340792179107666
2014-03-12,6.340792179107666
2014-03-13,6.340792179107666
2014-03-14,6.484901428222656
2014-03-17,6.686652660369873
2014-03-18,6.1736249923706055
2014-03-19,6.1736249923706055
2014-03-20,6.1736249923706055
2014-03-21,6.1736249923706055
2014-03-24,6.1736249923706055
2014-03-25,6.1736249923706055
2014-03-26,6.1736249923706055
2014-03-27,6.1736249923706055
2014-03-28,6.1736249923706055
2014-03-31,6.1736249923706055
2014-04-01,6.1736249923706055
2014-04-02,6.1736249923706055
2014-04-03,6.1736249923706055
2014-04-04,6.1736249923706055
2014-04-07,6.1736249923706055
2014-04-08,6.1736249923706055
2014-04-09,6.167862892150879
2014-04-10,6.167862892150879
2014-04-11,6.629011154174805
2014-04-14,6.629011154174805
2014-04-15,6.340792179107666
2014-04-16,6.340792179107666
2014-04-17,6.340792179107666
2014-04-22,6.340792179107666
2014-04-23,6.456079006195068
2014-04-24,6.456079006195068
2014-04-25,6.456079006195068
2014-04-28,6.456079006195068
2014-04-29,7.493663787841797
2014-04-30,7.493663787841797
2014-05-02,7.493663787841797
2014-05-05,7.493663787841797
2014-05-06,7.493663787841797
2014-05-07,7.493663787841797
2014-05-08,7.493663787841797
2014-05-09,7.493663787841797
2014-05-12,7.493663787841797
2014-05-13,7.493663787841797
2014-05-14,7.493663787841797
2014-05-15,7.493663787841797
2014-05-16,7.493663787841797
2014-05-19,7.493663787841797
2014-05-20,7.493663787841797
2014-05-21,6.456079006195068
2014-05-22,6.456079006195068
2014-05-23,6.456079006195068
2014-05-26,6.456079006195068
2014-05-27,6.456079006195068
2014-05-28,6.456079006195068
2014-05-29,6.456079006195068
2014-05-30,6.456079006195068
2014-06-02,6.773119926452637
2014-06-03,6.848055362701416
2014-06-04,6.848055362701416
2014-06-05,6.283148288726807
2014-06-06,6.340792179107666
2014-06-09,6.340792179107666
2014-06-10,6.340792179107666
2014-06-11,6.340792179107666
2014-06-13,6.340792179107666
2014-06-16,6.340792179107666
2014-06-17,6.340792179107666
2014-06-18,6.340792179107666
2014-06-20,6.340792179107666
2014-06-23,6.340792179107666
2014-06-24,6.340792179107666
2014-06-25,6.340792179107666
2014-06-26,6.340792179107666
2014-06-27,6.340792179107666
2014-06-30,6.340792179107666
2014-07-01,6.340792179107666
2014-07-02,6.340792179107666
2014-07-03,6.340792179107666
2014-07-04,6.340792179107666
2014-07-07,6.05257511138916
2014-07-08,6.05257511138916
2014-07-10,5.764357566833496
2014-07-11,6.629011154174805
2014-07-14,6.657831192016602
2014-07-15,6.917228698730469
2014-07-16,6.629011154174805
2014-07-17,6.629011154174805
2014-07-18,6.629011154174805
2014-07-21,6.571365833282471
2014-07-22,6.5137224197387695
2014-07-23,6.5137224197387695
2014-07-24,6.600189208984375
2014-07-25,6.502194404602051
2014-07-28,6.5137224197387695
2014-07-29,6.5137224197387695
2014-07-30,6.5137224197387695
2014-07-31,6.5137224197387695
2014-08-01,6.456079006195068
2014-08-04,6.456079006195068
2014-08-05,6.502194404602051
2014-08-06,6.502194404602051
2014-08-07,6.502194404602051
2014-08-08,6.502194404602051
2014-08-11,6.502194404602051
2014-08-12,6.502194404602051
2014-08-13,6.502194404602051
2014-08-14,6.502194404602051
2014-08-15,6.502194404602051
2014-08-18,6.629011154174805
2014-08-19,7.044045448303223
2014-08-20,7.226929664611816
2014-08-21,7.226929664611816
2014-08-22,7.4924092292785645
2014-08-25,7.256429195404053
2014-08-26,7.28592586517334
2014-08-27,7.3154215812683105
