date,close
2011-03-25,6.737255096435547
2011-03-28,6.724473476409912
2011-03-29,6.676999568939209
2011-03-30,6.866885185241699
2011-03-31,7.102417945861816
2011-04-01,7.09364652633667
2011-04-04,7.031553745269775
2011-04-05,7.035210609436035
2011-04-06,7.01146125793457
2011-04-07,7.0224223136901855
2011-04-08,6.876312732696533
2011-04-11,6.8251729011535645
2011-04-12,6.79047155380249
2011-04-13,6.794124126434326
2011-04-14,6.728375434875488
2011-04-15,6.75394868850708
2011-04-18,6.700981140136719
2011-04-19,6.805088043212891
2011-04-20,6.921967506408691
2011-04-25,6.8982319831848145
2011-04-26,6.971283435821533
2011-04-27,6.876312732696533
2011-04-28,6.690023899078369
2011-04-29,6.775860786437988
2011-05-02,6.677570343017578
2011-05-03,6.449200630187988
2011-05-04,6.458334445953369
2011-05-05,6.531410217285156
2011-05-06,6.686708450317383
2011-05-09,6.723244667053223
2011-05-10,6.829212188720703
2011-05-11,6.72872257232666
2011-05-12,6.6940107345581055
2011-05-13,6.525930404663086
2011-05-16,6.461991310119629
2011-05-17,6.483914375305176
2011-05-18,6.339583396911621
2011-05-19,6.328619480133057
2011-05-20,6.312174320220947
2011-05-23,6.284772872924805
2011-05-24,6.416315078735352
2011-05-25,6.348715782165527
2011-05-26,6.55333948135376
2011-05-27,6.522280693054199
2011-05-30,6.494874954223633
2011-05-31,6.547855377197266
2011-06-01,6.473291873931885
2011-06-02,6.535425186157227
2011-06-03,6.5518717765808105
2011-06-06,6.400187015533447
2011-06-07,6.497052192687988
2011-06-08,6.464156150817871
2011-06-09,6.414809226989746
2011-06-10,6.378255844116211
2011-06-13,6.359984397888184
2011-06-14,6.444048881530762
2011-06-15,6.506186008453369
2011-06-16,6.465982437133789
2011-06-17,6.394707202911377
2011-06-20,6.433078765869141
2011-06-21,6.383744716644287
2011-06-22,6.433078765869141
2011-06-24,6.396533966064453
2011-06-27,6.398360729217529
2011-06-28,6.588422775268555
2011-06-29,6.648738861083984
2011-06-30,6.661531448364258
2011-07-01,6.669210433959961
2011-07-04,6.727711200714111
2011-07-05,6.72039794921875
2011-07-06,6.61985445022583
2011-07-07,6.480907440185547
2011-07-08,6.343794345855713
2011-07-11,6.109787940979004
2011-07-12,5.950737476348877
2011-07-13,5.9891252517700195
2011-07-14,5.811794757843018
2011-07-15,5.793509006500244
2011-07-18,5.740490436553955
2011-07-19,5.877604007720947
2011-07-20,5.919652462005615
2011-07-21,6.00009298324585
2011-07-22,6.001923084259033
2011-07-25,5.86846399307251
2011-07-26,5.773399829864502
2011-07-27,5.660054683685303
2011-07-28,5.676503658294678
2011-07-29,5.7587785720825195
2011-08-01,5.742680072784424
2011-08-02,5.409822940826416
2011-08-03,5.294607639312744
2011-08-04,5.1300048828125
2011-08-05,5.1757307052612305
2011-08-08,4.672786712646484
2011-08-09,4.9928412437438965
2011-08-10,4.876577377319336
2011-08-11,5.0391316413879395
2011-08-12,5.133336067199707
2011-08-15,5.246017932891846
2011-08-16,5.173971652984619
2011-08-17,5.329141616821289
2011-08-18,5.113020420074463
2011-08-19,4.9227614402771
2011-08-22,4.8581085205078125
2011-08-23,4.895051002502441
2011-08-24,4.867343425750732
2011-08-25,4.911674499511719
2011-08-26,5.0335893630981445
2011-08-29,5.107480049133301
2011-08-30,5.209072113037109
2011-08-31,5.329141616821289
2011-09-01,5.691709041595459
2011-09-02,5.542026042938232
2011-09-05,5.32211971282959
2011-09-06,5.416365146636963
2011-09-08,5.482890605926514
2011-09-09,5.32211971282959
2011-09-12,5.227869987487793
2011-09-13,5.177981853485107
2011-09-14,5.22602653503418
2011-09-15,5.312878131866455
2011-09-16,5.414516448974609
2011-09-19,5.368321418762207
2011-09-20,5.353531360626221
2011-09-21,5.3369035720825195
2011-09-22,5.128087997436523
2011-09-23,5.068950653076172
2011-09-26,5.179828643798828
2011-09-27,5.394186973571777
2011-09-28,5.3775553703308105
2011-09-29,5.414516448974609
2011-09-30,5.368321418762207
2011-10-03,5.3002824783325195
2011-10-04,5.2355804443359375
2011-10-05,5.324319839477539
2011-10-06,5.426002502441406
2011-10-07,5.359446048736572
2011-10-10,5.570198059082031
2011-10-11,5.675575256347656
2011-10-13,5.740276336669922
2011-10-14,5.804982662200928
2011-10-17,5.786498069763184
2011-10-18,5.804982662200928
2011-10-19,5.915910243988037
2011-10-20,5.841958045959473
2011-10-21,5.954730033874512
2011-10-24,6.089691162109375
2011-10-25,6.089691162109375
2011-10-26,6.089691162109375
2011-10-27,6.089691162109375
2011-10-28,6.119269371032715
2011-10-31,6.0508646965026855
2011-11-01,5.94212007522583
2011-11-03,6.010543346405029
2011-11-04,6.032742500305176
2011-11-07,6.0290446281433105
2011-11-08,6.019798278808594
2011-11-09,5.86814546585083
2011-11-10,5.86814546585083
2011-11-11,5.888486385345459
2011-11-14,5.903285503387451
2011-11-16,5.94212007522583
2011-11-17,5.71834659576416
2011-11-18,5.631424427032471
2011-11-21,5.550048828125
2011-11-22,5.535253047943115
2011-11-23,5.466825008392334
2011-11-24,5.489019393920898
2011-11-25,5.457575798034668
2011-11-28,5.611082077026367
2011-11-29,5.5666937828063965
2011-11-30,5.899588584899902
2011-12-01,6.133069038391113
2011-12-02,6.155266284942627
2011-12-05,6.253322124481201
2011-12-06,6.281076908111572
2011-12-07,6.271824359893799
2011-12-08,6.258875846862793
2011-12-09,6.327325344085693
2011-12-12,6.327325344085693
2011-12-13,6.24407434463501
2011-12-14,6.1978230476379395
2011-12-15,6.105314254760742
2011-12-16,6.142318248748779
2011-12-19,6.105314254760742
2011-12-20,6.253322124481201
2011-12-21,6.253322124481201
2011-12-22,6.3643317222595215
2011-12-23,6.417982578277588
2011-12-26,6.382835388183594
2011-12-27,6.401120185852051
2011-12-28,6.255592346191406
2011-12-29,6.341412544250488
2012-01-02,6.351122856140137
2012-01-03,6.509755611419678
2012-01-04,6.517223358154297
2012-01-05,6.468696117401123
2012-01-06,6.517223358154297
2012-01-09,6.558282852172852
2012-01-10,6.644134044647217
2012-01-11,6.653461933135986
2012-01-12,6.668393135070801
2012-01-13,6.625468730926514
2012-01-16,6.670261859893799
2012-01-17,6.670261859893799
2012-01-18,6.856888294219971
2012-01-19,6.8960862159729
2012-01-20,6.924079895019531
2012-01-23,6.7934346199035645
2012-01-24,6.670261859893799
2012-01-26,6.774775981903076
2012-01-27,6.739312171936035
2012-01-30,6.625468730926514
2012-01-31,6.554548740386963
2012-02-01,6.665073871612549
2012-02-02,6.665073871612549
2012-02-03,6.691213607788086
2012-02-06,6.732283115386963
2012-02-07,6.795755386352539
2012-02-08,6.945116996765137
2012-02-09,6.898441314697266
2012-02-10,6.7770915031433105
2012-02-13,6.7770915031433105
2012-02-14,6.904043197631836
2012-02-15,6.795755386352539
2012-02-16,6.812563896179199
2012-02-17,6.844303607940674
2012-02-23,6.739747047424316
2012-02-24,6.721085548400879
2012-02-27,6.64826774597168
2012-02-28,6.829366683959961
2012-02-29,6.870438575744629
2012-03-01,7.027501106262207
2012-03-02,7.121952533721924
2012-03-05,7.018057346343994
2012-03-06,6.781915664672852
2012-03-07,6.92359733581543
2012-03-08,7.144621849060059
2012-03-09,7.257969379425049
2012-03-12,7.142735481262207
2012-03-13,7.225860118865967
2012-03-14,7.254196643829346
2012-03-15,7.267418384552002
2012-03-16,7.291973114013672
2012-03-19,7.291973114013672
2012-03-20,7.163513660430908
2012-03-21,7.121952533721924
2012-03-22,6.92359733581543
2012-03-23,6.857480049133301
2012-03-26,6.9783806800842285
2012-03-27,6.984050273895264
2012-03-28,6.800808906555176
2012-03-29,6.730910301208496
2012-03-30,6.598675727844238
2012-04-02,6.671432971954346
2012-04-03,6.567489147186279
2012-04-04,6.365263938903809
2012-04-05,6.236750602722168
2012-04-09,6.142251968383789
2012-04-10,6.017517566680908
2012-04-11,6.017517566680908
2012-04-12,6.229191303253174
2012-04-13,5.987280368804932
2012-04-16,5.9438066482543945
2012-04-17,5.953261852264404
2012-04-18,5.91735315322876
2012-04-19,5.960824489593506
2012-04-20,6.091224670410156
2012-04-23,6.0080671310424805
2012-04-24,5.9438066482543945
2012-04-25,5.594175338745117
2012-04-26,5.596069812774658
2012-04-27,5.613076686859131
2012-04-30,5.669774055480957
2012-05-02,5.528903961181641
2012-05-03,5.521339416503906
2012-05-04,5.445707321166992
2012-05-07,5.483520030975342
2012-05-08,5.492982864379883
2012-05-09,5.411670207977295
2012-05-10,5.413558483123779
2012-05-11,5.485414505004883
2012-05-14,5.3700690269470215
2012-05-15,5.385199546813965
2012-05-16,5.385199546813965
2012-05-17,5.114800453186035
2012-05-18,5.141277313232422
2012-05-21,5.141277313232422
2012-05-22,5.400323867797852
2012-05-23,5.392763137817383
2012-05-24,5.31712532043457
2012-05-25,5.381416320800781
2012-05-28,5.396535873413086
2012-05-29,5.345487594604492
2012-05-30,5.31712532043457
2012-05-31,5.5402512550354
2012-06-01,5.406877040863037
2012-06-04,5.325523853302002
2012-06-05,5.244174003601074
2012-06-06,5.46362829208374
2012-06-08,5.431464195251465
2012-06-11,5.486328601837158
2012-06-12,5.580926895141602
2012-06-13,5.590378284454346
2012-06-14,5.5941643714904785
2012-06-15,5.713351726531982
2012-06-18,5.713351726531982
2012-06-19,5.766324043273926
2012-06-20,5.684974193572998
2012-06-21,5.461735725402832
2012-06-22,5.3482255935668945
2012-06-25,5.145800590515137
2012-06-26,5.13823127746582
2012-06-27,5.204450607299805
2012-06-28,5.155259132385254
2012-06-29,5.3520097732543945
2012-07-02,5.371882438659668
2012-07-03,5.4797749519348145
2012-07-04,5.511955738067627
2012-07-05,5.574416637420654
2012-07-06,5.536561965942383
2012-07-10,5.28859806060791
2012-07-11,5.311315536499023
2012-07-12,5.366206169128418
2012-07-13,5.517633438110352
2012-07-16,5.517633438110352
2012-07-17,5.470311164855957
2012-07-18,5.600917339324951
2012-07-19,5.708808898925781
2012-07-20,5.687991142272949
2012-07-23,5.527095317840576
2012-07-24,5.71449089050293
2012-07-25,5.754240036010742
2012-07-26,5.913239479064941
2012-07-27,6.13280725479126
2012-07-30,6.301273345947266
2012-07-31,6.146058082580566
2012-08-01,6.10344934463501
2012-08-02,5.997894763946533
2012-08-03,6.179356098175049
2012-08-06,6.31879997253418
2012-08-07,6.31879997253418
2012-08-08,6.31879997253418
2012-08-09,6.458241939544678
2012-08-10,6.52891731262207
2012-08-13,6.484987735748291
2012-08-14,6.484987735748291
2012-08-15,6.484987735748291
2012-08-16,6.484987735748291
2012-08-17,6.484987735748291
2012-08-20,6.5613884925842285
2012-08-21,6.523189067840576
2012-08-22,6.54802131652832
2012-08-23,6.50408411026001
2012-08-24,6.496442794799805
2012-08-27,6.399027347564697
2012-08-28,6.399027347564697
2012-08-29,6.244303226470947
2012-08-30,6.208009243011475
2012-08-31,6.055195331573486
2012-09-03,6.1249494552612305
2012-09-04,6.000734806060791
2012-09-05,6.019846439361572
2012-09-06,6.191839218139648
2012-09-10,6.228145599365234
2012-09-11,6.295032978057861
2012-09-12,6.461299896240234
2012-09-13,6.593161582946777
2012-09-14,6.669600486755371
2012-09-17,6.593161582946777
2012-09-18,6.436452865600586
2012-09-19,6.440279960632324
2012-09-20,6.39249849319458
2012-09-21,6.428812026977539
2012-09-24,6.451740264892578
2012-09-25,6.063798904418945
2012-09-26,6.096290111541748
2012-09-27,6.019846439361572
2012-09-28,5.842116355895996
2012-10-01,5.936756610870361
2012-10-02,5.90807580947876
2012-10-03,5.831601619720459
2012-10-04,5.841159343719482
2012-10-05,5.887045383453369
2012-10-08,5.900432586669922
2012-10-09,5.755117893218994
2012-10-10,5.621281623840332
2012-10-11,5.669081211090088
2012-10-15,5.699670314788818
2012-10-16,5.7187910079956055
2012-10-17,5.716878890991211
2012-10-18,5.7015838623046875
2012-10-19,5.640400409698486
2012-10-22,5.61171817779541
2012-10-23,5.433900356292725
2012-10-24,5.655694484710693
2012-10-25,5.735994815826416
2012-10-26,5.657608509063721
2012-10-29,5.659518241882324
2012-10-30,5.7283501625061035
2012-10-31,5.674813270568848
2012-11-01,5.930197715759277
2012-11-05,5.924457550048828
2012-11-06,5.9799394607543945
2012-11-07,5.830723285675049
2012-11-08,5.700639724731445
2012-11-09,5.704467296600342
2012-11-12,5.700639724731445
2012-11-13,5.80585241317749
2012-11-14,5.72550630569458
2012-11-16,5.746549129486084
2012-11-19,5.924457550048828
2012-11-21,5.997150897979736
2012-11-22,6.067930221557617
2012-11-23,6.138706684112549
2012-11-26,6.025842666625977
2012-11-27,5.932107925415039
2012-11-28,5.95889139175415
2012-11-29,6.110013961791992
2012-11-30,6.144446849822998
2012-12-03,6.3127875328063965
2012-12-04,6.243920803070068
2012-12-05,6.276443004608154
2012-12-06,6.255396366119385
2012-12-07,6.266875743865967
2012-12-10,6.270704746246338
2012-12-11,6.310872554779053
2012-12-12,6.286007404327393
2012-12-13,6.289831638336182
2012-12-14,6.236269950866699
2012-12-17,6.255396366119385
2012-12-18,6.291745662689209
2012-12-19,6.513652324676514
2012-12-20,6.484953880310059
2012-12-21,6.521306037902832
2012-12-26,6.513970375061035
2012-12-27,6.405853271484375
2012-12-28,6.442533016204834
2013-01-02,6.659827709197998
2013-01-03,6.858768463134766
2013-01-04,6.818211555480957
2013-01-07,6.702314853668213
2013-01-08,6.7293596267700195
2013-01-09,6.837523937225342
2013-01-10,6.750604152679443
2013-01-11,6.767989635467529
2013-01-14,6.856838226318359
2013-01-15,6.766056060791016
2013-01-16,6.825934886932373
2013-01-17,6.941826343536377
2013-01-18,6.965003967285156
2013-01-21,6.914785861968994
2013-01-22,6.914785861968994
2013-01-23,6.895470142364502
2013-01-24,6.903195381164551
2013-01-28,6.721632480621338
2013-01-29,6.711975574493408
2013-01-30,6.584505558013916
2013-01-31,6.630851745605469
2013-02-01,6.598966598510742
2013-02-04,6.4443793296813965
2013-02-05,6.606695175170898
2013-02-06,6.469501495361328
2013-02-07,6.4289231300354
2013-02-08,6.544860363006592
2013-02-13,6.527472019195557
2013-02-14,6.496556282043457
2013-02-15,6.79800271987915
2013-02-18,6.869498252868652
2013-02-19,6.736170291900635
2013-02-20,6.6182966232299805
2013-02-21,6.569982528686523
2013-02-22,6.782543182373047
2013-02-25,6.796067714691162
2013-02-26,6.672396183013916
2013-02-27,6.697519302368164
2013-02-28,6.772881984710693
2013-03-01,6.804780960083008
2013-03-04,6.775783538818359
2013-03-05,6.769981384277344
2013-03-06,6.9600396156311035
2013-03-07,7.004992485046387
2013-03-08,7.2121663093566895
2013-03-11,7.17308235168457
2013-03-12,7.065578937530518
2013-03-13,7.055806636810303
2013-03-14,6.948307991027832
2013-03-15,6.9541754722595215
2013-03-18,7.085128307342529
2013-03-19,7.00108528137207
2013-03-20,7.061673164367676
2013-03-21,6.983493804931641
2013-03-22,6.897495746612549
2013-03-25,6.840814113616943
2013-03-26,6.913134574890137
2013-03-27,6.928768634796143
2013-03-28,6.928768634796143
2013-04-01,6.919966220855713
2013-04-02,6.796781539916992
2013-04-03,6.808510780334473
2013-04-04,6.614930152893066
2013-04-05,6.612978935241699
2013-04-08,6.609065055847168
2013-04-09,6.76549768447876
2013-04-10,6.867176532745361
2013-04-11,6.8925886154174805
2013-04-12,6.76549768447876
2013-04-15,6.618841171264648
2013-04-16,6.78504753112793
2013-04-17,6.618841171264648
2013-04-18,6.392019748687744
2013-04-19,6.532808303833008
2013-04-22,6.49956750869751
2013-04-23,6.540628433227539
2013-04-24,6.587558746337891
2013-04-25,6.583642959594727
2013-04-26,6.583642959594727
2013-04-29,6.413532733917236
2013-04-30,6.581690788269043
2013-05-02,6.502460956573486
2013-05-03,6.5924506187438965
2013-05-06,6.582667350769043
2013-05-07,6.7763352394104
2013-05-08,6.84675931930542
2013-05-09,6.84675931930542
2013-05-10,6.782207012176514
2013-05-13,6.653095245361328
2013-05-14,6.752858638763428
2013-05-15,6.8663225173950195
2013-05-16,6.801764488220215
2013-05-17,6.872186660766602
2013-05-20,6.320535182952881
2013-05-21,7.064486026763916
2013-05-22,7.157016277313232
2013-05-23,7.0967631340026855
2013-05-24,7.075244426727295
2013-05-27,7.045122146606445
2013-05-28,7.06878662109375
2013-05-29,6.896642684936523
2013-05-31,6.967654228210449
2013-06-03,6.914911270141602
2013-06-04,6.949351787567139
2013-06-05,6.708240032196045
2013-06-06,6.770666599273682
2013-06-07,6.727610111236572
2013-06-10,6.714701175689697
2013-06-11,6.4951066970825195
2013-06-12,6.480036735534668
2013-06-13,6.4628167152404785
2013-06-14,6.325033664703369
2013-06-17,6.3594770431518555
2013-06-18,6.320727348327637
2013-06-19,6.243224620819092
2013-06-20,6.314263343811035
2013-06-21,6.148499965667725
2013-06-24,5.941829204559326
2013-06-25,5.965507984161377
2013-06-26,5.995646953582764
2013-06-27,6.116207599639893
2013-06-28,6.189403533935547
2013-07-01,6.138784885406494
2013-07-02,5.8738484382629395
2013-07-03,5.807075500488281
2013-07-04,5.880305767059326
2013-07-05,5.772613525390625
2013-07-08,5.791996955871582
2013-07-10,5.813536643981934
2013-07-11,5.96000337600708
2013-07-12,5.897539138793945
2013-07-15,6.005241394042969
2013-07-16,6.039700508117676
2013-07-17,6.117244243621826
2013-07-18,6.125863552093506
2013-07-19,6.128015041351318
2013-07-22,6.229250431060791
2013-07-23,6.313252925872803
2013-07-24,6.237863063812256
2013-07-25,6.246485710144043
2013-07-26,6.246485710144043
2013-07-29,6.244326591491699
2013-07-30,6.293869495391846
2013-07-31,6.272329807281494
2013-08-01,6.480290412902832
2013-08-02,6.443657398223877
2013-08-05,6.342369556427002
2013-08-06,6.19582462310791
2013-08-07,6.184377193450928
2013-08-08,6.362817287445068
2013-08-09,6.393284320831299
2013-08-12,6.560842514038086
2013-08-13,6.606540203094482
2013-08-14,6.541250228881836
2013-08-15,6.486852645874023
2013-08-16,6.3541131019592285
2013-08-19,6.297535419464111
2013-08-20,6.230079174041748
2013-08-21,6.184377193450928
2013-08-22,6.188735485076904
2013-08-23,6.399806022644043
2013-08-26,6.291006088256836
2013-08-27,6.114742755889893
2013-08-28,6.136504173278809
2013-08-29,6.186553001403809
2013-08-30,6.312766075134277
2013-09-02,6.379170894622803
2013-09-03,6.316030979156494
2013-09-04,6.331271171569824
2013-09-05,6.398769378662109
2013-09-06,6.529399394989014
2013-09-09,6.712283134460449
2013-09-10,6.760180473327637
2013-09-11,6.727523326873779
2013-09-12,6.712283134460449
2013-09-13,6.810260772705078
2013-09-16,6.7688889503479
2013-09-17,6.87775182723999
2013-09-18,7.075879096984863
2013-09-19,7.032329559326172
2013-09-20,6.818965911865234
2013-09-23,6.8799285888671875
2013-09-24,6.853796482086182
2013-09-25,6.8603315353393555
2013-09-26,6.858153343200684
2013-09-27,7.010558128356934
2013-09-30,6.845085620880127
2013-10-01,6.915887832641602
2013-10-02,6.887570381164551
2013-10-03,6.904991626739502
2013-10-04,6.915887832641602
2013-10-07,6.885394096374512
2013-10-08,6.861429691314697
2013-10-09,6.935489654541016
2013-10-10,7.057469367980957
2013-10-11,6.989940643310547
2013-10-14,7.040040493011475
2013-10-15,7.068356990814209
2013-10-16,7.148951053619385
2013-10-17,7.209941864013672
2013-10-18,7.388562202453613
2013-10-21,7.321035385131836
2013-10-22,7.360241889953613
2013-10-23,7.260045051574707
2013-10-24,7.225189208984375
2013-10-25,7.188161849975586
2013-10-28,7.273118495941162
2013-10-29,7.538856029510498
2013-10-30,7.512717247009277
2013-10-31,7.532323837280273
2013-11-01,7.463679313659668
2013-11-04,7.520333766937256
2013-11-05,7.396121501922607
2013-11-06,7.306781768798828
2013-11-07,7.197819232940674
2013-11-08,7.008230209350586
2013-11-11,7.0387372970581055
2013-11-12,7.0278449058532715
2013-11-13,7.169495582580566
2013-11-14,7.322030544281006
2013-11-18,7.422275543212891
2013-11-19,7.223968029022217
2013-11-21,7.14987850189209
2013-11-22,7.043098449707031
2013-11-25,6.938497543334961
2013-11-26,6.9733662605285645
2013-11-27,7.158594131469727
2013-11-28,7.09321928024292
2013-11-29,7.178211688995361
2013-12-02,7.024504661560059
2013-12-03,6.867531776428223
2013-12-04,6.83919095993042
2013-12-05,6.78032922744751
2013-12-06,6.852268218994141
2013-12-09,6.917677879333496
2013-12-10,6.874075889587402
2013-12-11,6.6909403800964355
2013-12-12,6.747625827789307
2013-12-13,6.773782253265381
2013-12-16,6.795591831207275
2013-12-17,6.8043060302734375
2013-12-18,6.845732688903809
2013-12-19,6.998342990875244
2013-12-20,6.832648754119873
2013-12-23,6.905849933624268
2013-12-26,6.954131603240967
2013-12-27,6.934383869171143
2013-12-30,7.037517070770264
2014-01-02,6.920062065124512
2014-01-03,6.906889915466309
2014-01-06,6.91786527633667
2014-01-07,6.865180969238281
2014-01-08,6.9727559089660645
2014-01-09,6.755406856536865
2014-01-10,6.788337230682373
2014-01-13,6.757603645324707
2014-01-14,6.85858678817749
2014-01-15,6.860789775848389
2014-01-16,6.718086242675781
2014-01-17,6.586358070373535
2014-01-20,6.533663272857666
2014-01-21,6.625872611999512
2014-01-22,6.641242980957031
2014-01-23,6.509514331817627
2014-01-24,6.423891067504883
2014-01-27,6.5534234046936035
2014-01-28,6.599526405334473
2014-01-29,6.4743876457214355
2014-01-30,6.480973243713379
2014-01-31,6.643435001373291
2014-02-03,6.567654609680176
2014-02-04,6.88615608215332
2014-02-05,6.853204727172852
2014-02-06,6.995980739593506
2014-02-07,6.991589546203613
2014-02-10,6.980608940124512
2014-02-11,6.993784427642822
2014-02-12,6.919106960296631
2014-02-13,6.888350486755371
2014-02-14,6.941068649291992
2014-02-17,6.853204727172852
2014-02-18,6.811473369598389
2014-02-19,6.948568344116211
2014-02-20,6.939627170562744
2014-02-21,6.948568344116211
2014-02-24,6.986549377441406
2014-02-25,6.939627170562744
2014-02-26,6.912817001342773
2014-02-27,7.022301197052002
2014-02-28,6.973140239715576
2014-03-05,6.869199275970459
2014-03-06,7.059197425842285
2014-03-07,6.918380260467529
2014-03-10,6.828968048095703
2014-03-11,6.902735710144043
2014-03-12,6.817788600921631
2014-03-13,6.726135730743408
2014-03-14,6.547313213348389
2014-03-17,6.6836700439453125
2014-03-18,6.808843612670898
2014-03-19,6.8401408195495605
2014-03-20,6.983198165893555
2014-03-21,7.0100250244140625
2014-03-24,7.213436126708984
2014-03-25,7.253676414489746
2014-03-26,7.316267490386963
2014-03-27,7.474977016448975
2014-03-28,7.430273056030273
2014-03-31,7.573332786560059
2014-04-01,7.637058734893799
2014-04-02,7.883066177368164
2014-04-03,7.791370868682861
2014-04-04,7.679555416107178
2014-04-07,7.853994846343994
2014-04-08,7.739940166473389
2014-04-09,7.637058734893799
2014-04-10,7.719810485839844
2014-04-11,7.903191089630127
2014-04-14,7.802552700042725
2014-04-15,7.61470365524292
2014-04-16,7.75335693359375
2014-04-17,7.950155258178711
2014-04-22,8.006064414978027
2014-04-23,7.9904093742370605
2014-04-24,8.162602424621582
2014-04-25,8.240880012512207
2014-04-28,8.22522258758545
2014-04-29,8.229693412780762
2014-04-30,8.222990989685059
2014-05-02,8.378470420837402
2014-05-05,8.467961311340332
2014-05-06,8.389660835266113
2014-05-07,8.447830200195312
2014-05-08,8.318060874938965
2014-05-09,8.244244575500488
2014-05-12,8.40308666229248
2014-05-13,8.35162353515625
2014-05-14,8.387422561645508
2014-05-15,8.324774742126465
2014-05-16,8.407561302185059
2014-05-19,8.353865623474121
2014-05-20,8.20620346069336
2014-05-21,8.031706809997559
2014-05-22,8.13014030456543
2014-05-23,8.007092475891113
2014-05-26,7.982481956481934
2014-05-27,7.9869561195373535
2014-05-28,8.13237476348877
2014-05-29,8.009331703186035
2014-05-30,7.785608291625977
2014-06-02,7.838199138641357
2014-06-03,7.885207653045654
2014-06-04,7.795676231384277
2014-06-05,7.692721843719482
2014-06-06,8.03606128692627
2014-06-09,8.33889389038086
2014-06-10,8.316731452941895
2014-06-11,8.489068031311035
2014-06-13,8.442292213439941
2014-06-16,8.385669708251953
2014-06-17,8.274881362915039
2014-06-18,8.388134002685547
2014-06-20,8.265026092529297
2014-06-23,8.203479766845703
2014-06-24,8.218255043029785
2014-06-25,7.957273960113525
2014-06-26,7.930193901062012
2014-06-27,7.905570030212402
2014-06-30,7.866179466247559
2014-07-01,7.901888847351074
2014-07-02,7.773813247680664
2014-07-03,7.830465316772461
2014-07-04,7.82553768157959
2014-07-07,7.832925319671631
2014-07-08,7.815686225891113
2014-07-10,8.177773475646973
2014-07-11,8.165454864501953
2014-07-14,8.357582092285156
2014-07-15,8.458573341369629
2014-07-16,8.239349365234375
2014-07-17,8.251667976379395
2014-07-18,8.65562915802002
2014-07-21,8.729523658752441
2014-07-22,8.71228313446045
2014-07-23,8.714744567871094
2014-07-24,8.842830657958984
2014-07-25,8.805887222290039
2014-07-28,8.746774673461914
2014-07-29,8.786176681518555
2014-07-30,8.828049659729004
2014-07-31,8.640846252441406
2014-08-01,8.632226943969727
2014-08-04,8.74064826965332
2014-08-05,8.858938217163086
2014-08-06,8.82197093963623
2014-08-07,8.74311637878418
2014-08-08,8.624825477600098
2014-08-11,8.782541275024414
2014-08-12,8.757901191711426
2014-08-13,8.60758113861084
2014-08-14,8.763191223144531
2014-08-15,8.892538070678711
2014-08-18,9.02187728881836
2014-08-19,9.33032512664795
2014-08-20,9.37509536743164
2014-08-21,9.429819107055664
2014-08-22,9.322855949401855
2014-08-25,9.55418872833252
2014-08-26,9.618860244750977
2014-08-27,9.909889221191406
2014-08-28,9.815370559692383
2014-08-29,10.074063301086426
