date,close
2011-03-23,4.955022811889648
2011-03-24,5.026246070861816
2011-03-25,5.014034748077393
2011-03-28,5.016068935394287
2011-03-29,5.189037322998047
2011-03-30,5.189037322998047
2011-03-31,5.189037322998047
2011-04-01,5.343499660491943
2011-04-04,5.486264705657959
2011-04-05,5.486264705657959
2011-04-06,5.404685020446777
2011-04-07,5.439356327056885
2011-04-08,5.421000957489014
2011-04-11,5.50665807723999
2011-04-12,5.439356327056885
2011-04-13,5.312906742095947
2011-04-14,5.282314777374268
2011-04-15,5.272116661071777
2011-04-18,5.272116661071777
2011-04-19,5.286392688751221
2011-04-20,5.4556708335876465
2011-04-25,5.363892555236816
2011-04-26,5.46586799621582
2011-04-27,5.46586799621582
2011-04-28,5.363892555236816
2011-04-29,5.50665807723999
2011-05-02,5.592268943786621
2011-05-03,5.399714946746826
2011-05-04,5.325970649719238
2011-05-05,5.325970649719238
2011-05-06,5.627092361450195
2011-05-09,5.663964748382568
2011-05-10,5.663964748382568
2011-05-11,5.61275577545166
2011-05-12,5.64348030090332
2011-05-13,5.684451580047607
2011-05-16,5.684451580047607
2011-05-17,5.551300048828125
2011-05-18,5.428394317626953
2011-05-19,5.223548889160156
2011-05-20,5.137512683868408
2011-05-23,5.039188861846924
2011-05-24,5.223548889160156
2011-05-25,5.274760723114014
2011-05-26,5.387422561645508
2011-05-27,5.571785926818848
2011-05-30,5.3976664543151855
2011-05-31,5.387422561645508
2011-06-01,5.428394317626953
2011-06-02,5.428394317626953
2011-06-03,5.440682411193848
2011-06-06,5.44887638092041
2011-06-07,5.553349494934082
2011-06-08,5.559493541717529
2011-06-09,5.539010047912598
2011-06-10,5.653723239898682
2011-06-13,5.561541557312012
2011-06-14,5.735660076141357
2011-06-15,5.735660076141357
2011-06-16,5.5410590171813965
2011-06-17,5.420198917388916
2011-06-20,5.50213623046875
2011-06-21,5.633239269256592
2011-06-22,5.530816555023193
2011-06-24,5.489844799041748
2011-06-27,5.61275577545166
2011-06-28,5.817599296569824
2011-06-29,5.735660076141357
2011-06-30,5.715176582336426
2011-07-01,5.780726432800293
2011-07-04,5.737870216369629
2011-07-05,5.590062141418457
2011-07-06,5.522315502166748
2011-07-07,5.655754089355469
2011-07-08,5.48125696182251
2011-07-11,5.358082294464111
2011-07-12,5.382718086242676
2011-07-13,5.413512229919434
2011-07-14,5.358082294464111
2011-07-15,5.204113483428955
2011-07-18,5.317026138305664
2011-07-19,5.144579887390137
2011-07-20,5.093255996704102
2011-07-21,5.399140357971191
2011-07-22,5.421723365783691
2011-07-25,5.487416744232178
2011-07-26,5.337553024291992
2011-07-27,5.091207027435303
2011-07-28,5.173322677612305
2011-07-29,5.487416744232178
2011-08-01,5.039883136749268
2011-08-02,4.965976715087891
2011-08-03,4.736051559448242
2011-08-04,4.670360565185547
2011-08-05,4.824326038360596
2011-08-08,4.598506927490234
2011-08-09,4.78326940536499
2011-08-10,4.9680304527282715
2011-08-11,5.101468563079834
2011-08-12,4.926971912384033
2011-08-15,5.041936874389648
2011-08-16,5.132262706756592
2011-08-17,5.080941677093506
2011-08-18,4.988559722900391
2011-08-19,4.949555397033691
2011-08-22,5.019352436065674
2011-08-23,5.039883136749268
2011-08-24,4.978295803070068
2011-08-25,4.885913372039795
2011-08-26,4.988559722900391
2011-08-29,5.275966644287109
2011-08-30,5.429934501647949
2011-08-31,5.6824421882629395
2011-09-01,5.850780963897705
2011-09-02,5.707075595855713
2011-09-05,5.5633745193481445
2011-09-06,5.711183547973633
2011-09-08,5.932897090911865
2011-09-09,5.778929233551025
2011-09-12,5.5941667556762695
2011-09-13,5.532580852508545
2011-09-14,5.5387372970581055
2011-09-15,5.460725784301758
2011-09-16,5.512049674987793
2011-09-19,5.6146955490112305
2011-09-20,5.520262241363525
2011-09-21,5.491518974304199
2011-09-22,5.132262706756592
2011-09-23,5.138422966003418
2011-09-26,5.2964959144592285
2011-09-27,5.3806657791137695
2011-09-28,5.319077968597412
2011-09-29,5.224642753601074
2011-09-30,5.1117329597473145
2011-10-03,5.063508987426758
2011-10-04,5.073800086975098
2011-10-05,5.182891368865967
2011-10-06,5.331092834472656
2011-10-07,5.275514602661133
2011-10-10,5.380492210388184
2011-10-11,5.382552623748779
2011-10-13,5.27139949798584
2011-10-14,5.331092834472656
2011-10-17,5.176717281341553
2011-10-18,5.176717281341553
2011-10-19,5.310508728027344
2011-10-20,5.267283916473389
2011-10-21,5.431950569152832
2011-10-24,5.378434658050537
2011-10-25,5.378434658050537
2011-10-26,5.248761177062988
2011-10-27,5.30021858215332
2011-10-28,5.351675033569336
2011-10-31,5.413424968719482
2011-11-01,5.178775310516357
2011-11-03,5.1849493980407715
2011-11-04,5.228174209594727
2011-11-07,5.094384670257568
2011-11-08,5.001758575439453
2011-11-09,4.940008163452148
2011-11-10,5.034689426422119
2011-11-11,5.174656867980957
2011-11-14,5.207592010498047
2011-11-16,5.30021858215332
2011-11-17,5.331092834472656
2011-11-18,5.269342422485352
2011-11-21,5.3372673988342285
2011-11-22,5.261108875274658
2011-11-23,5.082035064697266
2011-11-24,5.2261176109313965
2011-11-25,5.30021858215332
2011-11-28,5.368143081665039
2011-11-29,5.392841339111328
2011-11-30,5.639843463897705
2011-12-01,5.74070405960083
2011-12-02,5.5245747566223145
2011-12-05,5.753050804138184
2011-12-06,5.8086256980896
2011-12-07,5.820976257324219
2011-12-08,5.701590538024902
2011-12-09,5.650134563446045
2011-12-12,5.629550457000732
2011-12-13,5.489585876464844
2011-12-14,5.27139949798584
2011-12-15,5.427834510803223
2011-12-16,5.516341209411621
2011-12-19,5.516341209411621
2011-12-20,5.516341209411621
2011-12-21,5.434009552001953
2011-12-22,5.351675033569336
2011-12-23,5.349617958068848
2011-12-26,5.382552623748779
2011-12-27,5.401077747344971
2011-12-28,5.427834510803223
2011-12-29,5.269342422485352
2012-01-02,5.550276756286621
2012-01-03,5.717465877532959
2012-01-04,5.500738143920898
2012-01-05,5.329420566558838
2012-01-06,5.366574287414551
2012-01-09,5.494546890258789
2012-01-10,5.48629093170166
2012-01-11,5.360382556915283
2012-01-12,5.387214183807373
2012-01-13,5.281948089599609
2012-01-16,5.281948089599609
2012-01-17,5.281948089599609
2012-01-18,5.624584674835205
2012-01-19,5.7835164070129395
2012-01-20,5.789707660675049
2012-01-23,5.680312156677246
2012-01-24,5.67618465423584
2012-01-26,5.816542625427246
2012-01-27,5.841311454772949
2012-01-30,5.789707660675049
2012-01-31,5.92180871963501
2012-02-01,6.088997840881348
2012-02-02,5.9300642013549805
2012-02-03,6.078678607940674
2012-02-06,6.254124641418457
2012-02-07,6.303662300109863
2012-02-08,6.1447272300720215
2012-02-09,6.1777520179748535
2012-02-10,6.192201137542725
2012-02-13,6.192201137542725
2012-02-14,6.2747650146484375
2012-02-15,6.450209140777588
2012-02-16,6.47910737991333
2012-02-17,6.491490840911865
2012-02-23,6.658681869506836
2012-02-24,6.708216667175293
2012-02-27,6.61533260345459
2012-02-28,6.677258491516113
2012-02-29,6.547219753265381
2012-03-01,6.7618818283081055
2012-03-02,6.7556915283203125
2012-03-05,6.656618595123291
2012-03-06,6.501812934875488
2012-03-07,6.559603214263916
2012-03-08,6.893984317779541
2012-03-09,6.945585250854492
2012-03-12,6.96829080581665
2012-03-13,7.024020671844482
2012-03-14,6.974484920501709
2012-03-15,6.8754096031188965
2012-03-16,7.060099124908447
2012-03-19,7.060099124908447
2012-03-20,6.971146106719971
2012-03-21,6.950463771820068
2012-03-22,6.950463771820068
2012-03-23,6.681546211242676
2012-03-26,6.8780622482299805
2012-03-27,6.950463771820068
2012-03-28,6.9442572593688965
2012-03-29,6.960803508758545
2012-03-30,6.950463771820068
2012-04-02,7.074576377868652
2012-04-03,7.211104869842529
2012-04-04,7.120086669921875
2012-04-05,7.078714370727539
2012-04-09,7.008386135101318
2012-04-10,7.012521266937256
2012-04-11,6.871854782104492
2012-04-12,6.681546211242676
2012-04-13,6.557430744171143
2012-04-16,6.57811975479126
2012-04-17,6.909091949462891
2012-04-18,7.064233779907227
2012-04-19,7.082852840423584
2012-04-20,6.964942455291748
2012-04-23,6.909091949462891
2012-04-24,6.784977912902832
2012-04-25,6.871854782104492
2012-04-26,6.764288902282715
2012-04-27,6.7229156494140625
2012-04-30,6.733260154724121
2012-05-02,6.760758399963379
2012-05-03,6.870839595794678
2012-05-04,6.648597717285156
2012-05-07,6.646522045135498
2012-05-08,6.521895408630371
2012-05-09,6.407660484313965
2012-05-10,6.407660484313965
2012-05-11,6.4803571701049805
2012-05-14,6.270577430725098
2012-05-15,6.148030757904053
2012-05-16,6.148030757904053
2012-05-17,6.060794830322266
2012-05-18,6.262265682220459
2012-05-21,6.262265682220459
2012-05-22,6.16049337387085
2012-05-23,6.054563045501709
2012-05-24,5.952789306640625
2012-05-25,6.1812639236450195
2012-05-28,6.206188201904297
2012-05-29,6.185418128967285
2012-05-30,6.366118907928467
2012-05-31,6.646522045135498
2012-06-01,6.438817977905273
2012-06-04,6.7025980949401855
2012-06-05,6.625749111175537
2012-06-06,6.372352123260498
2012-06-08,6.249806880950928
2012-06-11,6.501125335693359
2012-06-12,6.696370601654053
2012-06-13,6.56343936920166
2012-06-14,6.438817977905273
2012-06-15,6.4138922691345215
2012-06-18,6.3681960105896
2012-06-19,6.428431510925293
2012-06-20,6.274730205535889
2012-06-21,6.199957847595215
2012-06-22,6.231112003326416
2012-06-25,6.231112003326416
2012-06-26,6.179184436798096
2012-06-27,6.220728874206543
2012-06-28,6.0649495124816895
2012-06-29,6.303805828094482
2012-07-02,6.507394313812256
2012-07-03,6.426182746887207
2012-07-04,6.5490403175354
2012-07-05,6.601103782653809
2012-07-06,6.351219177246094
2012-07-10,6.188790321350098
2012-07-11,6.082591533660889
2012-07-12,6.184628486633301
2012-07-13,6.018039703369141
2012-07-16,6.018039703369141
2012-07-17,6.292911529541016
2012-07-18,6.313733100891113
2012-07-19,6.455337047576904
2012-07-20,6.455337047576904
2012-07-23,6.351219177246094
2012-07-24,6.496983051300049
2012-07-25,6.455337047576904
2012-07-26,6.850988388061523
2012-07-27,7.084209442138672
2012-07-30,7.107118129730225
2012-07-31,6.919704914093018
2012-08-01,6.663574695587158
2012-08-02,6.978011131286621
2012-08-03,7.215400218963623
2012-08-06,7.319519519805908
2012-08-07,7.111280918121338
2012-08-08,7.111280918121338
2012-08-09,7.117529392242432
2012-08-10,7.117529392242432
2012-08-13,6.930115699768066
2012-08-14,6.90512752532959
2012-08-15,6.871809959411621
2012-08-16,7.163341999053955
2012-08-17,7.163341999053955
2012-08-20,7.257044792175293
2012-08-21,7.184165954589844
2012-08-22,7.465284824371338
2012-08-23,7.515260219573975
2012-08-24,7.656863212585449
2012-08-27,7.600637435913086
2012-08-28,7.463204383850098
2012-08-29,7.373656749725342
2012-08-30,7.461117267608643
2012-08-31,7.469447135925293
2012-09-03,7.286197185516357
2012-09-04,7.300776481628418
2012-09-05,7.2445526123046875
2012-09-06,7.377827167510986
2012-09-10,7.284116744995117
2012-09-11,7.350753307342529
2012-09-12,7.502767086029053
2012-09-13,7.571480751037598
2012-09-14,7.6526947021484375
2012-09-17,7.754732608795166
2012-09-18,7.611049175262451
2012-09-19,7.371577739715576
2012-09-20,7.471529960632324
2012-09-21,7.367410182952881
2012-09-24,7.423635005950928
2012-09-25,7.363247394561768
2012-09-26,7.346585750579834
2012-09-27,7.3840718269348145
2012-09-28,7.396565914154053
2012-10-01,7.4706830978393555
2012-10-02,7.433122158050537
2012-10-03,7.512420177459717
2012-10-04,7.199404239654541
2012-10-05,7.387213706970215
2012-10-08,7.587540149688721
2012-10-09,7.510334491729736
2012-10-10,7.410170078277588
2012-10-11,7.474860668182373
2012-10-15,7.449818134307861
2012-10-16,7.324609756469727
2012-10-17,7.134711265563965
2012-10-18,7.220273971557617
2012-10-19,7.239051342010498
2012-10-22,7.284959316253662
2012-10-23,7.307919025421143
2012-10-24,7.159753322601318
2012-10-25,7.136797904968262
2012-10-26,7.195230484008789
2012-10-29,7.166014671325684
2012-10-30,7.282875061035156
2012-10-31,7.428947448730469
2012-11-01,7.616760730743408
2012-11-05,7.543720245361328
2012-11-06,7.637627601623535
2012-11-07,7.633452415466309
2012-11-08,7.345479488372803
2012-11-09,7.4164252281188965
2012-11-12,7.193140983581543
2012-11-13,7.531200885772705
2012-11-14,7.408079624176025
2012-11-16,7.506157398223877
2012-11-19,7.616760730743408
2012-11-21,7.537461757659912
2012-11-22,7.481118679046631
2012-11-23,7.510334491729736
2012-11-26,7.491549968719482
2012-11-27,7.529111385345459
2012-11-28,7.56458854675293
2012-11-29,7.539549827575684
2012-11-30,7.41851282119751
2012-12-03,7.616760730743408
2012-12-04,7.554152488708496
2012-12-05,7.481118679046631
2012-12-06,7.449818134307861
2012-12-07,7.554152488708496
2012-12-10,7.666840553283691
2012-12-11,7.627193927764893
2012-12-12,7.65849494934082
2012-12-13,7.72944974899292
2012-12-14,7.716926574707031
2012-12-17,7.75239896774292
2012-12-18,7.825440883636475
2012-12-19,7.888040065765381
2012-12-20,7.875519752502441
2012-12-21,7.821262836456299
2012-12-26,7.794136047363281
2012-12-27,7.883866310119629
2012-12-28,7.808741092681885
2013-01-02,8.061716079711914
2013-01-03,8.00943374633789
2013-01-04,8.042890548706055
2013-01-07,7.860951900482178
2013-01-08,7.8630475997924805
2013-01-09,7.748027801513672
2013-01-10,7.714571475982666
2013-01-11,7.570269584655762
2013-01-14,7.528449058532715
2013-01-15,7.538906097412109
2013-01-16,7.415525436401367
2013-01-17,7.4343438148498535
2013-01-18,7.413431167602539
2013-01-21,7.4573469161987305
2013-01-22,7.695747375488281
2013-01-23,7.787760257720947
2013-01-24,7.612098693847656
2013-01-28,7.570269584655762
2013-01-29,7.653922080993652
2013-01-30,7.568181991577148
2013-01-31,7.653922080993652
2013-02-01,7.633011817932129
2013-02-04,7.714571475982666
2013-02-05,7.9027838706970215
2013-02-06,8.049161911010742
2013-02-07,8.007343292236328
2013-02-08,7.842135429382324
2013-02-13,8.019887924194336
2013-02-14,7.927875995635986
2013-02-15,7.852589130401611
2013-02-18,7.800309181213379
2013-02-19,7.687385082244873
2013-02-20,7.633011817932129
2013-02-21,7.5493574142456055
2013-02-22,7.695747375488281
2013-02-25,7.708293914794922
2013-02-26,7.8944172859191895
2013-02-27,7.946696758270264
2013-02-28,7.850497245788574
2013-03-01,7.860951900482178
2013-03-04,7.925785541534424
2013-03-05,7.842135429382324
2013-03-06,7.758484363555908
2013-03-07,7.64764928817749
2013-03-08,7.712477207183838
2013-03-11,7.754300594329834
2013-03-12,7.737572193145752
2013-03-13,7.748027801513672
2013-03-14,7.699929237365723
2013-03-15,7.693657875061035
2013-03-18,7.762667179107666
2013-03-19,7.6894755363464355
2013-03-20,7.580730438232422
2013-03-21,7.627503395080566
2013-03-22,7.669408798217773
2013-03-25,7.543684959411621
2013-03-26,7.6484575271606445
2013-03-27,7.669408798217773
2013-03-28,7.564635276794434
2013-04-01,7.501771926879883
2013-04-02,7.459862232208252
2013-04-03,7.4179511070251465
2013-04-04,7.459862232208252
2013-04-05,7.438913345336914
2013-04-08,7.457767963409424
2013-04-09,7.3907151222229
2013-04-10,7.302704811096191
2013-04-11,7.1308794021606445
2013-04-12,7.093157768249512
2013-04-15,6.956955432891846
2013-04-16,7.017723083496094
2013-04-17,6.977905750274658
2013-04-18,6.959048271179199
2013-04-19,7.290134429931641
2013-04-22,7.264984130859375
2013-04-23,7.520628929138184
2013-04-24,7.587686538696289
2013-04-25,7.382336139678955
2013-04-26,7.382336139678955
2013-04-29,7.3990960121154785
2013-04-30,7.482100486755371
2013-05-02,7.378404140472412
2013-05-03,7.301340103149414
2013-05-06,7.250694751739502
2013-05-07,7.398219108581543
2013-05-08,7.411436080932617
2013-05-09,7.316756725311279
2013-05-10,7.367394924163818
2013-05-13,7.396020889282227
2013-05-14,7.321155548095703
2013-05-15,7.314549446105957
2013-05-16,7.310144901275635
2013-05-17,7.35418701171875
2013-05-20,7.431247711181641
2013-05-21,7.702079772949219
2013-05-22,7.816573619842529
2013-05-23,7.739509105682373
2013-05-24,7.752718448638916
2013-05-27,7.68666410446167
2013-05-28,7.647030353546143
2013-05-29,7.486295223236084
2013-05-31,7.224276065826416
2013-06-03,7.1890482902526855
2013-06-04,7.400425910949707
2013-06-05,7.156017780303955
2013-06-06,7.200052261352539
2013-06-07,7.034916400909424
2013-06-10,6.957851886749268
2013-06-11,6.847757816314697
2013-06-12,6.852160930633545
2013-06-13,6.995283126831055
2013-06-14,6.852160930633545
2013-06-17,6.7596845626831055
2013-06-18,6.7596845626831055
2013-06-19,6.552711009979248
2013-06-20,6.627573013305664
2013-06-21,6.4976654052734375
2013-06-24,6.572526454925537
2013-06-25,6.858771324157715
2013-06-26,7.019504547119141
2013-06-27,7.116381645202637
2013-06-28,6.96665620803833
2013-07-01,6.727031707763672
2013-07-02,6.62109375
2013-07-03,6.676270961761475
2013-07-04,6.797657012939453
2013-07-05,6.693924903869629
2013-07-08,6.855040073394775
2013-07-10,6.8307600021362305
2013-07-11,7.029392242431641
2013-07-12,6.841798782348633
2013-07-15,6.885937690734863
2013-07-16,6.841798782348633
2013-07-17,6.974218368530273
2013-07-18,7.05146598815918
2013-07-19,7.091194152832031
2013-07-22,7.086778163909912
2013-07-23,7.241269588470459
2013-07-24,7.084570407867432
2013-07-25,7.124294757843018
2013-07-26,7.124294757843018
2013-07-29,7.164024829864502
2013-07-30,7.216989994049072
2013-07-31,7.1728515625
2013-08-01,7.179471492767334
2013-08-02,7.029392242431641
2013-08-05,7.073538303375244
2013-08-06,7.1287102699279785
2013-08-07,7.122091293334961
2013-08-08,7.22140645980835
2013-08-09,7.283205509185791
2013-08-12,7.26113224029541
2013-08-13,7.382518291473389
2013-08-14,7.179471492767334
2013-08-15,7.040428638458252
2013-08-16,6.941112995147705
2013-08-19,6.896971225738525
2013-08-20,6.731443405151367
2013-08-21,6.841798782348633
2013-08-22,6.863866329193115
2013-08-23,7.027187347412109
2013-08-26,7.062498092651367
2013-08-27,6.802068710327148
2013-08-28,6.72261905670166
2013-08-29,6.8307600021362305
2013-08-30,6.949940204620361
2013-09-02,7.040428638458252
2013-09-03,7.084570407867432
2013-09-04,7.036017417907715
2013-09-05,7.020569324493408
2013-09-06,7.106642246246338
2013-09-09,7.283205509185791
2013-09-10,7.327342510223389
2013-09-11,7.148576259613037
2013-09-12,7.194921016693115
2013-09-13,7.2390618324279785
2013-09-16,7.234648704528809
2013-09-17,7.294238567352295
2013-09-18,7.404592990875244
2013-09-19,7.448729515075684
2013-09-20,7.280996799468994
2013-09-23,7.393553733825684
2013-09-24,7.437699317932129
2013-09-25,7.428870677947998
2013-09-26,7.448729515075684
2013-09-27,7.437699317932129
2013-09-30,7.267752170562744
2013-10-01,7.300859451293945
2013-10-02,7.325136184692383
2013-10-03,7.272166728973389
2013-10-04,7.230233192443848
2013-10-07,7.3494181632995605
2013-10-08,7.470798492431641
2013-10-09,7.658397674560547
2013-10-10,7.548046588897705
2013-10-11,7.713573455810547
2013-10-14,7.790821552276611
2013-10-15,7.757716655731201
2013-10-16,7.967385292053223
2013-10-17,7.91882848739624
2013-10-18,7.850409507751465
2013-10-21,7.956347465515137
2013-10-22,8.015935897827148
2013-10-23,7.890133857727051
2013-10-24,7.890133857727051
2013-10-25,7.901173114776611
2013-10-28,7.945310592651367
2013-10-29,7.967385292053223
2013-10-30,8.011523246765137
2013-10-31,8.099803924560547
2013-11-01,7.825894832611084
2013-11-04,7.814485549926758
2013-11-05,7.793947696685791
2013-11-06,7.663896560668945
2013-11-07,7.590885162353516
2013-11-08,7.529284477233887
2013-11-11,7.545254230499268
2013-11-12,7.465396881103516
2013-11-13,7.472246170043945
2013-11-14,7.645646572113037
2013-11-18,7.780259132385254
2013-11-19,7.643365859985352
2013-11-21,7.5863237380981445
2013-11-22,7.673027038574219
2013-11-25,7.780259132385254
2013-11-26,7.780259132385254
2013-11-27,7.643365859985352
2013-11-28,7.700405120849609
2013-11-29,7.709531307220459
2013-12-02,7.757444381713867
2013-12-03,7.438021659851074
2013-12-04,7.32850456237793
2013-12-05,7.472246170043945
2013-12-06,7.504185676574707
2013-12-09,7.565788745880127
2013-12-10,7.472246170043945
2013-12-11,7.36500883102417
2013-12-12,7.412921905517578
2013-12-13,7.36500883102417
2013-12-16,7.451709270477295
2013-12-17,7.399233341217041
2013-12-18,7.506465435028076
2013-12-19,7.460834980010986
2013-12-20,7.483657360076904
2013-12-23,7.536126613616943
2013-12-26,7.538408279418945
2013-12-27,7.561225414276123
2013-12-30,7.572630405426025
2014-01-02,7.49043607711792
2014-01-03,7.639096736907959
2014-01-06,7.481285572052002
2014-01-07,7.430966854095459
2014-01-08,7.456127643585205
2014-01-09,7.1473588943481445
2014-01-10,7.227410316467285
2014-01-13,7.124488353729248
2014-01-14,7.1473588943481445
2014-01-15,7.135923862457275
2014-01-16,7.124488353729248
2014-01-17,7.124488353729248
2014-01-20,7.090179443359375
2014-01-21,7.156508445739746
2014-01-22,7.2502827644348145
2014-01-23,7.2502827644348145
2014-01-24,7.067310333251953
2014-01-27,7.055875301361084
2014-01-28,7.170231819152832
2014-01-29,6.991833209991455
2014-01-30,7.000982284545898
2014-01-31,6.975822448730469
2014-02-03,6.861465930938721
2014-02-04,6.861465930938721
2014-02-05,6.872904300689697
2014-02-06,6.9438042640686035
2014-02-07,7.033000469207764
2014-02-10,7.264001369476318
2014-02-11,7.5018744468688965
2014-02-12,7.49043607711792
2014-02-13,7.193103790283203
2014-02-14,7.318896770477295
2014-02-17,7.129061222076416
2014-02-18,7.261715412139893
2014-02-19,7.284590721130371
2014-02-20,7.284590721130371
2014-02-21,7.364641189575195
2014-02-24,7.3257575035095215
2014-02-25,7.282301425933838
2014-02-26,7.222834587097168
2014-02-27,7.234271049499512
2014-02-28,7.126777172088623
2014-03-05,7.016991138458252
2014-03-06,7.058161735534668
2014-03-07,6.895771503448486
2014-03-10,6.870615005493164
2014-03-11,6.9415178298950195
2014-03-12,6.930081367492676
2014-03-13,6.964388847351074
2014-03-14,7.090179443359375
2014-03-17,7.101615905761719
2014-03-18,7.167943477630615
2014-03-19,7.273151397705078
2014-03-20,7.296024799346924
2014-03-21,7.211400032043457
2014-03-24,7.3326191902160645
2014-03-25,7.302887916564941
2014-03-26,7.227410316467285
2014-03-27,7.467562675476074
2014-03-28,7.554473400115967
2014-03-31,7.57735013961792
2014-04-01,7.44826078414917
2014-04-02,7.457430362701416
2014-04-03,7.539932727813721
2014-04-04,7.654521942138672
2014-04-07,7.908904552459717
2014-04-08,7.792028903961182
2014-04-09,7.610976696014404
2014-04-10,7.6751484870910645
2014-04-11,7.792028903961182
2014-04-14,7.897451877593994
2014-04-15,7.734736442565918
2014-04-16,7.918076038360596
2014-04-17,7.989123821258545
2014-04-22,7.998288631439209
2014-04-23,7.936408996582031
2014-04-24,8.0441255569458
2014-04-25,7.897451877593994
2014-04-28,7.723278045654297
2014-04-29,7.769110679626465
2014-04-30,7.643067836761475
2014-05-02,7.777877330780029
2014-05-05,7.835489273071289
2014-05-06,7.840099811553955
2014-05-07,7.7640461921691895
2014-05-08,7.927676200866699
2014-05-09,8.006031036376953
2014-05-12,8.24109172821045
2014-05-13,8.446194648742676
2014-05-14,8.515334129333496
2014-05-15,8.503809928894043
2014-05-16,8.607518196105957
2014-05-19,8.413935661315918
2014-05-20,8.25491714477539
2014-05-21,8.400107383728027
2014-05-22,8.466938972473145
2014-05-23,8.220354080200195
2014-05-26,8.259531021118164
2014-05-27,8.204219818115234
2014-05-28,8.296399116516113
2014-05-29,8.271051406860352
2014-05-30,8.18117618560791
2014-06-02,8.093602180480957
2014-06-03,8.169651985168457
2014-06-04,8.236481666564941
2014-06-05,8.282570838928223
2014-06-06,8.404717445373535
2014-06-09,8.529160499572754
2014-06-10,8.540681838989258
2014-06-11,8.665127754211426
2014-06-13,8.457720756530762
2014-06-16,8.556816101074219
2014-06-17,8.577558517456055
2014-06-18,8.757308006286621
2014-06-20,8.711223602294922
2014-06-23,8.554511070251465
2014-06-24,8.64208698272705
2014-06-25,8.552205085754395
2014-06-26,8.50611686706543
2014-06-27,8.427760124206543
2014-06-30,8.39780044555664
2014-07-01,8.24109172821045
2014-07-02,8.313105583190918
2014-07-03,8.407781600952148
2014-07-04,8.451655387878418
2014-07-07,8.440108299255371
2014-07-08,8.472439765930176
2014-07-10,8.456271171569824
2014-07-11,8.481677055358887
2014-07-14,8.668721199035645
2014-07-15,8.60637378692627
2014-07-16,8.617919921875
2014-07-17,8.474749565124512
2014-07-18,8.576356887817383
2014-07-21,8.578660011291504
2014-07-22,8.624845504760742
2014-07-23,8.682575225830078
2014-07-24,8.666409492492676
2014-07-25,8.647934913635254
2014-07-28,8.562496185302734
2014-07-29,8.55325984954834
2014-07-30,8.428563117980957
2014-07-31,8.340814590454102
2014-08-01,8.430871963500977
2014-08-04,8.417017936706543
2014-08-05,8.451655387878418
2014-08-06,8.389305114746094
2014-08-07,8.370834350585938
2014-08-08,8.467819213867188
2014-08-11,8.49783706665039
2014-08-12,8.555570602416992
2014-08-13,8.636391639709473
2014-08-14,8.647934913635254
2014-08-15,8.64332103729248
2014-08-18,8.756471633911133
2014-08-19,8.87885570526123
2014-08-20,9.00586223602295
2014-08-21,9.063591957092285
2014-08-22,9.15364933013916
2014-08-25,9.165196418762207
2014-08-26,9.151341438293457
2014-08-27,9.317605972290039
2014-08-28,9.179052352905273
2014-08-29,9.204452514648438
2014-09-01,9.299127578735352
