date,close
2011-06-08,1.6600896120071411
2011-06-09,1.7295894622802734
2011-06-10,1.7374861240386963
2011-06-13,1.6901006698608398
2011-06-14,1.7201119661331177
2011-06-15,1.7137936353683472
2011-06-16,1.6585110425949097
2011-06-17,1.6585110425949097
2011-06-20,1.6837824583053589
2011-06-21,1.6506125926971436
2011-06-22,1.6577085256576538
2011-06-24,1.633913516998291
2011-06-27,1.6085325479507446
2011-06-28,1.633913516998291
2011-06-29,1.6894350051879883
2011-06-30,1.6894350051879883
2011-07-01,1.6672269105911255
2011-07-04,1.7370250225067139
2011-07-05,1.7290931940078735
2011-07-06,1.7449558973312378
2011-07-07,1.7005404233932495
2011-07-08,1.67039954662323
2011-07-11,1.659294843673706
2011-07-12,1.6577085256576538
2011-07-13,1.6894350051879883
2011-07-14,1.681503415107727
2011-07-15,1.7290931940078735
2011-07-18,1.649776816368103
2011-07-19,1.6037732362747192
2011-07-20,1.6101198196411133
2011-07-21,1.665640950202942
2011-07-22,1.6735719442367554
2011-07-25,1.6117056608200073
2011-07-26,1.8797938823699951
2011-07-27,1.9432462453842163
2011-07-28,2.0130455493927
2011-07-29,1.935315728187561
2011-08-01,2.0574634075164795
2011-08-02,1.9511789083480835
2011-08-03,1.9987684488296509
2011-08-04,1.974974513053894
2011-08-05,1.9575241804122925
2011-08-08,1.7449558973312378
2011-08-09,1.8084098100662231
2011-08-10,1.7608201503753662
2011-08-11,1.9020034074783325
2011-08-12,1.7766828536987305
2011-08-15,1.8639309406280518
2011-08-16,1.9511789083480835
2011-08-17,2.014631748199463
2011-08-18,1.9670418500900269
2011-08-19,1.935315728187561
2011-08-22,1.948005199432373
2011-08-23,1.9337290525436401
2011-08-24,1.9829051494598389
2011-08-25,1.9829051494598389
2011-08-26,2.001941442489624
2011-08-29,1.9591096639633179
2011-08-30,1.9606972932815552
2011-08-31,1.9829051494598389
2011-09-01,1.9035898447036743
2011-09-02,1.9702143669128418
2011-09-05,1.9432462453842163
2011-09-06,1.9369028806686401
2011-09-08,1.9670418500900269
2011-09-09,1.9575241804122925
2011-09-12,1.9289709329605103
2011-09-13,1.8433088064193726
2011-09-14,1.8480678796768188
2011-09-15,1.8797938823699951
2011-09-16,1.911521077156067
2011-09-19,1.8797938823699951
2011-09-20,1.8797938823699951
2011-09-21,1.875035047531128
2011-09-22,1.7957193851470947
2011-09-23,1.7735103368759155
2011-09-26,1.7909601926803589
2011-09-27,1.792546272277832
2011-09-28,1.7814418077468872
2011-09-29,1.7782694101333618
2011-09-30,1.78461492061615
2011-10-03,1.7132304906845093
2011-10-04,1.649776816368103
2011-10-05,1.7290931940078735
2011-10-06,1.7449558973312378
2011-10-07,1.7354389429092407
2011-10-10,1.7750968933105469
2011-10-11,1.78461492061615
2011-10-13,1.7893732786178589
2011-10-14,1.8702759742736816
2011-10-17,1.8084098100662231
2011-10-18,1.8433088064193726
2011-10-19,1.8591723442077637
2011-10-20,1.8718626499176025
2011-10-21,1.8655173778533936
2011-10-24,1.8766223192214966
2011-10-25,1.8766223192214966
2011-10-26,1.8782082796096802
2011-10-27,1.851240873336792
2011-10-28,1.8163414001464844
2011-10-31,1.7132304906845093
2011-11-01,1.7132304906845093
2011-11-03,1.749714970588684
2011-11-04,1.659294843673706
2011-11-07,1.703711748123169
2011-11-08,1.705298900604248
2011-11-09,1.7100573778152466
2011-11-10,1.7465429306030273
2011-11-11,1.7893732786178589
2011-11-14,1.8337910175323486
2011-11-16,1.803651213645935
2011-11-17,1.7862017154693604
2011-11-18,1.8242723941802979
2011-11-21,1.827445387840271
2011-11-22,1.8004778623580933
2011-11-23,1.8559989929199219
2011-11-24,1.8242723941802979
2011-11-25,1.8591723442077637
2011-11-28,1.8607584238052368
2011-11-29,1.8686904907226562
2011-11-30,1.9987684488296509
2011-12-01,1.9194518327713013
2011-12-02,1.9765595197677612
2011-12-05,2.0209763050079346
2011-12-06,1.935315728187561
2011-12-07,1.9432462453842163
2011-12-08,1.9511789083480835
2011-12-09,1.9908366203308105
2011-12-12,1.9591096639633179
2011-12-13,1.8908991813659668
2011-12-14,1.9035898447036743
2011-12-15,1.9987684488296509
2011-12-16,2.1177446842193604
2011-12-19,2.0622215270996094
2011-12-20,2.0622215270996094
2011-12-21,2.052703619003296
2011-12-22,1.9146941900253296
2011-12-23,2.0061886310577393
2011-12-26,2.06669282913208
2011-12-27,2.069877862930298
2011-12-28,2.052363157272339
2011-12-29,2.0651016235351562
2012-01-02,2.10172176361084
2012-01-03,2.13356614112854
2012-01-04,2.13356614112854
2012-01-05,2.1176438331604004
2012-01-06,2.10968279838562
2012-01-09,2.1176438331604004
2012-01-10,2.10172176361084
2012-01-11,2.10172176361084
2012-01-12,2.0858006477355957
2012-01-13,2.1176438331604004
2012-01-16,2.1494879722595215
2012-01-17,2.1256065368652344
2012-01-18,2.1622257232666016
2012-01-19,2.1494879722595215
2012-01-20,2.2211382389068604
2012-01-23,2.2211382389068604
2012-01-24,2.2290985584259033
2012-01-26,2.2689037322998047
2012-01-27,2.3087096214294434
2012-01-30,2.2927887439727783
2012-01-31,2.3087096214294434
2012-02-01,2.3517005443573
2012-02-02,2.3708062171936035
2012-02-03,2.420163631439209
2012-02-06,2.3803598880767822
2012-02-07,2.364436388015747
2012-02-08,2.3723974227905273
2012-02-09,2.407426118850708
2012-02-10,2.388320207595825
2012-02-13,2.3962812423706055
2012-02-14,2.388320207595825
2012-02-15,2.415389060974121
2012-02-16,2.4743001461029053
2012-02-17,2.4918148517608643
2012-02-23,2.5570943355560303
2012-02-24,2.5746099948883057
2012-02-27,2.5873472690582275
2012-02-28,2.658996820449829
2012-02-29,2.6621813774108887
2012-03-01,2.6510348320007324
2012-03-02,2.6828794479370117
2012-03-05,2.6733264923095703
2012-03-06,2.5953080654144287
2012-03-07,2.623967409133911
2012-03-08,2.64785099029541
2012-03-09,2.6828794479370117
2012-03-12,2.719501495361328
2012-03-13,2.7529373168945312
2012-03-14,2.705170154571533
2012-03-15,2.701986074447632
2012-03-16,2.627152442932129
2012-03-19,2.627152442932129
2012-03-20,2.7067630290985107
2012-03-21,2.7545292377471924
2012-03-22,2.78350567817688
2012-03-23,2.7111012935638428
2012-03-26,2.831775665283203
2012-03-27,2.8559083938598633
2012-03-28,2.8398196697235107
2012-03-29,2.799595832824707
2012-03-30,2.8559083938598633
2012-04-02,2.9283125400543213
2012-04-03,2.907396078109741
2012-04-04,2.8800439834594727
2012-04-05,2.8961329460144043
2012-04-09,2.831775665283203
2012-04-10,2.823730230331421
2012-04-11,2.815685272216797
2012-04-12,2.9283125400543213
2012-04-13,2.992671251296997
2012-04-16,3.0409393310546875
2012-04-17,2.976580858230591
2012-04-18,3.1326513290405273
2012-04-19,3.217926263809204
2012-04-20,3.266195774078369
2012-04-23,3.2581498622894287
2012-04-24,3.217926263809204
2012-04-25,3.2340145111083984
2012-04-26,3.250105619430542
2012-04-27,3.3144633769989014
2012-04-30,3.304810047149658
2012-05-02,3.304810047149658
2012-05-03,3.3788223266601562
2012-05-04,3.2822840213775635
2012-05-07,3.217926263809204
2012-05-08,3.2275798320770264
2012-05-09,3.362732410430908
2012-05-10,3.407782554626465
2012-05-11,3.2999820709228516
2012-05-14,3.198617696762085
2012-05-15,3.161612033843994
2012-05-16,3.121387481689453
2012-05-17,2.976580858230591
2012-05-18,3.0248498916625977
2012-05-21,3.0248498916625977
2012-05-22,3.0602471828460693
2012-05-23,2.939575672149658
2012-05-24,2.9427924156188965
2012-05-25,2.952446460723877
2012-05-28,2.9991068840026855
2012-05-29,2.9669275283813477
2012-05-30,2.952446460723877
2012-05-31,3.000715494155884
2012-06-01,2.9170491695404053
2012-06-04,3.0168039798736572
2012-06-05,3.069901466369629
2012-06-06,3.0972542762756348
2012-06-08,3.1374757289886475
2012-06-11,3.1374757289886475
2012-06-12,3.1374757289886475
2012-06-13,3.1374757289886475
2012-06-14,3.0570297241210938
2012-06-15,3.129432439804077
2012-06-18,3.129432439804077
2012-06-19,3.18574595451355
2012-06-20,3.256540536880493
2012-06-21,3.217926263809204
2012-06-22,3.251162528991699
2012-06-25,3.188236951828003
2012-06-26,3.2269604206085205
2012-06-27,3.2463221549987793
2012-06-28,3.202758550643921
2012-06-29,3.26729679107666
2012-07-02,3.2205066680908203
2012-07-03,3.338289737701416
2012-07-04,3.3963751792907715
2012-07-05,3.5480425357818604
2012-07-06,3.5173864364624023
2012-07-10,3.501251220703125
2012-07-11,3.6093554496765137
2012-07-12,3.5060930252075195
2012-07-13,3.52384090423584
2012-07-16,3.52384090423584
2012-07-17,3.7916781902313232
2012-07-18,3.654531955718994
2012-07-19,3.5899949073791504
2012-07-20,3.594834327697754
2012-07-23,3.549654483795166
2012-07-24,3.594834327697754
2012-07-25,3.7239110469818115
2012-07-26,3.7674758434295654
2012-07-27,3.7916781902313232
2012-07-30,3.836854934692383
2012-07-31,3.775543451309204
2012-08-01,3.6625988483428955
2012-08-02,3.7110047340393066
2012-08-03,3.7674758434295654
2012-08-06,3.775543451309204
2012-08-07,3.6690547466278076
2012-08-08,3.7110047340393066
2012-08-09,3.725525379180908
2012-08-10,3.725525379180908
2012-08-13,3.578697443008423
2012-08-14,3.468981981277466
2012-08-15,3.4044432640075684
2012-08-16,3.336677312850952
2012-08-17,3.3399038314819336
2012-08-20,3.3399038314819336
2012-08-21,3.2592291831970215
2012-08-22,3.3399038314819336
2012-08-23,3.3076345920562744
2012-08-24,3.2592291831970215
2012-08-27,3.2931129932403564
2012-08-28,3.428645133972168
2012-08-29,3.488344430923462
2012-08-30,3.5335216522216797
2012-08-31,3.4851174354553223
2012-09-03,3.5141594409942627
2012-09-04,3.565791606903076
2012-09-05,3.549654483795166
2012-09-06,3.6464645862579346
2012-09-10,3.565791606903076
2012-09-11,3.6222634315490723
2012-09-12,3.549654483795166
2012-09-13,3.5335216522216797
2012-09-14,3.5980613231658936
2012-09-17,3.6432387828826904
2012-09-18,3.7577953338623047
2012-09-19,3.7110047340393066
2012-09-20,3.725525379180908
2012-09-21,3.630331039428711
2012-09-24,3.776454448699951
2012-09-25,3.732806921005249
2012-09-26,3.718257427215576
2012-09-27,3.718257427215576
2012-09-28,3.76513934135437
2012-10-01,3.8023223876953125
2012-10-02,3.8071722984313965
2012-10-03,3.8395040035247803
2012-10-04,3.9106380939483643
2012-10-05,3.8960864543914795
2012-10-08,3.912252902984619
2012-10-09,3.912252902984619
2012-10-10,3.913869857788086
2012-10-11,3.815253973007202
2012-10-15,3.687542200088501
2012-10-16,3.734423875808716
2012-10-17,3.8217220306396484
2012-10-18,3.7990901470184326
2012-10-19,3.718257427215576
2012-10-22,3.76513934135437
2012-10-23,3.705324411392212
2012-10-24,3.6940085887908936
2012-10-25,3.6212594509124756
2012-10-26,3.6293420791625977
2012-10-29,3.7166407108306885
2012-10-30,3.6535937786102295
2012-10-31,3.613175630569458
2012-11-01,3.7570571899414062
2012-11-05,3.6859259605407715
2012-11-06,3.5856926441192627
2012-11-07,3.572761058807373
2012-11-08,3.6277270317077637
2012-11-09,3.597011089324951
2012-11-12,3.5565929412841797
2012-11-13,3.443429946899414
2012-11-14,3.5485122203826904
2012-11-16,3.6778414249420166
2012-11-19,3.651975631713867
2012-11-21,3.6778414249420166
2012-11-22,3.5889265537261963
2012-11-23,3.5582101345062256
2012-11-26,3.498394250869751
2012-11-27,3.5210273265838623
2012-11-28,3.453129768371582
2012-11-29,3.443429946899414
2012-11-30,3.3949315547943115
2012-12-03,3.3868472576141357
2012-12-04,3.451512336730957
2012-12-05,3.56467604637146
2012-12-06,3.6050925254821777
2012-12-07,3.5759940147399902
2012-12-10,3.6697592735290527
2012-12-11,3.724724292755127
2012-12-12,3.702091693878174
2012-12-13,3.7780725955963135
2012-12-14,3.718257427215576
2012-12-17,3.718257427215576
2012-12-18,3.734423875808716
2012-12-19,3.7586727142333984
2012-12-20,3.734423875808716
2012-12-21,3.7263410091400146
2012-12-26,3.718257427215576
2012-12-27,3.7505910396575928
2012-12-28,3.7295732498168945
2013-01-02,3.7990901470184326
2013-01-03,3.7829227447509766
2013-01-04,3.734423875808716
2013-01-07,3.718257427215576
2013-01-08,3.718257427215576
2013-01-09,3.742506980895996
2013-01-10,3.718257427215576
2013-01-11,3.7505910396575928
2013-01-14,3.791006326675415
2013-01-15,3.8395040035247803
2013-01-16,3.8314218521118164
2013-01-17,3.727957248687744
2013-01-18,3.7505910396575928
2013-01-21,3.737656593322754
2013-01-22,3.737656593322754
2013-01-23,3.7489731311798096
2013-01-24,3.702091693878174
2013-01-28,3.6859259605407715
2013-01-29,3.546893835067749
2013-01-30,3.580843210220337
2013-01-31,3.597011089324951
2013-02-01,3.671375036239624
2013-02-04,3.6374258995056152
2013-02-05,3.647124767303467
2013-02-06,3.6212594509124756
2013-02-07,3.6212594509124756
2013-02-08,3.6034762859344482
2013-02-13,3.532343626022339
2013-02-14,3.5565929412841797
2013-02-15,3.62449312210083
2013-02-18,3.5307281017303467
2013-02-19,3.477379322052002
2013-02-20,3.4789955615997314
2013-02-21,3.475762128829956
2013-02-22,3.5889265537261963
2013-02-25,3.645510196685791
2013-02-26,3.718257427215576
2013-02-27,3.6778414249420166
2013-02-28,3.6891582012176514
2013-03-01,3.718257427215576
2013-03-04,3.592160224914551
2013-03-05,3.6050925254821777
2013-03-06,3.6374258995056152
2013-03-07,3.656824827194214
2013-03-08,3.718257427215576
2013-03-11,3.791006326675415
2013-03-12,3.7570571899414062
2013-03-13,3.7958552837371826
2013-03-14,3.834655284881592
2013-03-15,3.774839162826538
2013-03-18,3.6778414249420166
2013-03-19,3.718257427215576
2013-03-20,3.6535937786102295
2013-03-21,3.5016286373138428
2013-03-22,3.391697883605957
2013-03-25,3.4289448261260986
2013-03-26,3.396597146987915
2013-03-27,3.445120096206665
2013-03-28,3.485556125640869
2013-04-01,3.585834503173828
2013-04-02,3.558337688446045
2013-04-03,3.550252676010132
2013-04-04,3.5421648025512695
2013-04-05,3.5356948375701904
2013-04-08,3.5648083686828613
2013-04-09,3.7119953632354736
2013-04-10,3.655385971069336
2013-04-11,3.589069366455078
2013-04-12,3.558337688446045
2013-04-15,3.558337688446045
2013-04-16,3.5276079177856445
2013-04-17,3.492023468017578
2013-04-18,3.4532055854797363
2013-04-19,3.4418842792510986
2013-04-22,3.5179030895233154
2013-04-23,3.5826003551483154
2013-04-24,3.558337688446045
2013-04-25,3.585834503173828
2013-04-26,3.585834503173828
2013-04-29,3.492023468017578
2013-04-30,3.5114331245422363
2013-05-02,3.5292255878448486
2013-05-03,3.550252676010132
2013-05-06,3.558337688446045
2013-05-07,3.598776340484619
2013-05-08,3.6715598106384277
2013-05-09,3.6392111778259277
2013-05-10,3.6230361461639404
2013-05-13,3.6812639236450195
2013-05-14,3.647298812866211
2013-05-15,3.7216989994049072
2013-05-16,3.8009541034698486
2013-05-17,3.8090405464172363
2013-05-20,3.8090405464172363
2013-05-21,3.851093053817749
2013-05-22,3.9238779544830322
2013-05-23,3.876971960067749
2013-05-24,3.8009541034698486
2013-05-27,3.7362568378448486
2013-05-28,3.7831614017486572
2013-05-29,3.7475781440734863
2013-05-31,3.7168467044830322
2013-06-03,3.7637510299682617
2013-06-04,3.838153600692749
2013-06-05,3.741107225418091
2013-06-06,3.7491941452026367
2013-06-07,3.7394907474517822
2013-06-10,3.742725133895874
2013-06-11,3.6958212852478027
2013-06-12,3.574514389038086
2013-06-13,3.464528799057007
2013-06-14,3.4079184532165527
2013-06-17,3.4143881797790527
2013-06-18,3.485556125640869
2013-06-19,3.3658649921417236
2013-06-20,3.317342519760132
2013-06-21,3.2752890586853027
2013-06-24,3.273857831954956
2013-06-25,3.424583911895752
2013-06-26,3.508861780166626
2013-06-27,3.5347936153411865
2013-06-28,3.484550952911377
2013-07-01,3.403515338897705
2013-07-02,3.346790313720703
2013-07-03,3.322479009628296
2013-07-04,3.403515338897705
2013-07-05,3.3662376403808594
2013-07-08,3.2884433269500732
2013-07-10,3.3062705993652344
2013-07-11,3.2981679439544678
2013-07-12,3.277099370956421
2013-07-15,3.354893684387207
2013-07-16,3.354893684387207
2013-07-17,3.2819607257843018
2013-07-18,3.176614284515381
2013-07-19,3.0307507514953613
2013-07-22,3.0842320919036865
2013-07-23,3.09557843208313
2013-07-24,3.0826125144958496
2013-07-25,3.1231305599212646
2013-07-26,3.1231305599212646
2013-07-29,3.126370906829834
2013-07-30,3.118267774581909
2013-07-31,3.127992630004883
2013-08-01,3.144199848175049
2013-08-02,3.127992630004883
2013-08-05,3.144199848175049
2013-08-06,3.200924873352051
2013-08-07,3.168510675430298
2013-08-08,3.168510675430298
2013-08-09,3.0469555854797363
2013-08-12,3.0388529300689697
2013-08-13,3.0469555854797363
2013-08-14,2.9983339309692383
2013-08-15,2.923781394958496
2013-08-16,2.9010918140411377
2013-08-19,2.8719184398651123
2013-08-20,2.8524703979492188
2013-08-21,2.8038485050201416
2013-08-22,2.787641763687134
2013-08-23,2.787641763687134
2013-08-26,2.7649497985839844
2013-08-27,2.632052421569824
2013-08-28,2.6579840183258057
2013-08-29,2.735776901245117
2013-08-30,2.735776901245117
2013-09-02,2.7795372009277344
2013-09-03,2.7471230030059814
2013-09-04,2.868677854537964
2013-09-05,2.8848841190338135
2013-09-06,2.8735406398773193
2013-09-09,2.9335062503814697
2013-09-10,2.8119513988494873
2013-09-11,2.7730553150177
2013-09-12,2.7568471431732178
2013-09-13,2.787641763687134
2013-09-16,2.8038485050201416
2013-09-17,2.7552268505096436
2013-09-18,2.8767802715301514
2013-09-19,2.8281588554382324
2013-09-20,2.8524703979492188
2013-09-23,2.8800227642059326
2013-09-24,2.9086790084838867
2013-09-25,2.9200353622436523
2013-09-26,2.975189447402954
2013-09-27,3.018991231918335
2013-09-30,2.9735677242279053
2013-10-01,2.923279047012329
2013-10-02,2.881101131439209
2013-10-03,2.855145215988159
2013-10-04,2.895700216293335
2013-10-07,2.871368408203125
2013-10-08,2.838923215866089
2013-10-09,2.8048551082611084
2013-10-10,2.895700216293335
2013-10-11,2.9119231700897217
2013-10-14,2.871368408203125
2013-10-15,2.78214430809021
2013-10-16,2.7659223079681396
2013-10-17,2.7740323543548584
2013-10-18,2.790255546569824
2013-10-21,2.827566146850586
2013-10-22,2.825944662094116
2013-10-23,2.709144115447998
2013-10-24,2.757810354232788
2013-10-25,2.7350995540618896
2013-10-28,2.790255546569824
2013-10-29,2.749699115753174
2013-10-30,2.717254161834717
2013-10-31,2.6604769229888916
2013-11-01,2.6880545616149902
2013-11-04,2.780522346496582
2013-11-05,2.757810354232788
2013-11-06,2.7415878772735596
2013-11-07,2.6604769229888916
2013-11-08,2.652364492416382
2013-11-11,2.626408338546753
2013-11-12,2.595585823059082
2013-11-13,2.6036977767944336
2013-11-14,2.595585823059082
2013-11-18,2.6864311695098877
2013-11-19,2.702653169631958
2013-11-21,2.6296539306640625
2013-11-22,2.678321361541748
2013-11-25,2.66372013092041
2013-11-26,2.7042763233184814
2013-11-27,2.7740323543548584
2013-11-28,2.743211030960083
2013-11-29,2.7415878772735596
2013-12-02,2.676698923110962
2013-12-03,2.6393871307373047
2013-12-04,2.6507415771484375
2013-12-05,2.6929209232330322
2013-12-06,2.658853769302368
2013-12-09,2.618297576904297
2013-12-10,2.6474990844726562
2013-12-11,2.649120569229126
2013-12-12,2.522584915161133
2013-12-13,2.4725444316864014
2013-12-16,2.44814395904541
2013-12-17,2.3863320350646973
2013-12-18,2.3733177185058594
2013-12-19,2.451397180557251
2013-12-20,2.5213451385498047
2013-12-23,2.5050790309906006
2013-12-26,2.4139838218688965
2013-12-27,2.4367566108703613
2013-12-30,2.4042251110076904
2014-01-02,2.4644110202789307
2014-01-03,2.4269981384277344
2014-01-06,2.4676644802093506
2014-01-07,2.4806785583496094
2014-01-08,2.4806785583496094
2014-01-09,2.3912107944488525
2014-01-10,2.4139838218688965
2014-01-13,2.326143980026245
2014-01-14,2.3993442058563232
2014-01-15,2.392838478088379
2014-01-16,2.337531089782715
2014-01-17,2.3196375370025635
2014-01-20,2.3537967205047607
2014-01-21,2.2936105728149414
2014-01-22,2.3196375370025635
2014-01-23,2.2301697731018066
2014-01-24,2.2854769229888916
2014-01-27,2.3391571044921875
2014-01-28,2.405850648880005
2014-01-29,2.3407838344573975
2014-01-30,2.3912107944488525
2014-01-31,2.3635566234588623
2014-02-03,2.2854769229888916
2014-02-04,2.334277391433716
2014-02-05,2.309877634048462
2014-02-06,2.358677387237549
2014-02-07,2.3424105644226074
2014-02-10,2.3180103302001953
2014-02-11,2.3131301403045654
2014-02-12,2.3180103302001953
2014-02-13,2.308251142501831
2014-02-14,2.2871036529541016
2014-02-17,2.3115041255950928
2014-02-18,2.2871036529541016
2014-02-19,2.334277391433716
2014-02-20,2.326143980026245
2014-02-21,2.4318785667419434
2014-02-24,2.5766515731811523
2014-02-25,2.5961713790893555
2014-02-26,2.664491891860962
2014-02-27,2.714918851852417
2014-02-28,2.688892126083374
2014-03-05,2.6840124130249023
2014-03-06,2.6840124130249023
2014-03-07,2.698652505874634
2014-03-10,2.688892126083374
2014-03-11,2.73281192779541
2014-03-12,2.6352109909057617
2014-03-13,2.602678060531616
2014-03-14,2.602678060531616
2014-03-17,2.6677465438842773
2014-03-18,2.760467290878296
2014-03-19,2.84342622756958
2014-03-20,2.928014039993286
2014-03-21,2.9117467403411865
2014-03-24,2.951390504837036
2014-03-25,2.956277370452881
2014-03-26,2.980710506439209
2014-03-27,3.029573678970337
2014-03-28,3.099611520767212
2014-03-31,3.197340250015259
2014-04-01,3.153362274169922
2014-04-02,3.119157075881958
2014-04-03,3.1761653423309326
2014-04-04,3.2413182258605957
2014-04-07,3.2201430797576904
2014-04-08,3.1761653423309326
2014-04-09,3.172907590866089
2014-04-10,3.132188081741333
2014-04-11,3.093096971511841
2014-04-14,3.029573678970337
2014-04-15,2.9627928733825684
2014-04-16,2.990482807159424
2014-04-17,2.9921107292175293
2014-04-22,3.081695795059204
2014-04-23,3.01654314994812
2014-04-24,2.956277370452881
2014-04-25,2.9872236251831055
2014-04-28,2.975823402404785
2014-04-29,3.0947256088256836
2014-04-30,3.0947256088256836
2014-05-02,3.0654075145721436
2014-05-05,3.1289303302764893
2014-05-06,3.0947256088256836
2014-05-07,3.07029390335083
2014-05-08,3.101240873336792
2014-05-09,2.9969964027404785
2014-05-12,3.063779354095459
2014-05-13,3.0523765087127686
2014-05-14,3.151733636856079
2014-05-15,3.1419601440429688
2014-05-16,3.156620740890503
2014-05-19,3.1484763622283936
2014-05-20,3.0768094062805176
2014-05-21,3.101240873336792
2014-05-22,3.078437089920044
2014-05-23,3.101240873336792
2014-05-26,3.111013650894165
2014-05-27,3.0865819454193115
2014-05-28,3.0947256088256836
2014-05-29,3.0947256088256836
2014-05-30,3.0947256088256836
2014-06-02,3.0035126209259033
2014-06-03,2.988854169845581
2014-06-04,2.943246603012085
2014-06-05,2.980710506439209
2014-06-06,3.0426042079925537
2014-06-09,3.073551654815674
2014-06-10,3.12730073928833
2014-06-11,3.0328314304351807
2014-06-13,3.0963547229766846
2014-06-16,3.159877300262451
2014-06-17,3.156620740890503
2014-06-18,3.12730073928833
2014-06-20,3.0751802921295166
2014-06-23,2.9921107292175293
2014-06-24,3.089329957962036
2014-06-25,3.038658618927002
2014-06-26,3.0108721256256104
2014-06-27,2.978179693222046
2014-06-30,2.9814493656158447
2014-07-01,3.055004596710205
2014-07-02,3.0239474773406982
2014-07-03,3.102407217025757
2014-07-04,3.1056764125823975
2014-07-07,3.059908390045166
2014-07-08,3.1056764125823975
2014-07-10,3.048466205596924
2014-07-11,3.025583028793335
2014-07-14,3.077888250350952
2014-07-15,3.0402932167053223
2014-07-16,3.015775203704834
2014-07-17,2.9552969932556152
2014-07-18,3.035390615463257
