date,close
2011-08-22,18.392789840698242
2011-08-23,19.86262321472168
2011-08-24,19.298526763916016
2011-08-25,18.186214447021484
2011-08-26,17.399662017822266
2011-08-29,17.74129295349121
2011-08-30,17.55855941772461
2011-08-31,18.074987411499023
2011-09-01,18.504016876220703
2011-09-02,17.574447631835938
2011-09-05,16.605152130126953
2011-09-06,17.399662017822266
2011-09-08,18.790040969848633
2011-09-09,19.028396606445312
2011-09-12,18.527854919433594
2011-09-13,19.38591957092285
2011-09-14,19.735502243041992
2011-09-15,19.131675720214844
2011-09-16,18.948942184448242
2011-09-19,18.225942611694336
2011-09-20,18.17032814025879
2011-09-21,17.860469818115234
2011-09-22,16.80377769470215
2011-09-23,16.843503952026367
2011-09-26,17.08185577392578
2011-09-27,16.827613830566406
2011-09-28,16.53365135192871
2011-09-29,16.414470672607422
2011-09-30,17.08185577392578
2011-10-03,16.009273529052734
2011-10-04,15.206823348999023
2011-10-05,16.041053771972656
2011-10-06,16.36680030822754
2011-10-07,17.08185577392578
2011-10-10,17.955812454223633
2011-10-11,18.233890533447266
2011-10-13,18.647031784057617
2011-10-14,19.147567749023438
2011-10-17,19.465370178222656
2011-10-18,19.465370178222656
2011-10-19,18.790040969848633
2011-10-20,17.701570510864258
2011-10-21,17.908140182495117
2011-10-24,18.337173461914062
2011-10-25,18.337173461914062
2011-10-26,18.337173461914062
2011-10-27,18.337173461914062
2011-10-28,19.86262321472168
2011-10-31,19.87057113647461
2011-11-01,18.63908576965332
2011-11-03,18.24977684020996
2011-11-04,18.353065490722656
2011-11-07,18.527854919433594
2011-11-08,18.504016876220703
2011-11-09,17.939924240112305
2011-11-10,17.939924240112305
2011-11-11,18.47224235534668
2011-11-14,18.06704330444336
2011-11-16,18.47224235534668
2011-11-17,17.931978225708008
2011-11-18,18.16238784790039
2011-11-21,17.7651309967041
2011-11-22,16.978567123413086
2011-11-23,16.279409408569336
2011-11-24,15.81064510345459
2011-11-25,15.65174674987793
2011-11-28,15.09559440612793
2011-11-29,14.301090240478516
2011-11-30,14.14218807220459
2011-12-01,15.612022399902344
2011-12-02,14.690396308898926
2011-12-05,15.09559440612793
2011-12-06,15.612022399902344
2011-12-07,15.008199691772461
2011-12-08,14.46793270111084
2011-12-09,14.904912948608398
2011-12-12,14.904912948608398
2011-12-13,14.603002548217773
2011-12-14,14.396429061889648
2011-12-15,14.15807819366455
2011-12-16,14.221639633178711
2011-12-19,13.713154792785645
2011-12-20,13.744935989379883
2011-12-21,13.427133560180664
2011-12-22,13.339738845825195
2011-12-23,13.125221252441406
2011-12-26,13.045769691467285
2011-12-27,12.743860244750977
2011-12-28,12.386332511901855
2011-12-29,13.625761032104492
2012-01-02,13.204671859741211
2012-01-03,13.538365364074707
2012-01-04,13.228506088256836
2012-01-05,12.966320037841797
2012-01-06,13.13316535949707
2012-01-09,13.435076713562012
2012-01-10,13.744935989379883
2012-01-11,14.166022300720215
2012-01-12,13.903837203979492
2012-01-13,13.387408256530762
2012-01-16,13.41124439239502
2012-01-17,13.41124439239502
2012-01-18,13.824386596679688
2012-01-19,13.713154792785645
2012-01-20,13.70521068572998
2012-01-23,13.593978881835938
2012-01-24,13.57808780670166
2012-01-26,13.67342758178711
2012-01-27,13.681375503540039
2012-01-30,13.506584167480469
2012-01-31,13.45891284942627
2012-02-01,13.188783645629883
2012-02-02,13.188783645629883
2012-02-03,13.427133560180664
2012-02-06,13.379461288452148
2012-02-07,13.268232345581055
2012-02-08,13.220561027526855
2012-02-09,13.315901756286621
2012-02-10,12.7279691696167
2012-02-13,12.839198112487793
2012-02-14,12.592905044555664
2012-02-15,12.354551315307617
2012-02-16,12.426057815551758
2012-02-17,12.370441436767578
2012-02-23,12.28304672241211
2012-02-24,12.147979736328125
2012-02-27,12.020858764648438
2012-02-28,12.465782165527344
2012-02-29,12.235374450683594
2012-03-01,12.473729133605957
2012-03-02,12.672353744506836
2012-03-05,12.799476623535156
2012-03-06,12.314824104309082
2012-03-07,12.52139663696289
2012-03-08,12.870980262756348
2012-03-09,13.180837631225586
2012-03-12,13.419189453125
2012-03-13,14.102462768554688
2012-03-14,14.340811729431152
2012-03-15,14.388483047485352
2012-03-16,14.912858009338379
2012-03-19,15.09559440612793
2012-03-20,15.222262382507324
2012-03-21,14.951004981994629
2012-03-22,14.951004981994629
2012-03-23,15.72488021850586
2012-03-26,16.115812301635742
2012-03-27,15.716904640197754
2012-03-28,15.87646484375
2012-03-29,16.115812301635742
2012-03-30,15.796683311462402
2012-04-02,16.03603172302246
2012-04-03,14.951004981994629
2012-04-04,15.222262382507324
2012-04-05,15.158434867858887
2012-04-09,15.477560997009277
2012-04-10,15.38182258605957
2012-04-11,14.24095344543457
2012-04-12,13.483031272888184
2012-04-13,13.610677719116211
2012-04-16,13.435161590576172
2012-04-17,13.722373962402344
2012-04-18,14.360625267028809
2012-04-19,14.440407752990723
2012-04-20,14.560078620910645
2012-04-23,14.041499137878418
2012-04-24,13.993630409240723
2012-04-25,14.38455867767334
2012-04-26,14.647836685180664
2012-04-27,14.671768188476562
2012-04-30,14.520188331604004
2012-05-02,14.520188331604004
2012-05-03,14.799422264099121
2012-05-04,14.025544166564941
2012-05-07,13.842046737670898
2012-05-08,13.435161590576172
2012-05-09,13.24368667602539
2012-05-10,13.21975326538086
2012-05-11,13.171884536743164
2012-05-14,12.437896728515625
2012-05-15,12.31822395324707
2012-05-16,11.416696548461914
2012-05-17,10.602926254272461
2012-05-18,10.092327117919922
2012-05-21,10.092327117919922
2012-05-22,9.972655296325684
2012-05-23,9.533858299255371
2012-05-24,9.1349515914917
2012-05-25,8.983369827270508
2012-05-28,9.095061302185059
2012-05-29,8.895606994628906
2012-05-30,8.496702194213867
2012-05-31,7.315940856933594
2012-06-01,7.395721912384033
2012-06-04,7.108508586883545
2012-06-05,6.565996170043945
2012-06-06,6.398456573486328
2012-06-08,6.940968036651611
2012-06-11,7.276049613952637
2012-06-12,7.563261032104492
2012-06-13,7.690911293029785
2012-06-14,7.730802536010742
2012-06-15,7.738780498504639
2012-06-18,7.738780498504639
2012-06-19,7.46752405166626
2012-06-20,7.51539421081543
2012-06-21,7.299984455108643
2012-06-22,7.140422344207764
2012-06-25,6.773428440093994
2012-06-26,6.542061805725098
2012-06-27,6.22293758392334
2012-06-28,6.0314621925354
2012-06-29,6.159111976623535
2012-07-02,6.16709041595459
2012-07-03,6.462281227111816
2012-07-04,6.597909927368164
2012-07-05,6.406434059143066
2012-07-06,6.071352958679199
2012-07-10,5.600643634796143
2012-07-11,5.5288405418396
2012-07-12,5.824031352996826
2012-07-13,5.85594367980957
2012-07-16,5.85594367980957
2012-07-17,5.496927261352539
2012-07-18,5.784140110015869
2012-07-19,5.903811454772949
2012-07-20,5.640533447265625
2012-07-23,5.425124645233154
2012-07-24,5.2416276931762695
2012-07-25,5.249605655670166
2012-07-26,5.465015888214111
2012-07-27,6.0314621925354
2012-07-30,6.390477657318115
2012-07-31,6.581953525543213
2012-08-01,6.510149002075195
2012-08-02,6.422390460968018
2012-08-03,6.964901447296143
2012-08-06,7.419657230377197
2012-08-07,6.964901447296143
2012-08-08,7.45954704284668
2012-08-09,7.252115249633789
2012-08-10,7.252115249633789
2012-08-13,7.188291072845459
2012-08-14,7.044683933258057
2012-08-15,7.092552185058594
2012-08-16,7.299984455108643
2012-08-17,7.260094165802002
2012-08-20,7.34785270690918
2012-08-21,7.3638081550598145
2012-08-22,7.818562030792236
2012-08-23,8.2733154296875
2012-08-24,7.93025541305542
2012-08-27,7.730802536010742
2012-08-28,7.746759414672852
2012-08-29,7.371785640716553
2012-08-30,7.4994354248046875
2012-08-31,7.52337121963501
2012-09-03,7.954190731048584
2012-09-04,7.778672695159912
2012-09-05,8.512657165527344
2012-09-06,8.656265258789062
2012-09-10,8.632330894470215
2012-09-11,9.222713470458984
2012-09-12,9.868939399719238
2012-09-13,10.650795936584473
2012-09-14,10.80238151550293
2012-09-17,10.45134449005127
2012-09-18,10.706642150878906
2012-09-19,10.762491226196289
2012-09-20,10.571015357971191
2012-09-21,10.594948768615723
2012-09-24,10.531124114990234
2012-09-25,9.446100234985352
2012-09-26,9.749268531799316
2012-09-27,9.964677810668945
2012-09-28,9.270581245422363
2012-10-01,9.366317749023438
2012-10-02,9.246646881103516
2012-10-03,9.398229598999023
2012-10-04,9.533858299255371
2012-10-05,9.278558731079102
2012-10-08,9.454078674316406
2012-10-09,9.246646881103516
2012-10-10,8.775938034057617
2012-10-11,8.624353408813477
2012-10-15,9.174843788146973
2012-10-16,9.454078674316406
2012-10-17,9.613639831542969
2012-10-18,9.4700345993042
2012-10-19,9.015281677246094
2012-10-22,9.254624366760254
2012-10-23,9.150907516479492
2012-10-24,8.767958641052246
2012-10-25,8.815828323364258
2012-10-26,8.544570922851562
2012-10-29,8.520637512207031
2012-10-30,8.728068351745605
2012-10-31,8.472768783569336
2012-11-01,8.752001762390137
2012-11-05,8.728068351745605
2012-11-06,9.270581245422363
2012-11-07,9.174843788146973
2012-11-08,9.222713470458984
2012-11-09,9.103039741516113
2012-11-12,9.246646881103516
2012-11-13,9.23068904876709
2012-11-14,9.071127891540527
2012-11-16,8.967411994934082
2012-11-19,9.294514656066895
2012-11-21,9.446100234985352
2012-11-22,9.501945495605469
2012-11-23,9.932765007019043
2012-11-26,9.980633735656738
2012-11-27,9.852984428405762
2012-11-28,10.100303649902344
2012-11-29,10.850249290466309
2012-11-30,10.890141487121582
2012-12-03,11.217241287231445
2012-12-04,11.049702644348145
2012-12-05,10.499211311340332
2012-12-06,10.30773639678955
2012-12-07,10.850249290466309
2012-12-10,10.906095504760742
2012-12-11,10.78642463684082
2012-12-12,10.475278854370117
2012-12-13,10.35560417175293
2012-12-14,10.020524024963379
2012-12-17,9.908831596374512
2012-12-18,10.515168190002441
2012-12-19,10.626859664916992
2012-12-20,11.025768280029297
2012-12-21,10.850249290466309
2012-12-26,10.858227729797363
2012-12-27,10.78642463684082
2012-12-28,10.906095504760742
2013-01-02,11.671996116638184
2013-01-03,11.687952041625977
2013-01-04,11.161397933959961
2013-01-07,10.8342924118042
2013-01-08,10.45134449005127
2013-01-09,10.666751861572266
2013-01-10,10.46729850769043
2013-01-11,10.32369327545166
2013-01-14,10.698664665222168
2013-01-15,10.650795936584473
2013-01-16,10.610904693603516
2013-01-17,10.794403076171875
2013-01-18,10.770466804504395
2013-01-21,10.435386657714844
2013-01-22,9.8609619140625
2013-01-23,9.5817289352417
2013-01-24,8.991347312927246
2013-01-28,8.744024276733398
2013-01-29,9.047194480895996
2013-01-30,8.640310287475586
2013-01-31,8.895606994628906
2013-02-01,8.871672630310059
2013-02-04,8.624353408813477
2013-02-05,8.975390434265137
2013-02-06,8.935500144958496
2013-02-07,8.935500144958496
2013-02-08,9.039215087890625
2013-02-13,9.254624366760254
2013-02-14,9.278558731079102
2013-02-15,8.983369827270508
2013-02-18,8.656265258789062
2013-02-19,8.440855979919434
2013-02-20,8.153643608093262
2013-02-21,8.10577392578125
2013-02-22,7.898341655731201
2013-02-25,8.392987251281738
2013-02-26,8.528614044189453
2013-02-27,8.321184158325195
2013-02-28,8.209488868713379
2013-03-01,8.329163551330566
2013-03-04,8.552549362182617
2013-03-05,8.241405487060547
2013-03-06,8.8876314163208
2013-03-07,8.983369827270508
2013-03-08,8.855720520019531
2013-03-11,8.935500144958496
2013-03-12,9.1349515914917
2013-03-13,9.015281677246094
2013-03-14,9.166863441467285
2013-03-15,8.536592483520508
2013-03-18,8.855720520019531
2013-03-19,8.7998685836792
2013-03-20,8.736045837402344
2013-03-21,8.728068351745605
2013-03-22,8.616375923156738
2013-03-25,8.48074722290039
2013-03-26,8.807849884033203
2013-03-27,8.935500144958496
2013-03-28,8.911564826965332
2013-04-01,9.222713470458984
2013-04-02,8.712113380432129
2013-04-03,8.983369827270508
2013-04-04,8.863697052001953
2013-04-05,9.079107284545898
2013-04-08,9.08708381652832
2013-04-09,9.166863441467285
2013-04-10,9.270581245422363
2013-04-11,8.839762687683105
2013-04-12,8.7998685836792
2013-04-15,8.25735855102539
2013-04-16,8.608396530151367
2013-04-17,8.145665168762207
2013-04-18,8.353096961975098
2013-04-19,8.377032279968262
2013-04-22,8.313206672668457
2013-04-23,8.48074722290039
2013-04-24,8.600418090820312
2013-04-25,8.624353408813477
2013-04-26,8.624353408813477
2013-04-29,7.938232421875
2013-04-30,8.10577392578125
2013-05-02,7.76271390914917
2013-05-03,7.706867694854736
2013-05-06,7.603151798248291
2013-05-07,7.898341655731201
2013-05-08,7.55528450012207
2013-05-09,7.427635192871094
2013-05-10,7.092552185058594
2013-05-13,7.020749568939209
2013-05-14,6.813319206237793
2013-05-15,6.589931011199951
2013-05-16,6.589931011199951
2013-05-17,7.252115249633789
2013-05-20,7.220203876495361
2013-05-21,7.299984455108643
2013-05-22,7.419657230377197
2013-05-23,7.619108200073242
2013-05-24,7.658999443054199
2013-05-27,7.627086639404297
2013-05-28,7.794627666473389
2013-05-29,7.427635192871094
2013-05-31,7.156376838684082
2013-06-03,7.34785270690918
2013-06-04,7.4755024909973145
2013-06-05,7.020749568939209
2013-06-06,6.996815204620361
2013-06-07,6.661734580993652
2013-06-10,6.613864898681641
2013-06-11,6.34260892868042
2013-06-12,6.286762714385986
2013-06-13,6.940968036651611
2013-06-14,6.701623916625977
2013-06-17,6.645777225494385
2013-06-18,6.797362804412842
2013-06-19,6.486215591430664
2013-06-20,6.526106834411621
2013-06-21,6.438346862792969
2013-06-24,6.103265762329102
2013-06-25,6.573974132537842
2013-06-26,6.494193077087402
2013-06-27,6.542061805725098
2013-06-28,6.159111976623535
2013-07-01,6.2069807052612305
2013-07-02,5.784140110015869
2013-07-03,5.911790370941162
2013-07-04,6.095286846160889
2013-07-05,5.648512363433838
2013-07-08,5.472992897033691
2013-07-10,5.584687232971191
2013-07-11,5.672446250915527
2013-07-12,5.457036972045898
2013-07-15,6.246870517730713
2013-07-16,5.983593940734863
2013-07-17,6.22293758392334
2013-07-18,6.214959144592285
2013-07-19,6.2628278732299805
2013-07-22,6.422390460968018
2013-07-23,6.22293758392334
2013-07-24,6.135178565979004
2013-07-25,6.358564853668213
2013-07-26,6.358564853668213
2013-07-29,7.658999443054199
2013-07-30,7.180312633514404
2013-07-31,6.996815204620361
2013-08-01,6.988837242126465
2013-08-02,6.861186981201172
2013-08-05,6.996815204620361
2013-08-06,6.781405925750732
2013-08-07,6.917034149169922
2013-08-08,7.252115249633789
2013-08-09,7.579217433929443
2013-08-12,7.643042087554932
2013-08-13,7.411678314208984
2013-08-14,7.890366554260254
2013-08-15,7.778672695159912
2013-08-16,8.153643608093262
2013-08-19,8.576482772827148
2013-08-20,8.06588363647461
2013-08-21,8.057906150817871
2013-08-22,8.002059936523438
2013-08-23,8.002059936523438
2013-08-26,8.002059936523438
2013-08-27,7.818562030792236
2013-08-28,7.978122711181641
2013-08-29,7.858452320098877
2013-08-30,8.041951179504395
2013-09-02,8.329163551330566
2013-09-03,8.177577018737793
2013-09-04,8.23342514038086
2013-09-05,8.06588363647461
2013-09-06,8.049927711486816
2013-09-09,8.081840515136719
2013-09-10,8.185555458068848
2013-09-11,8.06588363647461
2013-09-12,8.01801586151123
2013-09-13,8.217467308044434
2013-09-16,8.01801586151123
2013-09-17,7.978122711181641
2013-09-18,8.329163551330566
2013-09-19,8.217467308044434
2013-09-20,8.01801586151123
2013-09-23,8.06588363647461
2013-09-24,8.01801586151123
2013-09-25,8.129708290100098
2013-09-26,8.321184158325195
2013-09-27,8.392987251281738
2013-09-30,8.416921615600586
2013-10-01,8.624353408813477
2013-10-02,8.775938034057617
2013-10-03,8.568504333496094
2013-10-04,8.64828872680664
2013-10-07,9.055171012878418
2013-10-08,9.039215087890625
2013-10-09,8.967411994934082
2013-10-10,8.895606994628906
2013-10-11,9.071127891540527
2013-10-14,9.374296188354492
2013-10-15,9.422164916992188
2013-10-16,9.414186477661133
2013-10-17,8.855720520019531
2013-10-18,8.831782341003418
2013-10-21,8.855720520019531
2013-10-22,9.055171012878418
2013-10-23,8.943476676940918
2013-10-24,8.87965202331543
2013-10-25,8.736045837402344
2013-10-28,8.863697052001953
2013-10-29,8.783915519714355
2013-10-30,9.039215087890625
2013-10-31,9.238668441772461
2013-11-01,9.095061302185059
2013-11-04,9.095061302185059
2013-11-05,8.967411994934082
2013-11-06,8.895606994628906
2013-11-07,8.951456069946289
2013-11-08,9.1349515914917
2013-11-11,9.015281677246094
2013-11-12,9.111018180847168
2013-11-13,9.214734077453613
2013-11-14,9.573747634887695
2013-11-18,9.837027549743652
2013-11-19,9.4700345993042
2013-11-21,9.174843788146973
2013-11-22,9.222713470458984
2013-11-25,9.214734077453613
2013-11-26,8.959432601928711
2013-11-27,9.055171012878418
2013-11-28,9.031235694885254
2013-11-29,9.095061302185059
2013-12-02,8.839762687683105
2013-12-03,8.815828323364258
2013-12-04,8.839762687683105
2013-12-05,9.454078674316406
2013-12-06,9.414186477661133
2013-12-09,9.525880813598633
2013-12-10,9.741290092468262
2013-12-11,9.414186477661133
2013-12-12,9.254624366760254
2013-12-13,9.166863441467285
2013-12-16,9.214734077453613
2013-12-17,9.174843788146973
2013-12-18,9.374296188354492
2013-12-19,9.924788475036621
2013-12-20,9.940744400024414
2013-12-23,10.211999893188477
2013-12-26,10.060415267944336
2013-12-27,9.701400756835938
2013-12-30,9.892873764038086
2014-01-02,9.246646881103516
2014-01-03,9.852984428405762
2014-01-06,9.964677810668945
2014-01-07,10.00456714630127
2014-01-08,9.884895324707031
2014-01-09,9.741290092468262
2014-01-10,9.932765007019043
2014-01-13,9.972655296325684
2014-01-14,9.980633735656738
2014-01-15,10.148174285888672
2014-01-16,10.156152725219727
2014-01-17,10.164130210876465
2014-01-20,9.892873764038086
2014-01-21,9.326427459716797
2014-01-22,9.49396800994873
2014-01-23,9.254624366760254
2014-01-24,9.246646881103516
2014-01-27,9.174843788146973
2014-01-28,9.1349515914917
2014-01-29,9.246646881103516
2014-01-30,9.174843788146973
2014-01-31,8.991347312927246
2014-02-03,8.775938034057617
2014-02-04,8.855720520019531
2014-02-05,8.759980201721191
2014-02-06,8.807849884033203
2014-02-07,8.855720520019531
2014-02-10,8.536592483520508
2014-02-11,8.576482772827148
2014-02-12,8.536592483520508
2014-02-13,8.520637512207031
2014-02-14,8.353096961975098
2014-02-17,8.010038375854492
2014-02-18,7.698890686035156
2014-02-19,7.714847087860107
2014-02-20,7.898341655731201
2014-02-21,7.802606105804443
2014-02-24,7.579217433929443
2014-02-25,7.379765033721924
2014-02-26,7.419657230377197
2014-02-27,7.619108200073242
2014-02-28,7.403698921203613
2014-03-05,7.2042460441589355
2014-03-06,7.220203876495361
2014-03-07,6.821296691894531
2014-03-10,6.51812744140625
2014-03-11,6.542061805725098
2014-03-12,6.3824992179870605
2014-03-13,6.334631443023682
2014-03-14,6.685667991638184
2014-03-17,6.613864898681641
2014-03-18,6.7335357666015625
2014-03-19,6.901077747344971
2014-03-20,6.781405925750732
2014-03-21,6.980859279632568
2014-03-24,7.060640811920166
2014-03-25,7.156376838684082
2014-03-26,7.060640811920166
2014-03-27,7.443591117858887
2014-03-28,7.3638081550598145
2014-03-31,7.34785270690918
2014-04-01,7.284028053283691
2014-04-02,7.419657230377197
2014-04-03,7.371785640716553
2014-04-04,7.443591117858887
2014-04-07,7.427635192871094
2014-04-08,7.076595783233643
2014-04-09,6.3824992179870605
2014-04-10,6.294741153717041
2014-04-11,6.558018207550049
2014-04-14,6.573974132537842
2014-04-15,6.462281227111816
2014-04-16,6.478237628936768
2014-04-17,6.661734580993652
2014-04-22,6.605886936187744
2014-04-23,6.773428440093994
2014-04-24,6.510149002075195
2014-04-25,6.502171516418457
2014-04-28,6.502171516418457
2014-04-29,6.502171516418457
2014-04-30,6.390477657318115
2014-05-02,6.661734580993652
2014-05-05,6.637800216674805
2014-05-06,6.550040245056152
2014-05-07,6.565996170043945
2014-05-08,6.542061805725098
2014-05-09,6.486215591430664
2014-05-12,6.510149002075195
2014-05-13,6.446324348449707
2014-05-14,6.390477657318115
2014-05-15,6.3824992179870605
2014-05-16,6.3027191162109375
2014-05-19,6.183046340942383
2014-05-20,5.991572380065918
2014-05-21,6.0633745193481445
2014-05-22,6.103265762329102
2014-05-23,6.079331398010254
2014-05-26,6.2069807052612305
2014-05-27,6.087308406829834
2014-05-28,5.951680660247803
2014-05-29,5.808074474334717
2014-05-30,5.688403129577637
2014-06-02,5.74424934387207
2014-06-03,5.704359531402588
2014-06-04,5.704359531402588
2014-06-05,5.664467811584473
2014-06-06,5.824031352996826
2014-06-09,5.943702220916748
2014-06-10,5.824031352996826
2014-06-11,5.85594367980957
2014-06-13,5.728292942047119
2014-06-16,5.640533447265625
2014-06-17,5.704359531402588
2014-06-18,5.768184185028076
2014-06-20,5.688403129577637
2014-06-23,5.704359531402588
2014-06-24,5.6165995597839355
2014-06-25,5.624578475952148
2014-06-26,5.624578475952148
2014-06-27,5.441081523895264
2014-06-30,5.520862102508545
2014-07-01,5.576709270477295
2014-07-02,5.80009651184082
2014-07-03,5.911790370941162
2014-07-04,5.943702220916748
2014-07-07,6.015505790710449
2014-07-08,6.015505790710449
2014-07-10,5.81605339050293
2014-07-11,5.919768810272217
2014-07-14,6.047418594360352
2014-07-15,6.2628278732299805
2014-07-16,6.27878475189209
2014-07-17,6.087308406829834
2014-07-18,5.983593940734863
2014-07-21,5.87987756729126
2014-07-22,5.808074474334717
2014-07-23,5.784140110015869
2014-07-24,5.696380615234375
2014-07-25,5.704359531402588
2014-07-28,5.792118072509766
2014-07-29,5.887856960296631
2014-07-30,5.760205268859863
2014-07-31,5.863922119140625
2014-08-01,5.839987754821777
2014-08-04,5.85594367980957
2014-08-05,5.760205268859863
2014-08-06,5.768184185028076
2014-08-07,5.768184185028076
2014-08-08,5.85594367980957
2014-08-11,6.11124324798584
2014-08-12,6.103265762329102
2014-08-13,5.975615978240967
2014-08-14,5.847965240478516
2014-08-15,5.903811454772949
2014-08-18,5.824031352996826
2014-08-19,5.784140110015869
2014-08-20,5.839987754821777
2014-08-21,5.87987756729126
2014-08-22,5.903811454772949
2014-08-25,5.927746295928955
2014-08-26,5.983593940734863
2014-08-27,6.11124324798584
2014-08-28,5.839987754821777
2014-08-29,5.983593940734863
2014-09-01,6.079331398010254
2014-09-02,6.286762714385986
2014-09-03,6.693646430969238
2014-09-04,6.765449047088623
2014-09-05,6.486215591430664
