date,close
2021-04-15,40.37313461303711
2021-04-16,39.98862838745117
2021-04-19,41.33440017700195
2021-04-20,41.95922088623047
2021-04-22,42.37256622314453
2021-04-23,44.093231201171875
2021-04-26,43.401119232177734
2021-04-27,43.73756408691406
2021-04-28,44.025943756103516
2021-04-29,43.95865249633789
2021-04-30,41.97844696044922
2021-05-03,40.37313461303711
2021-05-04,39.411869049072266
2021-05-05,39.74831008911133
2021-05-06,39.78676223754883
2021-05-07,38.835113525390625
2021-05-10,38.36408615112305
2021-05-11,37.63352966308594
2021-05-12,37.056766510009766
2021-05-13,36.23969268798828
2021-05-14,36.528072357177734
2021-05-17,36.431949615478516
2021-05-18,35.14385223388672
2021-05-19,34.307552337646484
2021-05-20,34.63438034057617
2021-05-21,35.01888656616211
2021-05-24,37.412437438964844
2021-05-25,37.29708480834961
2021-05-26,38.35447692871094
2021-05-27,39.11387634277344
2021-05-28,39.31574630737305
2021-05-31,39.38302993774414
2021-06-01,39.594512939453125
2021-06-02,39.7963752746582
2021-06-04,39.642574310302734
2021-06-07,38.51789474487305
2021-06-08,38.46022033691406
2021-06-09,38.01803207397461
2021-06-10,38.35447692871094
2021-06-11,38.104549407958984
2021-06-14,40.18088150024414
2021-06-15,42.95893859863281
2021-06-16,43.353057861328125
2021-06-17,42.487918853759766
2021-06-18,43.545310974121094
2021-06-21,46.967411041259766
2021-06-22,46.236854553222656
2021-06-23,45.86195755004883
2021-06-24,44.804569244384766
2021-06-25,44.45851516723633
2021-06-28,44.53541564941406
2021-06-29,44.285484313964844
2021-06-30,43.58375930786133
2021-07-01,43.97787857055664
2021-07-02,44.41044998168945
2021-07-05,45.04488754272461
2021-07-06,44.37199783325195
2021-07-07,45.18907165527344
2021-07-08,44.218196868896484
2021-07-12,44.727664947509766
2021-07-13,44.42967224121094
2021-07-14,43.64143371582031
2021-07-15,41.863094329833984
2021-07-16,41.709293365478516
2021-07-19,40.228946685791016
2021-07-20,40.37313461303711
2021-07-21,40.45964813232422
2021-07-22,40.892215728759766
2021-07-23,40.565391540527344
2021-07-26,40.75764083862305
2021-07-27,38.54673385620117
2021-07-28,38.4986686706543
2021-07-29,37.729652404785156
2021-07-30,37.210575103759766
2021-08-02,39.046592712402344
2021-08-03,39.39264678955078
2021-08-04,38.30641555786133
2021-08-05,37.77771759033203
2021-08-06,37.143280029296875
2021-08-09,37.104835510253906
2021-08-10,36.4896240234375
2021-08-11,36.431949615478516
2021-08-12,36.12434005737305
2021-08-13,34.75934600830078
2021-08-16,32.490760803222656
2021-08-17,31.260339736938477
2021-08-18,31.72174835205078
2021-08-19,32.490760803222656
2021-08-20,33.576988220214844
2021-08-23,33.16364669799805
2021-08-24,35.43223190307617
2021-08-25,34.797794342041016
2021-08-26,33.98072052001953
2021-08-27,36.431949615478516
2021-08-30,37.2874755859375
2021-08-31,36.95103073120117
2021-09-01,36.008995056152344
2021-09-02,35.759063720703125
2021-09-03,35.48029708862305
2021-09-06,36.11473083496094
2021-09-08,33.74040603637695
2021-09-09,33.71156692504883
2021-09-10,32.9233283996582
2021-09-13,34.08646011352539
2021-09-14,33.86537170410156
2021-09-15,34.730506896972656
2021-09-16,34.42290115356445
2021-09-17,32.90410232543945
2021-09-20,30.65474510192871
2021-09-21,31.625621795654297
2021-09-22,33.0002326965332
2021-09-23,34.46135711669922
2021-09-24,34.54787063598633
2021-09-27,35.77828598022461
2021-09-28,36.249305725097656
2021-09-29,38.47944259643555
2021-09-30,40.949893951416016
2021-10-01,40.92105484008789
2021-10-04,41.094085693359375
2021-10-05,41.2382698059082
2021-10-06,40.382747650146484
2021-10-07,39.21000289916992
2021-10-08,39.008140563964844
2021-10-11,39.44070816040039
2021-10-13,39.661800384521484
2021-10-14,39.5272216796875
2021-10-15,39.729087829589844
2021-10-18,39.87327575683594
2021-10-19,37.58546829223633
2021-10-20,36.691490173339844
2021-10-21,34.413291931152344
2021-10-22,32.634952545166016
2021-10-25,36.84706115722656
2021-10-26,36.15073776245117
2021-10-27,35.29000473022461
2021-10-28,33.761966705322266
2021-10-29,31.276479721069336
2021-11-01,33.655582427978516
2021-11-03,34.390586853027344
2021-11-04,33.41380310058594
2021-11-05,34.33256149291992
2021-11-08,33.742618560791016
2021-11-09,34.50664520263672
2021-11-10,32.98827362060547
2021-11-11,32.543399810791016
2021-11-12,30.947662353515625
2021-11-16,30.31903648376465
2021-11-17,29.119813919067383
2021-11-18,28.887706756591797
2021-11-19,28.04631805419922
2021-11-22,28.162370681762695
2021-11-23,29.671070098876953
2021-11-24,28.820009231567383
2021-11-25,28.732969284057617
2021-11-26,26.692359924316406
2021-11-29,27.050189971923828
2021-11-30,26.711700439453125
2021-12-01,26.692359924316406
2021-12-02,28.384807586669922
2021-12-03,30.19331169128418
2021-12-06,31.295822143554688
2021-12-07,30.37706184387207
2021-12-08,29.390607833862305
2021-12-09,29.119813919067383
2021-12-10,29.438961029052734
2021-12-13,29.564687728881836
2021-12-14,28.723299026489258
2021-12-15,28.529874801635742
2021-12-16,30.628515243530273
2021-12-17,31.237794876098633
2021-12-20,29.303565979003906
2021-12-21,29.825807571411133
2021-12-22,30.444761276245117
2021-12-23,30.241666793823242
2021-12-27,30.7252254486084
2021-12-28,31.015357971191406
2021-12-29,32.378990173339844
2021-12-30,32.44668960571289
2022-01-03,33.026954650878906
2022-01-04,33.34610366821289
2022-01-05,30.957332611083984
2022-01-06,30.7639102935791
2022-01-07,32.88188934326172
2022-01-10,33.375118255615234
2022-01-11,35.10625076293945
2022-01-12,34.89348602294922
2022-01-13,34.671051025390625
2022-01-14,35.483428955078125
2022-01-17,35.3480339050293
2022-01-18,35.30934524536133
2022-01-19,35.870269775390625
2022-01-20,35.2996711730957
2022-01-21,34.81611633300781
2022-01-24,34.351905822753906
2022-01-25,36.13138961791992
2022-01-26,35.551124572753906
2022-01-27,36.092708587646484
2022-01-28,36.498897552490234
2022-01-31,36.98245620727539
2022-02-01,36.073368072509766
2022-02-02,35.251319885253906
2022-02-03,35.2996711730957
2022-02-04,36.2474479675293
2022-02-07,36.02500915527344
2022-02-08,35.444740295410156
2022-02-09,36.17007827758789
2022-02-10,37.28226089477539
2022-02-11,38.075294494628906
2022-02-14,37.57239532470703
2022-02-15,35.792903900146484
2022-02-16,35.92829895019531
2022-02-17,35.2996711730957
2022-02-18,34.48729705810547
2022-02-21,35.82191848754883
2022-02-22,34.9128303527832
2022-02-23,30.551143646240234
2022-02-24,31.015357971191406
2022-02-25,32.76583480834961
2022-03-02,37.00179672241211
2022-03-03,37.34028244018555
2022-03-04,37.34995651245117
2022-03-07,37.04048538208008
2022-03-08,37.77548599243164
2022-03-09,36.13138961791992
2022-03-10,35.72520446777344
2022-03-11,34.854801177978516
2022-03-14,33.91670227050781
2022-03-15,33.70393753051758
2022-03-16,32.84320831298828
2022-03-17,34.34223175048828
2022-03-18,35.30934524536133
2022-03-21,36.614952087402344
2022-03-22,37.33061599731445
2022-03-23,38.433128356933594
2022-03-24,38.58786392211914
2022-03-25,39.0714225769043
2022-03-28,39.110107421875
2022-03-29,40.11590576171875
2022-03-30,40.812225341796875
2022-03-31,40.47373580932617
2022-04-01,40.908939361572266
2022-04-04,41.3731575012207
2022-04-05,41.9727668762207
2022-04-06,42.620731353759766
2022-04-07,42.68843078613281
2022-04-08,42.64974594116211
2022-04-11,42.68843078613281
2022-04-12,42.77546691894531
2022-04-13,43.62653350830078
2022-04-14,42.939876556396484
2022-04-18,43.23968505859375
2022-04-19,41.83736801147461
2022-04-20,42.349937438964844
2022-04-22,42.030792236328125
2022-04-25,41.943748474121094
2022-04-26,42.88185119628906
2022-04-27,42.16619110107422
2022-04-28,43.52014923095703
2022-04-29,44.70970153808594
2022-05-02,42.42730712890625
2022-05-03,42.127498626708984
2022-05-04,44.10041809082031
2022-05-05,42.920536041259766
2022-05-06,42.55303192138672
2022-05-09,38.84899139404297
2022-05-10,39.12944793701172
2022-05-11,40.15459060668945
2022-05-12,39.738731384277344
2022-05-13,40.87992477416992
2022-05-16,41.61493682861328
2022-05-17,41.750328063964844
2022-05-18,39.99985122680664
2022-05-19,40.45439529418945
2022-05-20,41.1603889465332
2022-05-23,42.28224182128906
2022-05-24,43.71356964111328
2022-05-25,45.06753158569336
2022-05-26,46.59557342529297
2022-05-27,47.34992218017578
2022-05-30,47.688411712646484
2022-05-31,47.14683151245117
2022-06-01,47.16617202758789
2022-06-02,46.963077545166016
2022-06-03,47.00175857543945
2022-06-06,45.31898498535156
2022-06-07,45.31898498535156
2022-06-08,45.25128173828125
2022-06-09,44.50660705566406
2022-06-10,43.10429000854492
2022-06-13,41.25709915161133
2022-06-14,39.496952056884766
2022-06-15,39.27452087402344
2022-06-17,35.54145431518555
2022-06-20,34.52598571777344
2022-06-21,35.202964782714844
2022-06-22,32.85287857055664
2022-06-23,31.72135353088379
2022-06-24,33.065643310546875
2022-06-27,35.183624267578125
2022-06-28,34.97085952758789
2022-06-29,34.71940994262695
2022-06-30,33.99407196044922
2022-07-01,34.41960144042969
2022-07-04,35.08690643310547
2022-07-05,32.475704193115234
2022-07-06,30.65752601623535
2022-07-07,30.850950241088867
2022-07-08,31.818065643310547
2022-07-11,31.305492401123047
2022-07-12,29.284225463867188
2022-07-13,27.659473419189453
2022-07-14,28.152700424194336
2022-07-15,27.79486656188965
2022-07-18,28.423492431640625
2022-07-19,29.438961029052734
2022-07-20,30.599498748779297
2022-07-21,29.448633193969727
2022-07-22,28.462177276611328
2022-07-25,29.264883041381836
2022-07-26,28.955406188964844
2022-07-27,29.66139793395996
2022-07-28,30.78325080871582
2022-07-29,32.9012336730957
2022-08-01,31.33450698852539
2022-08-02,31.85675048828125
2022-08-03,31.663326263427734
2022-08-04,31.60529899597168
2022-08-05,32.49504470825195
2022-08-08,33.152679443359375
2022-08-09,33.32676315307617
2022-08-10,33.26873779296875
2022-08-11,33.52018737792969
2022-08-12,33.655582427978516
2022-08-15,32.475704193115234
2022-08-16,32.27260971069336
2022-08-17,32.53372573852539
2022-08-18,33.9747314453125
2022-08-19,33.68459701538086
2022-08-22,33.10432434082031
2022-08-23,35.11592483520508
2022-08-24,35.609153747558594
2022-08-25,35.73487854003906
2022-08-26,35.86060333251953
2022-08-29,36.556922912597656
2022-08-30,35.976654052734375
2022-08-31,36.16040802001953
2022-09-01,35.58013916015625
2022-09-02,36.04435348510742
2022-09-05,37.30160140991211
2022-09-06,36.44087219238281
2022-09-08,34.980525970458984
2022-09-09,35.92829895019531
2022-09-12,36.02500915527344
2022-09-13,35.91862487792969
2022-09-14,37.25325012207031
2022-09-15,36.44087219238281
2022-09-16,36.7987060546875
2022-09-19,36.84706115722656
2022-09-20,37.54338073730469
2022-09-21,38.03661346435547
2022-09-22,38.23970413208008
2022-09-23,36.12172317504883
2022-09-26,33.655582427978516
2022-09-27,33.61689376831055
2022-09-28,34.574337005615234
2022-09-29,33.90703201293945
2022-09-30,34.43894577026367
2022-10-03,36.7987060546875
2022-10-04,40.23196029663086
2022-10-05,41.63427734375
2022-10-06,41.59558868408203
2022-10-07,41.47953796386719
2022-10-10,41.605262756347656
2022-10-11,41.07334899902344
2022-10-13,41.29578399658203
2022-10-14,38.907012939453125
2022-10-17,39.226158142089844
2022-10-18,40.24163055419922
2022-10-19,42.640071868896484
2022-10-20,43.11396026611328
2022-10-21,44.22614288330078
2022-10-24,43.58784484863281
2022-10-25,42.69810104370117
2022-10-26,42.214542388916016
2022-10-27,42.26289749145508
2022-10-28,42.13717269897461
2022-10-31,44.970821380615234
2022-11-01,45.50273513793945
2022-11-03,46.30543899536133
2022-11-04,49.622642517089844
2022-11-07,47.156497955322266
2022-11-08,45.454376220703125
2022-11-09,44.69035720825195
2022-11-10,42.05980682373047
2022-11-11,42.07914733886719
2022-11-14,42.0211181640625
2022-11-16,40.019195556640625
2022-11-17,37.54338073730469
2022-11-18,36.9244270324707
2022-11-21,36.41185760498047
2022-11-22,35.72520446777344
2022-11-23,34.293880462646484
2022-11-24,36.17007827758789
2022-11-25,34.23584747314453
2022-11-28,33.64590835571289
2022-11-29,34.70973587036133
2022-11-30,35.773563385009766
2022-12-01,34.951515197753906
2022-12-02,35.386714935302734
2022-12-05,34.042423248291016
2022-12-06,32.833534240722656
2022-12-07,32.17589569091797
2022-12-08,32.20491027832031
2022-12-09,31.692340850830078
2022-12-12,32.233924865722656
2022-12-13,32.5240592956543
2022-12-14,32.39833068847656
2022-12-15,31.789051055908203
2022-12-16,31.76970863342285
2022-12-19,30.80259132385254
2022-12-20,31.63431167602539
2022-12-21,32.19523620605469
2022-12-22,32.01148986816406
2022-12-23,34.680721282958984
2022-12-26,34.92250442504883
2022-12-27,34.81611633300781
2022-12-28,35.8122444152832
2022-12-29,36.508567810058594
2023-01-02,35.2126350402832
2023-01-03,33.539527893066406
2023-01-04,33.742618560791016
2023-01-05,36.02500915527344
2023-01-06,36.64396286010742
2023-01-09,37.11785125732422
2023-01-10,37.794830322265625
2023-01-11,42.94955062866211
2023-01-12,43.423439025878906
2023-01-13,42.756126403808594
2023-01-16,42.640071868896484
2023-01-17,42.843170166015625
2023-01-18,44.53561782836914
2023-01-19,45.580101013183594
2023-01-20,47.16617202758789
2023-01-23,46.450504302978516
2023-01-24,45.0191764831543
2023-01-25,45.37700653076172
2023-01-26,45.26095199584961
2023-01-27,44.50660705566406
2023-01-30,43.79093933105469
2023-01-31,43.35573959350586
2023-02-01,42.620731353759766
2023-02-02,42.011451721191406
2023-02-03,41.092689514160156
2023-02-06,42.214542388916016
2023-02-07,42.253231048583984
2023-02-08,43.12363052368164
2023-02-09,42.04046630859375
2023-02-10,43.11396026611328
2023-02-13,41.86638259887695
2023-02-14,39.796756744384766
2023-02-15,40.0482063293457
2023-02-16,39.980506896972656
2023-02-17,38.53950881958008
2023-02-22,37.72713088989258
2023-02-23,38.00759506225586
2023-02-24,37.85285949707031
2023-02-27,37.85285949707031
2023-02-28,35.2126350402832
2023-03-01,31.527929306030273
2023-03-02,30.261009216308594
2023-03-03,31.740694046020508
2023-03-06,31.866418838500977
2023-03-07,31.276479721069336
2023-03-08,32.262939453125
2023-03-09,30.299694061279297
2023-03-10,27.95927619934082
2023-03-13,26.450578689575195
2023-03-14,27.262954711914062
2023-03-15,26.286170959472656
2023-03-16,26.305511474609375
2023-03-17,30.705881118774414
2023-03-20,29.796796798706055
2023-03-21,28.858694076538086
2023-03-22,29.24553871154785
2023-03-23,28.48151969909668
2023-03-24,29.013431549072266
2023-03-27,29.564687728881836
2023-03-28,29.496990203857422
2023-03-29,29.390607833862305
2023-03-30,29.380935668945312
2023-03-31,28.50086212158203
2023-04-03,28.94573402404785
2023-04-04,27.92059326171875
2023-04-05,26.769725799560547
2023-04-06,28.065658569335938
2023-04-10,29.65172576904297
2023-04-11,30.444761276245117
2023-04-12,31.131412506103516
2023-04-13,31.934118270874023
2023-04-14,31.789051055908203
2023-04-17,26.798742294311523
2023-04-18,26.257156372070312
2023-04-19,26.315183639526367
2023-04-20,26.89823341369629
2023-04-24,26.967002868652344
2023-04-25,27.212604522705078
2023-04-26,26.721403121948242
2023-04-27,29.90439224243164
2023-04-28,31.112749099731445
2023-05-02,29.383716583251953
2023-05-03,29.147939682006836
2023-05-04,29.275651931762695
2023-05-05,30.87697410583496
2023-05-08,32.02638244628906
2023-05-09,31.78078269958496
2023-05-10,32.016563415527344
2023-05-11,31.66289520263672
2023-05-12,32.49794006347656
2023-05-15,32.340755462646484
2023-05-16,29.90439224243164
2023-05-17,31.319053649902344
2023-05-18,31.30923080444336
2023-05-19,32.49794006347656
2023-05-22,31.829906463623047
2023-05-23,30.99485969543457
2023-05-24,31.48606300354004
2023-05-25,30.69031524658203
2023-05-26,30.159818649291992
2023-05-29,30.022279739379883
2023-05-30,29.29530143737793
2023-05-31,29.77667808532715
2023-06-01,30.2384090423584
2023-06-02,31.3878231048584
2023-06-05,31.682544708251953
2023-06-06,32.085330963134766
2023-06-07,32.5961799621582
2023-06-09,31.99691390991211
2023-06-12,31.260108947753906
2023-06-13,31.181516647338867
2023-06-14,31.142223358154297
2023-06-15,31.466413497924805
2023-06-16,31.91832160949707
2023-06-19,32.203216552734375
2023-06-20,32.16392135620117
2023-06-21,32.06568145751953
2023-06-22,31.093101501464844
2023-06-23,30.51348114013672
2023-06-26,30.533130645751953
2023-06-27,29.77667808532715
2023-06-28,29.373891830444336
2023-06-29,29.06934928894043
2023-06-30,29.32477378845215
2023-07-03,29.796327590942383
2023-07-04,29.80615234375
2023-07-05,30.405420303344727
2023-07-06,29.59984588623047
2023-07-07,31.682544708251953
2023-07-10,31.073453903198242
2023-07-11,31.466413497924805
2023-07-12,31.073453903198242
2023-07-13,32.3702278137207
2023-07-14,31.94779396057129
2023-07-17,32.183570861816406
2023-07-18,32.91054916381836
2023-07-19,33.64735412597656
2023-07-20,33.92242431640625
2023-07-21,34.3841552734375
2023-07-24,35.7988166809082
2023-07-25,35.27814483642578
2023-07-26,35.39603042602539
2023-07-27,34.5708122253418
2023-07-28,34.77711868286133
2023-07-31,34.924476623535156
2023-08-01,34.54133987426758
2023-08-02,34.44309997558594
2023-08-03,35.24867248535156
2023-08-04,36.03459548950195
2023-08-07,35.680931091308594
2023-08-08,36.348968505859375
2023-08-09,36.2310791015625
2023-08-10,34.43327713012695
2023-08-11,32.81230926513672
2023-08-14,32.45864486694336
2023-08-15,31.908498764038086
2023-08-16,31.034156799316406
2023-08-17,31.269935607910156
2023-08-18,31.191341400146484
2023-08-21,31.034156799316406
2023-08-22,31.21099090576172
2023-08-23,31.053804397583008
2023-08-24,30.91626739501953
2023-08-25,31.122573852539062
2023-08-28,30.76890754699707
2023-08-29,31.299406051635742
2023-08-30,31.633424758911133
2023-08-31,32.340755462646484
2023-09-01,32.61582946777344
2023-09-04,32.27198791503906
2023-09-05,32.63547897338867
2023-09-06,32.006736755371094
2023-09-08,31.741491317749023
2023-09-11,31.78078269958496
2023-09-12,32.330928802490234
2023-09-13,31.633424758911133
2023-09-14,32.311283111572266
2023-09-15,32.547061920166016
2023-09-18,31.987091064453125
2023-09-19,32.016563415527344
2023-09-20,31.94779396057129
2023-09-21,30.87697410583496
2023-09-22,30.57242774963379
2023-09-25,30.955564498901367
2023-09-26,30.326826095581055
2023-09-27,30.867149353027344
2023-09-28,30.58224868774414
2023-09-29,31.024333953857422
2023-10-02,30.415241241455078
2023-10-03,29.815975189208984
2023-10-04,28.941635131835938
2023-10-05,28.037822723388672
2023-10-06,27.94940757751465
2023-10-09,29.629318237304688
2023-10-10,30.277706146240234
2023-10-11,30.759082794189453
2023-10-13,31.741491317749023
2023-10-16,31.672719955444336
2023-10-17,32.340755462646484
2023-10-18,32.06568145751953
2023-10-19,31.417295455932617
2023-10-20,31.319053649902344
2023-10-23,31.535181045532227
2023-10-24,32.232688903808594
2023-10-25,31.770959854125977
2023-10-26,31.987091064453125
2023-10-27,31.525358200073242
2023-10-30,31.073453903198242
2023-10-31,31.869197845458984
2023-11-01,32.06568145751953
2023-11-03,32.69441604614258
2023-11-06,32.242515563964844
2023-11-07,32.48811340332031
2023-11-08,32.03620910644531
2023-11-09,30.818029403686523
2023-11-10,31.25028419494629
2023-11-13,30.945741653442383
2023-11-14,31.95761489868164
2023-11-16,31.132396697998047
2023-11-17,32.02638244628906
2023-11-20,32.3702278137207
2023-11-21,32.28181076049805
2023-11-22,31.928146362304688
2023-11-23,31.810258865356445
2023-11-24,31.535181045532227
2023-11-27,30.189287185668945
2023-11-28,29.80615234375
2023-11-29,29.47213363647461
2023-11-30,29.452484130859375
2023-12-01,28.8826904296875
2023-12-04,27.802045822143555
2023-12-05,27.389436721801758
2023-12-06,26.436504364013672
2023-12-07,26.456151962280273
2023-12-08,26.89823341369629
2023-12-11,26.917882919311523
2023-12-12,26.131959915161133
2023-12-13,26.220375061035156
2023-12-14,27.006298065185547
2023-12-15,25.886356353759766
2023-12-18,26.21055030822754
2023-12-19,26.328439712524414
2023-12-20,25.85688591003418
2023-12-21,25.935476303100586
2023-12-22,25.95512580871582
2023-12-26,26.00424575805664
2023-12-27,25.964950561523438
2023-12-28,25.817588806152344
2024-01-02,25.552339553833008
2024-01-03,25.886356353759766
2024-01-04,25.365684509277344
2024-01-05,25.68987464904785
2024-01-08,26.888410568237305
2024-01-09,28.01817512512207
2024-01-10,27.900285720825195
2024-01-11,28.077119827270508
2024-01-12,28.204832077026367
2024-01-15,28.529027938842773
2024-01-16,27.929759979248047
2024-01-17,26.81964111328125
2024-01-18,28.8630428314209
2024-01-19,29.03005027770996
2024-01-22,28.637088775634766
2024-01-23,28.027999877929688
2024-01-24,27.860992431640625
2024-01-25,27.851167678833008
2024-01-26,28.24412727355957
2024-01-29,27.61539077758789
2024-01-30,27.242076873779297
2024-01-31,26.89823341369629
2024-02-01,26.240022659301758
2024-02-02,26.426679611206055
2024-02-05,26.711578369140625
2024-02-06,28.027999877929688
2024-02-07,28.715681076049805
2024-02-08,28.794275283813477
2024-02-09,27.693981170654297
2024-02-14,27.40908432006836
2024-02-15,28.008352279663086
2024-02-16,28.813922882080078
2024-02-19,28.676387786865234
2024-02-20,28.666563034057617
2024-02-21,28.92198944091797
2024-02-22,28.83357048034668
2024-02-23,27.674333572387695
2024-02-26,27.61539077758789
2024-02-27,27.841341018676758
2024-02-28,28.077119827270508
2024-02-29,27.458206176757812
2024-03-01,27.76275062561035
2024-03-04,27.546621322631836
2024-03-05,27.752925872802734
2024-03-06,26.505271911621094
2024-03-07,26.62316131591797
2024-03-08,27.76275062561035
2024-03-11,28.57814598083496
2024-03-12,28.8826904296875
2024-03-13,29.13811683654785
2024-03-14,28.80409812927246
2024-03-15,28.538848876953125
2024-03-18,28.98093032836914
2024-03-19,29.55072593688965
2024-03-20,29.8257999420166
2024-03-21,29.894567489624023
2024-03-22,29.71773338317871
2024-03-25,30.74925994873047
2024-03-26,30.818029403686523
2024-03-27,31.48606300354004
2024-03-28,32.40952682495117
2024-04-01,32.51758575439453
2024-04-02,32.75336456298828
2024-04-03,33.99119186401367
2024-04-04,34.19750213623047
2024-04-05,33.794715881347656
2024-04-08,34.236793518066406
2024-04-09,34.8950080871582
2024-04-10,34.727996826171875
2024-04-11,35.62198257446289
2024-04-12,34.43327713012695
2024-04-15,34.06978988647461
2024-04-16,33.69647216796875
2024-04-17,32.51758575439453
2024-04-18,32.330928802490234
2024-04-19,32.321109771728516
2024-04-22,32.763187408447266
2024-04-23,34.10908508300781
2024-04-24,32.998966217041016
2024-04-25,33.53928756713867
2024-04-26,34.727996826171875
2024-04-29,33.88313293457031
2024-04-30,32.58635330200195
2024-05-02,32.77023696899414
2024-05-03,33.04854202270508
2024-05-06,33.43617630004883
2024-05-07,33.257266998291016
2024-05-08,33.098236083984375
2024-05-09,30.891687393188477
2024-05-10,30.026958465576172
2024-05-13,30.17605209350586
2024-05-14,29.410717010498047
2024-05-15,29.251686096191406
2024-05-16,29.221866607666016
2024-05-17,31.30914306640625
2024-05-20,30.643203735351562
2024-05-21,29.907686233520508
2024-05-22,28.52610969543457
2024-05-23,27.760774612426758
2024-05-24,27.243925094604492
2024-05-27,27.631561279296875
2024-05-28,27.850229263305664
2024-05-29,27.59180450439453
2024-05-31,28.029138565063477
2024-06-03,28.01919937133789
2024-06-04,27.144529342651367
2024-06-05,26.24004364013672
2024-06-06,26.508407592773438
2024-06-07,26.100893020629883
2024-06-10,26.1605281829834
2024-06-11,27.06501579284668
2024-06-12,26.180408477783203
2024-06-13,25.723194122314453
2024-06-14,25.743072509765625
2024-06-17,25.375316619873047
2024-06-18,25.246103286743164
2024-06-19,25.63374137878418
2024-06-20,25.345497131347656
2024-06-21,25.454832077026367
2024-06-24,25.76295280456543
2024-06-25,25.593982696533203
2024-06-26,25.941862106323242
2024-06-27,27.303560256958008
2024-06-28,27.313499450683594
2024-07-01,27.631561279296875
2024-07-02,27.86016845703125
2024-07-03,27.870107650756836
2024-07-04,27.760774612426758
2024-07-05,28.426715850830078
2024-07-08,28.029138565063477
2024-07-09,27.979440689086914
2024-07-10,27.631561279296875
2024-07-11,27.681259155273438
2024-07-12,27.43277359008789
2024-07-15,27.83034896850586
2024-07-16,27.552045822143555
2024-07-17,27.442712783813477
2024-07-18,27.124652862548828
2024-07-19,26.97555923461914
2024-07-22,27.035198211669922
2024-07-23,26.518348693847656
2024-07-24,26.170467376708984
2024-07-25,25.76295280456543
2024-07-26,25.52440643310547
2024-07-29,26.24004364013672
2024-07-30,26.637619018554688
2024-07-31,26.896045684814453
2024-08-01,26.677377700805664
2024-08-02,26.47859001159668
2024-08-05,26.24004364013672
2024-08-06,26.866228103637695
2024-08-07,27.20416831970215
2024-08-08,27.711076736450195
2024-08-09,29.301382064819336
2024-08-12,29.8182315826416
2024-08-13,29.549867630004883
