date,close
2011-03-10,5.138484001159668
2011-03-11,5.205800533294678
2011-03-14,5.089117527008057
2011-03-15,5.048728942871094
2011-03-16,5.044241428375244
2011-03-17,5.151947021484375
2011-03-18,5.116044521331787
2011-03-21,5.0980939865112305
2011-03-22,5.111557960510254
2011-03-23,5.2349700927734375
2011-03-24,5.250677585601807
2011-03-25,5.250677585601807
2011-03-28,5.374091625213623
2011-03-29,5.470577239990234
2011-03-30,5.470577239990234
2011-03-31,5.542381763458252
2011-04-01,5.742087364196777
2011-04-04,5.777989387512207
2011-04-05,5.777989387512207
2011-04-06,5.771258354187012
2011-04-07,5.4526286125183105
2011-04-08,5.4526286125183105
2011-04-11,5.360629081726074
2011-04-12,5.273115634918213
2011-04-13,5.499749183654785
2011-04-14,5.497504234313965
2011-04-15,5.51545524597168
2011-04-18,5.542381763458252
2011-04-19,5.576040744781494
2011-04-20,5.497504234313965
2011-04-25,5.519943714141846
2011-04-26,5.607455730438232
2011-04-27,5.544625759124756
2011-04-28,5.497504234313965
2011-04-29,5.430188179016113
2011-05-02,5.317994117736816
2011-05-03,5.165409564971924
2011-05-04,4.89165735244751
2011-05-05,4.976924419403076
2011-05-06,5.338189125061035
2011-05-09,5.38755464553833
2011-05-10,5.38755464553833
2011-05-11,5.468335151672363
2011-05-12,5.311262607574463
2011-05-13,5.270873069763184
2011-05-16,5.270873069763184
2011-05-17,5.340432643890381
2011-05-18,5.4526286125183105
2011-05-19,5.441408157348633
2011-05-20,5.45038366317749
2011-05-23,5.430188179016113
2011-05-24,5.3538970947265625
2011-05-25,5.344921588897705
2011-05-26,5.374091625213623
2011-05-27,5.360629081726074
2011-05-30,5.4436516761779785
2011-05-31,5.475065231323242
2011-06-01,5.2394585609436035
2011-06-02,5.273115634918213
2011-06-03,5.344921588897705
2011-06-06,5.457114219665527
2011-06-07,5.385310649871826
2011-06-08,5.261895656585693
2011-06-09,5.342677116394043
2011-06-10,5.317994117736816
2011-06-13,5.317994117736816
2011-06-14,5.228239059448242
2011-06-15,5.012826442718506
2011-06-16,4.7458062171936035
2011-06-17,5.160923004150391
2011-06-20,4.970193386077881
2011-06-21,5.012826442718506
2011-06-22,5.073411464691162
2011-06-24,5.041996955871582
2011-06-27,5.338189125061035
2011-06-28,5.493017196655273
2011-06-29,5.475065231323242
2011-06-30,5.407749176025391
2011-07-01,5.407749176025391
2011-07-04,5.407749176025391
2011-07-05,5.407749176025391
2011-07-06,5.30677604675293
2011-07-07,5.430188179016113
2011-07-08,5.385310649871826
2011-07-11,5.113800048828125
2011-07-12,5.194581508636475
2011-07-13,5.273115634918213
2011-07-14,5.089117527008057
2011-07-15,5.003850936889648
2011-07-18,5.04648494720459
2011-07-19,5.160923004150391
2011-07-20,5.228239059448242
2011-07-21,5.0711669921875
2011-07-22,5.093606472015381
2011-07-25,5.160923004150391
2011-07-26,4.958974361419678
2011-07-27,4.91633939743042
2011-07-28,5.086874485015869
2011-07-29,4.909607887268066
2011-08-01,5.190834999084473
2011-08-02,5.111325740814209
2011-08-03,5.134041786193848
2011-08-04,4.9500346183776855
2011-08-05,5.168117523193359
2011-08-08,4.861438274383545
2011-08-09,4.736495494842529
2011-08-10,4.736495494842529
2011-08-11,4.87279748916626
2011-08-12,5.063619613647461
2011-08-15,5.145400524139404
2011-08-16,5.156759738922119
2011-08-17,5.000011444091797
2011-08-18,5.156759738922119
2011-08-19,5.190834999084473
2011-08-22,5.134041786193848
2011-08-23,5.199921607971191
2011-08-24,5.156759738922119
2011-08-25,5.156759738922119
2011-08-26,4.997741222381592
2011-08-29,5.0363593101501465
2011-08-30,5.006827354431152
2011-08-31,5.172661304473877
2011-09-01,4.997741222381592
2011-09-02,4.997741222381592
2011-09-05,5.134041786193848
2011-09-06,5.031816482543945
2011-09-08,5.258986473083496
2011-09-09,5.156759738922119
2011-09-12,5.179475784301758
2011-09-13,5.336224555969238
2011-09-14,5.452081203460693
2011-09-15,5.429364204406738
2011-09-16,5.381658554077148
2011-09-19,5.390744686126709
2011-09-20,5.406646251678467
2011-09-21,5.338494300842285
2011-09-22,5.156759738922119
2011-09-23,4.975022792816162
2011-09-26,4.861438274383545
2011-09-27,4.827362537384033
2011-09-28,4.5661163330078125
2011-09-29,4.770569801330566
2011-09-30,4.554759502410889
2011-10-03,4.45253324508667
2011-10-04,4.5388569831848145
2011-10-05,4.543399333953857
2011-10-06,4.74330997467041
2011-10-07,4.645625591278076
2011-10-10,4.677431106567383
2011-10-11,4.616095066070557
2011-10-13,4.781928539276123
2011-10-14,4.816004753112793
2011-10-17,4.691061019897461
2011-10-18,4.691061019897461
2011-10-19,4.670615196228027
2011-10-20,4.6319966316223145
2011-10-21,4.766026973724365
2011-10-24,4.679702281951904
2011-10-25,4.679702281951904
2011-10-26,4.654714107513428
2011-10-27,4.6683454513549805
2011-10-28,4.725135803222656
2011-10-31,4.654714107513428
2011-11-01,4.679702281951904
2011-11-03,4.622910499572754
2011-11-04,4.672886848449707
2011-11-07,4.579748153686523
2011-11-08,4.520684719085693
2011-11-09,4.611550331115723
2011-11-10,4.679702281951904
2011-11-11,4.684245586395264
2011-11-14,4.738765716552734
2011-11-16,4.488879203796387
2011-11-17,4.361664295196533
2011-11-18,4.475250244140625
2011-11-21,4.395740509033203
2011-11-22,4.527497291564941
2011-11-23,4.293513774871826
2011-11-24,4.400282859802246
2011-11-25,4.316230297088623
2011-11-28,4.270795822143555
2011-11-29,4.202644348144531
2011-11-30,4.166297912597656
2011-12-01,4.134494304656982
2011-12-02,4.159483432769775
2011-12-05,4.179929256439209
2011-12-06,4.177656173706055
2011-12-07,4.250350475311279
2011-12-08,4.191287994384766
2011-12-09,4.191287994384766
2011-12-12,4.225362777709961
2011-12-13,4.191287994384766
2011-12-14,4.268525123596191
2011-12-15,4.179929256439209
2011-12-16,3.975475788116455
2011-12-19,3.941399335861206
2011-12-20,3.941399335861206
2011-12-21,4.043626308441162
2011-12-22,4.1117777824401855
2011-12-23,3.952759027481079
2011-12-26,3.9073240756988525
2011-12-27,3.8755199909210205
2011-12-28,3.8050966262817383
2011-12-29,3.8050966262817383
2012-01-02,3.802825927734375
2012-01-03,3.8618903160095215
2012-01-04,3.998192071914673
2012-01-05,3.9868338108062744
2012-01-06,3.8596184253692627
2012-01-09,3.8596184253692627
2012-01-10,3.848259687423706
2012-01-11,3.848259687423706
2012-01-12,3.821000337600708
2012-01-13,3.8846068382263184
2012-01-16,3.889150619506836
2012-01-17,3.975475788116455
2012-01-18,4.225362777709961
2012-01-19,4.179929256439209
2012-01-20,4.2594380378723145
2012-01-23,4.293513774871826
2012-01-24,4.316230297088623
2012-01-26,4.532042026519775
2012-01-27,4.554759502410889
2012-01-30,4.543399333953857
2012-01-31,4.579748153686523
2012-02-01,4.829635143280029
2012-02-02,4.756939888000488
2012-02-03,4.738765716552734
2012-02-06,4.74330997467041
2012-02-07,4.520684719085693
2012-02-08,4.6319966316223145
2012-02-09,4.611550331115723
2012-02-10,4.702420711517334
2012-02-13,4.702420711517334
2012-02-14,4.74330997467041
2012-02-15,4.672886848449707
2012-02-16,4.675159931182861
2012-02-17,4.770569801330566
2012-02-23,4.791016578674316
2012-02-24,4.763754367828369
2012-02-27,4.825091361999512
2012-02-28,4.813733100891113
2012-02-29,4.791016578674316
2012-03-01,4.781928539276123
2012-03-02,4.781928539276123
2012-03-05,4.8500800132751465
2012-03-06,4.845536708831787
2012-03-07,5.043174743652344
2012-03-08,5.227182388305664
2012-03-09,5.270344257354736
2012-03-12,5.290789604187012
2012-03-13,5.327136039733887
2012-03-14,5.165846824645996
2012-03-15,5.304420471191406
2012-03-16,5.213552951812744
2012-03-19,5.224910736083984
2012-03-20,5.288518905639648
2012-03-21,5.302149295806885
2012-03-22,5.302149295806885
2012-03-23,5.088608741760254
2012-03-26,5.2567138671875
2012-03-27,5.270344257354736
2012-03-28,5.238540172576904
2012-03-29,5.224910736083984
2012-03-30,5.313507080078125
2012-04-02,5.406646251678467
2012-04-03,5.431635856628418
2012-04-04,5.529318332672119
2012-04-05,5.488428115844727
2012-04-09,5.224910736083984
2012-04-10,5.199921607971191
2012-04-11,5.168117523193359
2012-04-12,5.258986473083496
2012-04-13,5.338494300842285
2012-04-16,5.274888038635254
2012-04-17,5.224910736083984
2012-04-18,5.224910736083984
2012-04-19,5.338494300842285
2012-04-20,5.336224555969238
2012-04-23,5.281702518463135
2012-04-24,5.254444122314453
2012-04-25,5.224910736083984
2012-04-26,5.224910736083984
2012-04-27,5.249899387359619
2012-04-30,5.193107604980469
2012-05-02,5.193107604980469
2012-05-03,5.19537878036499
2012-05-04,4.997741222381592
2012-05-07,5.061347961425781
2012-05-08,4.91595983505249
2012-05-09,4.909143924713135
2012-05-10,4.8500800132751465
2012-05-11,4.827362537384033
2012-05-14,4.677431106567383
2012-05-15,4.543399333953857
2012-05-16,4.50932502746582
2012-05-17,4.391196250915527
2012-05-18,4.248079299926758
2012-05-21,4.248079299926758
2012-05-22,4.254894256591797
2012-05-23,4.157211780548096
2012-05-24,4.052712917327881
2012-05-25,4.232177734375
2012-05-28,4.497966289520264
2012-05-29,4.50932502746582
2012-05-30,4.543399333953857
2012-05-31,4.543399333953857
2012-06-01,4.611550331115723
2012-06-04,4.577474594116211
2012-06-05,4.475250244140625
2012-06-06,4.527497291564941
2012-06-08,4.479793548583984
2012-06-11,4.38438081741333
2012-06-12,4.5388569831848145
2012-06-13,4.5661163330078125
2012-06-14,4.611550331115723
2012-06-15,4.884155750274658
2012-06-18,4.884155750274658
2012-06-19,4.781928539276123
2012-06-20,4.91595983505249
2012-06-21,4.986382007598877
2012-06-22,5.004554271697998
2012-06-25,4.884155750274658
2012-06-26,4.770569801330566
2012-06-27,4.652441501617432
2012-06-28,4.568389415740967
2012-06-29,4.6887898445129395
2012-07-02,4.747852802276611
2012-07-03,4.734221935272217
2012-07-04,4.816004753112793
2012-07-05,4.729679584503174
2012-07-06,4.6683454513549805
2012-07-10,4.654714107513428
2012-07-11,4.83872127532959
2012-07-12,4.83872127532959
2012-07-13,4.952306747436523
2012-07-16,4.952306747436523
2012-07-17,4.9500346183776855
2012-07-18,4.997741222381592
2012-07-19,4.975022792816162
2012-07-20,4.938676357269287
2012-07-23,4.8341779708862305
2012-07-24,4.75466775894165
2012-07-25,4.997741222381592
2012-07-26,4.925047397613525
2012-07-27,4.995469093322754
2012-07-30,5.044191360473633
2012-07-31,5.071855545043945
2012-08-01,5.0026936531066895
2012-08-02,4.901257514953613
2012-08-03,4.887424468994141
2012-08-06,4.922006607055664
2012-08-07,5.069551467895508
2012-08-08,5.0026936531066895
2012-08-09,4.981945514678955
2012-08-10,4.981945514678955
2012-08-13,5.1179633140563965
2012-08-14,5.200957775115967
2012-08-15,5.244760036468506
2012-08-16,5.277036190032959
2012-08-17,5.210179328918457
2012-08-20,5.279340744018555
2012-08-21,5.279340744018555
2012-08-22,5.279340744018555
2012-08-23,5.265509605407715
2012-08-24,5.302395820617676
2012-08-27,5.3139214515686035
2012-08-28,5.417664051055908
2012-08-29,5.417664051055908
2012-08-30,5.42688512802124
2012-08-31,5.461466312408447
2012-09-03,5.463771343231201
2012-09-04,5.406136989593506
2012-09-05,5.410748481750488
2012-09-06,5.3485026359558105
2012-09-10,5.360030651092529
2012-09-11,5.413053512573242
2012-09-12,5.498354434967041
2012-09-13,5.498354434967041
2012-09-14,5.479909896850586
2012-09-17,5.417664051055908
2012-09-18,5.569819450378418
2012-09-19,5.505270004272461
2012-09-20,5.417664051055908
2012-09-21,5.417664051055908
2012-09-24,5.475297927856445
2012-09-25,5.579041004180908
2012-09-26,5.590569019317627
2012-09-27,5.519101619720459
2012-09-28,5.514491081237793
2012-10-01,5.5559868812561035
2012-10-02,5.664341926574707
2012-10-03,5.604401111602783
2012-10-04,5.519101619720459
2012-10-05,5.537543773651123
2012-10-08,5.526018142700195
2012-10-09,5.648202419281006
2012-10-10,5.638981342315674
2012-10-11,5.648202419281006
2012-10-15,5.602096080780029
2012-10-16,5.569819450378418
2012-10-17,5.549068927764893
2012-10-18,5.475297927856445
2012-10-19,5.519101619720459
2012-10-22,5.532934188842773
2012-10-23,5.532934188842773
2012-10-24,5.625148773193359
2012-10-25,5.694310665130615
2012-10-26,5.809579849243164
2012-10-29,5.770388603210449
2012-10-30,5.798052787780762
2012-10-31,5.851077556610107
2012-11-01,5.80727481842041
2012-11-05,5.751945495605469
2012-11-06,5.851077556610107
2012-11-07,5.87874174118042
2012-11-08,5.830329895019531
2012-11-09,5.832634925842285
2012-11-12,5.756556034088135
2012-11-13,5.602096080780029
2012-11-14,5.687395095825195
2012-11-16,5.588264465332031
2012-11-19,5.625148773193359
2012-11-21,5.625148773193359
2012-11-22,5.6712565422058105
2012-11-23,5.740419864654541
2012-11-26,5.645899295806885
2012-11-27,5.657425880432129
2012-11-28,5.590569019317627
2012-11-29,5.632065773010254
2012-11-30,5.549068927764893
2012-12-03,5.613622665405273
2012-12-04,5.558292388916016
2012-12-05,5.592874050140381
2012-12-06,5.645899295806885
2012-12-07,5.595178127288818
2012-12-10,5.908711910247803
2012-12-11,5.804970741271973
2012-12-12,5.717364311218262
2012-12-13,5.717364311218262
2012-12-14,5.791138172149658
2012-12-17,5.763472557067871
2012-12-18,5.994012355804443
2012-12-19,6.194579601287842
2012-12-20,6.100059509277344
2012-12-21,6.305238723754883
2012-12-26,6.408982276916504
2012-12-27,6.362873554229736
2012-12-28,6.4550886154174805
2013-01-02,6.316766262054443
2013-01-03,6.1323347091674805
2013-01-04,6.153081893920898
2013-01-07,6.04011869430542
2013-01-08,6.408982276916504
2013-01-09,6.547305107116699
2013-01-10,6.4550886154174805
2013-01-11,6.570358753204346
2013-01-14,6.639520645141602
2013-01-15,6.644130706787109
2013-01-16,6.570358753204346
2013-01-17,6.731735706329346
2013-01-18,6.72020959854126
2013-01-21,6.708683013916016
2013-01-22,6.5242509841918945
2013-01-23,6.745570659637451
2013-01-24,6.8470048904418945
2013-01-28,6.701766490936279
2013-01-29,6.6856279373168945
2013-01-30,6.5242509841918945
2013-01-31,6.570358753204346
2013-02-01,6.745570659637451
2013-02-04,6.796286582946777
2013-02-05,6.743262767791748
2013-02-06,6.692543983459473
2013-02-07,6.5242509841918945
2013-02-08,6.404371738433838
2013-02-13,6.413590431213379
2013-02-14,6.0746989250183105
2013-02-15,6.155388355255127
2013-02-18,6.261436939239502
2013-02-19,6.328292369842529
2013-02-20,6.224550724029541
2013-02-21,6.1323347091674805
2013-02-22,6.325986862182617
2013-02-25,6.259131908416748
2013-02-26,6.339819431304932
2013-02-27,6.224550724029541
2013-02-28,6.432036876678467
2013-03-01,6.353651523590088
2013-03-04,6.282186508178711
2013-03-05,6.43895149230957
2013-03-06,6.528861999511719
2013-03-07,6.570358753204346
2013-03-08,6.554222583770752
2013-03-11,6.591107368469238
2013-03-12,6.56574821472168
2013-03-13,6.5011982917785645
2013-03-14,6.563442230224609
2013-03-15,6.595719337463379
2013-03-18,6.593413352966309
2013-03-19,6.616465091705322
2013-03-20,6.568052768707275
2013-03-21,6.5242509841918945
2013-03-22,6.427425861358643
2013-03-25,6.5196404457092285
2013-03-26,6.517336368560791
2013-03-27,6.544998645782471
2013-03-28,6.558831691741943
2013-04-01,6.547305107116699
2013-04-02,6.549609184265137
2013-04-03,6.568052768707275
2013-04-04,6.420508861541748
2013-04-05,6.395147800445557
2013-04-08,6.397454261779785
2013-04-09,6.328292369842529
2013-04-10,6.302932262420654
2013-04-11,6.300628185272217
2013-04-12,6.183053970336914
2013-04-15,5.9525146484375
2013-04-16,5.8741326332092285
2013-04-17,5.682784557342529
2013-04-18,6.017066478729248
2013-04-19,6.1323347091674805
2013-04-22,6.127725124359131
2013-04-23,6.3813157081604
2013-04-24,6.535778522491455
2013-04-25,6.4988908767700195
2013-04-26,6.4988908767700195
2013-04-29,6.5011982917785645
2013-04-30,6.5242509841918945
2013-05-02,6.5242509841918945
2013-05-03,6.683322429656982
2013-05-06,6.551915168762207
2013-05-07,6.683322429656982
2013-05-08,6.625688076019287
2013-05-09,6.731735706329346
2013-05-10,6.637214660644531
2013-05-13,6.593413352966309
2013-05-14,6.697155475616455
2013-05-15,6.72020959854126
2013-05-16,6.674102306365967
2013-05-17,6.674102306365967
2013-05-20,6.708683013916016
2013-05-21,6.754790306091309
2013-05-22,6.727125644683838
2013-05-23,6.796286582946777
2013-05-24,6.549609184265137
2013-05-27,6.485060214996338
2013-05-28,6.475836753845215
2013-05-29,6.475836753845215
2013-05-31,6.616465091705322
2013-06-03,6.42972993850708
2013-06-04,6.360569000244141
2013-06-05,6.342126369476318
2013-06-06,6.408982276916504
2013-06-07,6.224550724029541
2013-06-10,6.178443908691406
2013-06-11,6.04011869430542
2013-06-12,5.781914234161377
2013-06-13,5.7496418952941895
2013-06-14,5.832634925842285
2013-06-17,6.1115851402282715
2013-06-18,6.100059509277344
2013-06-19,5.947903156280518
2013-06-20,5.763472557067871
2013-06-21,5.970958709716797
2013-06-24,5.994012355804443
2013-06-25,5.8856587409973145
2013-06-26,5.832634925842285
2013-06-27,5.913322925567627
2013-06-28,5.9340715408325195
2013-07-01,5.837245464324951
2013-07-02,5.602096080780029
2013-07-03,5.613622665405273
2013-07-04,5.6850905418396
2013-07-05,5.440718650817871
2013-07-08,5.498354434967041
2013-07-10,5.648202419281006
2013-07-11,5.81419038772583
2013-07-12,5.694310665130615
2013-07-15,5.692004680633545
2013-07-16,5.774999618530273
2013-07-17,5.728890895843506
2013-07-18,5.664341926574707
2013-07-19,5.887962818145752
2013-07-22,5.970958709716797
2013-07-23,5.751945495605469
2013-07-24,5.740419864654541
2013-07-25,5.747335910797119
2013-07-26,5.747335910797119
2013-07-29,5.754251956939697
2013-07-30,5.694310665130615
2013-07-31,5.648202419281006
2013-08-01,5.822386264801025
2013-08-02,5.827047348022461
2013-08-05,5.817724704742432
2013-08-06,5.745468616485596
2013-08-07,5.677874565124512
2013-08-08,5.705845355987549
2013-08-09,5.733814239501953
2013-08-12,5.754791736602783
2013-08-13,5.689529895782471
2013-08-14,6.083438873291016
2013-08-15,5.990204811096191
2013-08-16,5.983211040496826
2013-08-19,6.0368218421936035
2013-08-20,5.9505815505981445
2013-08-21,5.869003772735596
2013-08-22,5.997196197509766
2013-08-23,6.060131072998047
2013-08-26,6.265243053436279
2013-08-27,6.316519260406494
2013-08-28,6.223287105560303
2013-08-29,6.197648048400879
2013-08-30,6.316519260406494
2013-09-02,6.509976863861084
2013-09-03,6.502985954284668
2013-09-04,6.572910785675049
2013-09-05,6.675464630126953
2013-09-06,6.642834663391113
2013-09-09,6.6195268630981445
2013-09-10,6.591556072235107
2013-09-11,6.798999309539795
2013-09-12,6.6125335693359375
2013-09-13,6.509976863861084
2013-09-16,6.6195268630981445
2013-09-17,6.736067295074463
2013-09-18,6.771029949188232
2013-09-19,6.5705790519714355
2013-09-20,6.554263591766357
2013-09-23,6.647494316101074
2013-09-24,6.759376049041748
2013-09-25,6.759376049041748
2013-09-26,6.680128574371338
2013-09-27,6.782684326171875
2013-09-30,6.759376049041748
2013-10-01,6.759376049041748
2013-10-02,6.780351161956787
2013-10-03,6.759376049041748
2013-10-04,6.805991172790527
2013-10-07,6.875917434692383
2013-10-08,6.875917434692383
2013-10-09,6.826969623565674
2013-10-10,6.887571811676025
2013-10-11,7.204562664031982
2013-10-14,7.192907810211182
2013-10-15,7.342081069946289
2013-10-16,7.204562664031982
2013-10-17,7.129976272583008
2013-10-18,7.136966705322266
2013-10-21,7.1462907791137695
2013-10-22,7.365387916564941
2013-10-23,7.363056659698486
2013-10-24,7.342081069946289
2013-10-25,7.342081069946289
2013-10-28,7.365387916564941
2013-10-29,7.307116985321045
2013-10-30,7.302455902099609
2013-10-31,7.365387916564941
2013-11-01,7.248846054077148
2013-11-04,7.23952579498291
2013-11-05,7.248846054077148
2013-11-06,7.2022294998168945
2013-11-07,7.2581706047058105
2013-11-08,7.17659330368042
2013-11-11,7.2022294998168945
2013-11-12,7.279148101806641
2013-11-13,7.102006435394287
2013-11-14,7.2371954917907715
2013-11-18,7.227869510650635
2013-11-19,7.223207950592041
2013-11-21,7.2162184715271
2013-11-22,7.2255401611328125
2013-11-25,7.3257622718811035
2013-11-26,7.083360195159912
2013-11-27,7.034411430358887
2013-11-28,7.015765190124512
2013-11-29,7.106667995452881
2013-12-02,6.957495212554932
2013-12-03,6.757043838500977
2013-12-04,6.661479949951172
2013-12-05,6.456369400024414
2013-12-06,6.7057671546936035
2013-12-09,6.752381324768066
2013-12-10,6.722082614898682
2013-12-11,6.6684746742248535
2013-12-12,6.339827060699463
2013-12-13,6.386444568634033
2013-12-16,6.52629280090332
2013-12-17,6.633510112762451
2013-12-18,6.52629280090332
2013-12-19,6.482008934020996
2013-12-20,6.572910785675049
2013-12-23,6.586894989013672
2013-12-26,6.757043838500977
2013-12-27,6.62885046005249
2013-12-30,6.689450740814209
2014-01-02,6.398097991943359
2014-01-03,6.607872486114502
2014-01-06,6.556593894958496
2014-01-07,6.719752311706543
2014-01-08,6.642834663391113
2014-01-09,6.456369400024414
2014-01-10,6.433060169219971
2014-01-13,6.3887763023376465
2014-01-14,6.281555652618408
2014-01-15,6.246596813201904
2014-01-16,6.3095269203186035
2014-01-17,6.151031017303467
2014-01-20,6.141707897186279
2014-01-21,6.141707897186279
2014-01-22,6.085770130157471
2014-01-23,5.990204811096191
2014-01-24,5.862009048461914
2014-01-27,5.855018615722656
2014-01-28,5.873663425445557
2014-01-29,5.852687835693359
2014-01-30,5.7198309898376465
2014-01-31,5.766445159912109
2014-02-03,5.722161293029785
2014-02-04,5.9435882568359375
2014-02-05,5.999528884887695
2014-02-06,6.060131072998047
2014-02-07,6.337496280670166
2014-02-10,6.293212413787842
2014-02-11,6.293212413787842
2014-02-12,6.293212413787842
2014-02-13,6.290879726409912
2014-02-14,6.363137722015381
2014-02-17,6.293212413787842
2014-02-18,6.246596813201904
2014-02-19,6.2955427169799805
2014-02-20,6.293212413787842
2014-02-21,6.3677978515625
2014-02-24,6.533285617828369
2014-02-25,6.62652063369751
2014-02-26,6.864259719848633
2014-02-27,6.966818332672119
2014-02-28,6.957495212554932
2014-03-05,7.039073467254639
2014-03-06,7.025089740753174
2014-03-07,6.917871475219727
2014-03-10,7.015765190124512
2014-03-11,6.969148635864258
2014-03-12,6.980801105499268
2014-03-13,6.990127086639404
2014-03-14,6.945839881896973
2014-03-17,6.913209438323975
2014-03-18,6.969148635864258
2014-03-19,6.901554107666016
2014-03-20,6.941180229187012
2014-03-21,6.992457389831543
2014-03-24,6.992457389831543
2014-03-25,6.980801105499268
2014-03-26,6.976141929626465
2014-03-27,7.190576553344727
2014-03-28,7.190576553344727
2014-03-31,7.2255401611328125
2014-04-01,7.143959045410156
2014-04-02,7.2022294998168945
2014-04-03,7.2954630851745605
2014-04-04,7.339748859405518
2014-04-07,7.283805847167969
2014-04-08,7.227869510650635
2014-04-09,7.342081069946289
2014-04-10,7.363056659698486
2014-04-11,7.365387916564941
2014-04-14,7.393357753753662
2014-04-15,7.449296474456787
2014-04-16,7.715012073516846
2014-04-17,7.715012073516846
2014-04-22,7.843204975128174
2014-04-23,7.833882808685303
2014-04-24,7.726665019989014
2014-04-25,7.735986232757568
2014-04-28,7.717342376708984
2014-04-29,7.696364879608154
2014-04-30,7.784936428070068
2014-05-02,7.691703796386719
2014-05-05,7.577492713928223
2014-05-06,8.01801872253418
2014-05-07,7.978394985198975
2014-05-08,7.936439514160156
2014-05-09,8.006363868713379
2014-05-12,8.041325569152832
2014-05-13,8.120574951171875
2014-05-14,8.274408340454102
2014-05-15,8.321024894714355
2014-05-16,8.530797958374023
2014-05-19,8.787185668945312
2014-05-20,8.903728485107422
2014-05-21,8.815157890319824
2014-05-22,8.79651165008545
2014-05-23,8.787185668945312
2014-05-26,8.787185668945312
2014-05-27,8.868767738342285
2014-05-28,8.92470645904541
2014-05-29,8.92703628540039
2014-05-30,8.880420684814453
2014-06-02,8.81049633026123
2014-06-03,9.024931907653809
2014-06-04,9.218390464782715
2014-06-05,8.77320384979248
2014-06-06,8.717263221740723
2014-06-09,9.174102783203125
2014-06-10,9.253353118896484
2014-06-11,9.246356964111328
2014-06-13,9.320945739746094
2014-06-16,9.25102424621582
2014-06-17,9.178767204284668
2014-06-18,9.323275566101074
2014-06-20,9.136810302734375
2014-06-23,9.1298189163208
2014-06-24,9.253353118896484
2014-06-25,9.19275188446045
2014-06-26,9.125155448913574
2014-06-27,8.950345993041992
2014-06-30,9.323275566101074
2014-07-01,9.311620712280273
2014-07-02,9.323275566101074
2014-07-03,9.276660919189453
2014-07-04,9.323275566101074
2014-07-07,9.299967765808105
2014-07-08,9.299967765808105
2014-07-10,9.276660919189453
2014-07-11,9.376885414123535
2014-07-14,9.323275566101074
2014-07-15,9.253353118896484
2014-07-16,9.090193748474121
2014-07-17,9.090193748474121
2014-07-18,9.139142990112305
2014-07-21,9.253353118896484
2014-07-22,9.230043411254883
2014-07-23,9.183427810668945
2014-07-24,9.125155448913574
2014-07-25,9.276660919189453
2014-07-28,9.183427810668945
2014-07-29,9.0319242477417
2014-07-30,8.74057388305664
2014-07-31,8.768542289733887
2014-08-01,8.801369667053223
2014-08-04,8.636637687683105
2014-08-05,8.589570045471191
2014-08-06,8.566038131713867
2014-08-07,8.57780647277832
2014-08-08,8.70723819732666
2014-08-11,8.70723819732666
2014-08-12,8.975515365600586
2014-08-13,9.147305488586426
2014-08-14,9.177898406982422
2014-08-15,9.389697074890137
2014-08-18,9.429701805114746
2014-08-19,9.41087818145752
2014-08-20,9.413228988647461
2014-08-21,9.366164207458496
2014-08-22,9.424997329711914
2014-08-25,9.672094345092773
2014-08-26,9.810938835144043
2014-08-27,10.413384437561035
2014-08-28,10.514577865600586
