date,close
2011-07-01,3.6463968753814697
2011-07-04,3.7332160472869873
2011-07-05,3.68257212638855
2011-07-06,3.725982189178467
2011-07-07,3.805565357208252
2011-07-08,3.762155294418335
2011-07-11,3.6898069381713867
2011-07-12,3.68257212638855
2011-07-13,3.7910943031311035
2011-07-14,3.7838594913482666
2011-07-15,4.008143424987793
2011-07-18,3.971967935562134
2011-07-19,3.9430294036865234
2011-07-20,3.8706789016723633
2011-07-21,3.8779146671295166
2011-07-22,4.131136417388916
2011-07-25,4.232425689697266
2011-07-26,4.116666793823242
2011-07-27,3.9430294036865234
2011-07-28,3.8996188640594482
2011-07-29,4.015377998352051
2011-08-01,4.131136417388916
2011-08-02,4.058787822723389
2011-08-03,3.979203462600708
2011-08-04,3.762155294418335
2011-08-05,3.7042765617370605
2011-08-08,3.458289861679077
2011-08-09,3.617457628250122
2011-08-10,3.6029884815216064
2011-08-11,3.914088010787964
2011-08-12,4.029847621917725
2011-08-15,3.9430294036865234
2011-08-16,3.9430294036865234
2011-08-17,3.9502642154693604
2011-08-18,3.7910943031311035
2011-08-19,3.7476861476898193
2011-08-22,3.7838594913482666
2011-08-23,3.762155294418335
2011-08-24,3.8706789016723633
2011-08-25,3.8706789016723633
2011-08-26,3.7983295917510986
2011-08-29,3.827270269393921
2011-08-30,3.8634445667266846
2011-08-31,3.8417398929595947
2011-09-01,3.8779146671295166
2011-09-02,3.7549209594726562
2011-09-05,3.7332160472869873
2011-09-06,3.7910943031311035
2011-09-08,3.8706789016723633
2011-09-09,3.8345046043395996
2011-09-12,3.914088010787964
2011-09-13,3.812800168991089
2011-09-14,3.906853675842285
2011-09-15,3.9502642154693604
2011-09-16,3.906853675842285
2011-09-19,3.9357941150665283
2011-09-20,3.906853675842285
2011-09-21,3.8345046043395996
2011-09-22,3.6536316871643066
2011-09-23,3.617457628250122
2011-09-26,3.6536316871643066
2011-09-27,3.639162540435791
2011-09-28,3.617457628250122
2011-09-29,3.617457628250122
2011-09-30,3.5668134689331055
2011-10-03,3.4727590084075928
2011-10-04,3.5161681175231934
2011-10-05,3.5668134689331055
2011-10-06,3.5812833309173584
2011-10-07,3.465524435043335
2011-10-10,3.4727590084075928
2011-10-11,3.458289861679077
2011-10-13,3.4148805141448975
2011-10-14,3.393174886703491
2011-10-17,3.3859400749206543
2011-10-18,3.3859400749206543
2011-10-19,3.4872286319732666
2011-10-20,3.617457628250122
2011-10-21,3.6681020259857178
2011-10-24,3.7549209594726562
2011-10-25,3.7549209594726562
2011-10-26,3.617457628250122
2011-10-27,3.6536316871643066
2011-10-28,3.7115118503570557
2011-10-31,3.675337314605713
2011-11-01,3.5306389331817627
2011-11-03,3.4727590084075928
2011-11-04,3.5812833309173584
2011-11-07,3.6536316871643066
2011-11-08,3.5812833309173584
2011-11-09,3.617457628250122
2011-11-10,3.6536316871643066
2011-11-11,3.7042765617370605
2011-11-14,3.624692440032959
2011-11-16,3.610222578048706
2011-11-17,3.617457628250122
2011-11-18,3.639162540435791
2011-11-21,3.617457628250122
2011-11-22,3.6029884815216064
2011-11-23,3.617457628250122
2011-11-24,3.610222578048706
2011-11-25,3.675337314605713
2011-11-28,3.5812833309173584
2011-11-29,3.5957539081573486
2011-11-30,3.4727590084075928
2011-12-01,3.617457628250122
2011-12-02,3.617457628250122
2011-12-05,3.6608667373657227
2011-12-06,3.6898069381713867
2011-12-07,3.6608667373657227
2011-12-08,3.675337314605713
2011-12-09,3.762155294418335
2011-12-12,3.6681020259857178
2011-12-13,3.6536316871643066
2011-12-14,3.5885181427001953
2011-12-15,3.6608667373657227
2011-12-16,3.6029884815216064
2011-12-19,3.5451080799102783
2011-12-20,3.4727590084075928
2011-12-21,3.501699209213257
2011-12-22,3.4727590084075928
2011-12-23,3.5161681175231934
2011-12-26,3.508934259414673
2011-12-27,3.6898069381713867
2011-12-28,3.6898069381713867
2011-12-29,3.8345046043395996
2012-01-02,3.762155294418335
2012-01-03,3.7983295917510986
2012-01-04,3.762155294418335
2012-01-05,3.6608667373657227
2012-01-06,3.6463968753814697
2012-01-09,3.68257212638855
2012-01-10,3.6536316871643066
2012-01-11,3.617457628250122
2012-01-12,3.6536316871643066
2012-01-13,3.6536316871643066
2012-01-16,3.617457628250122
2012-01-17,3.5957539081573486
2012-01-18,3.5234034061431885
2012-01-19,3.6681020259857178
2012-01-20,3.6536316871643066
2012-01-23,3.7332160472869873
2012-01-24,3.6970410346984863
2012-01-26,3.7549209594726562
2012-01-27,3.8200347423553467
2012-01-30,3.8200347423553467
2012-01-31,3.812800168991089
2012-02-01,3.805565357208252
2012-02-02,3.7476861476898193
2012-02-03,3.8417398929595947
2012-02-06,3.964733600616455
2012-02-07,4.189015865325928
2012-02-08,4.283070087432861
2012-02-09,4.348184108734131
2012-02-10,4.3843584060668945
2012-02-13,4.3843584060668945
2012-02-14,4.340948581695557
2012-02-15,4.73886775970459
2012-02-16,4.666520118713379
2012-02-17,4.782278537750244
2012-02-23,4.514586925506592
2012-02-24,4.463942527770996
2012-02-27,4.630345821380615
2012-02-28,4.630345821380615
2012-02-29,4.630345821380615
2012-03-01,4.623110771179199
2012-03-02,4.630345821380615
2012-03-05,4.746103763580322
2012-03-06,5.057206153869629
2012-03-07,4.822958469390869
2012-03-08,4.747600078582764
2012-03-09,4.69484806060791
2012-03-12,4.7099199295043945
2012-03-13,4.890781402587891
2012-03-14,4.822958469390869
2012-03-15,4.935995578765869
2012-03-16,4.9812116622924805
2012-03-19,4.9812116622924805
2012-03-20,5.011354923248291
2012-03-21,5.237431526184082
2012-03-22,5.237431526184082
2012-03-23,5.26003885269165
2012-03-26,5.425827980041504
2012-03-27,5.275110244750977
2012-03-28,5.056570529937744
2012-03-29,5.267575263977051
2012-03-30,5.32786226272583
2012-04-02,5.651905059814453
2012-04-03,5.953339099884033
2012-04-04,5.9081244468688965
2012-04-05,5.915660858154297
2012-04-09,5.727263450622559
2012-04-10,5.877981662750244
2012-04-11,6.088985443115234
2012-04-12,6.088985443115234
2012-04-13,5.938268661499023
2012-04-16,5.915660858154297
2012-04-17,5.900588512420654
2012-04-18,5.99855375289917
2012-04-19,5.991018772125244
2012-04-20,6.104056358337402
2012-04-23,6.1417365074157715
2012-04-24,6.518529891967773
2012-04-25,6.3678131103515625
2012-04-26,6.3602776527404785
2012-04-27,6.480851173400879
2012-04-30,6.510995388031006
2012-05-02,6.510995388031006
2012-05-03,6.488386631011963
2012-05-04,6.405490875244141
2012-05-07,6.35274076461792
2012-05-08,6.149272441864014
2012-05-09,6.1568074226379395
2012-05-10,6.028697490692139
2012-05-11,6.104056358337402
2012-05-14,6.0060906410217285
2012-05-15,5.968410968780518
2012-05-16,5.968410968780518
2012-05-17,5.938268661499023
2012-05-18,5.877981662750244
2012-05-21,5.877981662750244
2012-05-22,5.877981662750244
2012-05-23,5.757406711578369
2012-05-24,5.727263450622559
2012-05-25,5.870445251464844
2012-05-28,5.749871253967285
2012-05-29,5.79508638381958
2012-05-30,5.832766056060791
2012-05-31,5.832766056060791
2012-06-01,5.727263450622559
2012-06-04,5.644369125366211
2012-06-05,5.486116409301758
2012-06-06,5.546402454376221
2012-06-08,5.719727039337158
2012-06-11,5.6368327140808105
2012-06-12,5.553937911987305
2012-06-13,5.621761798858643
2012-06-14,5.712192058563232
2012-06-15,5.734799385070801
2012-06-18,5.734799385070801
2012-06-19,5.742335319519043
2012-06-20,5.832766056060791
2012-06-21,5.862909317016602
2012-06-22,5.802622318267822
2012-06-25,6.119128227233887
2012-06-26,6.028697490692139
2012-06-27,6.028697490692139
2012-06-28,6.066378116607666
2012-06-29,6.3904194831848145
2012-07-02,6.126664161682129
2012-07-03,6.1417365074157715
2012-07-04,6.2397027015686035
2012-07-05,6.3602776527404785
2012-07-06,6.3602776527404785
2012-07-10,6.25477409362793
2012-07-11,6.111592769622803
2012-07-12,6.104056358337402
2012-07-13,6.104056358337402
2012-07-16,6.104056358337402
2012-07-17,6.149272441864014
2012-07-18,6.3678131103515625
2012-07-19,6.669248104095459
2012-07-20,6.586352825164795
2012-07-23,6.541137218475342
2012-07-24,6.488386631011963
2012-07-25,6.556209087371826
2012-07-26,6.782285690307617
2012-07-27,6.955611228942871
2012-07-30,6.970682144165039
2012-07-31,6.9405388832092285
2012-08-01,7.00836181640625
2012-08-02,7.046041488647461
2012-08-03,7.264581203460693
2012-08-06,7.4755859375
2012-08-07,7.415298938751221
2012-08-08,7.422835826873779
2012-08-09,7.241974830627441
2012-08-10,7.241974830627441
2012-08-13,7.4831223487854
2012-08-14,7.558480262756348
2012-08-15,7.513265609741211
2012-08-16,7.505730152130127
2012-08-17,7.498194217681885
2012-08-20,7.603696346282959
2012-08-21,7.6413750648498535
2012-08-22,8.040776252746582
2012-08-23,8.206565856933594
2012-08-24,8.266852378845215
2012-08-27,8.078455924987793
2012-08-28,8.040776252746582
2012-08-29,7.957881927490234
2012-08-30,7.88252067565918
2012-08-31,8.003097534179688
2012-09-03,7.965417385101318
2012-09-04,7.9126667976379395
2012-09-05,8.063383102416992
2012-09-06,8.138742446899414
2012-09-10,8.138742446899414
2012-09-11,7.9126667976379395
2012-09-12,7.799629211425781
2012-09-13,7.9880242347717285
2012-09-14,8.025704383850098
2012-09-17,7.950346946716309
2012-09-18,8.063383102416992
2012-09-19,8.214102745056152
2012-09-20,8.553215026855469
2012-09-21,8.816972732543945
2012-09-24,8.598431587219238
2012-09-25,8.824508666992188
2012-09-26,8.816972732543945
2012-09-27,8.703933715820312
2012-09-28,8.470322608947754
2012-10-01,8.440177917480469
2012-10-02,8.59089469909668
2012-10-03,8.734075546264648
2012-10-04,8.892330169677734
2012-10-05,8.914938926696777
2012-10-08,9.156086921691895
2012-10-09,9.223907470703125
2012-10-10,8.854650497436523
2012-10-11,8.809435844421387
2012-10-15,9.080728530883789
2012-10-16,9.344482421875
2012-10-17,9.359553337097168
2012-10-18,9.156086921691895
2012-10-19,8.884793281555176
2012-10-22,8.281922340393066
2012-10-23,8.289460182189941
2012-10-24,8.27438735961914
2012-10-25,8.251782417297363
2012-10-26,8.206565856933594
2012-10-29,7.9880242347717285
2012-10-30,8.168886184692383
2012-10-31,8.289460182189941
2012-11-01,8.440177917480469
2012-11-05,8.387426376342773
2012-11-06,8.658719062805176
2012-11-07,8.779292106628418
2012-11-08,8.508000373840332
2012-11-09,8.666254997253418
2012-11-12,8.658719062805176
2012-11-13,8.666254997253418
2012-11-14,8.440177917480469
2012-11-16,8.666254997253418
2012-11-19,8.703933715820312
2012-11-21,8.809435844421387
2012-11-22,8.892330169677734
2012-11-23,8.997832298278809
2012-11-26,8.583359718322754
2012-11-27,8.741612434387207
2012-11-28,8.666254997253418
2012-11-29,8.289460182189941
2012-11-30,8.093527793884277
2012-12-03,7.724269866943359
2012-12-04,8.138742446899414
2012-12-05,8.364819526672363
2012-12-06,8.281922340393066
2012-12-07,8.161351203918457
2012-12-10,7.905129909515381
2012-12-11,7.550946235656738
2012-12-12,7.385156154632568
2012-12-13,7.4680495262146
2012-12-14,7.686591148376465
2012-12-17,7.573552131652832
2012-12-18,7.611231803894043
2012-12-19,7.799629211425781
2012-12-20,7.837306976318359
2012-12-21,8.07091999053955
2012-12-26,8.078455924987793
2012-12-27,8.289460182189941
2012-12-28,8.470322608947754
2013-01-02,8.485395431518555
2013-01-03,8.455249786376953
2013-01-04,8.440177917480469
2013-01-07,8.440177917480469
2013-01-08,8.43264102935791
2013-01-09,8.440177917480469
2013-01-10,8.658719062805176
2013-01-11,8.658719062805176
2013-01-14,8.69639778137207
2013-01-15,8.703933715820312
2013-01-16,8.779292106628418
2013-01-17,9.193764686584473
2013-01-18,9.306803703308105
2013-01-21,9.449983596801758
2013-01-22,9.449983596801758
2013-01-23,9.758955955505371
2013-01-24,9.57055950164795
2013-01-28,9.721275329589844
2013-01-29,9.864458084106445
2013-01-30,9.721275329589844
2013-01-31,9.796634674072266
2013-02-01,9.796634674072266
2013-02-04,9.758955955505371
2013-02-05,9.864458084106445
2013-02-06,9.849386215209961
2013-02-07,9.532878875732422
2013-02-08,9.495200157165527
2013-02-13,9.645917892456055
2013-02-14,9.78909969329834
2013-02-15,10.090533256530762
2013-02-18,10.045320510864258
2013-02-19,9.96996021270752
2013-02-20,9.721275329589844
2013-02-21,9.736348152160645
2013-02-22,9.849386215209961
2013-02-25,9.736348152160645
2013-02-26,9.713741302490234
2013-02-27,9.864458084106445
2013-02-28,9.721275329589844
2013-03-01,9.608238220214844
2013-03-04,9.043045043945312
2013-03-05,8.749147415161133
2013-03-06,9.231441497802734
2013-03-07,8.892330169677734
2013-03-08,8.801899909973145
2013-03-11,9.080728530883789
2013-03-12,9.118408203125
2013-03-13,9.706205368041992
2013-03-14,9.736348152160645
2013-03-15,9.645917892456055
2013-03-18,9.608238220214844
2013-03-19,9.495200157165527
2013-03-20,9.502735137939453
2013-03-21,9.608238220214844
2013-03-22,9.57055950164795
2013-03-25,9.623310089111328
2013-03-26,9.653453826904297
2013-03-27,9.758955955505371
2013-03-28,9.871992111206055
2013-04-01,9.871992111206055
2013-04-02,9.834314346313477
2013-04-03,9.713741302490234
2013-04-04,9.269124984741211
2013-04-05,9.502735137939453
2013-04-08,9.630845069885254
2013-04-09,9.306803703308105
2013-04-10,9.193764686584473
2013-04-11,9.193764686584473
2013-04-12,9.382162094116211
2013-04-15,8.967690467834473
2013-04-16,9.073190689086914
2013-04-17,8.839580535888672
2013-04-18,9.043045043945312
2013-04-19,8.937545776367188
2013-04-22,8.945080757141113
2013-04-23,8.892330169677734
2013-04-24,8.839580535888672
2013-04-25,9.005367279052734
2013-04-26,9.005367279052734
2013-04-29,8.357283592224121
2013-04-30,8.59089469909668
2013-05-02,9.035511016845703
2013-05-03,9.035511016845703
2013-05-06,9.065655708312988
2013-05-07,9.231441497802734
2013-05-08,9.193764686584473
2013-05-09,8.967690467834473
2013-05-10,8.658719062805176
2013-05-13,8.508000373840332
2013-05-14,8.289460182189941
2013-05-15,8.27438735961914
2013-05-16,8.176423072814941
2013-05-17,8.063383102416992
2013-05-20,8.003097534179688
2013-05-21,7.814699649810791
2013-05-22,7.724269866943359
2013-05-23,7.867451190948486
2013-05-24,7.799629211425781
2013-05-27,7.686591148376465
2013-05-28,7.837306976318359
2013-05-29,7.957881927490234
2013-05-31,7.950346946716309
2013-06-03,7.761950492858887
2013-06-04,8.003097534179688
2013-06-05,7.905129909515381
2013-06-06,7.995560646057129
2013-06-07,7.799629211425781
2013-06-10,7.874987602233887
2013-06-11,7.626303672790527
2013-06-12,7.573552131652832
2013-06-13,7.799629211425781
2013-06-14,7.769484996795654
2013-06-17,7.9880242347717285
2013-06-18,7.890058517456055
2013-06-19,7.761950492858887
2013-06-20,7.9126667976379395
2013-06-21,7.611231803894043
2013-06-24,7.663983345031738
2013-06-25,7.611231803894043
2013-06-26,7.573552131652832
2013-06-27,7.837306976318359
2013-06-28,7.822235584259033
2013-07-01,7.611231803894043
2013-07-02,7.452977657318115
2013-07-03,7.264581203460693
2013-07-04,7.272116661071777
2013-07-05,6.9330034255981445
2013-07-08,6.721999168395996
2013-07-10,6.789822101593018
2013-07-11,6.774749755859375
2013-07-12,6.556209087371826
2013-07-15,6.684319496154785
2013-07-16,6.872715950012207
2013-07-17,7.00836181640625
2013-07-18,7.19675874710083
2013-07-19,7.098793029785156
2013-07-22,7.046041488647461
2013-07-23,7.07618522644043
2013-07-24,7.015897274017334
2013-07-25,6.948074817657471
2013-07-26,6.948074817657471
2013-07-29,6.895323753356934
2013-07-30,6.782285690307617
2013-07-31,6.857644081115723
2013-08-01,7.053576946258545
2013-08-02,7.249509811401367
2013-08-05,7.249509811401367
2013-08-06,7.121400356292725
2013-08-07,6.993290424346924
2013-08-08,7.08372163772583
2013-08-09,7.573552131652832
2013-08-12,7.520801544189453
2013-08-13,7.611231803894043
2013-08-14,7.761950492858887
2013-08-15,7.837306976318359
2013-08-16,8.10106372833252
2013-08-19,8.27438735961914
2013-08-20,8.402499198913574
2013-08-21,8.281922340393066
2013-08-22,8.364819526672363
2013-08-23,8.176423072814941
2013-08-26,8.183956146240234
2013-08-27,8.153812408447266
2013-08-28,7.92020320892334
2013-08-29,7.995560646057129
2013-08-30,8.003097534179688
2013-09-02,8.251782417297363
2013-09-03,8.372354507446289
2013-09-04,8.440177917480469
2013-09-05,8.440177917480469
2013-09-06,8.289460182189941
2013-09-09,8.289460182189941
2013-09-10,8.289460182189941
2013-09-11,8.289460182189941
2013-09-12,8.470322608947754
2013-09-13,8.485395431518555
2013-09-16,8.312067031860352
2013-09-17,8.289460182189941
2013-09-18,8.025704383850098
2013-09-19,7.9126667976379395
2013-09-20,7.814699649810791
2013-09-23,7.5358734130859375
2013-09-24,7.437906742095947
2013-09-25,7.309797286987305
2013-09-26,7.633838653564453
2013-09-27,7.520801544189453
2013-09-30,7.611231803894043
2013-10-01,7.520801544189453
2013-10-02,7.6413750648498535
2013-10-03,7.5358734130859375
2013-10-04,7.5660176277160645
2013-10-07,7.385156154632568
2013-10-08,7.264581203460693
2013-10-09,7.309797286987305
2013-10-10,7.159078598022461
2013-10-11,7.159078598022461
2013-10-14,7.4002275466918945
2013-10-15,7.422835826873779
2013-10-16,7.498194217681885
2013-10-17,7.385156154632568
2013-10-18,7.234437465667725
2013-10-21,7.159078598022461
2013-10-22,7.19675874710083
2013-10-23,7.136471271514893
2013-10-24,7.1741509437561035
2013-10-25,7.181686878204346
2013-10-28,7.151543140411377
2013-10-29,7.121400356292725
2013-10-30,7.159078598022461
2013-10-31,7.098793029785156
2013-11-01,7.460514545440674
2013-11-04,7.611231803894043
2013-11-05,7.5961594581604
2013-11-06,7.54340934753418
2013-11-07,7.648910999298096
2013-11-08,7.686591148376465
2013-11-11,7.761950492858887
2013-11-12,7.686591148376465
2013-11-13,7.611231803894043
2013-11-14,7.724269866943359
2013-11-18,7.618766784667969
2013-11-19,7.513265609741211
2013-11-21,7.4077630043029785
2013-11-22,7.581089496612549
2013-11-25,7.513265609741211
2013-11-26,7.520801544189453
2013-11-27,7.6413750648498535
2013-11-28,7.739342212677002
2013-11-29,7.837306976318359
2013-12-02,7.716733932495117
2013-12-03,7.686591148376465
2013-12-04,7.550946235656738
2013-12-05,7.671520233154297
2013-12-06,7.663983345031738
2013-12-09,7.5358734130859375
2013-12-10,7.761950492858887
2013-12-11,7.581089496612549
2013-12-12,7.5358734130859375
2013-12-13,7.581089496612549
2013-12-16,7.611231803894043
2013-12-17,7.686591148376465
2013-12-18,7.6564483642578125
2013-12-19,7.829771518707275
2013-12-20,8.153812408447266
2013-12-23,8.364819526672363
2013-12-26,8.394963264465332
2013-12-27,8.402499198913574
2013-12-30,8.666254997253418
2014-01-02,8.47785758972168
2014-01-03,8.583359718322754
2014-01-06,8.417571067810059
2014-01-07,8.455249786376953
2014-01-08,8.440177917480469
2014-01-09,8.402499198913574
2014-01-10,8.47785758972168
2014-01-13,8.515536308288574
2014-01-14,8.621038436889648
2014-01-15,8.779292106628418
2014-01-16,8.734075546264648
2014-01-17,8.69639778137207
2014-01-20,8.666254997253418
2014-01-21,8.666254997253418
2014-01-22,8.824508666992188
2014-01-23,8.605966567993164
2014-01-24,8.643646240234375
2014-01-27,8.402499198913574
2014-01-28,8.229174613952637
2014-01-29,8.43264102935791
2014-01-30,8.334673881530762
2014-01-31,8.27438735961914
2014-02-03,8.063383102416992
2014-02-04,8.063383102416992
2014-02-05,7.9126667976379395
2014-02-06,8.10106372833252
2014-02-07,8.108600616455078
2014-02-10,7.859915256500244
2014-02-11,7.837306976318359
2014-02-12,7.799629211425781
2014-02-13,8.108600616455078
2014-02-14,8.063383102416992
2014-02-17,8.018169403076172
2014-02-18,7.7544121742248535
2014-02-19,7.7544121742248535
2014-02-20,7.829771518707275
2014-02-21,7.874987602233887
2014-02-24,7.9126667976379395
2014-02-25,7.761950492858887
2014-02-26,7.852378845214844
2014-02-27,7.9126667976379395
2014-02-28,7.950346946716309
2014-03-05,7.859915256500244
2014-03-06,7.385156154632568
2014-03-07,7.385156154632568
2014-03-10,7.385156154632568
2014-03-11,7.5961594581604
2014-03-12,7.558480262756348
2014-03-13,7.430370807647705
2014-03-14,7.385156154632568
2014-03-17,7.234437465667725
2014-03-18,7.4002275466918945
2014-03-19,7.490659236907959
2014-03-20,7.686591148376465
2014-03-21,7.686591148376465
2014-03-24,7.573552131652832
2014-03-25,7.550946235656738
2014-03-26,7.4831223487854
2014-03-27,7.611231803894043
2014-03-28,7.618766784667969
2014-03-31,7.611231803894043
2014-04-01,7.422835826873779
2014-04-02,7.6413750648498535
2014-04-03,7.837306976318359
2014-04-04,7.905129909515381
2014-04-07,8.010632514953613
2014-04-08,7.9126667976379395
2014-04-09,7.822235584259033
2014-04-10,7.5358734130859375
2014-04-11,7.679056167602539
2014-04-14,7.611231803894043
2014-04-15,7.611231803894043
2014-04-16,7.761950492858887
2014-04-17,7.9126667976379395
2014-04-22,7.8975934982299805
2014-04-23,7.784557342529297
2014-04-24,7.558480262756348
2014-04-25,7.460514545440674
2014-04-28,7.498194217681885
2014-04-29,7.385156154632568
2014-04-30,7.550946235656738
2014-05-02,7.633838653564453
2014-05-05,7.633838653564453
2014-05-06,7.686591148376465
2014-05-07,7.573552131652832
2014-05-08,7.5358734130859375
2014-05-09,7.437906742095947
2014-05-12,7.5358734130859375
2014-05-13,7.422835826873779
2014-05-14,7.452977657318115
2014-05-15,7.54340934753418
2014-05-16,7.4831223487854
2014-05-19,7.415298938751221
2014-05-20,7.355013847351074
2014-05-21,7.3022613525390625
2014-05-22,7.573552131652832
2014-05-23,7.460514545440674
2014-05-26,7.498194217681885
2014-05-27,7.460514545440674
2014-05-28,7.4002275466918945
2014-05-29,7.385156154632568
2014-05-30,7.385156154632568
2014-06-02,7.490659236907959
2014-06-03,7.701660633087158
2014-06-04,7.859915256500244
2014-06-05,7.844842910766602
2014-06-06,7.9880242347717285
2014-06-09,7.950346946716309
2014-06-10,7.9126667976379395
2014-06-11,7.874987602233887
2014-06-13,7.9126667976379395
2014-06-16,7.9126667976379395
2014-06-17,8.161351203918457
2014-06-18,8.010632514953613
2014-06-20,8.063383102416992
2014-06-23,8.05584716796875
2014-06-24,8.153812408447266
2014-06-25,7.9880242347717285
2014-06-26,8.221639633178711
2014-06-27,8.440177917480469
2014-06-30,8.357283592224121
2014-07-01,8.176423072814941
2014-07-02,8.440177917480469
2014-07-03,8.47785758972168
2014-07-04,8.508000373840332
2014-07-07,8.59089469909668
2014-07-08,8.54568099975586
2014-07-10,8.492928504943848
2014-07-11,8.530607223510742
2014-07-14,8.59089469909668
2014-07-15,8.364819526672363
2014-07-16,8.199029922485352
2014-07-17,8.417571067810059
2014-07-18,8.485395431518555
2014-07-21,8.43264102935791
2014-07-22,8.515536308288574
2014-07-23,8.59089469909668
2014-07-24,8.59089469909668
2014-07-25,8.62857437133789
2014-07-28,8.553215026855469
2014-07-29,8.500463485717773
2014-07-30,8.553215026855469
2014-07-31,8.69639778137207
2014-08-01,8.816972732543945
2014-08-04,9.095799446105957
2014-08-05,9.163620948791504
2014-08-06,9.080728530883789
2014-08-07,9.299266815185547
2014-08-08,9.201299667358398
2014-08-11,9.359553337097168
2014-08-12,9.269124984741211
2014-08-13,9.193764686584473
2014-08-14,9.465057373046875
2014-08-15,9.495200157165527
2014-08-18,9.352019309997559
2014-08-19,9.261587142944336
2014-08-20,9.231441497802734
