date,close
2011-03-15,9.953644752502441
2011-03-16,9.634298324584961
2011-03-17,9.593815803527832
2011-03-18,9.580321311950684
2011-03-21,10.497876167297363
2011-03-22,9.108057022094727
2011-03-23,9.121550559997559
2011-03-24,9.121550559997559
2011-03-25,9.121550559997559
2011-03-28,9.121550559997559
2011-03-29,9.121550559997559
2011-03-30,9.121550559997559
2011-03-31,9.121550559997559
2011-04-01,9.121550559997559
2011-04-04,9.121550559997559
2011-04-05,9.121550559997559
2011-04-06,9.121550559997559
2011-04-07,9.121550559997559
2011-04-08,9.121550559997559
2011-04-11,9.121550559997559
2011-04-12,9.121550559997559
2011-04-13,9.121550559997559
2011-04-14,9.121550559997559
2011-04-15,9.121550559997559
2011-04-18,9.121550559997559
2011-04-19,9.121550559997559
2011-04-20,9.121550559997559
2011-04-25,9.121550559997559
2011-04-26,9.121550559997559
2011-04-27,9.121550559997559
2011-04-28,8.275961875915527
2011-04-29,8.500849723815918
2011-05-02,8.316441535949707
2011-05-03,8.051071166992188
2011-05-04,7.97011137008667
2011-05-05,7.623782634735107
2011-05-06,7.700242042541504
2011-05-09,7.682251453399658
2011-05-10,7.682251453399658
2011-05-11,7.596792221069336
2011-05-12,7.623782634735107
2011-05-13,7.5113348960876465
2011-05-16,7.5113348960876465
2011-05-17,7.5023393630981445
2011-05-18,7.457357406616211
2011-05-19,7.452864170074463
2011-05-20,7.38063383102417
2011-05-23,7.412231922149658
2011-05-24,7.538630485534668
2011-05-25,7.7011399269104
2011-05-26,7.710170269012451
2011-05-27,7.741767883300781
2011-05-30,7.687595844268799
2011-05-31,7.813999176025391
2011-06-01,7.588285446166992
2011-06-02,7.615373134613037
2011-06-03,7.583773612976074
2011-06-06,7.371607780456543
2011-06-07,7.466403961181641
2011-06-08,7.389665126800537
2011-06-09,7.5070295333862305
2011-06-10,7.38063383102417
2011-06-13,7.29937744140625
2011-06-14,7.358067035675049
2011-06-15,7.312926292419434
2011-06-16,7.195556163787842
2011-06-17,7.087215900421143
2011-06-20,7.087215900421143
2011-06-21,7.051103591918945
2011-06-22,7.028532981872559
2011-06-24,6.960822582244873
2011-06-27,6.956304550170898
2011-06-28,7.082703113555908
2011-06-29,7.303895473480225
2011-06-30,7.358067035675049
2011-07-01,7.534119129180908
2011-07-04,7.728227138519287
2011-07-05,7.5521745681762695
2011-07-06,7.511544704437256
2011-07-07,7.493493556976318
2011-07-08,7.376120567321777
2011-07-11,7.186526775360107
2011-07-12,6.942764759063721
2011-07-13,6.951791763305664
2011-07-14,6.816368103027344
2011-07-15,6.5996880531311035
2011-07-18,6.5996880531311035
2011-07-19,6.4958600997924805
2011-07-20,6.477804183959961
2011-07-21,6.739625453948975
2011-07-22,6.626771450042725
2011-07-25,6.649344444274902
2011-07-26,6.319812297821045
2011-07-27,6.360437393188477
2011-07-28,6.423634052276611
2011-07-29,6.2520976066589355
2011-08-01,6.2520976066589355
2011-08-02,6.048961162567139
2011-08-03,5.945136547088623
2011-08-04,5.507264137268066
2011-08-05,5.556920051574707
2011-08-08,4.956537246704102
2011-08-09,5.11453104019165
2011-08-10,5.146130084991455
2011-08-11,5.678802013397217
2011-08-12,5.949651718139648
2011-08-15,5.949651718139648
2011-08-16,5.795114040374756
2011-08-17,5.931469440460205
2011-08-18,5.726938247680664
2011-08-19,5.713299751281738
2011-08-22,5.772387981414795
2011-08-23,6.117824554443359
2011-08-24,6.0678253173828125
2011-08-25,5.881475448608398
2011-08-26,5.976921558380127
2011-08-29,6.158730983734131
2011-08-30,6.167818069458008
2011-08-31,6.181454658508301
2011-09-01,6.213272571563721
2011-09-02,6.090551376342773
2011-09-05,5.954196929931641
2011-09-06,6.1314592361450195
2011-09-08,6.413259029388428
2011-09-09,6.340537071228027
2011-09-12,6.272360324859619
2011-09-13,6.281449794769287
2011-09-14,6.526887893676758
2011-09-15,6.572340488433838
2011-09-16,6.704153537750244
2011-09-19,6.840505599975586
2011-09-20,6.599613666534424
2011-09-21,6.599613666534424
2011-09-22,6.340537071228027
2011-09-23,6.290539264678955
2011-09-26,6.522342205047607
2011-09-27,6.476892948150635
2011-09-28,6.30872106552124
2011-09-29,6.213272571563721
2011-09-30,6.0678253173828125
2011-10-03,5.8451128005981445
2011-10-04,5.817838191986084
2011-10-05,5.786026477813721
2011-10-06,5.972379684448242
2011-10-07,5.840566635131836
2011-10-10,6.126913070678711
2011-10-11,6.295083999633789
2011-10-13,6.345081806182861
2011-10-14,6.40871524810791
2011-10-17,6.122366905212402
2011-10-18,6.122366905212402
2011-10-19,6.195090293884277
2011-10-20,6.022375583648682
2011-10-21,6.249634742736816
2011-10-24,6.249634742736816
2011-10-25,6.249634742736816
2011-10-26,6.249634742736816
2011-10-27,6.249634742736816
2011-10-28,7.13594388961792
2011-10-31,7.13594388961792
2011-11-01,6.872323989868164
2011-11-03,6.999588489532471
2011-11-04,7.104129791259766
2011-11-07,7.13594388961792
2011-11-08,7.090490818023682
2011-11-09,6.908686637878418
2011-11-10,6.908686637878418
2011-11-11,7.049587249755859
2011-11-14,6.885959625244141
2011-11-16,6.881413459777832
2011-11-17,6.567794322967529
2011-11-18,6.472349166870117
2011-11-21,6.472349166870117
2011-11-22,6.316495895385742
2011-11-23,6.1973185539245605
2011-11-24,6.1285600662231445
2011-11-25,6.068970680236816
2011-11-28,6.188150882720947
2011-11-29,5.936041355133057
2011-11-30,6.188150882720947
2011-12-01,6.3485846519470215
2011-12-02,6.343999862670898
2011-12-05,6.5411057472229
2011-12-06,6.674035549163818
2011-12-07,6.609861373901367
2011-12-08,6.435677528381348
2011-12-09,6.431094169616699
2011-12-12,6.431094169616699
2011-12-13,6.421924591064453
2011-12-14,6.343999862670898
2011-12-15,6.32108211517334
2011-12-16,6.3485846519470215
2011-12-19,6.142313003540039
2011-12-20,6.3944220542907715
2011-12-21,6.399004936218262
2011-12-22,6.60069465637207
2011-12-23,6.701538562774658
2011-12-26,6.66486930847168
2011-12-27,6.793213844299316
2011-12-28,6.550271511077881
2011-12-29,6.646533012390137
2012-01-02,6.6923675537109375
2012-01-03,6.94448184967041
2012-01-04,7.059073448181152
2012-01-05,7.173668384552002
2012-01-06,7.242429256439209
2012-01-09,7.219506740570068
2012-01-10,7.489952087402344
2012-01-11,7.586215019226074
2012-01-12,7.645804405212402
2012-01-13,7.517456531524658
2012-01-16,7.517456531524658
2012-01-17,7.517456531524658
2012-01-18,7.746646881103516
2012-01-19,7.586215019226074
2012-01-20,7.6733078956604
2012-01-23,7.632050037384033
2012-01-24,7.549543857574463
2012-01-26,7.723729133605957
2012-01-27,7.728312969207764
2012-01-30,7.6733078956604
2012-01-31,7.632050037384033
2012-02-01,7.97583532333374
2012-02-02,8.090435028076172
2012-02-03,8.32420825958252
2012-02-06,8.342543601989746
2012-02-07,8.388381958007812
2012-02-08,8.365462303161621
2012-02-09,8.41130256652832
2012-02-10,8.067513465881348
2012-02-13,8.067513465881348
2012-02-14,7.95291805267334
2012-02-15,7.884161949157715
2012-02-16,7.94833517074585
2012-02-17,8.122520446777344
2012-02-23,8.072097778320312
2012-02-24,8.15002727508545
2012-02-27,8.012508392333984
2012-02-28,8.123025894165039
2012-02-29,8.265777587890625
2012-03-01,8.362481117248535
2012-03-02,8.45457935333252
2012-03-05,8.307225227355957
2012-03-06,7.901992321014404
2012-03-07,7.874363899230957
2012-03-08,8.012508392333984
2012-03-09,8.224335670471191
2012-03-12,8.228938102722168
2012-03-13,8.657193183898926
2012-03-14,8.804551124572754
2012-03-15,8.809159278869629
2012-03-16,8.827574729919434
2012-03-19,8.818364143371582
2012-03-20,8.624959945678711
2012-03-21,8.509839057922363
2012-03-22,8.509839057922363
2012-03-23,8.551284790039062
2012-03-26,8.657193183898926
2012-03-27,8.459184646606445
2012-03-28,8.187496185302734
2012-03-29,8.247357368469238
2012-03-30,8.040139198303223
2012-04-02,8.311826705932617
2012-04-03,8.141447067260742
2012-04-04,7.9434356689453125
2012-04-05,7.9802775382995605
2012-04-09,7.860549449920654
2012-04-10,7.860549449920654
2012-04-11,7.860549449920654
2012-04-12,7.860549449920654
2012-04-13,8.003299713134766
2012-04-16,7.938831329345703
2012-04-17,8.058558464050293
2012-04-18,8.353272438049316
2012-04-19,8.21052074432373
2012-04-20,8.242753982543945
2012-04-23,7.984879493713379
2012-04-24,8.141447067260742
2012-04-25,8.196708679199219
2012-04-26,8.288806915283203
2012-04-27,8.196708679199219
2012-04-30,8.251964569091797
2012-05-02,8.251964569091797
2012-05-03,7.998694896697998
2012-05-04,7.570439338684082
2012-05-07,7.611884593963623
2012-05-08,7.367825508117676
2012-05-09,7.4092698097229
2012-05-10,7.588860511779785
2012-05-11,7.6487250328063965
2012-05-14,7.4823479652404785
2012-05-15,7.4823479652404785
2012-05-16,7.4823479652404785
2012-05-17,7.163458824157715
2012-05-18,7.195809841156006
2012-05-21,7.195809841156006
2012-05-22,7.607129096984863
2012-05-23,7.547050952911377
2012-05-24,7.394535541534424
2012-05-25,7.463858604431152
2012-05-28,7.556291580200195
2012-05-29,7.523941516876221
2012-05-30,7.431507110595703
2012-05-31,7.329834938049316
2012-06-01,7.2697529792785645
2012-06-04,7.463858604431152
2012-06-05,7.371429443359375
2012-06-06,7.801233768463135
2012-06-08,7.764264106750488
2012-06-11,7.718045234680176
2012-06-12,7.976855754852295
2012-06-13,8.055424690246582
2012-06-14,8.092394828796387
2012-06-15,8.272637367248535
2012-06-18,8.272637367248535
2012-06-19,8.300368309020996
2012-06-20,8.087775230407715
2012-06-21,7.796616077423096
2012-06-22,7.644098281860352
2012-06-25,7.528562545776367
2012-06-26,7.5054545402526855
2012-06-27,7.611752033233643
2012-06-28,7.584019660949707
2012-06-29,8.180207252502441
2012-07-02,8.198690414428711
2012-07-03,8.180207252502441
2012-07-04,8.15247631072998
2012-07-05,8.378933906555176
2012-07-06,8.161721229553223
2012-07-10,7.916775226593018
2012-07-11,7.916775226593018
2012-07-12,7.9029107093811035
2012-07-13,8.069286346435547
2012-07-16,8.069286346435547
2012-07-17,8.018449783325195
2012-07-18,8.295742988586426
2012-07-19,8.406662940979004
2012-07-20,8.161721229553223
2012-07-23,8.004585266113281
2012-07-24,7.861318111419678
2012-07-25,7.718045234680176
2012-07-26,7.9953413009643555
2012-07-27,7.9953413009643555
2012-07-30,8.586907386779785
2012-07-31,8.605391502380371
2012-08-01,8.605391502380371
2012-08-02,8.47136402130127
2012-08-03,8.734796524047852
2012-08-06,8.965876579284668
2012-08-07,8.965876579284668
2012-08-08,8.965876579284668
2012-08-09,8.831847190856934
2012-08-10,8.831847190856934
2012-08-13,8.831847190856934
2012-08-14,8.873641967773438
2012-08-15,8.873641967773438
2012-08-16,8.873641967773438
2012-08-17,8.873641967773438
2012-08-20,8.873641967773438
2012-08-21,9.101167678833008
2012-08-22,9.091880798339844
2012-08-23,8.771483421325684
2012-08-24,8.725051879882812
2012-08-27,8.57181453704834
2012-08-28,8.650752067565918
2012-08-29,8.400006294250488
2012-08-30,8.469661712646484
2012-08-31,8.330358505249023
2012-09-03,8.218911170959473
2012-09-04,8.27463436126709
2012-09-05,8.48823070526123
2012-09-06,8.947932243347168
2012-09-10,8.915430068969727
2012-09-11,9.040803909301758
2012-09-12,9.189393043518066
2012-09-13,9.57944393157959
2012-09-14,9.61659049987793
2012-09-17,9.565516471862793
2012-09-18,9.477289199829102
2012-09-19,9.389063835144043
2012-09-20,9.389063835144043
2012-09-21,9.351914405822754
2012-09-24,9.491219520568848
2012-09-25,9.101167678833008
2012-09-26,9.259048461914062
2012-09-27,9.064021110534668
2012-09-28,8.952580451965332
2012-10-01,9.003656387329102
2012-10-02,8.892212867736816
2012-10-03,8.845778465270996
2012-10-04,8.701833724975586
2012-10-05,8.701833724975586
2012-10-08,8.868999481201172
2012-10-09,8.845778465270996
2012-10-10,8.729692459106445
2012-10-11,8.859712600708008
2012-10-15,8.780771255493164
2012-10-16,8.96186637878418
2012-10-17,8.906145095825195
2012-10-18,8.738977432250977
2012-10-19,8.358216285705566
2012-10-22,8.390719413757324
2012-10-23,8.33499813079834
2012-10-24,8.42786693572998
2012-10-25,8.381436347961426
2012-10-26,8.158546447753906
2012-10-29,8.307140350341797
2012-10-30,8.353572845458984
2012-10-31,8.242130279541016
2012-11-01,8.344284057617188
2012-11-05,8.395365715026855
2012-11-06,8.7064790725708
2012-11-07,8.4789457321167
2012-11-08,8.40464973449707
2012-11-09,8.41858196258545
2012-11-12,8.423224449157715
2012-11-13,8.423223495483398
2012-11-14,8.204136848449707
2012-11-16,8.078280448913574
2012-11-19,8.306689262390137
2012-11-21,8.451193809509277
2012-11-22,8.525777816772461
2012-11-23,8.786816596984863
2012-11-26,8.614344596862793
2012-11-27,8.43720817565918
2012-11-28,8.605019569396973
2012-11-29,8.642312049865723
2012-11-30,8.2600736618042
2012-12-03,8.2600736618042
2012-12-04,8.2087984085083
2012-12-05,8.395256996154785
2012-12-06,8.334659576416016
2012-12-07,8.57705307006836
2012-12-10,8.693589210510254
2012-12-11,8.716896057128906
2012-12-12,8.595698356628418
2012-12-13,8.469839096069336
2012-12-14,8.404582977294922
2012-12-17,8.339322090148926
2012-12-18,8.586377143859863
2012-12-19,8.502472877502441
2012-12-20,8.427888870239258
2012-12-21,8.29736614227295
2012-12-26,8.390596389770508
2012-12-27,8.329998970031738
2012-12-28,8.357967376708984
2013-01-02,8.796142578125
2013-01-03,8.99658489227295
2013-01-04,8.85673999786377
2013-01-07,8.96861457824707
2013-01-08,8.786816596984863
2013-01-09,8.623666763305664
2013-01-10,8.563068389892578
2013-01-11,8.460516929626465
2013-01-14,8.465177536010742
2013-01-15,8.35330581665039
2013-01-16,8.339322090148926
2013-01-17,8.43720817565918
2013-01-18,8.343979835510254
2013-01-21,8.343979835510254
2013-01-22,8.343979835510254
2013-01-23,8.390596389770508
2013-01-24,8.246089935302734
2013-01-28,7.971066474914551
2013-01-29,8.106247901916504
2013-01-30,8.031664848327637
2013-01-31,8.143537521362305
2013-02-01,8.157524108886719
2013-02-04,8.082942008972168
2013-02-05,8.176168441772461
2013-02-06,8.176168441772461
2013-02-07,8.10158634185791
2013-02-08,8.073616981506348
2013-02-13,8.218118667602539
2013-02-14,8.176168441772461
2013-02-15,8.02234172821045
2013-02-18,7.784609794616699
2013-02-19,7.635442733764648
2013-02-20,7.3184638023376465
2013-02-21,7.523568630218506
2013-02-22,7.556196212768555
2013-02-25,7.579502582550049
2013-02-26,7.831221103668213
2013-02-27,7.6447649002075195
2013-02-28,7.66807222366333
2013-03-01,7.425677299499512
2013-03-04,7.337108135223389
2013-03-05,7.094405174255371
2013-03-06,7.379116535186768
2013-03-07,7.374445915222168
2013-03-08,7.444458484649658
2013-03-11,7.4677958488464355
2013-03-12,7.304439544677734
2013-03-13,7.225091934204102
2013-03-14,7.2344279289245605
2013-03-15,7.094405174255371
2013-03-18,7.061733722686768
2013-03-19,6.921711444854736
2013-03-20,6.949718952178955
2013-03-21,6.903045177459717
2013-03-22,6.982390403747559
2013-03-25,6.912378311157227
2013-03-26,7.211089611053467
2013-03-27,7.173752307891846
2013-03-28,7.173752307891846
2013-04-01,7.141078948974609
2013-04-02,6.982390403747559
2013-04-03,6.982390403747559
2013-04-04,6.898377418518066
2013-04-05,7.071069240570068
2013-04-08,6.898377418518066
2013-04-09,6.987054824829102
2013-04-10,6.954385757446289
2013-04-11,6.935714244842529
2013-04-12,6.77235746383667
2013-04-15,6.510984420776367
2013-04-16,6.77235746383667
2013-04-17,6.861039161682129
2013-04-18,7.141078948974609
2013-04-19,7.122408866882324
2013-04-22,7.141078948974609
2013-04-23,7.2344279289245605
2013-04-24,7.187756061553955
2013-04-25,7.173752307891846
2013-04-26,7.173752307891846
2013-04-29,7.14574670791626
2013-04-30,7.290438652038574
2013-05-02,7.127077102661133
2013-05-03,7.201754093170166
2013-05-06,7.229755878448486
2013-05-07,7.057069778442383
2013-05-08,6.7676873207092285
2013-05-09,6.697678565979004
2013-05-10,6.580996036529541
2013-05-13,6.492313861846924
2013-05-14,6.431638717651367
2013-05-15,6.263613224029541
2013-05-16,6.2962846755981445
2013-05-17,6.328956604003906
2013-05-20,6.469186305999756
2013-05-21,6.586042404174805
2013-05-22,6.572020053863525
2013-05-23,6.366352558135986
2013-05-24,6.212100028991699
2013-05-27,6.286888599395752
2013-05-28,6.31493616104126
2013-05-29,6.19807767868042
2013-05-31,6.099918365478516
2013-06-03,6.286888599395752
2013-06-04,6.300910949707031
2013-06-05,6.057849884033203
2013-06-06,6.057849884033203
2013-06-07,5.940993309020996
2013-06-10,5.870879650115967
2013-06-11,5.679234027862549
2013-06-12,5.711953163146973
2013-06-13,6.034478187561035
2013-06-14,5.983062744140625
2013-06-17,6.00643253326416
2013-06-18,6.043827533721924
2013-06-19,5.926969528198242
2013-06-20,6.062525272369385
2013-06-21,5.8147873878479
2013-06-24,5.54835319519043
2013-06-25,5.669885635375977
2013-06-26,5.61846923828125
2013-06-27,5.940993309020996
2013-06-28,5.870879650115967
2013-07-01,6.212100028991699
2013-07-02,6.099918365478516
2013-07-03,6.291564464569092
2013-07-04,6.3055853843688965
2013-07-05,6.123291492462158
2013-07-08,6.053173542022705
2013-07-10,5.983062744140625
2013-07-11,6.184056758880615
2013-07-12,5.959690093994141
2013-07-15,6.029804706573486
2013-07-16,6.184056758880615
2013-07-17,6.357002258300781
2013-07-18,6.445815086364746
2013-07-19,6.42244291305542
2013-07-22,6.501905918121338
2013-07-23,6.670176982879639
2013-07-24,6.740292549133301
2013-07-25,6.880522727966309
2013-07-26,6.880522727966309
2013-07-29,6.773012638092041
2013-07-30,6.628109931945801
2013-07-31,6.8197550773620605
2013-08-01,7.114234924316406
2013-08-02,7.048792362213135
2013-08-05,7.011399269104004
2013-08-06,6.922589302062988
2013-08-07,7.086186408996582
2013-08-08,7.14695405960083
2013-08-09,7.245114803314209
2013-08-12,7.259135723114014
2013-08-13,7.198095798492432
2013-08-14,7.18400764465332
2013-08-15,7.1605305671691895
2013-08-16,7.634773254394531
2013-08-19,8.076141357421875
2013-08-20,7.972843170166016
2013-08-21,8.001015663146973
2013-08-22,8.315608024597168
2013-08-23,8.127793312072754
2013-08-26,8.113707542419434
2013-08-27,7.986930847167969
2013-08-28,8.005708694458008
2013-08-29,8.113707542419434
2013-08-30,8.052665710449219
2013-09-02,8.296826362609863
2013-09-03,8.151268005371094
2013-09-04,8.174745559692383
2013-09-05,7.982230186462402
2013-09-06,7.911799907684326
2013-09-09,8.03857707977295
2013-09-10,8.146573066711426
2013-09-11,8.029186248779297
2013-09-12,7.982230186462402
2013-09-13,8.001015663146973
2013-09-16,7.911799907684326
2013-09-17,7.770937919616699
2013-09-18,7.82258939743042
2013-09-19,7.794417381286621
2013-09-20,7.728677272796631
2013-09-23,7.878931999206543
2013-09-24,7.82258939743042
2013-09-25,7.888323783874512
2013-09-26,7.982230186462402
2013-09-27,8.010407447814941
2013-09-30,7.794417381286621
2013-10-01,7.738070011138916
2013-10-02,7.794417381286621
2013-10-03,7.6958088874816895
2013-10-04,7.954061985015869
2013-10-07,8.043272018432617
2013-10-08,8.066749572753906
2013-10-09,8.155964851379395
2013-10-10,8.123093605041504
2013-10-11,8.287432670593262
2013-10-14,8.381345748901367
2013-10-15,8.386039733886719
2013-10-16,8.357867240905762
2013-10-17,8.029186248779297
2013-10-18,7.850763320922852
2013-10-21,7.96345329284668
2013-10-22,8.221697807312012
2013-10-23,8.104312896728516
2013-10-24,7.96345329284668
2013-10-25,7.817889213562012
2013-10-28,7.82728385925293
2013-10-29,7.808501243591309
2013-10-30,7.925887584686279
2013-10-31,8.324999809265137
2013-11-01,8.602032661437988
2013-11-04,8.526901245117188
2013-11-05,8.494034767150879
2013-11-06,8.569161415100098
2013-11-07,8.522207260131836
2013-11-08,8.59264087677002
2013-11-11,8.569161415100098
2013-11-12,8.540802001953125
2013-11-13,8.488812446594238
2013-11-14,8.687323570251465
2013-11-18,8.885839462280273
2013-11-19,8.725133895874023
2013-11-21,8.7393159866333
2013-11-22,8.606973648071289
2013-11-25,8.337562561035156
2013-11-26,8.295023918151855
2013-11-27,8.52662467956543
2013-11-28,8.50771713256836
2013-11-29,8.50771713256836
2013-12-02,8.545528411865234
2013-12-03,8.441545486450195
2013-12-04,8.417912483215332
2013-12-05,8.677870750427246
2013-12-06,8.583342552185059
2013-12-09,8.67314624786377
2013-12-10,8.663691520690918
2013-12-11,8.592792510986328
2013-12-12,8.521897315979004
2013-12-13,8.42736530303955
2013-12-16,8.451000213623047
2013-12-17,8.588067054748535
2013-12-18,8.862204551696777
2013-12-19,9.013453483581543
2013-12-20,8.942554473876953
2013-12-23,8.904746055603027
2013-12-26,8.814937591552734
2013-12-27,8.692049980163574
2013-12-30,8.668417930603027
2014-01-02,8.621150970458984
2014-01-03,8.554981231689453
2014-01-06,8.502989768981934
2014-01-07,8.493535041809082
2014-01-08,8.50771713256836
2014-01-09,8.451000213623047
2014-01-10,8.521897315979004
2014-01-13,8.342284202575684
2014-01-14,8.129593849182129
2014-01-15,8.247759819030762
2014-01-16,8.243030548095703
2014-01-17,8.17213249206543
2014-01-20,8.077603340148926
2014-01-21,7.940536975860596
2014-01-22,8.053973197937012
2014-01-23,8.011433601379395
2014-01-24,8.011433601379395
2014-01-27,7.897997856140137
2014-01-28,7.88854455947876
2014-01-29,8.096511840820312
2014-01-30,8.001981735229492
2014-01-31,8.105963706970215
2014-02-03,7.817646026611328
2014-02-04,7.760930061340332
2014-02-05,7.652219295501709
2014-02-06,7.7892866134643555
2014-02-07,8.020888328552246
2014-02-10,7.756202220916748
2014-02-11,7.803467273712158
2014-02-12,7.656948089599609
2014-02-13,7.656948089599609
2014-02-14,7.718389987945557
2014-02-17,7.5151519775390625
2014-02-18,7.061407089233398
2014-02-19,7.203197956085205
2014-02-20,7.250465393066406
2014-02-21,7.023591995239258
2014-02-24,7.226832389831543
2014-02-25,7.108669281005859
2014-02-26,7.033044815063477
2014-02-27,6.999962329864502
2014-02-28,6.8250813484191895
2014-03-05,6.7825398445129395
2014-03-06,6.858537197113037
2014-03-07,6.6210503578186035
2014-03-10,6.483311176300049
2014-03-11,6.549808502197266
2014-03-12,6.630550861358643
2014-03-13,6.568804740905762
2014-03-14,6.716045379638672
2014-03-17,6.654301166534424
2014-03-18,6.749292373657227
2014-03-19,6.758791446685791
2014-03-20,6.720797061920166
2014-03-21,6.887033939361572
2014-03-24,6.8822855949401855
2014-03-25,6.849036693572998
2014-03-26,6.7445454597473145
2014-03-27,6.925032615661621
2014-03-28,6.868034839630127
2014-03-31,6.896533489227295
2014-04-01,6.692296504974365
2014-04-02,6.830038070678711
2014-04-03,6.801540374755859
2014-04-04,6.6258015632629395
2014-04-07,6.559305191040039
2014-04-08,6.6258015632629395
2014-04-09,6.4548139572143555
2014-04-10,6.4548139572143555
2014-04-11,6.402567386627197
2014-04-14,6.397817611694336
2014-04-15,6.279076099395752
2014-04-16,6.312323093414307
2014-04-17,6.568804740905762
2014-04-22,6.459564208984375
2014-04-23,6.431065559387207
2014-04-24,6.421563625335693
2014-04-25,6.4263153076171875
2014-04-28,6.407316207885742
2014-04-29,6.378818035125732
2014-04-30,6.355071067810059
2014-05-02,6.67329740524292
2014-05-05,6.644801139831543
2014-05-06,6.687549591064453
2014-05-07,6.849036693572998
2014-05-08,6.830038070678711
2014-05-09,6.801540374755859
2014-05-12,6.953528881072998
2014-05-13,6.868034839630127
2014-05-14,6.749292373657227
2014-05-15,6.830038070678711
2014-05-16,6.792038917541504
2014-05-19,6.644801139831543
2014-05-20,6.53555965423584
2014-05-21,6.4548139572143555
2014-05-22,6.540749549865723
2014-05-23,6.445265293121338
2014-05-26,6.53120231628418
2014-05-27,6.617138862609863
2014-05-28,6.612366199493408
2014-05-29,6.550300598144531
2014-05-30,6.364104747772217
2014-06-02,6.426170349121094
2014-06-03,6.626688003540039
2014-06-04,6.555072784423828
2014-06-05,6.488234043121338
2014-06-06,6.5455241203308105
2014-06-09,6.631464004516602
2014-06-10,6.664881706237793
2014-06-11,6.588493347167969
2014-06-13,6.473909854888916
2014-06-16,6.4357171058654785
2014-06-17,6.507331371307373
2014-06-18,6.636237621307373
2014-06-20,6.569397926330566
2014-06-23,6.588493347167969
2014-06-24,6.660107135772705
2014-06-25,6.516879081726074
2014-06-26,6.392746925354004
2014-06-27,6.211325168609619
2014-06-30,6.177906513214111
2014-07-01,6.173131465911865
2014-07-02,6.3402299880981445
2014-07-03,6.53120231628418
2014-07-04,6.564625263214111
2014-07-07,6.636237621307373
2014-07-08,6.602814674377441
2014-07-10,6.5455241203308105
2014-07-11,6.564625263214111
2014-07-14,6.683978080749512
2014-07-15,6.769913673400879
2014-07-16,6.717400074005127
2014-07-17,6.507331371307373
2014-07-18,6.383198261260986
2014-07-21,6.345005989074707
2014-07-22,6.287714004516602
2014-07-23,6.335458755493164
2014-07-24,6.526427745819092
2014-07-25,6.535976409912109
2014-07-28,6.5455241203308105
2014-07-29,6.550300598144531
2014-07-30,6.383198261260986
2014-07-31,6.37365198135376
2014-08-01,6.268616199493408
2014-08-04,6.34977912902832
2014-08-05,6.302036762237549
2014-08-06,6.364104747772217
2014-08-07,6.316361904144287
2014-08-08,6.37365198135376
2014-08-11,6.2829389572143555
2014-08-12,6.234977722167969
2014-08-13,6.067115306854248
2014-08-14,6.01435661315918
2014-08-15,5.995170593261719
2014-08-18,5.995170593261719
2014-08-19,6.1150736808776855
2014-08-20,6.139055252075195
2014-08-21,6.17742395401001
2014-08-22,6.210996150970459
2014-08-25,6.316514015197754
2014-08-26,6.4316205978393555
2014-08-27,6.474785804748535
2014-08-28,6.215793609619141
2014-08-29,6.2301836013793945
2014-09-01,6.0815019607543945
