date,close
2018-02-21,266.27099609375
2018-02-22,266.9554748535156
2018-02-23,266.476318359375
2018-02-26,266.3394470214844
2018-02-27,267.6399841308594
2018-02-28,264.9019775390625
2018-03-01,263.5329895019531
2018-03-02,266.27099609375
2018-03-05,263.5329895019531
2018-03-06,267.9137878417969
2018-03-07,272.6368408203125
2018-03-08,277.2229919433594
2018-03-09,289.2017822265625
2018-03-12,295.49920654296875
2018-03-13,298.4425354003906
2018-03-14,292.966552734375
2018-03-15,284.34185791015625
2018-03-16,277.5652770996094
2018-03-19,286.8060302734375
2018-03-20,290.9129943847656
2018-03-21,292.6927795410156
2018-03-22,301.4670104980469
2018-03-23,299.3314514160156
2018-03-26,301.8229064941406
2018-03-27,298.8331604003906
2018-03-28,297.6942138671875
2018-03-29,297.97894287109375
2018-04-02,296.1281433105469
2018-04-03,295.7010803222656
2018-04-04,297.5518798828125
2018-04-05,305.453369140625
2018-04-06,302.4635925292969
2018-04-09,305.02618408203125
2018-04-10,305.453369140625
2018-04-11,308.5142822265625
2018-04-12,301.8229064941406
2018-04-13,301.8229064941406
2018-04-16,303.24664306640625
2018-04-17,314.2803039550781
2018-04-18,324.6732177734375
2018-04-19,335.9915771484375
2018-04-20,336.3475036621094
2018-04-23,328.58837890625
2018-04-24,330.1544494628906
2018-04-25,335.92041015625
2018-04-26,343.4659729003906
2018-04-27,340.4761962890625
2018-04-30,336.703369140625
2018-05-02,338.0559387207031
2018-05-03,343.0388488769531
2018-05-04,358.0587463378906
2018-05-07,352.64874267578125
2018-05-08,346.3133544921875
2018-05-09,344.5337219238281
2018-05-10,337.62884521484375
2018-05-11,343.1100158691406
2018-05-14,341.6863708496094
2018-05-15,358.7706604003906
2018-05-16,363.96710205078125
2018-05-17,359.1266174316406
2018-05-18,347.0963439941406
2018-05-21,343.1100158691406
2018-05-22,349.5166320800781
2018-05-23,343.3947448730469
2018-05-24,345.17437744140625
2018-05-25,340.97442626953125
2018-05-28,339.5508117675781
2018-05-29,338.83892822265625
2018-05-30,343.2524108886719
2018-06-01,348.8048095703125
2018-06-04,362.6858215332031
2018-06-05,356.9910583496094
2018-06-06,364.038330078125
2018-06-07,365.46197509765625
2018-06-08,365.7467041015625
2018-06-11,357.702880859375
2018-06-12,348.66241455078125
2018-06-13,352.1504821777344
2018-06-14,354.49957275390625
2018-06-15,357.418212890625
2018-06-18,353.9300842285156
2018-06-19,347.9505920410156
2018-06-20,343.8218688964844
2018-06-21,337.55767822265625
2018-06-22,334.63909912109375
2018-06-25,337.2729187011719
2018-06-26,340.6185607910156
2018-06-27,339.1948547363281
2018-06-28,335.84918212890625
2018-06-29,344.17779541015625
2018-07-02,343.537109375
2018-07-03,340.26263427734375
2018-07-04,335.92041015625
2018-07-05,342.75408935546875
2018-07-06,342.0422668457031
2018-07-10,351.5810241699219
2018-07-11,354.2859802246094
2018-07-12,366.6009521484375
2018-07-13,373.71942138671875
2018-07-16,371.2279968261719
2018-07-17,373.7906494140625
2018-07-18,375.14306640625
2018-07-19,382.0480651855469
2018-07-20,385.6072692871094
2018-07-23,387.0309753417969
2018-07-24,386.8885803222656
2018-07-25,392.5834045410156
2018-07-26,380.837890625
2018-07-27,370.23138427734375
2018-07-30,373.8617858886719
2018-07-31,380.1260681152344
2018-08-01,379.7701110839844
2018-08-02,390.661376953125
2018-08-03,394.8612976074219
2018-08-06,399.4170837402344
2018-08-07,405.3254089355469
2018-08-08,417.9250793457031
2018-08-09,413.5828857421875
2018-08-10,411.4472961425781
2018-08-13,409.6676940917969
2018-08-14,420.2742004394531
2018-08-15,422.48095703125
2018-08-16,423.5486755371094
2018-08-17,420.3454284667969
2018-08-20,426.0401916503906
2018-08-21,422.1250305175781
2018-08-22,419.9894714355469
2018-08-23,406.1796569824219
2018-08-24,405.7525634765625
2018-08-27,411.1625671386719
2018-08-28,414.3658752441406
2018-08-29,419.7046813964844
2018-08-30,420.0606689453125
2018-08-31,423.12158203125
2018-09-03,423.5486755371094
2018-09-04,425.6130065917969
2018-09-05,446.3989562988281
2018-09-06,466.6865539550781
2018-09-10,462.6290588378906
2018-09-11,454.3004150390625
2018-09-12,449.5310974121094
2018-09-13,446.3989562988281
2018-09-14,448.46331787109375
2018-09-17,448.46331787109375
2018-09-18,439.06695556640625
2018-09-19,443.6227722167969
2018-09-20,447.96502685546875
2018-09-21,450.5988464355469
2018-09-24,455.581787109375
2018-09-25,461.70367431640625
2018-09-26,466.2594909667969
2018-09-27,464.8357849121094
2018-09-28,473.0220642089844
2018-10-01,469.8187255859375
2018-10-02,478.7168273925781
2018-10-03,462.3443603515625
2018-10-04,455.581787109375
2018-10-05,455.1546630859375
2018-10-08,438.14154052734375
2018-10-09,431.3789978027344
2018-10-10,438.71099853515625
2018-10-11,450.0293884277344
2018-10-15,450.5988464355469
2018-10-16,473.876220703125
2018-10-17,491.3165283203125
2018-10-18,493.879150390625
2018-10-19,491.174072265625
2018-10-22,489.10968017578125
2018-10-23,511.4617614746094
2018-10-24,494.51983642578125
2018-10-25,497.224853515625
2018-10-26,491.8860168457031
2018-10-29,484.2691650390625
2018-10-30,507.68890380859375
2018-10-31,515.803955078125
2018-11-01,494.021484375
2018-11-05,487.6148681640625
2018-11-06,485.47930908203125
2018-11-07,466.18829345703125
2018-11-08,482.6458435058594
2018-11-09,486.452392578125
2018-11-12,497.01025390625
2018-11-13,509.9383239746094
2018-11-14,512.4521484375
2018-11-16,522.148193359375
2018-11-19,523.5126953125
2018-11-21,529.402099609375
2018-11-22,530.6949462890625
2018-11-23,531.700439453125
2018-11-26,536.0816040039062
2018-11-27,549.3687744140625
2018-11-28,545.8494262695312
2018-11-29,542.9765014648438
2018-11-30,537.58984375
2018-12-03,529.1867065429688
2018-12-04,536.0816040039062
2018-12-05,534.3577880859375
2018-12-06,538.30810546875
2018-12-07,545.1311645507812
2018-12-10,540.1036376953125
2018-12-11,541.5401611328125
2018-12-12,543.3356323242188
2018-12-13,545.8494262695312
2018-12-14,551.5234375
2018-12-17,547.214111328125
2018-12-18,570.4127197265625
2018-12-19,573.9320068359375
2018-12-20,578.9595947265625
2018-12-21,580.3241577148438
2018-12-26,579.60595703125
2018-12-27,583.9154052734375
2018-12-28,599.4288330078125
2019-01-02,598.2796630859375
2019-01-03,591.2411499023438
2019-01-04,584.6334838867188
2019-01-07,590.52294921875
2019-01-08,596.1250610351562
2019-01-09,594.5450439453125
2019-01-10,582.335205078125
2019-01-11,570.6281127929688
2019-01-14,568.1142578125
2019-01-15,574.578369140625
2019-01-16,596.1250610351562
2019-01-17,600.4344482421875
2019-01-18,619.1800537109375
2019-01-21,618.0308227539062
2019-01-22,621.9092407226562
2019-01-23,621.3346557617188
2019-01-24,631.533447265625
2019-01-28,633.3289794921875
2019-01-29,620.6165161132812
2019-01-30,616.2353515625
2019-01-31,612.3568725585938
2019-02-01,623.4893188476562
2019-02-04,628.445068359375
2019-02-05,623.0584106445312
2019-02-06,617.6716918945312
2019-02-07,616.2353515625
2019-02-08,640.7266845703125
2019-02-11,640.942138671875
2019-02-12,667.2291870117188
2019-02-13,651.1409912109375
2019-02-14,660.7650756835938
2019-02-15,654.6602172851562
2019-02-18,658.6104736328125
2019-02-19,661.4833984375
2019-02-20,666.1517944335938
2019-02-21,681.3062744140625
2019-02-22,670.8201904296875
2019-02-25,671.5384521484375
2019-02-26,673.333984375
2019-02-27,646.4006958007812
2019-02-28,639.2184448242188
2019-03-01,646.9033813476562
2019-03-06,627.655029296875
2019-03-07,621.2628784179688
2019-03-08,654.3011474609375
2019-03-11,653.5828247070312
2019-03-12,647.4779663085938
2019-03-13,640.870361328125
2019-03-14,639.2184448242188
2019-03-15,632.6825561523438
2019-03-18,644.892333984375
2019-03-19,653.5828247070312
2019-03-20,653.5828247070312
2019-03-21,650.7817993164062
2019-03-22,657.0747680664062
2019-03-25,666.5120849609375
2019-03-26,667.3968505859375
2019-03-27,658.2545166015625
2019-03-28,656.1900634765625
2019-03-29,672.779052734375
2019-04-01,678.3087158203125
2019-04-02,679.7833251953125
2019-04-03,689.3681640625
2019-04-04,678.5299682617188
2019-04-05,701.017333984375
2019-04-08,712.0030517578125
2019-04-09,701.902099609375
2019-04-10,688.7783813476562
2019-04-11,696.7410278320312
2019-04-12,704.114013671875
2019-04-15,702.4920043945312
2019-04-16,700.3538208007812
2019-04-17,700.4276123046875
2019-04-18,684.7969970703125
2019-04-22,697.9207763671875
2019-04-23,721.36669921875
2019-04-24,717.38525390625
2019-04-25,722.5463256835938
2019-04-26,697.9207763671875
2019-04-29,699.6903076171875
2019-04-30,692.3172607421875
2019-05-02,711.4869384765625
2019-05-03,738.0294799804688
2019-05-06,726.2327880859375
2019-05-07,733.605712890625
2019-05-08,733.605712890625
2019-05-09,733.605712890625
2019-05-10,745.2550048828125
2019-05-13,721.4403686523438
2019-05-14,726.1590576171875
2019-05-15,715.1732788085938
2019-05-16,713.4776611328125
2019-05-17,733.605712890625
2019-05-20,768.3321533203125
2019-05-21,766.0465698242188
2019-05-22,761.0328979492188
2019-05-23,757.936279296875
2019-05-24,736.5548706054688
2019-05-27,731.836181640625
2019-05-28,752.7014770507812
2019-05-29,758.747314453125
2019-05-30,768.9957275390625
2019-05-31,751.1532592773438
2019-06-03,736.5548706054688
2019-06-04,746.95068359375
2019-06-05,716.5003662109375
2019-06-06,699.3215942382812
2019-06-07,726.5277709960938
2019-06-10,726.7489013671875
2019-06-11,714.43603515625
2019-06-12,713.5513916015625
2019-06-13,707.8004150390625
2019-06-14,690.1055297851562
2019-06-17,710.7495727539062
2019-06-18,724.2420654296875
2019-06-19,724.8318481445312
2019-06-21,733.4581909179688
2019-06-24,745.0337524414062
2019-06-25,728.5921020507812
2019-06-26,737.2921752929688
2019-06-27,732.8683471679688
2019-06-28,726.2327880859375
2019-07-01,746.50830078125
2019-07-02,715.1732788085938
2019-07-03,709.5700073242188
2019-07-04,708.0953979492188
2019-07-05,713.1827392578125
2019-07-08,700.4276123046875
2019-07-10,747.9828491210938
2019-07-11,709.0538940429688
2019-07-12,693.2758178710938
2019-07-15,684.2071533203125
2019-07-16,683.6910400390625
2019-07-17,673.885009765625
2019-07-18,663.5629272460938
2019-07-19,653.2407836914062
2019-07-22,680.1520385742188
2019-07-23,702.197021484375
2019-07-24,704.114013671875
2019-07-25,704.114013671875
2019-07-26,702.197021484375
2019-07-29,698.3631591796875
2019-07-30,690.6215209960938
2019-07-31,700.4276123046875
2019-08-01,677.055419921875
2019-08-02,674.6223754882812
2019-08-05,675.580810546875
2019-08-06,715.1732788085938
2019-08-07,729.7717895507812
2019-08-08,714.0675048828125
2019-08-09,735.0802612304688
2019-08-12,724.2420654296875
2019-08-13,741.4947509765625
2019-08-14,741.1998901367188
2019-08-15,734.1954956054688
2019-08-16,751.1532592773438
2019-08-19,741.7158813476562
2019-08-20,742.0108642578125
2019-08-21,752.9227294921875
2019-08-22,743.1904907226562
2019-08-23,740.9786376953125
2019-08-26,726.2327880859375
2019-08-27,738.7667236328125
2019-08-28,733.605712890625
2019-08-29,766.7838134765625
2019-08-30,799.9620361328125
2019-09-02,771.9448852539062
2019-09-03,759.927001953125
2019-09-04,763.0972290039062
2019-09-05,754.5447998046875
2019-09-06,746.2871704101562
2019-09-09,763.5396728515625
2019-09-10,765.3092651367188
2019-09-11,778.94921875
2019-09-12,774.15673828125
2019-09-13,759.4109497070312
2019-09-16,788.902587890625
2019-09-17,831.1494750976562
2019-09-18,822.0807495117188
2019-09-19,826.7994995117188
2019-09-20,819.9425659179688
2019-09-23,824.8824462890625
2019-09-24,813.9705810546875
2019-09-25,813.0120239257812
2019-09-26,818.8366088867188
2019-09-27,829.0112915039062
2019-09-30,832.99267578125
2019-10-01,823.9239501953125
2019-10-02,810.4314575195312
2019-10-03,787.4281005859375
2019-10-04,804.01708984375
2019-10-07,778.5805053710938
2019-10-08,784.773681640625
2019-10-09,795.1695556640625
2019-10-10,792.5153198242188
2019-10-11,804.23828125
2019-10-14,815.297607421875
2019-10-15,817.9519653320312
2019-10-16,813.9705810546875
2019-10-17,828.7901000976562
2019-10-18,824.1452026367188
2019-10-21,854.8901977539062
2019-10-22,867.0556030273438
2019-10-23,865.9495849609375
2019-10-24,860.419921875
2019-10-25,855.9961547851562
2019-10-28,854.6690673828125
2019-10-29,836.08935546875
2019-10-30,826.1358032226562
2019-10-31,835.8680419921875
2019-11-01,848.2545776367188
2019-11-04,854.6690673828125
2019-11-05,855.9961547851562
2019-11-06,840.7341918945312
2019-11-07,804.01708984375
2019-11-08,776.3685913085938
2019-11-11,806.2289428710938
2019-11-12,808.8832397460938
2019-11-13,807.5560913085938
2019-11-14,828.3477783203125
2019-11-18,805.7865600585938
2019-11-19,818.7593994140625
2019-11-21,835.0010375976562
2019-11-22,837.2260131835938
2019-11-25,834.55615234375
2019-11-26,821.4292602539062
2019-11-27,823.6541748046875
2019-11-28,836.5584716796875
2019-11-29,826.1015625
2019-12-02,827.6589965820312
2019-12-03,828.1039428710938
2019-12-04,820.9842529296875
2019-12-05,827.6589965820312
2019-12-06,824.7666625976562
2019-12-09,819.204345703125
2019-12-10,819.8718872070312
2019-12-11,817.4244995117188
2019-12-12,835.2235717773438
2019-12-13,816.0895385742188
2019-12-16,817.4244995117188
2019-12-17,828.1039428710938
2019-12-18,850.1304321289062
2019-12-19,851.020263671875
2019-12-20,866.594482421875
2019-12-23,870.3768920898438
2019-12-26,889.288330078125
2019-12-27,879.2764282226562
2019-12-30,866.594482421875
2020-01-02,887.508544921875
2020-01-03,880.6113891601562
2020-01-06,872.3792724609375
2020-01-07,878.1640014648438
2020-01-08,881.5012817382812
2020-01-09,915.5421752929688
2020-01-10,915.987060546875
2020-01-13,923.7742309570312
2020-01-14,917.5444946289062
2020-01-15,939.1259155273438
2020-01-16,930.0039672851562
2020-01-17,961.3748168945312
2020-01-20,975.6141357421875
2020-01-21,956.9251098632812
2020-01-22,998.9754028320312
2020-01-23,976.2816162109375
2020-01-24,952.6978149414062
2020-01-27,932.2286987304688
2020-01-28,985.8486328125
2020-01-29,978.9514770507812
2020-01-30,982.7337646484375
2020-01-31,997.4180908203125
2020-02-03,907.0875244140625
2020-02-04,918.6570434570312
2020-02-05,945.5781860351562
2020-02-06,948.9154663085938
2020-02-07,879.4989013671875
2020-02-10,734.4360961914062
2020-02-11,770.9242553710938
2020-02-12,749.7877807617188
2020-02-13,729.7637939453125
2020-02-14,770.9242553710938
2020-02-17,814.3096313476562
2020-02-18,807.635009765625
2020-02-19,815.8670654296875
2020-02-20,765.1395874023438
2020-02-21,723.5341186523438
2020-02-26,711.9647216796875
2020-02-27,759.3548583984375
2020-02-28,739.77587890625
2020-03-02,675.2540283203125
2020-03-03,622.9691772460938
2020-03-04,423.8414611816406
2020-03-05,355.31488037109375
2020-03-06,364.2144470214844
2020-03-09,306.1448669433594
2020-03-10,304.80987548828125
2020-03-11,282.56097412109375
2020-03-12,203.57740783691406
2020-03-13,222.4889678955078
2020-03-16,194.6778564453125
2020-03-17,196.90274047851562
2020-03-18,160.1920623779297
2020-03-19,168.86912536621094
2020-03-20,162.41696166992188
2020-03-23,155.74227905273438
2020-03-24,181.99595642089844
2020-03-25,200.24008178710938
2020-03-26,220.93154907226562
2020-03-27,231.3885498046875
2020-03-30,238.95315551757812
2020-03-31,215.3693084716797
2020-04-01,207.13723754882812
2020-04-02,204.0223846435547
2020-04-03,191.11801147460938
2020-04-06,226.4937744140625
2020-04-07,226.9387664794922
2020-04-08,225.60382080078125
2020-04-09,224.71388244628906
2020-04-13,231.16604614257812
2020-04-14,266.541748046875
2020-04-15,263.4269104003906
2020-04-16,262.75946044921875
2020-04-17,265.20684814453125
2020-04-20,265.4294128417969
2020-04-22,246.0727996826172
2020-04-23,225.15882873535156
2020-04-24,201.7974853515625
2020-04-27,210.47457885742188
2020-04-28,200.24008178710938
2020-04-29,228.0511932373047
2020-04-30,227.38372802734375
2020-05-04,213.36692810058594
2020-05-05,200.46255493164062
2020-05-06,203.3549041748047
2020-05-07,189.338134765625
2020-05-08,201.13003540039062
2020-05-11,171.31651306152344
2020-05-12,178.88111877441406
2020-05-13,164.86434936523438
2020-05-14,156.63223266601562
2020-05-15,149.06761169433594
2020-05-18,163.52940368652344
2020-05-19,156.85472106933594
2020-05-20,169.31411743164062
2020-05-21,156.85472106933594
2020-05-22,159.52459716796875
2020-05-25,173.54139709472656
2020-05-26,164.41934204101562
2020-05-27,171.31651306152344
2020-05-28,180.88352966308594
2020-05-29,184.66586303710938
2020-06-01,184.88833618164062
2020-06-02,191.34051513671875
2020-06-03,239.1756591796875
2020-06-04,232.50099182128906
2020-06-05,239.1756591796875
2020-06-08,261.4245300292969
2020-06-09,294.1304626464844
2020-06-10,288.3456726074219
2020-06-12,255.6398162841797
2020-06-15,230.27606201171875
2020-06-16,227.16123962402344
2020-06-17,224.2688751220703
2020-06-18,225.82630920410156
2020-06-19,231.16604614257812
2020-06-22,269.211669921875
2020-06-23,255.86231994628906
2020-06-24,246.0727996826172
2020-06-25,250.30007934570312
2020-06-26,263.8719482421875
2020-06-29,277.22125244140625
2020-06-30,244.7378692626953
2020-07-01,227.16123962402344
2020-07-02,199.35011291503906
2020-07-03,215.3693084716797
2020-07-06,211.58702087402344
2020-07-07,211.58702087402344
2020-07-08,207.35972595214844
2020-07-09,206.9147491455078
2020-07-10,204.68984985351562
2020-07-13,216.25929260253906
2020-07-14,223.90594482421875
2020-07-15,220.05381774902344
2020-07-16,215.4793701171875
2020-07-17,216.6831817626953
2020-07-20,214.75711059570312
2020-07-21,205.12672424316406
2020-07-22,196.70016479492188
2020-07-23,188.9958953857422
2020-07-24,200.7930908203125
2020-07-27,196.70016479492188
2020-07-28,197.42247009277344
2020-07-29,196.94094848632812
2020-07-30,194.29257202148438
2020-07-31,191.88499450683594
2020-08-03,185.384521484375
2020-08-04,182.9769287109375
2020-08-05,181.29161071777344
2020-08-06,188.755126953125
2020-08-07,187.06982421875
2020-08-10,184.1807098388672
2020-08-11,195.255615234375
2020-08-12,188.51437377929688
2020-08-13,184.90298461914062
2020-08-14,187.06982421875
2020-08-17,180.56768798828125
2020-08-18,182.50149536132812
2020-08-19,173.79940795898438
2020-08-20,176.7001190185547
2020-08-21,198.45526123046875
2020-08-24,191.68698120117188
2020-08-25,191.92872619628906
2020-08-26,185.88563537597656
2020-08-27,184.19354248046875
2020-08-28,181.29286193847656
2020-08-31,172.3490753173828
2020-09-01,168.4814910888672
2020-09-02,169.4484100341797
2020-09-03,165.339111328125
2020-09-04,167.99806213378906
2020-09-08,162.43838500976562
2020-09-09,157.3622283935547
2020-09-10,152.2860107421875
2020-09-11,146.00119018554688
2020-09-14,147.93496704101562
2020-09-15,143.10049438476562
2020-09-16,143.10049438476562
2020-09-17,142.85877990722656
2020-09-18,135.84877014160156
2020-09-21,130.77259826660156
2020-09-22,138.9912109375
2020-09-23,152.2860107421875
2020-09-24,171.1404571533203
2020-09-25,173.31597900390625
2020-09-28,174.7663116455078
2020-09-29,176.7001190185547
2020-09-30,181.05113220214844
2020-10-01,195.79629516601562
2020-10-02,195.5545654296875
2020-10-05,209.0911102294922
2020-10-06,173.31597900390625
2020-10-07,155.67015075683594
2020-10-08,187.09423828125
2020-10-09,173.5576934814453
2020-10-13,172.59080505371094
2020-10-14,173.07424926757812
2020-10-15,169.20668029785156
2020-10-16,164.13046264648438
2020-10-19,171.38218688964844
2020-10-20,171.62391662597656
2020-10-21,165.0973663330078
2020-10-22,167.27288818359375
2020-10-23,165.58082580566406
2020-10-26,167.99806213378906
2020-10-27,162.6801300048828
2020-10-28,147.2097930908203
2020-10-29,147.69326782226562
2020-10-30,148.41844177246094
2020-11-03,154.7032470703125
2020-11-04,150.59393310546875
2020-11-05,150.8356475830078
2020-11-06,158.3291015625
2020-11-09,160.746337890625
2020-11-10,158.08737182617188
2020-11-11,154.94497680664062
2020-11-12,150.59393310546875
2020-11-13,162.19667053222656
2020-11-16,160.50460815429688
2020-11-17,165.339111328125
2020-11-18,163.40530395507812
2020-11-19,161.47149658203125
2020-11-23,173.31597900390625
2020-11-24,170.6570281982422
2020-11-25,167.99806213378906
2020-11-26,170.89874267578125
2020-11-27,164.85565185546875
2020-11-30,160.26287841796875
2020-12-01,161.47149658203125
2020-12-02,163.40530395507812
2020-12-03,167.0311737060547
2020-12-04,166.54771423339844
2020-12-07,177.9087371826172
2020-12-08,182.0180206298828
2020-12-09,175.4915008544922
2020-12-10,178.39218139648438
2020-12-11,175.97494506835938
2020-12-14,177.66702270507812
2020-12-15,175.24978637695312
2020-12-16,180.56768798828125
2020-12-17,177.42527770996094
2020-12-18,178.6339111328125
2020-12-21,172.83253479003906
2020-12-22,173.79940795898438
2020-12-23,175.00807189941406
2020-12-28,196.03802490234375
2020-12-29,198.45526123046875
2020-12-30,197.73008728027344
2021-01-04,190.72007751464844
2021-01-05,187.57769775390625
2021-01-06,187.8194122314453
2021-01-07,187.33595275878906
2021-01-08,193.37905883789062
2021-01-11,184.19354248046875
2021-01-12,188.06112670898438
2021-01-13,188.54458618164062
2021-01-14,189.99493408203125
2021-01-15,186.36907958984375
2021-01-18,184.91871643066406
2021-01-19,183.71009826660156
2021-01-20,185.1604461669922
2021-01-21,183.71009826660156
2021-01-22,167.27288818359375
2021-01-26,157.8456573486328
2021-01-27,157.8456573486328
2021-01-28,185.4021453857422
2021-01-29,174.0411376953125
2021-02-01,177.1835479736328
2021-02-02,175.00807189941406
2021-02-03,176.2166748046875
2021-02-04,172.1073455810547
2021-02-05,167.0311737060547
2021-02-08,162.43838500976562
2021-02-09,160.746337890625
2021-02-10,159.0542755126953
2021-02-11,158.3291015625
2021-02-12,160.50460815429688
2021-02-17,163.6470184326172
2021-02-18,160.746337890625
2021-02-19,154.46151733398438
2021-02-22,147.45152282714844
2021-02-23,151.80255126953125
2021-02-24,152.04428100585938
2021-02-25,147.2097930908203
2021-02-26,145.0343017578125
2021-03-01,140.92498779296875
2021-03-02,144.06741333007812
2021-03-03,142.37533569335938
2021-03-04,144.3091278076172
2021-03-05,148.90187072753906
2021-03-08,141.40843200683594
2021-03-09,140.68325805664062
2021-03-10,146.96807861328125
2021-03-11,147.45152282714844
2021-03-12,149.62704467773438
2021-03-15,145.7594757080078
2021-03-16,146.48464965820312
2021-03-17,148.90187072753906
2021-03-18,149.14358520507812
2021-03-19,149.38531494140625
2021-03-22,147.2097930908203
2021-03-23,155.91188049316406
2021-03-24,146.242919921875
2021-03-25,147.45152282714844
2021-03-26,147.93496704101562
2021-03-29,146.96807861328125
2021-03-30,148.90187072753906
2021-03-31,148.17669677734375
2021-04-01,146.242919921875
2021-04-05,146.7263641357422
2021-04-06,146.96807861328125
2021-04-07,150.3522186279297
2021-04-08,148.66015625
2021-04-09,149.14358520507812
2021-04-12,149.14358520507812
2021-04-13,151.077392578125
2021-04-14,155.67015075683594
2021-04-15,151.077392578125
2021-04-16,149.14358520507812
2021-04-19,152.52774047851562
2021-04-20,151.077392578125
2021-04-22,153.73635864257812
2021-04-23,154.2198028564453
2021-04-26,155.42840576171875
2021-04-27,151.56082153320312
2021-04-28,151.077392578125
2021-04-29,148.66015625
2021-04-30,147.2097930908203
2021-05-03,146.242919921875
2021-05-04,144.79257202148438
2021-05-05,148.90187072753906
2021-05-06,146.96807861328125
2021-05-07,149.38531494140625
2021-05-10,147.93496704101562
2021-05-11,151.077392578125
2021-05-12,153.25289916992188
2021-05-13,156.87875366210938
2021-05-14,148.90187072753906
2021-05-17,147.2097930908203
