date,close
2011-07-07,2.9001781940460205
2011-07-08,2.865375280380249
2011-07-11,2.708765983581543
2011-07-12,2.662362575531006
2011-07-13,2.7203660011291504
2011-07-14,2.6507625579833984
2011-07-15,2.6855645179748535
2011-07-18,2.6971652507781982
2011-07-19,2.662362575531006
2011-07-20,2.6101596355438232
2011-07-21,2.6971652507781982
2011-07-22,2.772568941116333
2011-07-25,2.7261667251586914
2011-07-26,2.5985589027404785
2011-07-27,2.494152784347534
2011-07-28,2.5695571899414062
2011-07-29,2.6101596355438232
2011-08-01,2.5521562099456787
2011-08-02,2.465151071548462
2011-08-03,2.465151071548462
2011-08-04,2.291139841079712
2011-08-05,2.2621383666992188
2011-08-08,2.0301239490509033
2011-08-09,2.1055285930633545
2011-08-10,2.1519320011138916
2011-08-11,2.320141553878784
2011-08-12,2.3955464363098145
2011-08-15,2.383946180343628
2011-08-16,2.4187474250793457
2011-08-17,2.575357675552368
2011-08-18,2.5521562099456787
2011-08-19,2.5695571899414062
2011-08-22,2.534754514694214
2011-08-23,2.5289549827575684
2011-08-24,2.534754514694214
2011-08-25,2.534754514694214
2011-08-26,2.5289549827575684
2011-08-29,2.581157922744751
2011-08-30,2.575357675552368
2011-08-31,2.6391615867614746
2011-09-01,2.7319672107696533
2011-09-02,2.6391615867614746
2011-09-05,2.5463554859161377
2011-09-06,2.5637574195861816
2011-09-08,2.6507625579833984
2011-09-09,2.6391615867614746
2011-09-12,2.6101596355438232
2011-09-13,2.581157922744751
2011-09-14,2.5985589027404785
2011-09-15,2.621760368347168
2011-09-16,2.6333606243133545
2011-09-19,2.5695571899414062
2011-09-20,2.5289549827575684
2011-09-21,2.465151071548462
2011-09-22,2.4071476459503174
2011-09-23,2.441948890686035
2011-09-26,2.4593493938446045
2011-09-27,2.447749376296997
2011-09-28,2.4071476459503174
2011-09-29,2.4187474250793457
2011-09-30,2.3491439819335938
2011-10-03,2.291139841079712
2011-10-04,2.302741050720215
2011-10-05,2.302741050720215
2011-10-06,2.3607449531555176
2011-10-07,2.3491439819335938
2011-10-10,2.4303488731384277
2011-10-11,2.4361491203308105
2011-10-13,2.5231549739837646
2011-10-14,2.5231549739837646
2011-10-17,2.4361491203308105
2011-10-18,2.4361491203308105
2011-10-19,2.5231549739837646
2011-10-20,2.488352060317993
2011-10-21,2.482551336288452
2011-10-24,2.482551336288452
2011-10-25,2.482551336288452
2011-10-26,2.482551336288452
2011-10-27,2.488352060317993
2011-10-28,2.592758893966675
2011-10-31,2.534754514694214
2011-11-01,2.4709508419036865
2011-11-03,2.465151071548462
2011-11-04,2.4245474338531494
2011-11-07,2.4303488731384277
2011-11-08,2.3781449794769287
2011-11-09,2.320141553878784
2011-11-10,2.331742525100708
2011-11-11,2.3897452354431152
2011-11-14,2.4303488731384277
2011-11-16,2.499952793121338
2011-11-17,2.4593493938446045
2011-11-18,2.4361491203308105
2011-11-21,2.488352060317993
2011-11-22,2.499952793121338
2011-11-23,2.5231549739837646
2011-11-24,2.557957887649536
2011-11-25,2.6507625579833984
2011-11-28,2.784170627593994
2011-11-29,2.830573797225952
2011-11-30,2.8943769931793213
2011-12-01,2.8537747859954834
2011-12-02,2.8943769931793213
2011-12-05,2.9001781940460205
2011-12-06,2.888576030731201
2011-12-07,2.87117600440979
2011-12-08,2.888576030731201
2011-12-09,3.0451858043670654
2011-12-12,2.9987828731536865
2011-12-13,3.0277841091156006
2011-12-14,2.987182855606079
2011-12-15,3.0045835971832275
2011-12-16,2.9639816284179688
2011-12-19,2.946579694747925
2011-12-20,2.9581804275512695
2011-12-21,2.9523816108703613
2011-12-22,2.9291796684265137
2011-12-23,2.9697811603546143
2011-12-26,3.062587022781372
2011-12-27,3.0567877292633057
2011-12-28,3.190195322036743
2011-12-29,3.178596019744873
2012-01-02,3.1727945804595947
2012-01-03,3.306201457977295
2012-01-04,3.2656004428863525
2012-01-05,3.2713992595672607
2012-01-06,3.207595109939575
2012-01-09,3.190195322036743
2012-01-10,3.2481982707977295
2012-01-11,3.195996046066284
2012-01-12,3.2307980060577393
2012-01-13,3.2771999835968018
2012-01-16,3.2771999835968018
2012-01-17,3.2946016788482666
2012-01-18,3.335205554962158
2012-01-19,3.358405113220215
2012-01-20,3.335205554962158
2012-01-23,3.306201457977295
2012-01-24,3.306201457977295
2012-01-26,3.329979181289673
2012-01-27,3.329979181289673
2012-01-30,3.3180878162384033
2012-01-31,3.371605634689331
2012-02-01,3.3953912258148193
2012-02-02,3.4489095211029053
2012-02-03,3.4489095211029053
2012-02-06,3.4845874309539795
2012-02-07,3.4905340671539307
2012-02-08,3.478640079498291
2012-02-09,3.419177770614624
2012-02-10,3.4310696125030518
2012-02-13,3.4310696125030518
2012-02-14,3.3775527477264404
2012-02-15,3.4489095211029053
2012-02-16,3.538105010986328
2012-02-17,3.5797290802001953
2012-02-23,3.5856759548187256
2012-02-24,3.5618910789489746
2012-02-27,3.6035149097442627
2012-02-28,3.6391923427581787
2012-02-29,3.657031774520874
2012-03-01,3.692711114883423
2012-03-02,3.740281581878662
2012-03-05,3.710550546646118
2012-03-06,3.6451377868652344
2012-03-07,3.710550546646118
2012-03-08,3.740281581878662
2012-03-09,3.716495990753174
2012-03-12,3.7462286949157715
2012-03-13,3.7521746158599854
2012-03-14,3.793799877166748
2012-03-15,3.75812029838562
2012-03-16,3.710550546646118
2012-03-19,3.710550546646118
2012-03-20,3.7997453212738037
2012-03-21,3.775960922241211
2012-03-22,3.775960922241211
2012-03-23,3.567835569381714
2012-03-26,3.5916221141815186
2012-03-27,3.529696464538574
2012-03-28,3.4697678089141846
2012-03-29,3.5536656379699707
2012-03-30,3.5896217823028564
2012-04-02,3.595614433288574
2012-04-03,3.5836291313171387
2012-04-04,3.6255786418914795
2012-04-05,3.6255786418914795
2012-04-09,3.595614433288574
2012-04-10,3.5057241916656494
2012-04-11,3.5057241916656494
2012-04-12,3.535688638687134
2012-04-13,3.5057241916656494
2012-04-16,3.5057241916656494
2012-04-17,3.595614433288574
2012-04-18,3.595614433288574
2012-04-19,3.559659481048584
2012-04-20,3.529696464538574
2012-04-23,3.5057241916656494
2012-04-24,3.523702383041382
2012-04-25,3.523702383041382
2012-04-26,3.565650701522827
2012-04-27,3.5836291313171387
2012-04-30,3.5836291313171387
2012-05-02,3.5836291313171387
2012-05-03,3.5896217823028564
2012-05-04,3.5476748943328857
2012-05-07,3.535688638687134
2012-05-08,3.5836291313171387
2012-05-09,3.5716445446014404
2012-05-10,3.535688638687134
2012-05-11,3.595614433288574
2012-05-14,3.565650701522827
2012-05-15,3.577636480331421
2012-05-16,3.577636480331421
2012-05-17,3.565650701522827
2012-05-18,3.5057241916656494
2012-05-21,3.5057241916656494
2012-05-22,3.475761651992798
2012-05-23,3.4697678089141846
2012-05-24,3.3379294872283936
2012-05-25,3.433812141418457
2012-05-28,3.577636480331421
2012-05-29,3.5716445446014404
2012-05-30,3.5177104473114014
2012-05-31,3.5896217823028564
2012-06-01,3.5057241916656494
2012-06-04,3.5057241916656494
2012-06-05,3.44579815864563
2012-06-06,3.4637749195098877
2012-06-08,3.3559067249298096
2012-06-11,3.3678932189941406
2012-06-12,3.409841299057007
2012-06-13,3.475761651992798
2012-06-14,3.3858702182769775
2012-06-15,3.4158337116241455
2012-06-18,3.4158337116241455
2012-06-19,3.523702383041382
2012-06-20,3.5716445446014404
2012-06-21,3.565650701522827
2012-06-22,3.595614433288574
2012-06-25,3.5476748943328857
2012-06-26,3.4158337116241455
2012-06-27,3.439805269241333
2012-06-28,3.475761651992798
2012-06-29,3.595614433288574
2012-07-02,3.5057241916656494
2012-07-03,3.5117177963256836
2012-07-04,3.5117177963256836
2012-07-05,3.475761651992798
2012-07-06,3.44579815864563
2012-07-10,3.439805269241333
2012-07-11,3.3918628692626953
2012-07-12,3.3559067249298096
2012-07-13,3.3559067249298096
2012-07-16,3.3559067249298096
2012-07-17,3.331936836242676
2012-07-18,3.499732255935669
2012-07-19,3.565650701522827
2012-07-20,3.5177104473114014
2012-07-23,3.565650701522827
2012-07-24,3.5536656379699707
2012-07-25,3.5836291313171387
2012-07-26,3.643556594848633
2012-07-27,3.73944091796875
2012-07-30,3.6615350246429443
2012-07-31,3.6855051517486572
2012-08-01,3.7574167251586914
2012-08-02,3.8952486515045166
2012-08-03,3.9671616554260254
2012-08-06,4.045067310333252
2012-08-07,4.045067310333252
2012-08-08,4.045067310333252
2012-08-09,4.374666213989258
2012-08-10,4.374666213989258
2012-08-13,4.446577548980713
2012-08-14,4.494518756866455
2012-08-15,4.662314414978027
2012-08-16,4.716248035430908
2012-08-17,4.662314414978027
2012-08-20,4.482532978057861
2012-08-21,4.290766716003418
2012-08-22,4.374666213989258
2012-08-23,4.392642021179199
2012-08-24,4.494518756866455
2012-08-27,4.524481773376465
2012-08-28,4.5484538078308105
2012-08-29,4.380658149719238
2012-08-30,4.470548152923584
2012-08-31,4.7222418785095215
2012-09-03,4.662314414978027
2012-09-04,4.614372730255127
2012-09-05,4.536466598510742
2012-09-06,4.434590816497803
2012-09-10,4.494518756866455
2012-09-11,4.464556694030762
2012-09-12,4.434590816497803
2012-09-13,4.518489360809326
2012-09-14,4.434590816497803
2012-09-17,4.434590816497803
2012-09-18,4.434590816497803
2012-09-19,4.4166131019592285
2012-09-20,4.506503582000732
2012-09-21,4.4166131019592285
2012-09-24,4.488525867462158
2012-09-25,4.494518756866455
2012-09-26,4.494518756866455
2012-09-27,4.554443359375
2012-09-28,4.554443359375
2012-10-01,4.602386951446533
2012-10-02,4.764190673828125
2012-10-03,4.782167434692383
2012-10-04,4.7881598472595215
2012-10-05,4.794152736663818
2012-10-08,4.824117183685303
2012-10-09,4.782167434692383
2012-10-10,4.764190673828125
2012-10-11,4.8301100730896
2012-10-15,4.794152736663818
2012-10-16,4.902021884918213
2012-10-17,4.943970203399658
2012-10-18,4.896028518676758
2012-10-19,5.147723197937012
2012-10-22,5.189669132232666
2012-10-23,5.003896236419678
2012-10-24,5.015883445739746
2012-10-25,4.955955982208252
2012-10-26,5.009889602661133
2012-10-29,5.273569583892822
2012-10-30,5.243605136871338
2012-10-31,5.285555362701416
2012-11-01,5.309525012969971
2012-11-05,5.21364164352417
2012-11-06,5.237612247467041
2012-11-07,5.243605136871338
2012-11-08,5.273569583892822
2012-11-09,5.231619834899902
2012-11-12,5.123751163482666
2012-11-13,5.081801891326904
2012-11-14,5.147723197937012
2012-11-16,5.123751163482666
2012-11-19,5.069817543029785
2012-11-21,4.973934173583984
2012-11-22,5.093787670135498
2012-11-23,5.141729354858398
2012-11-26,5.063823699951172
2012-11-27,5.153714656829834
2012-11-28,5.111764907836914
2012-11-29,5.153714656829834
2012-11-30,5.1656999588012695
2012-12-03,5.093787670135498
2012-12-04,5.183678150177002
2012-12-05,5.039854049682617
2012-12-06,5.003896236419678
2012-12-07,5.123751163482666
2012-12-10,5.069817543029785
2012-12-11,5.063823699951172
2012-12-12,5.081801891326904
2012-12-13,5.075809001922607
2012-12-14,5.0518388748168945
2012-12-17,5.057832717895508
2012-12-18,5.021875858306885
2012-12-19,5.003896236419678
2012-12-20,5.063823699951172
2012-12-21,5.033860683441162
2012-12-26,5.0458455085754395
2012-12-27,5.177685260772705
2012-12-28,5.159708023071289
2013-01-02,5.159708023071289
2013-01-03,5.147723197937012
2013-01-04,5.207648277282715
2013-01-07,5.17169189453125
2013-01-08,5.153714656829834
2013-01-09,5.177685260772705
2013-01-10,5.177685260772705
2013-01-11,5.201656818389893
2013-01-14,5.309525012969971
2013-01-15,5.26158332824707
2013-01-16,5.243605136871338
2013-01-17,5.26158332824707
2013-01-18,5.303532600402832
2013-01-21,5.465334892272949
2013-01-22,5.465334892272949
2013-01-23,5.36345911026001
2013-01-24,5.273569583892822
2013-01-28,5.117757320404053
2013-01-29,5.273569583892822
2013-01-30,5.21364164352417
2013-01-31,5.1956634521484375
2013-02-01,5.21364164352417
2013-02-04,5.207648277282715
2013-02-05,5.141729354858398
2013-02-06,5.153714656829834
2013-02-07,5.123751163482666
2013-02-08,5.069817543029785
2013-02-13,5.105772972106934
2013-02-14,5.033860683441162
2013-02-15,5.093787670135498
2013-02-18,5.087795734405518
2013-02-19,5.105772972106934
2013-02-20,5.093787670135498
2013-02-21,4.955955982208252
2013-02-22,5.063823699951172
2013-02-25,5.0518388748168945
2013-02-26,4.973934173583984
2013-02-27,5.027868747711182
2013-02-28,5.093787670135498
2013-03-01,4.955955982208252
2013-03-04,4.943970203399658
2013-03-05,4.824117183685303
2013-03-06,4.764190673828125
2013-03-07,4.656321048736572
2013-03-08,4.878050327301025
2013-03-11,4.794152736663818
2013-03-12,4.614372730255127
2013-03-13,4.6443376541137695
2013-03-14,4.662314414978027
2013-03-15,4.5484538078308105
2013-03-18,4.680291652679443
2013-03-19,4.72823429107666
2013-03-20,4.902021884918213
2013-03-21,4.734226703643799
2013-03-22,4.584408760070801
2013-03-25,4.602386951446533
2013-03-26,4.614372730255127
2013-03-27,4.6083807945251465
2013-03-28,4.614372730255127
2013-04-01,4.602386951446533
2013-04-02,4.566431045532227
2013-04-03,4.5484538078308105
2013-04-04,4.404628753662109
2013-04-05,4.554443359375
2013-04-08,4.554443359375
2013-04-09,4.458561897277832
2013-04-10,4.512496471405029
2013-04-11,4.3986358642578125
2013-04-12,4.206869602203369
2013-04-15,4.0855607986450195
2013-04-16,4.261087894439697
2013-04-17,4.2852983474731445
2013-04-18,4.248982906341553
2013-04-19,4.376089572906494
2013-04-22,4.418458461761475
2013-04-23,4.357931137084961
2013-04-24,4.357931137084961
2013-04-25,4.3700361251831055
2013-04-26,4.3700361251831055
2013-04-29,4.309509754180908
2013-04-30,4.4124064445495605
2013-05-02,4.416072845458984
2013-05-03,4.397620677947998
2013-05-06,4.31766414642334
2013-05-07,4.33611536026001
2013-05-08,4.422224044799805
2013-05-09,4.379169940948486
2013-05-10,4.397620677947998
2013-05-13,4.379169940948486
2013-05-14,4.26231050491333
2013-05-15,4.102396488189697
2013-05-16,4.071643352508545
2013-05-17,4.120848178863525
2013-05-20,4.145451068878174
2013-05-21,4.1516008377075195
2013-05-22,4.1516008377075195
2013-05-23,4.182351589202881
2013-05-24,4.24385929107666
2013-05-27,4.250007152557373
2013-05-28,4.28691291809082
2013-05-29,4.42837381362915
2013-05-31,4.170052528381348
2013-06-03,4.33611536026001
2013-06-04,4.299212455749512
2013-06-05,4.25615930557251
2013-06-06,4.24385929107666
2013-06-07,3.967085599899292
2013-06-10,3.8932788372039795
2013-06-11,3.6534087657928467
2013-06-12,3.598053216934204
2013-06-13,3.6964616775512695
2013-06-14,3.659558057785034
2013-06-17,3.5673012733459473
2013-06-18,3.6903111934661865
2013-06-19,3.5180959701538086
2013-06-20,3.3827855587005615
2013-06-21,3.4811935424804688
2013-06-24,3.3274312019348145
2013-06-25,3.4688920974731445
2013-06-26,3.6903111934661865
2013-06-27,3.874825954437256
2013-06-28,3.813321828842163
2013-07-01,3.530398368835449
2013-07-02,3.302827835083008
2013-07-03,3.1675169467926025
2013-07-04,3.1982696056365967
2013-07-05,2.9830026626586914
2013-07-08,3.0937108993530273
2013-07-10,3.0506575107574463
2013-07-11,3.0752604007720947
2013-07-12,3.0875606536865234
2013-07-15,3.216722249984741
2013-07-16,3.1921188831329346
2013-07-17,3.1921188831329346
2013-07-18,3.3950860500335693
2013-07-19,3.321279764175415
2013-07-22,3.5365493297576904
2013-07-23,3.561150074005127
2013-07-24,3.388936996459961
2013-07-25,3.4750428199768066
2013-07-26,3.4750428199768066
2013-07-29,3.4627432823181152
2013-07-30,3.3766348361968994
2013-07-31,3.4750428199768066
2013-08-01,3.62265682220459
2013-08-02,3.6288061141967773
2013-08-05,3.6903111934661865
2013-08-06,3.585752248764038
2013-08-07,3.5673012733459473
2013-08-08,3.7456657886505127
2013-08-09,3.8194735050201416
2013-08-12,3.8440747261047363
2013-08-13,3.8194735050201416
2013-08-14,3.8809773921966553
2013-08-15,3.8994290828704834
2013-08-16,3.8502261638641357
2013-08-19,3.813321828842163
2013-08-20,3.8625259399414062
2013-08-21,4.028590202331543
2013-08-22,4.096245765686035
2013-08-23,4.213105201721191
2013-08-26,4.182351589202881
2013-08-27,4.090096473693848
2013-08-28,4.034740447998047
2013-08-29,3.948633909225464
2013-08-30,4.028590202331543
2013-09-02,4.0224385261535645
2013-09-03,4.133149147033691
2013-09-04,4.114698886871338
2013-09-05,4.133149147033691
2013-09-06,4.24385929107666
2013-09-09,4.213105201721191
2013-09-10,4.170052528381348
2013-09-11,4.200804233551025
2013-09-12,4.170052528381348
2013-09-13,4.182351589202881
2013-09-16,4.120848178863525
2013-09-17,4.090096473693848
2013-09-18,4.1516008377075195
2013-09-19,4.182351589202881
2013-09-20,4.102396488189697
2013-09-23,4.0224385261535645
2013-09-24,3.9978370666503906
2013-09-25,3.9916868209838867
2013-09-26,3.967085599899292
2013-09-27,3.911729335784912
2013-09-30,3.9363324642181396
2013-10-01,3.9363324642181396
2013-10-02,4.047039985656738
2013-10-03,3.905580520629883
2013-10-04,3.8379249572753906
2013-10-07,3.78256893157959
2013-10-08,3.7641170024871826
2013-10-09,3.78256893157959
2013-10-10,3.807171583175659
2013-10-11,3.6841607093811035
2013-10-14,3.548849582672119
2013-10-15,3.548849582672119
2013-10-16,3.7518162727355957
2013-10-17,3.7087647914886475
2013-10-18,3.6841607093811035
2013-10-21,3.7087647914886475
2013-10-22,3.8010191917419434
2013-10-23,3.733365535736084
2013-10-24,3.6288061141967773
2013-10-25,3.5796031951904297
2013-10-28,3.78256893157959
2013-10-29,3.4442903995513916
2013-10-30,3.524247169494629
2013-10-31,3.4319887161254883
2013-11-01,3.2843780517578125
2013-11-04,3.1675169467926025
2013-11-05,3.130615472793579
2013-11-06,3.019904613494873
2013-11-07,3.0998618602752686
2013-11-08,2.9030449390411377
2013-11-11,3.0014536380767822
2013-11-12,2.933798313140869
2013-11-13,2.99530291557312
2013-11-14,3.118313789367676
2013-11-18,3.0814101696014404
2013-11-19,2.909196138381958
2013-11-21,2.8907434940338135
2013-11-22,2.9522500038146973
2013-11-25,2.8599908351898193
2013-11-26,2.8292384147644043
2013-11-27,2.8169379234313965
2013-11-28,2.8292384147644043
2013-11-29,2.7861859798431396
2013-12-02,2.6262714862823486
2013-12-03,2.5217130184173584
2013-12-04,2.5217130184173584
2013-12-05,2.5770676136016846
2013-12-06,2.527862787246704
2013-12-09,2.503260850906372
2013-12-10,2.503260850906372
2013-12-11,2.4663584232330322
2013-12-12,2.429455041885376
2013-12-13,2.2756917476654053
2013-12-16,2.404853105545044
2013-12-17,2.5094122886657715
2013-12-18,2.4417564868927
2013-12-19,2.411003351211548
2013-12-20,2.472508192062378
2013-12-23,2.5217130184173584
2013-12-26,2.5832178592681885
2013-12-27,2.6447229385375977
2013-12-30,2.6201210021972656
2014-01-02,2.4663584232330322
2014-01-03,2.79848575592041
2014-01-06,2.8415398597717285
2014-01-07,2.9030449390411377
2014-01-08,2.909196138381958
2014-01-09,2.8292384147644043
2014-01-10,2.8292384147644043
2014-01-13,2.7800345420837402
2014-01-14,2.681626796722412
2014-01-15,2.724680185317993
2014-01-16,2.724680185317993
2014-01-17,2.730830430984497
2014-01-20,2.706228494644165
2014-01-21,2.706228494644165
2014-01-22,2.687776565551758
2014-01-23,2.675476312637329
2014-01-24,2.5832178592681885
2014-01-27,2.4663584232330322
2014-01-28,2.429455041885376
2014-01-29,2.392552137374878
2014-01-30,2.429455041885376
2014-01-31,2.472508192062378
2014-02-03,2.3125953674316406
2014-02-04,2.380250930786133
2014-02-05,2.435605525970459
2014-02-06,2.4417564868927
2014-02-07,2.478659152984619
2014-02-10,2.5340137481689453
2014-02-11,2.5832178592681885
2014-02-12,2.6201210021972656
2014-02-13,2.5832178592681885
2014-02-14,2.706228494644165
2014-02-17,2.724680185317993
2014-02-18,2.5770676136016846
2014-02-19,2.5524656772613525
2014-02-20,2.5217130184173584
2014-02-21,2.5463154315948486
2014-02-24,2.5647666454315186
2014-02-25,2.5955193042755127
2014-02-26,2.6447229385375977
2014-02-27,2.7123799324035645
2014-02-28,2.675476312637329
2014-03-05,2.5586161613464355
2014-03-06,2.5770676136016846
2014-03-07,2.460207462310791
2014-03-10,2.460207462310791
2014-03-11,2.361799478530884
2014-03-12,2.361799478530884
2014-03-13,2.287992477416992
2014-03-14,2.2756917476654053
2014-03-17,2.3740999698638916
2014-03-18,2.454057216644287
2014-03-19,2.497110366821289
2014-03-20,2.435605525970459
2014-03-21,2.4909608364105225
2014-03-24,2.4848098754882812
2014-03-25,2.423304796218872
2014-03-26,2.3987021446228027
2014-03-27,2.460207462310791
2014-03-28,2.429455041885376
2014-03-31,2.447906017303467
2014-04-01,2.454057216644287
2014-04-02,2.5155622959136963
2014-04-03,2.4848098754882812
2014-04-04,2.4909608364105225
2014-04-07,2.4909608364105225
2014-04-08,2.4909608364105225
2014-04-09,2.472508192062378
2014-04-10,2.478659152984619
2014-04-11,2.5217130184173584
2014-04-14,2.503260850906372
2014-04-15,2.429455041885376
2014-04-16,2.460207462310791
2014-04-17,2.411003351211548
2014-04-22,2.411003351211548
2014-04-23,2.404853105545044
2014-04-24,2.367949962615967
2014-04-25,2.3371968269348145
2014-04-28,2.3310461044311523
2014-04-29,2.2818429470062256
2014-04-30,2.2326393127441406
2014-05-02,2.273946762084961
2014-05-05,2.273946762084961
2014-05-06,2.336246967315674
2014-05-07,2.336246967315674
2014-05-08,2.2552566528320312
2014-05-09,2.217876434326172
2014-05-12,2.267716646194458
2014-05-13,2.2054171562194824
2014-05-14,2.1493475437164307
2014-05-15,2.1431171894073486
2014-05-16,2.1181979179382324
2014-05-19,2.124427080154419
2014-05-20,2.174267292022705
2014-05-21,2.124427080154419
2014-05-22,2.1057376861572266
2014-05-23,2.0932767391204834
2014-05-26,2.1181979179382324
2014-05-27,2.130657196044922
2014-05-28,2.0932767391204834
2014-05-29,2.07458758354187
2014-05-30,1.987367868423462
2014-06-02,2.0558979511260986
2014-06-03,2.07458758354187
2014-06-04,2.0683577060699463
2014-06-05,2.0870471000671387
2014-06-06,2.1618075370788574
2014-06-09,2.2054171562194824
2014-06-10,2.2427968978881836
2014-06-11,2.3050971031188965
2014-06-13,2.3487062454223633
2014-06-16,2.435926675796509
2014-06-17,2.4483866691589355
2014-06-18,2.467076301574707
2014-06-20,2.429696798324585
2014-06-23,2.485766649246216
2014-06-24,2.442157030105591
2014-06-25,2.4608471393585205
2014-06-26,2.4110071659088135
2014-06-27,2.3860862255096436
2014-06-30,2.3985469341278076
2014-07-01,2.379856824874878
2014-07-02,2.429696798324585
2014-07-03,2.429696798324585
2014-07-04,2.4608471393585205
2014-07-07,2.442157030105591
2014-07-08,2.4546172618865967
2014-07-10,2.4608471393585205
2014-07-11,2.4172370433807373
2014-07-14,2.3985469341278076
2014-07-15,2.435926675796509
2014-07-16,2.442157030105591
2014-07-17,2.467076301574707
2014-07-18,2.4919965267181396
2014-07-21,2.4919965267181396
2014-07-22,2.62282657623291
2014-07-23,2.585446357727051
2014-07-24,2.5542967319488525
2014-07-25,2.4919965267181396
2014-07-28,2.3985469341278076
2014-07-29,2.3611669540405273
2014-07-30,2.323786497116089
