date,close
2017-06-12,2.5511341094970703
2017-06-13,2.4954724311828613
2017-06-14,2.5066046714782715
2017-06-15,2.5066046714782715
2017-06-16,2.5066046714782715
2017-06-19,2.5066046714782715
2017-06-20,2.5789642333984375
2017-06-21,2.5047495365142822
2017-06-22,2.337766408920288
2017-06-23,2.4954724311828613
2017-06-26,2.5882411003112793
2017-06-27,2.534435749053955
2017-06-28,2.595663070678711
2017-06-29,2.597517967224121
2017-06-30,2.6810102462768555
2017-07-03,2.6810102462768555
2017-07-04,2.783055305480957
2017-07-05,2.9036543369293213
2017-07-06,2.835151195526123
2017-07-07,2.85261607170105
2017-07-10,2.85261607170105
2017-07-11,2.85261607170105
2017-07-12,2.965167760848999
2017-07-13,2.965167760848999
2017-07-14,2.965167760848999
2017-07-17,2.9690492153167725
2017-07-18,3.085481882095337
2017-07-19,3.027265787124634
2017-07-20,3.0175628662109375
2017-07-21,3.0078601837158203
2017-07-24,3.0078601837158203
2017-07-25,2.94964337348938
2017-07-26,2.94964337348938
2017-07-27,2.94964337348938
2017-07-28,2.94964337348938
2017-07-31,2.94964337348938
2017-08-01,2.94964337348938
2017-08-02,2.9127731323242188
2017-08-03,2.934119462966919
2017-08-04,2.9515841007232666
2017-08-07,2.9806923866271973
2017-08-08,3.0020389556884766
2017-08-09,2.920535087585449
2017-08-10,2.8642594814300537
2017-08-11,2.85261607170105
2017-08-14,2.8118643760681152
2017-08-15,2.8002209663391113
2017-08-16,2.8332102298736572
2017-08-17,2.8429131507873535
2017-08-18,2.8138046264648438
2017-08-21,2.934119462966919
2017-08-22,2.9690492153167725
2017-08-23,3.0292062759399414
2017-08-24,3.0583150386810303
2017-08-25,3.085481882095337
2017-08-28,3.1165313720703125
2017-08-29,3.2019152641296387
2017-08-30,3.186391592025757
2017-08-31,3.1708672046661377
2017-09-01,3.4347827434539795
2017-09-04,3.667649745941162
2017-09-05,3.667649745941162
2017-09-06,3.656005859375
2017-09-07,3.656005859375
2017-09-08,3.706460952758789
2017-09-11,3.7258667945861816
2017-09-12,3.6424217224121094
2017-09-13,3.6851139068603516
2017-09-14,3.7278058528900146
2017-09-15,3.6870548725128174
2017-09-18,3.667649745941162
2017-09-19,3.6637682914733887
2017-09-20,3.6870548725128174
2017-09-21,3.714221954345703
2017-09-22,3.6870548725128174
2017-09-25,3.6870548725128174
2017-09-26,3.6870548725128174
2017-09-27,3.704519748687744
2017-09-28,3.667649745941162
2017-09-29,3.6579461097717285
2017-10-02,3.6094322204589844
2017-10-03,3.628837823867798
2017-10-04,3.6094322204589844
2017-10-05,3.706460952758789
2017-10-06,3.7375102043151855
2017-10-09,3.704519748687744
2017-10-10,3.704519748687744
2017-10-11,3.745271682739258
2017-10-12,3.745271682739258
2017-10-13,3.7607955932617188
2017-10-16,3.929624080657959
2017-10-17,3.9781365394592285
2017-10-18,4.094570636749268
2017-10-19,4.1683125495910645
2017-10-20,4.236232280731201
2017-10-23,4.327437877655029
2017-10-24,4.327437877655029
2017-10-25,4.346843242645264
2017-10-26,4.308032989501953
2017-10-27,4.309972763061523
2017-10-30,4.224588871002197
2017-10-31,4.271162033081055
2017-11-01,4.075166702270508
2017-11-02,4.075166702270508
2017-11-03,3.9761972427368164
2017-11-06,3.9587321281433105
2017-11-07,3.950970411300659
2017-11-08,3.8811097145080566
2017-11-09,3.8228936195373535
2017-11-10,3.867525815963745
2017-11-13,3.8811097145080566
2017-11-14,3.7918448448181152
2017-11-15,3.7918448448181152
2017-11-16,3.803487539291382
2017-11-17,3.9199211597442627
2017-11-20,3.9199211597442627
2017-11-21,3.867525815963745
2017-11-22,3.803487539291382
2017-11-23,3.797665596008301
2017-11-24,3.7840826511383057
2017-11-27,3.7743799686431885
2017-11-28,3.7258667945861816
2017-11-29,3.716162919998169
2017-11-30,3.6870548725128174
2017-12-01,3.6870548725128174
2017-12-04,3.76855731010437
2017-12-05,3.7840826511383057
2017-12-06,3.8131906986236572
2017-12-07,3.840358018875122
2017-12-08,3.877230167388916
2017-12-11,3.793785333633423
2017-12-12,3.7472124099731445
2017-12-13,3.723925828933716
2017-12-14,3.683173894882202
2017-12-15,3.6637682914733887
2017-12-18,3.7840826511383057
2017-12-19,3.764676094055176
2017-12-20,3.706460952758789
2017-12-21,3.7413907051086426
2017-12-22,3.6870548725128174
2017-12-25,3.6870548725128174
2017-12-26,3.677351951599121
2017-12-27,3.6870548725128174
2017-12-28,3.6851139068603516
2017-12-29,3.6851139068603516
2018-01-02,3.667649745941162
2018-01-03,3.7025790214538574
2018-01-04,3.716162919998169
2018-01-05,3.777604341506958
2018-01-08,3.8238937854766846
2018-01-09,3.7977302074432373
2018-01-10,3.77156662940979
2018-01-11,3.7635161876678467
2018-01-12,3.7735798358917236
2018-01-15,3.8238937854766846
2018-01-16,3.7937047481536865
2018-01-17,3.9245223999023438
2018-01-18,3.9647738933563232
2018-01-19,4.063389778137207
2018-01-22,4.1640191078186035
2018-01-23,4.2445220947265625
2018-01-24,4.306912422180176
2018-01-25,4.306912422180176
2018-01-26,4.427666187286377
2018-01-29,4.377351760864258
2018-01-30,4.24653434753418
2018-01-31,4.25659704208374
2018-02-01,4.25659704208374
2018-02-02,4.226409912109375
2018-02-05,4.218358039855957
2018-02-06,4.166031837463379
2018-02-07,4.357226848602295
2018-02-08,4.357226848602295
2018-02-09,4.288799285888672
2018-02-14,4.498106479644775
2018-02-15,4.558483600616455
2018-02-16,4.5484209060668945
2018-02-19,4.558483600616455
2018-02-20,4.538357734680176
2018-02-21,4.588671684265137
2018-02-22,4.608798027038574
2018-02-23,4.649049758911133
2018-02-26,4.655087947845459
2018-02-27,4.679239273071289
2018-02-28,4.636974334716797
2018-03-01,4.6289238929748535
2018-03-02,4.5484209060668945
2018-03-05,4.518233299255371
2018-03-06,4.494081020355225
2018-03-07,4.5484209060668945
2018-03-08,4.606786727905273
2018-03-09,4.620872974395752
2018-03-12,4.618861675262451
2018-03-13,4.5484209060668945
2018-03-14,4.427666187286377
2018-03-15,4.387413501739502
2018-03-16,4.467918395996094
2018-03-19,4.528295040130615
2018-03-20,4.508169174194336
2018-03-21,4.498106479644775
2018-03-22,4.467918395996094
2018-03-23,4.486030578613281
2018-03-26,4.564521789550781
2018-03-27,4.5484209060668945
2018-03-28,4.5846476554870605
2018-03-29,4.6289238929748535
2018-04-02,4.5906853675842285
2018-04-03,4.6289238929748535
2018-04-04,4.6289238929748535
2018-04-05,4.6289238929748535
2018-04-06,4.6027607917785645
2018-04-09,4.588671684265137
2018-04-10,4.6289238929748535
2018-04-11,4.618861675262451
2018-04-12,4.576597213745117
2018-04-13,4.528295040130615
2018-04-16,4.518233299255371
2018-04-17,4.538357734680176
2018-04-18,4.518233299255371
2018-04-19,4.552446365356445
2018-04-20,4.488043785095215
2018-04-23,4.449804306030273
2018-04-24,4.427666187286377
2018-04-25,4.538357734680176
2018-04-26,4.538357734680176
2018-04-27,4.544395923614502
2018-04-30,4.504143714904785
2018-05-02,4.387413501739502
2018-05-03,4.288799285888672
2018-05-04,4.266660213470459
2018-05-07,4.266660213470459
2018-05-08,4.24653434753418
2018-05-09,4.274709701538086
2018-05-10,4.296849727630615
2018-05-11,4.274709701538086
2018-05-14,4.304899215698242
2018-05-15,4.230434417724609
2018-05-16,4.262635231018066
2018-05-17,4.194206714630127
2018-05-18,4.115716457366943
2018-05-21,4.125778675079346
2018-05-22,4.176095008850098
2018-05-23,4.105654239654541
2018-05-24,4.085528373718262
2018-05-25,4.045277118682861
2018-05-28,3.8641464710235596
2018-05-29,3.904395818710327
2018-05-30,3.914459705352783
2018-06-01,3.9647738933563232
2018-06-04,3.974836587905884
2018-06-05,3.9406232833862305
2018-06-06,3.844020128250122
2018-06-07,3.703139543533325
2018-06-08,3.699113607406616
2018-06-11,3.691063642501831
2018-06-12,3.6528244018554688
2018-06-13,3.6306867599487305
2018-06-14,3.620623826980591
2018-06-15,3.5622591972351074
2018-06-18,3.5220067501068115
2018-06-19,3.592447519302368
2018-06-20,3.616597890853882
2018-06-21,3.5723209381103516
2018-06-22,3.64276123046875
2018-06-25,3.6729514598846436
2018-06-26,3.62263560295105
2018-06-27,3.7232651710510254
2018-06-28,3.7232651710510254
2018-06-29,3.7232651710510254
2018-07-02,3.6729514598846436
2018-07-03,3.7433903217315674
2018-07-04,3.7433903217315674
2018-07-05,3.683013677597046
2018-07-06,3.7836415767669678
2018-07-10,3.761503219604492
2018-07-11,3.8822591304779053
2018-07-12,3.988924980163574
2018-07-13,3.998987913131714
2018-07-16,4.0050249099731445
2018-07-17,4.045277118682861
2018-07-18,4.0050249099731445
2018-07-19,3.9446475505828857
2018-07-20,4.168044567108154
2018-07-23,4.135842323303223
2018-07-24,4.162006378173828
2018-07-25,4.202256679534912
2018-07-26,4.125778675079346
2018-07-27,4.166031837463379
2018-07-30,4.087540626525879
2018-07-31,3.9848999977111816
2018-08-01,3.9245223999023438
2018-08-02,3.9647738933563232
2018-08-03,4.0050249099731445
2018-08-06,3.9245223999023438
2018-08-07,3.914459705352783
2018-08-08,3.9848999977111816
2018-08-09,4.075465679168701
2018-08-10,3.9406232833862305
2018-08-13,4.105654239654541
2018-08-14,4.189624309539795
2018-08-15,4.1146979331970215
2018-08-16,4.162567138671875
2018-08-17,4.116779327392578
2018-08-20,4.14383602142334
2018-08-21,3.975252389907837
2018-08-22,4.20003080368042
2018-08-23,4.058502674102783
2018-08-24,4.075153827667236
2018-08-27,4.349883079528809
2018-08-28,4.225005149841309
2018-08-29,4.308258056640625
2018-08-30,4.168811321258545
2018-08-31,4.266631603240967
2018-09-03,4.245818138122559
2018-09-04,4.183381080627441
2018-09-05,4.254144191741943
2018-09-06,4.262469291687012
2018-09-10,4.225005149841309
2018-09-11,4.1146979331970215
2018-09-12,4.183381080627441
2018-09-13,4.183381080627441
2018-09-14,4.297850131988525
2018-09-17,4.401914119720459
2018-09-18,4.370696544647217
2018-09-19,4.39150857925415
2018-09-20,4.389427661895752
2018-09-21,4.401914119720459
2018-09-24,4.401914119720459
2018-09-25,4.401914119720459
2018-09-26,4.443539619445801
2018-09-27,4.516386032104492
2018-09-28,4.433133602142334
2018-10-01,4.281201362609863
2018-10-02,4.245818138122559
2018-10-03,4.2499823570251465
2018-10-04,4.160486221313477
2018-10-05,4.120942115783691
2018-10-08,4.32074499130249
2018-10-09,4.370696544647217
2018-10-10,4.345718860626221
2018-10-11,4.29368782043457
2018-10-15,4.256226062774658
2018-10-16,4.158405780792236
2018-10-17,4.258305549621582
2018-10-18,4.1563239097595215
2018-10-19,4.1459174156188965
2018-10-22,4.239575386047363
2018-10-23,4.168811321258545
2018-10-24,4.023122310638428
2018-10-25,4.037689685821533
2018-10-26,4.058502674102783
2018-10-29,4.039770603179932
2018-10-30,4.162567138671875
2018-10-31,4.1146979331970215
2018-11-01,4.222924709320068
2018-11-05,4.283282279968262
2018-11-06,4.4477033615112305
2018-11-07,4.593392372131348
2018-11-08,4.526792049407959
2018-11-09,4.474759578704834
2018-11-12,4.516386032104492
2018-11-13,4.605880260467529
2018-11-14,4.599636077880859
2018-11-16,4.599636077880859
2018-11-19,4.510141849517822
2018-11-21,4.549685478210449
2018-11-22,4.562173366546631
2018-11-23,4.501815319061279
2018-11-26,4.599636077880859
2018-11-27,4.539278507232666
2018-11-28,4.537198066711426
2018-11-29,4.610043048858643
2018-11-30,4.610043048858643
2018-12-03,4.560092449188232
2018-12-04,4.558010578155518
2018-12-05,4.610043048858643
2018-12-06,4.558010578155518
2018-12-07,4.591311454772949
2018-12-10,4.478923320770264
2018-12-11,4.464353561401367
2018-12-12,4.518466472625732
2018-12-13,4.539278507232666
2018-12-14,4.560092449188232
2018-12-17,4.5538482666015625
2018-12-18,4.651669025421143
2018-12-19,4.88060998916626
2018-12-20,4.88060998916626
2018-12-21,4.8015217781066895
2018-12-26,4.903504371643066
2018-12-27,4.882690906524658
2018-12-28,4.901423931121826
2019-01-02,5.182395935058594
2019-01-03,5.396768569946289
2019-01-04,5.588246822357178
2019-01-07,5.70271635055542
2019-01-08,5.596521854400635
2019-01-09,5.605062961578369
2019-01-10,5.536735534667969
2019-01-11,5.530328750610352
2019-01-14,5.474812984466553
2019-01-15,5.466270923614502
2019-01-16,5.551681995391846
2019-01-17,5.701150894165039
2019-01-18,5.9552459716796875
2019-01-21,5.8933234214782715
2019-01-22,5.850617408752441
2019-01-23,5.978734016418457
2019-01-24,6.2990241050720215
2019-01-28,6.256318092346191
2019-01-29,6.192259311676025
2019-01-30,6.252048969268799
2019-01-31,6.318240642547607
2019-02-01,6.337459087371826
2019-02-04,6.527496337890625
2019-02-05,6.4271392822265625
2019-02-06,6.28407621383667
2019-02-07,6.533901691436768
2019-02-08,6.832839012145996
2019-02-11,6.843514442443848
2019-02-12,7.057041645050049
2019-02-13,7.259890556335449
2019-02-14,7.302595138549805
2019-02-15,7.259890556335449
2019-02-18,7.328219890594482
2019-02-19,7.191563129425049
2019-02-20,6.954549312591553
2019-02-21,6.85419225692749
2019-02-22,6.980172157287598
2019-02-25,6.941738128662109
2019-02-26,6.94814395904541
2019-02-27,7.313272953033447
2019-02-28,7.22786283493042
2019-03-01,7.24067497253418
2019-03-06,7.127504825592041
2019-03-07,7.0143351554870605
2019-03-08,6.982308387756348
2019-03-11,7.033553600311279
2019-03-12,7.153128623962402
2019-03-13,7.229998588562012
2019-03-14,7.259890556335449
2019-03-15,7.5161237716674805
2019-03-18,7.727513790130615
2019-03-19,7.746730804443359
2019-03-20,7.716837406158447
2019-03-21,7.531069278717041
2019-03-22,7.462740898132324
2019-03-25,7.458471298217773
2019-03-26,7.738190650939941
2019-03-27,7.281243324279785
2019-03-28,7.3004608154296875
2019-03-29,7.659183979034424
2019-04-01,7.733919620513916
2019-04-02,7.729649543762207
2019-04-03,7.862035274505615
2019-04-04,8.220758438110352
2019-04-05,8.081966400146484
2019-04-08,8.109725952148438
2019-04-09,7.906877517700195
2019-04-10,8.111862182617188
2019-04-11,7.964527130126953
2019-04-12,7.947446823120117
2019-04-15,8.047801971435547
2019-04-16,8.049939155578613
2019-04-17,8.105456352233887
2019-04-18,8.105456352233887
2019-04-22,8.113996505737305
2019-04-23,8.423608779907227
2019-04-24,8.47058391571045
2019-04-25,8.519696235656738
2019-04-26,8.568805694580078
2019-04-29,8.669161796569824
2019-04-30,8.83571720123291
2019-05-02,8.722545623779297
2019-05-03,8.658488273620605
2019-05-06,8.605107307434082
2019-05-07,8.562400817871094
2019-05-08,8.50901985168457
2019-05-09,8.570942878723145
2019-05-10,8.914719581604004
2019-05-13,8.914719581604004
2019-05-14,8.709736824035645
2019-05-15,8.541047096252441
2019-05-16,8.528238296508789
2019-05-17,8.370226860046387
2019-05-20,8.408663749694824
2019-05-21,9.087677001953125
2019-05-22,9.28839111328125
2019-05-23,9.388747215270996
2019-05-24,9.331096649169922
2019-05-27,9.437857627868652
2019-05-28,9.267038345336914
2019-05-29,9.82220458984375
2019-05-30,10.25139331817627
2019-05-31,9.978079795837402
2019-06-03,9.969538688659668
2019-06-04,9.973811149597168
2019-06-05,9.640707969665527
2019-06-06,10.001568794250488
2019-06-07,10.377373695373535
2019-06-10,10.110466003417969
2019-06-11,10.09765625
2019-06-12,10.08911418914795
2019-06-13,10.052814483642578
2019-06-14,9.958864212036133
2019-06-17,10.195877075195312
2019-06-18,10.409402847290039
2019-06-19,10.590899467468262
2019-06-21,10.751045227050781
2019-06-24,10.63360595703125
2019-06-25,10.569547653198242
2019-06-26,10.462782859802246
2019-06-27,10.556737899780273
2019-06-28,10.864214897155762
2019-07-01,10.68698787689209
2019-07-02,10.695528984069824
2019-07-03,10.889836311340332
2019-07-04,11.265644073486328
2019-07-05,11.980957984924316
2019-07-08,12.115477561950684
2019-07-10,12.025797843933105
2019-07-11,12.42935848236084
2019-07-12,12.382386207580566
2019-07-15,12.29910945892334
2019-07-16,12.49128246307373
2019-07-17,12.489148139953613
2019-07-18,12.373844146728516
2019-07-19,12.217968940734863
2019-07-22,12.03220272064209
2019-07-23,11.955333709716797
2019-07-24,11.882733345031738
2019-07-25,11.722590446472168
2019-07-26,11.76956558227539
2019-07-29,12.019391059875488
2019-07-30,12.670644760131836
2019-07-31,12.760326385498047
2019-08-01,13.095561981201172
2019-08-02,13.217272758483887
2019-08-05,12.704811096191406
2019-08-06,13.371011734008789
2019-08-07,13.541831970214844
2019-08-08,13.823686599731445
2019-08-09,13.872268676757812
2019-08-12,13.494424819946289
2019-08-13,13.831246376037598
2019-08-14,13.466357231140137
2019-08-15,13.386466979980469
2019-08-16,13.267718315124512
2019-08-19,13.77510929107666
2019-08-20,14.142156600952148
2019-08-21,14.334315299987793
2019-08-22,14.509203910827637
2019-08-23,12.004638671875
2019-08-26,9.849851608276367
2019-08-27,11.620320320129395
2019-08-28,11.404409408569336
2019-08-29,12.09316349029541
2019-08-30,12.317709922790527
2019-09-02,12.695556640625
2019-09-03,12.155777931213379
2019-09-04,12.034867286682129
2019-09-05,11.829751014709473
2019-09-06,11.464862823486328
2019-09-09,10.916450500488281
2019-09-10,11.06326961517334
2019-09-11,11.559864044189453
2019-09-12,11.85566234588623
2019-09-13,11.87293529510498
2019-09-16,11.760661125183105
2019-09-17,11.97225284576416
2019-09-18,12.270212173461914
2019-09-19,12.514187812805176
2019-09-20,12.408390998840332
2019-09-23,12.306915283203125
2019-09-24,12.285323143005371
2019-09-25,12.373847007751465
2019-09-26,12.639419555664062
2019-09-27,12.546576499938965
2019-09-30,12.639419555664062
2019-10-01,12.479643821716309
2019-10-02,12.151458740234375
2019-10-03,11.691569328308105
2019-10-04,11.190657615661621
2019-10-07,10.929404258728027
2019-10-08,11.108612060546875
2019-10-09,11.266225814819336
2019-10-10,11.59441089630127
2019-10-11,11.834070205688477
2019-10-14,12.032708168029785
2019-10-15,12.218391418457031
2019-10-16,12.563848495483398
2019-10-17,12.600553512573242
2019-10-18,12.566008567810059
2019-10-21,12.654532432556152
2019-10-22,12.693397521972656
2019-10-23,13.274195671081543
2019-10-24,13.861473083496094
2019-10-25,13.872268676757812
2019-10-28,13.880905151367188
2019-10-29,13.72113037109375
2019-10-30,13.835562705993652
2019-10-31,14.109770774841309
2019-11-01,14.200451850891113
2019-11-04,14.243634223937988
2019-11-05,14.543750762939453
2019-11-06,14.31920337677002
2019-11-07,14.429317474365234
2019-11-08,14.666820526123047
2019-11-11,14.496249198913574
2019-11-12,14.366703033447266
2019-11-13,13.902496337890625
2019-11-14,14.416360855102539
2019-11-18,14.448749542236328
2019-11-19,14.789887428283691
2019-11-21,15.159097671508789
2019-11-22,15.30159854888916
2019-11-25,15.098642349243164
2019-11-26,14.537274360656738
2019-11-27,14.789887428283691
2019-11-28,14.800683975219727
2019-11-29,15.012277603149414
2019-12-02,14.912957191467285
2019-12-03,14.794205665588379
2019-12-04,15.105117797851562
2019-12-05,15.241143226623535
2019-12-06,15.949331283569336
2019-12-09,16.568994522094727
2019-12-10,16.005460739135742
2019-12-11,15.735576629638672
2019-12-12,16.132854461669922
2019-12-13,16.128536224365234
2019-12-16,16.160919189453125
2019-12-17,16.193309783935547
2019-12-18,16.100465774536133
2019-12-19,16.40274429321289
2019-12-20,16.31637954711914
2019-12-23,16.014101028442383
2019-12-26,16.33365249633789
2019-12-27,16.137170791625977
2019-12-30,16.322856903076172
2020-01-02,16.368200302124023
2020-01-03,16.41569709777832
2020-01-06,16.391944885253906
2020-01-07,16.457345962524414
2020-01-08,16.311492919921875
2020-01-09,16.422517776489258
2020-01-10,16.65326499938965
2020-01-13,16.696807861328125
2020-01-14,16.378978729248047
2020-01-15,16.239656448364258
2020-01-16,16.03285026550293
2020-01-17,16.68156623840332
2020-01-20,16.65326499938965
2020-01-21,16.73598861694336
2020-01-22,16.527006149291992
2020-01-23,17.066877365112305
2020-01-24,17.014633178710938
2020-01-27,16.331083297729492
2020-01-28,16.374624252319336
2020-01-29,16.415985107421875
2020-01-30,16.08074378967285
2020-01-31,16.167816162109375
2020-02-03,16.431224822998047
2020-02-04,16.324556350708008
2020-02-05,17.071229934692383
2020-02-06,16.981977462768555
2020-02-07,16.768640518188477
2020-02-10,16.000192642211914
2020-02-11,16.596662521362305
2020-02-12,17.173545837402344
2020-02-13,17.7700138092041
2020-02-14,16.84265899658203
2020-02-17,16.80129623413086
2020-02-18,16.235301971435547
2020-02-19,15.967543601989746
2020-02-20,16.043733596801758
2020-02-21,15.678014755249023
2020-02-26,14.40453052520752
2020-02-27,14.583036422729492
2020-02-28,14.326162338256836
2020-03-02,14.413238525390625
2020-03-03,14.003983497619629
2020-03-04,14.358818054199219
2020-03-05,13.363972663879395
2020-03-06,12.299470901489258
2020-03-09,10.44693374633789
2020-03-10,10.914962768554688
2020-03-11,9.667601585388184
2020-03-12,7.070563316345215
2020-03-13,9.042834281921387
2020-03-16,7.684448719024658
2020-03-17,7.619140148162842
2020-03-18,6.9660725593566895
2020-03-19,7.194647312164307
2020-03-20,6.598176956176758
2020-03-23,5.683879852294922
2020-03-24,7.096686363220215
2020-03-25,7.447165489196777
2020-03-26,8.104591369628906
2020-03-27,7.923909664154053
2020-03-30,7.854246616363525
2020-03-31,7.323084354400635
2020-04-01,6.530694484710693
2020-04-02,6.946479320526123
2020-04-03,7.0335564613342285
2020-04-06,7.662680625915527
2020-04-07,8.204727172851562
2020-04-08,8.746776580810547
2020-04-09,9.088546752929688
2020-04-13,8.762012481689453
2020-04-14,8.807726860046387
2020-04-15,8.70323657989502
2020-04-16,8.624868392944336
2020-04-17,8.88174057006836
2020-04-20,8.674936294555664
2020-04-22,9.184332847595215
2020-04-23,8.838201522827148
2020-04-24,8.130711555480957
2020-04-27,8.742420196533203
2020-04-28,9.534811019897461
2020-04-29,9.521750450134277
2020-04-30,9.101609230041504
2020-05-04,8.97099494934082
2020-05-05,8.988410949707031
2020-05-06,8.598746299743652
2020-05-07,8.122005462646484
2020-05-08,8.145953178405762
2020-05-11,8.07193660736084
2020-05-12,7.943499565124512
2020-05-13,8.174250602722168
2020-05-14,8.298331260681152
2020-05-15,8.139421463012695
2020-05-18,8.86650562286377
2020-05-19,9.034125328063965
2020-05-20,9.35412883758545
2020-05-21,10.229243278503418
2020-05-22,10.028966903686523
2020-05-25,10.871426582336426
2020-05-26,10.712512969970703
2020-05-27,11.078232765197754
2020-05-28,10.795234680175781
2020-05-29,10.63196849822998
2020-06-01,10.914962768554688
2020-06-02,12.040420532226562
2020-06-03,12.952543258666992
2020-06-04,13.11581039428711
2020-06-05,13.113631248474121
2020-06-08,14.371878623962402
2020-06-09,14.27609634399414
2020-06-10,13.792823791503906
2020-06-12,13.716630935668945
2020-06-15,13.237715721130371
2020-06-16,13.692686080932617
2020-06-17,13.886429786682129
2020-06-18,15.075016975402832
2020-06-19,15.673662185668945
2020-06-22,16.5422420501709
2020-06-23,17.079938888549805
2020-06-24,16.696807861328125
2020-06-25,16.74034309387207
2020-06-26,15.819512367248535
2020-06-29,16.47911262512207
2020-06-30,16.805648803710938
2020-07-01,16.631498336791992
2020-07-02,17.197492599487305
2020-07-03,17.308515548706055
2020-07-06,17.415176391601562
2020-07-07,17.62198257446289
2020-07-08,18.503631591796875
2020-07-09,18.037771224975586
2020-07-10,18.59070587158203
2020-07-13,18.49492073059082
2020-07-14,18.15532684326172
2020-07-15,18.281587600708008
2020-07-16,18.72785186767578
2020-07-17,19.38091468811035
2020-07-20,20.13630485534668
2020-07-21,19.439699172973633
2020-07-22,19.417924880981445
2020-07-23,19.15264892578125
2020-07-24,18.93351173400879
2020-07-27,19.220584869384766
2020-07-28,18.571931838989258
2020-07-29,19.246877670288086
2020-07-30,19.034313201904297
2020-07-31,18.937894821166992
2020-08-03,19.66762351989746
2020-08-04,19.10881996154785
2020-08-05,19.327960968017578
2020-08-06,19.64352035522461
2020-08-07,19.3148136138916
2020-08-10,19.38493537902832
2020-08-11,19.132923126220703
2020-08-12,18.775733947753906
2020-08-13,18.727521896362305
2020-08-14,18.100788116455078
2020-08-17,17.3118896484375
2020-08-18,18.71875762939453
2020-08-19,18.38128089904785
2020-08-20,18.219120025634766
2020-08-21,18.107358932495117
2020-08-24,18.311159133911133
2020-08-25,17.756744384765625
2020-08-26,17.6734676361084
2020-08-27,18.140235900878906
2020-08-28,18.144617080688477
2020-08-31,17.737018585205078
2020-09-01,18.37689971923828
2020-09-02,18.210355758666992
2020-09-03,17.853164672851562
2020-09-04,17.563901901245117
2020-09-08,17.099328994750977
2020-09-09,17.896989822387695
2020-09-10,17.34037971496582
2020-09-11,17.116859436035156
2020-09-14,17.85535430908203
2020-09-15,17.506927490234375
2020-09-16,17.53102684020996
2020-09-17,17.469669342041016
2020-09-18,16.665433883666992
2020-09-21,15.911600112915039
2020-09-22,16.040891647338867
2020-09-23,16.025550842285156
2020-09-24,16.23154067993164
2020-09-25,16.28194236755371
2020-09-28,15.843670845031738
2020-09-29,15.523726463317871
2020-09-30,15.964195251464844
2020-10-01,16.32796287536621
2020-10-02,15.795455932617188
2020-10-05,16.284133911132812
2020-10-06,16.235925674438477
2020-10-07,15.924747467041016
2020-10-08,16.121973037719727
2020-10-09,15.986109733581543
2020-10-13,15.72314167022705
2020-10-14,16.349876403808594
2020-10-15,16.2249698638916
2020-10-16,15.852431297302246
2020-10-19,16.387134552001953
2020-10-20,17.263681411743164
2020-10-21,17.708532333374023
2020-10-22,17.555137634277344
2020-10-23,17.432418823242188
2020-10-26,17.230812072753906
2020-10-27,16.998525619506836
2020-10-28,15.91817569732666
2020-10-29,16.51422882080078
2020-10-30,15.802031517028809
2020-11-03,15.617956161499023
2020-11-04,16.46601676940918
