date,close
2021-10-01,18.45575714111328
2021-10-04,18.417621612548828
2021-10-05,18.322294235229492
2021-10-06,18.271677017211914
2021-10-07,18.080549240112305
2021-10-08,17.48805809020996
2021-10-11,16.62799072265625
2021-10-13,17.12491798400879
2021-10-14,17.067581176757812
2021-10-15,16.761777877807617
2021-10-18,16.2075138092041
2021-10-19,15.815704345703125
2021-10-20,15.987713813781738
2021-10-21,15.701028823852539
2021-10-22,15.395225524902344
2021-10-25,15.414337158203125
2021-10-26,15.242324829101562
2021-10-27,14.946077346801758
2021-10-28,14.955635070800781
2021-10-29,14.611607551574707
2021-11-01,14.315361022949219
2021-11-03,14.745396614074707
2021-11-04,14.52560043334961
2021-11-05,14.563825607299805
2021-11-08,14.73583984375
2021-11-09,14.81229019165039
2021-11-10,15.261438369750977
2021-11-11,15.194541931152344
2021-11-12,14.840959548950195
2021-11-16,14.181573867797852
2021-11-17,13.627306938171387
2021-11-18,13.35973072052002
2021-11-19,13.455293655395508
2021-11-22,13.178159713745117
2021-11-23,13.245054244995117
2021-11-24,13.111266136169434
2021-11-25,13.235498428344727
2021-11-26,12.767237663269043
2021-11-29,12.470992088317871
2021-11-30,12.184303283691406
2021-12-01,11.916728019714355
2021-12-02,11.897613525390625
2021-12-03,12.709900856018066
2021-12-06,13.139935493469238
2021-12-07,13.42662525177002
2021-12-08,13.751538276672363
2021-12-09,13.589082717895508
2021-12-10,13.913995742797852
2021-12-13,13.741982460021973
2021-12-14,13.76109504699707
2021-12-15,14.038228988647461
2021-12-16,13.89488410949707
2021-12-17,13.818431854248047
2021-12-20,13.474407196044922
2021-12-21,13.61775016784668
2021-12-22,13.531742095947266
2021-12-23,13.464848518371582
2021-12-27,13.034814834594727
2021-12-28,12.518774032592773
2021-12-29,12.270310401916504
2021-12-30,12.384984970092773
2022-01-03,12.155633926391602
2022-01-04,12.155633926391602
2022-01-05,11.458023071289062
2022-01-06,11.07577133178711
2022-01-07,10.855975151062012
2022-01-10,10.798637390136719
2022-01-11,10.941981315612793
2022-01-12,11.276453018188477
2022-01-13,11.486692428588867
2022-01-14,11.591811180114746
2022-01-17,11.477136611938477
2022-01-18,11.391128540039062
2022-01-19,11.496249198913574
2022-01-20,11.419797897338867
2022-01-21,11.486692428588867
2022-01-24,11.505804061889648
2022-01-25,11.754268646240234
2022-01-26,11.735156059265137
2022-01-27,11.993178367614746
2022-01-28,11.830719947814941
2022-01-31,11.974063873291016
2022-02-01,12.021845817565918
2022-02-02,11.945396423339844
2022-02-03,11.945396423339844
2022-02-04,12.327649116516113
2022-02-07,12.20341682434082
2022-02-08,11.954951286315918
2022-02-09,12.05051326751709
2022-02-10,12.117408752441406
2022-02-11,11.792494773864746
2022-02-14,11.782938957214355
2022-02-15,11.639593124389648
2022-02-16,12.470992088317871
2022-02-17,12.662117958068848
2022-02-18,12.136521339416504
2022-02-21,11.907169342041016
2022-02-22,12.518774032592773
2022-02-23,12.738569259643555
2022-02-24,12.939253807067871
2022-02-25,12.862802505493164
2022-03-02,12.681233406066895
2022-03-03,12.56655502319336
2022-03-04,12.146078109741211
2022-03-07,11.735156059265137
2022-03-08,11.754268646240234
2022-03-09,12.805463790893555
2022-03-10,12.719457626342773
2022-03-11,12.404097557067871
2022-03-14,12.518774032592773
2022-03-15,12.824576377868652
2022-03-16,12.996589660644531
2022-03-17,13.120821952819824
2022-03-18,13.589082717895508
2022-03-21,13.56041145324707
2022-03-22,14.086010932922363
2022-03-23,14.382255554199219
2022-03-24,14.630720138549805
2022-03-25,15.137205123901367
2022-03-28,15.51945686340332
2022-03-29,15.500344276428223
2022-03-30,15.452564239501953
2022-03-31,15.567240715026855
2022-04-01,15.748807907104492
2022-04-04,15.567240715026855
2022-04-05,15.452564239501953
2022-04-06,15.567240715026855
2022-04-07,15.38567066192627
2022-04-08,15.40478229522705
2022-04-11,15.290106773376465
2022-04-12,15.720139503479004
2022-04-13,15.767919540405273
2022-04-14,15.643692016601562
2022-04-18,15.318777084350586
2022-04-19,15.615020751953125
2022-04-20,15.853928565979004
2022-04-22,15.318777084350586
2022-04-25,15.299662590026855
2022-04-26,15.127649307250977
2022-04-27,15.18498706817627
2022-04-28,14.840959548950195
2022-04-29,14.720571517944336
2022-05-02,14.691670417785645
2022-05-03,14.62423324584961
2022-05-04,14.797642707824707
2022-05-05,14.470091819763184
2022-05-06,14.152172088623047
2022-05-09,14.219612121582031
2022-05-10,14.710939407348633
2022-05-11,14.604966163635254
2022-05-12,14.682037353515625
2022-05-13,14.913249015808105
2022-05-16,14.80727767944336
2022-05-17,15.250435829162598
2022-05-18,14.83617877960205
2022-05-19,14.88434886932373
2022-05-20,15.375677108764648
2022-05-23,15.288971900939941
2022-05-24,15.317872047424316
2022-05-25,15.144461631774902
2022-05-26,15.500916481018066
2022-05-27,15.22153377532959
2022-05-30,15.26970386505127
2022-05-31,15.26007080078125
2022-06-01,14.855446815490723
2022-06-02,15.30824089050293
2022-06-03,14.88434886932373
2022-06-06,14.903616905212402
2022-06-07,15.125195503234863
2022-06-08,15.35640811920166
2022-06-09,15.02885627746582
2022-06-10,14.489360809326172
2022-06-13,14.036566734313965
2022-06-14,14.05583381652832
2022-06-15,14.913249015808105
2022-06-17,14.942152976989746
2022-06-20,15.317872047424316
2022-06-21,14.84581184387207
2022-06-22,14.441189765930176
2022-06-23,14.720571517944336
2022-06-24,14.42192268371582
2022-06-27,14.1618070602417
2022-06-28,14.084735870361328
2022-06-29,13.853522300720215
2022-06-30,13.747551918029785
2022-07-01,14.065469741821289
2022-07-04,13.872790336608887
2022-07-05,14.171440124511719
2022-07-06,14.354485511779785
2022-07-07,14.576064109802246
2022-07-08,14.720571517944336
2022-07-11,14.788010597229004
2022-07-12,14.682037353515625
2022-07-13,14.778375625610352
2022-07-14,14.759106636047363
2022-07-15,15.009589195251465
2022-07-18,14.874713897705078
2022-07-19,14.922883033752441
2022-07-20,14.826544761657715
2022-07-21,14.84581184387207
2022-07-22,15.077025413513184
2022-07-25,14.932518005371094
2022-07-26,14.951786041259766
2022-07-27,15.761031150817871
2022-07-28,15.597256660461426
2022-07-29,15.26970386505127
2022-08-01,15.057759284973145
2022-08-02,15.096293449401855
2022-08-03,15.953709602355957
2022-08-04,16.213823318481445
2022-08-05,16.40650177001953
2022-08-08,16.685884475708008
2022-08-09,16.618450164794922
2022-08-10,16.897829055786133
2022-08-11,16.994169235229492
2022-08-12,17.340988159179688
2022-08-15,17.533668518066406
2022-08-16,17.42769432067871
2022-08-17,17.273550033569336
2022-08-18,17.45659637451172
2022-08-19,17.129043579101562
2022-08-22,17.36025619506836
2022-08-23,17.206113815307617
2022-08-24,17.1483097076416
2022-08-25,17.29281997680664
2022-08-26,17.29281997680664
2022-08-29,17.68781089782715
2022-08-30,17.6300048828125
2022-08-31,17.716711044311523
2022-09-01,18.082796096801758
2022-09-02,18.208036422729492
2022-09-05,18.737903594970703
2022-09-06,18.757169723510742
2022-09-08,18.40071678161621
2022-09-09,18.159870147705078
2022-09-12,17.78414535522461
2022-09-13,17.48549461364746
2022-09-14,17.707073211669922
2022-09-15,17.62036895751953
2022-09-16,17.24464988708496
2022-09-19,17.466230392456055
2022-09-20,17.601104736328125
2022-09-21,17.6300048828125
2022-09-22,17.36025619506836
2022-09-23,17.138675689697266
2022-09-26,17.09050750732422
2022-09-27,17.129043579101562
2022-09-28,17.29281997680664
2022-09-29,17.29281997680664
2022-09-30,16.90746307373047
2022-10-03,17.755245208740234
2022-10-04,17.418060302734375
2022-10-05,17.45659637451172
2022-10-06,17.44696044921875
2022-10-07,17.495132446289062
2022-10-10,18.102067947387695
2022-10-11,18.323644638061523
2022-10-13,18.757169723510742
2022-10-14,18.391082763671875
2022-10-17,19.017284393310547
2022-10-18,17.263917922973633
2022-10-19,17.67817497253418
2022-10-20,17.350624084472656
2022-10-21,17.919021606445312
2022-10-24,18.005725860595703
2022-10-25,17.04233741760254
2022-10-26,16.45467185974121
2022-10-27,17.475860595703125
2022-10-28,18.1213321685791
2022-10-31,19.0943546295166
2022-11-01,19.16179084777832
2022-11-03,19.62421989440918
2022-11-04,19.79762840270996
2022-11-07,19.518245697021484
2022-11-08,19.229228973388672
2022-11-09,19.653118133544922
2022-11-10,18.80533790588379
2022-11-11,18.641563415527344
2022-11-14,18.882410049438477
2022-11-16,18.920944213867188
2022-11-17,18.78607177734375
2022-11-18,18.448884963989258
2022-11-21,18.988380432128906
2022-11-22,18.757169723510742
2022-11-23,18.641563415527344
2022-11-24,19.084720611572266
2022-11-25,18.50668716430664
2022-11-28,18.612659454345703
2022-11-29,18.68973159790039
2022-11-30,19.315933227539062
2022-12-01,18.95948028564453
2022-12-02,19.787992477416992
2022-12-05,19.633852005004883
2022-12-06,19.229228973388672
2022-12-07,19.364105224609375
2022-12-08,18.631929397583008
2022-12-09,18.574127197265625
2022-12-12,18.256210327148438
2022-12-13,17.94792366027832
2022-12-14,18.37181282043457
2022-12-15,18.41998291015625
2022-12-16,18.024993896484375
2022-12-19,18.83424186706543
2022-12-20,19.267765045166016
2022-12-21,19.441177368164062
2022-12-22,19.383371353149414
2022-12-23,19.287033081054688
2022-12-26,19.200328826904297
2022-12-27,18.59339141845703
2022-12-28,18.7186336517334
2022-12-29,18.793014526367188
2023-01-02,18.32970428466797
2023-01-03,17.96291732788086
2023-01-04,18.41657257080078
2023-01-05,18.320051193237305
2023-01-06,18.37796401977539
2023-01-09,18.561357498168945
2023-01-10,18.571012496948242
2023-01-11,19.07293128967285
2023-01-12,19.304584503173828
2023-01-13,19.265974044799805
2023-01-16,19.362499237060547
2023-01-17,19.362499237060547
2023-01-18,19.700328826904297
2023-01-19,19.478328704833984
2023-01-20,19.304584503173828
2023-01-23,19.565196990966797
2023-01-24,20.318077087402344
2023-01-25,20.375991821289062
2023-01-26,20.26981544494629
2023-01-27,20.289119720458984
2023-01-30,20.057462692260742
2023-01-31,18.966754913330078
2023-02-01,18.947450637817383
2023-02-02,18.841276168823242
2023-02-03,18.455184936523438
2023-02-06,18.55170440673828
2023-02-07,18.19457244873047
2023-02-08,18.10770034790039
2023-02-09,17.876047134399414
2023-02-10,17.982221603393555
2023-02-13,18.020832061767578
2023-02-14,17.80847930908203
2023-02-15,18.55170440673828
2023-02-16,18.349008560180664
2023-02-17,18.455184936523438
2023-02-22,18.17526626586914
2023-02-23,18.117351531982422
2023-02-24,18.04013442993164
2023-02-27,17.750566482543945
2023-02-28,17.50925636291504
2023-03-01,17.026643753051758
2023-03-02,16.891511917114258
2023-03-03,16.920469284057617
2023-03-06,17.036296844482422
2023-03-07,17.1328182220459
2023-03-08,17.412736892700195
2023-03-09,17.248647689819336
2023-03-10,16.283418655395508
2023-03-13,16.109678268432617
2023-03-14,15.984195709228516
2023-03-15,16.157936096191406
2023-03-16,15.684975624084473
2023-03-17,15.366450309753418
2023-03-20,15.491929054260254
2023-03-21,15.569147109985352
2023-03-22,14.681138038635254
2023-03-23,14.719745635986328
2023-03-24,14.430176734924316
2023-03-27,14.652180671691895
2023-03-28,14.825921058654785
2023-03-29,14.893487930297852
2023-03-30,15.414712905883789
2023-03-31,14.999662399291992
2023-04-03,14.256436347961426
2023-04-04,14.159914016723633
2023-04-05,13.484253883361816
2023-04-06,13.156074523925781
2023-04-10,13.435991287231445
2023-04-11,14.198521614074707
2023-04-12,13.937910079956055
2023-04-13,13.271903038024902
2023-04-14,12.760331153869629
2023-04-17,12.808592796325684
2023-04-18,12.70241641998291
2023-04-19,12.441805839538574
2023-04-20,12.547980308532715
2023-04-24,12.451457023620605
2023-04-25,12.046060562133789
2023-04-26,12.152236938476562
2023-04-27,11.872321128845215
2023-04-28,11.91110610961914
2023-05-02,11.474979400634766
2023-05-03,11.116386413574219
2023-05-04,11.126076698303223
2023-05-05,10.176290512084961
2023-05-08,10.845017433166504
2023-05-09,11.261760711669922
2023-05-10,11.33929443359375
2023-05-11,11.31991195678711
2023-05-12,11.203611373901367
2023-05-15,11.368369102478027
2023-05-16,10.80625057220459
2023-05-17,10.845017433166504
2023-05-18,10.95162582397461
2023-05-19,11.455595016479492
2023-05-22,11.639737129211426
2023-05-23,11.213302612304688
2023-05-24,10.864401817321777
2023-05-25,11.271453857421875
2023-05-26,11.048542976379395
2023-05-29,11.164844512939453
2023-05-30,10.874093055725098
2023-05-31,10.41858196258545
2023-06-01,10.670567512512207
2023-06-02,11.14546012878418
2023-06-05,10.81594181060791
2023-06-06,12.40538215637207
2023-06-07,12.385998725891113
2023-06-09,12.560449600219727
2023-06-12,13.297019958496094
2023-06-13,12.793049812316895
2023-06-14,13.27763557434082
2023-06-15,13.665303230285645
2023-06-16,13.093493461608887
2023-06-19,12.841507911682129
2023-06-20,12.919042587280273
2023-06-21,12.986884117126465
2023-06-22,12.94811725616455
2023-06-23,13.859137535095215
2023-06-26,13.471468925476074
2023-06-27,12.686442375183105
2023-06-28,12.667058944702148
2023-06-29,12.93842601776123
2023-06-30,13.326093673706055
2023-07-03,13.200102806091309
2023-07-04,13.190409660339355
2023-07-05,13.297019958496094
2023-07-06,13.171027183532715
2023-07-07,13.56838607788086
2023-07-10,13.28732681274414
2023-07-11,13.015959739685059
2023-07-12,12.889967918395996
2023-07-13,12.59921646118164
2023-07-14,12.182473182678223
2023-07-17,12.424765586853027
2023-07-18,12.0758638381958
2023-07-19,11.765730857849121
2023-07-20,11.814188003540039
2023-07-21,12.153398513793945
2023-07-24,12.385998725891113
2023-07-25,12.279390335083008
2023-07-26,12.473224639892578
2023-07-27,13.08380126953125
2023-07-28,12.793049812316895
2023-07-31,13.054726600646973
2023-08-01,13.22917652130127
2023-08-02,13.22917652130127
2023-08-03,13.374552726745605
2023-08-04,13.2679443359375
2023-08-07,13.442394256591797
2023-08-08,13.684686660766602
2023-08-09,13.355170249938965
2023-08-10,13.374552726745605
2023-08-11,13.08380126953125
2023-08-14,12.744590759277344
2023-08-15,12.70582389831543
2023-08-16,12.59921646118164
2023-08-17,12.608908653259277
2023-08-18,13.015959739685059
2023-08-21,12.686442375183105
2023-08-22,12.570141792297363
2023-08-23,12.657366752624512
2023-08-24,12.4441499710083
2023-08-25,11.988638877868652
2023-08-28,11.775421142578125
2023-08-29,11.581586837768555
2023-08-30,11.445903778076172
2023-08-31,11.252069473266602
2023-09-01,11.494361877441406
2023-09-04,11.87233829498291
2023-09-05,12.37630844116211
2023-09-06,12.114630699157715
2023-09-08,11.852954864501953
2023-09-11,11.84326457977295
2023-09-12,12.473224639892578
2023-09-13,12.4441499710083
2023-09-14,12.230931282043457
2023-09-15,12.037096977233887
2023-09-18,11.882030487060547
2023-09-19,11.688197135925293
2023-09-20,11.765730857849121
2023-09-21,11.426520347595215
2023-09-22,11.106693267822266
2023-09-25,11.038851737976074
2023-09-26,10.941934585571289
2023-09-27,11.222994804382324
2023-09-28,11.823880195617676
2023-09-29,11.785113334655762
2023-10-02,11.630045890808105
2023-10-03,11.13576889038086
2023-10-04,11.271453857421875
2023-10-05,11.271453857421875
2023-10-06,11.387752532958984
2023-10-09,11.203611373901367
2023-10-10,11.736654281616211
2023-10-11,11.794804573059082
2023-10-13,11.261760711669922
2023-10-16,11.407136917114258
2023-10-17,11.213302612304688
2023-10-18,10.486425399780273
2023-10-19,10.651183128356934
2023-10-20,10.738409042358398
2023-10-23,11.164844512939453
2023-10-24,11.029160499572754
2023-10-25,10.689950942993164
2023-10-26,11.33929443359375
2023-10-27,10.78686809539795
2023-10-30,10.622108459472656
2023-10-31,10.602724075317383
2023-11-01,10.738409042358398
2023-11-03,11.571895599365234
2023-11-06,11.387752532958984
2023-11-07,11.823880195617676
2023-11-08,11.940180778503418
2023-11-09,12.114630699157715
2023-11-10,12.221240043640137
2023-11-13,12.153398513793945
2023-11-14,12.163089752197266
2023-11-16,12.92873477935791
2023-11-17,12.70582389831543
2023-11-20,12.492609024047852
2023-11-21,12.385998725891113
2023-11-22,12.570141792297363
2023-11-23,13.180719375610352
2023-11-24,12.744590759277344
2023-11-27,13.07411003112793
2023-11-28,13.103185653686523
2023-11-29,12.763975143432617
2023-11-30,12.53137493133545
2023-12-01,12.511991500854492
2023-12-04,12.289082527160645
2023-12-05,12.308464050292969
2023-12-06,11.87233829498291
2023-12-07,11.814188003540039
2023-12-08,11.610662460327148
2023-12-11,11.54281997680664
2023-12-12,11.697887420654297
2023-12-13,12.54106616973877
2023-12-14,12.94811725616455
2023-12-15,12.473224639892578
2023-12-18,12.802742004394531
2023-12-19,12.986884117126465
2023-12-20,12.94811725616455
2023-12-21,12.831817626953125
2023-12-22,12.996575355529785
2023-12-26,12.957809448242188
2023-12-27,13.064417839050293
2023-12-28,13.112876892089844
2024-01-02,12.618599891662598
2024-01-03,12.54106616973877
2024-01-04,12.802742004394531
2024-01-05,13.161335945129395
2024-01-08,13.733146667480469
2024-01-09,13.510236740112305
2024-01-10,13.161335945129395
2024-01-11,13.442394256591797
2024-01-12,13.81067943572998
2024-01-15,14.246806144714355
2024-01-16,14.033588409423828
2024-01-17,13.65561294555664
2024-01-18,13.364861488342285
2024-01-19,13.859137535095215
2024-01-22,13.190409660339355
2024-01-23,13.219486236572266
2024-01-24,12.93842601776123
2024-01-25,13.56838607788086
2024-01-26,13.374552726745605
2024-01-29,14.014204978942871
2024-01-30,13.61684513092041
2024-01-31,13.238868713378906
2024-02-01,13.161335945129395
2024-02-02,13.103185653686523
2024-02-05,13.006268501281738
2024-02-06,13.364861488342285
2024-02-07,13.384244918823242
2024-02-08,13.4036283493042
2024-02-09,12.93842601776123
2024-02-14,12.754283905029297
2024-02-15,12.977193832397461
2024-02-16,13.180719375610352
2024-02-19,13.12256908416748
2024-02-20,13.558695793151855
2024-02-21,13.878520965576172
2024-02-22,14.372797966003418
2024-02-23,14.266189575195312
2024-02-26,14.15958023071289
2024-02-27,14.256497383117676
2024-02-28,13.578079223632812
2024-02-29,13.76222038269043
2024-03-01,13.61684513092041
2024-03-04,13.597461700439453
2024-03-05,14.023898124694824
2024-03-06,13.975438117980957
2024-03-07,14.00451374053955
2024-03-08,13.965746879577637
2024-03-11,13.849447250366211
2024-03-12,14.266189575195312
2024-03-13,14.246806144714355
2024-03-14,14.091739654541016
2024-03-15,14.178964614868164
2024-03-18,14.014204978942871
2024-03-19,14.275880813598633
2024-03-20,14.46971607208252
2024-03-21,14.363106727600098
2024-03-22,13.926980018615723
2024-03-25,14.082047462463379
2024-03-26,14.00451374053955
2024-03-27,14.421257019042969
2024-03-28,14.256497383117676
2024-04-01,13.742837905883789
2024-04-02,13.587770462036133
2024-04-03,13.56838607788086
2024-04-04,13.393935203552246
2024-04-05,13.306710243225098
2024-04-08,13.684686660766602
2024-04-09,14.208039283752441
2024-04-10,13.80098819732666
2024-04-11,13.742837905883789
2024-04-12,13.549002647399902
2024-04-15,13.306710243225098
2024-04-16,12.59921646118164
2024-04-17,12.4441499710083
2024-04-18,12.773667335510254
2024-04-19,12.967501640319824
2024-04-22,13.141952514648438
2024-04-23,13.27763557434082
2024-04-24,13.345478057861328
2024-04-25,12.899659156799316
2024-04-26,12.909350395202637
2024-04-29,13.171027183532715
2024-04-30,12.715517044067383
2024-05-02,12.715517044067383
2024-05-03,13.112876892089844
2024-05-06,12.92873477935791
2024-05-07,13.1322603225708
2024-05-08,13.103185653686523
2024-05-09,13.0353422164917
2024-05-10,12.996575355529785
2024-05-13,12.92873477935791
2024-05-14,12.754283905029297
2024-05-15,13.006268501281738
2024-05-16,13.054726600646973
2024-05-17,13.209794044494629
2024-05-20,13.025651931762695
2024-05-21,13.045035362243652
2024-05-22,12.860892295837402
2024-05-23,12.773667335510254
2024-05-24,12.59921646118164
2024-05-27,12.560449600219727
2024-05-28,12.308464050292969
2024-05-29,12.0758638381958
2024-05-31,11.804497718811035
2024-06-03,11.91110610961914
2024-06-04,11.765730857849121
2024-06-05,11.707579612731934
2024-06-06,11.901413917541504
2024-06-07,11.630045890808105
2024-06-10,11.562204360961914
2024-06-11,11.630045890808105
2024-06-12,11.436211585998535
2024-06-13,11.213302612304688
2024-06-14,11.300527572631836
2024-06-17,10.912859916687012
2024-06-18,10.825634956359863
2024-06-19,10.709334373474121
2024-06-20,10.525191307067871
2024-06-21,10.457348823547363
2024-06-24,10.728716850280762
2024-06-25,10.554266929626465
2024-06-26,10.350741386413574
2024-06-27,10.496116638183594
2024-06-28,10.021223068237305
2024-07-01,9.691704750061035
2024-07-02,9.594786643981934
2024-07-03,10.176290512084961
2024-07-04,10.689950942993164
2024-07-05,11.097002029418945
2024-07-08,11.271453857421875
2024-07-09,11.126076698303223
2024-07-10,10.95162582397461
2024-07-11,10.903167724609375
2024-07-12,10.893475532531738
2024-07-15,10.78686809539795
2024-07-16,10.767483711242676
2024-07-17,10.41858196258545
2024-07-18,10.089064598083496
2024-07-19,10.215056419372559
2024-07-22,10.370123863220215
2024-07-23,10.156907081604004
2024-07-24,9.691704750061035
2024-07-25,9.594786643981934
2024-07-26,9.536637306213379
2024-07-29,9.25557804107666
2024-07-30,9.148968696594238
2024-07-31,9.517253875732422
2024-08-01,9.604479789733887
2024-08-02,9.885539054870605
2024-08-05,9.895230293273926
2024-08-06,9.6432466506958
2024-08-07,9.98245620727539
2024-08-08,10.127830505371094
2024-08-09,9.953381538391113
2024-08-12,9.93399715423584
2024-08-13,10.156907081604004
2024-08-14,10.341049194335938
2024-08-15,10.07937240600586
2024-08-16,9.93399715423584
2024-08-19,10.379816055297852
2024-08-20,9.904922485351562
2024-08-21,9.565712928771973
2024-08-22,9.44941234588623
2024-08-23,9.430028915405273
2024-08-26,9.362186431884766
2024-08-27,9.410645484924316
2024-08-28,9.323419570922852
2024-08-29,9.071435928344727
2024-08-30,9.274961471557617
2024-09-02,9.497870445251465
2024-09-03,9.691704750061035
2024-09-04,9.672321319580078
2024-09-05,9.294344902038574
2024-09-06,9.158660888671875
2024-09-09,8.964826583862305
2024-09-10,8.625617027282715
2024-09-11,8.877601623535156
2024-09-12,8.790375709533691
2024-09-13,8.528700828552246
2024-09-16,8.480240821838379
2024-09-17,8.548083305358887
2024-09-18,8.470549583435059
2024-09-19,7.985964298248291
2024-09-20,7.462612152099609
2024-09-23,7.617680072784424
2024-09-24,7.898738861083984
2024-09-25,7.540146350860596
2024-09-26,7.801822662353516
2024-09-27,7.869664192199707
2024-09-30,7.23970365524292
2024-10-01,6.90049409866333
2024-10-02,6.929568767547607
2024-10-03,6.5322089195251465
2024-10-04,6.755118370056152
2024-10-07,6.56128454208374
2024-10-08,6.609743118286133
2024-10-09,6.29960823059082
2024-10-10,6.444983959197998
2024-10-11,6.512825965881348
2024-10-14,6.919877052307129
2024-10-15,6.793885231018066
2024-10-16,6.90049409866333
2024-10-17,6.842343330383301
2024-10-18,6.8714189529418945
2024-10-21,7.0071024894714355
2024-10-22,7.065252780914307
2024-10-23,7.045869827270508
2024-10-24,7.23970365524292
2024-10-25,7.045869827270508
2024-10-28,7.1912455558776855
2024-10-29,7.317237377166748
2024-10-30,7.443228721618652
2024-10-31,7.259087085723877
2024-11-01,7.104019641876221
2024-11-04,7.481996059417725
2024-11-05,7.443228721618652
2024-11-06,7.326929092407227
2024-11-07,6.997410774230957
2024-11-08,6.793885231018066
2024-11-11,6.861726760864258
2024-11-12,6.9877190589904785
2024-11-13,6.861726760864258
2024-11-14,6.842343330383301
2024-11-18,6.96833610534668
