date,close
2021-08-04,7.151659965515137
2021-08-05,7.037288188934326
2021-08-06,7.118021488189697
2021-08-09,7.050745010375977
2021-08-10,7.010376930236816
2021-08-11,7.037288188934326
2021-08-12,7.218939304351807
2021-08-13,7.1314778327941895
2021-08-16,6.801815509796143
2021-08-17,6.519247531890869
2021-08-18,6.7345380783081055
2021-08-19,6.815269947052002
2021-08-20,6.808542251586914
2021-08-23,6.7076263427734375
2021-08-24,6.8556365966796875
2021-08-25,6.916187286376953
2021-08-26,6.815269947052002
2021-08-27,6.781630992889404
2021-08-30,6.687440872192383
2021-08-31,6.640347957611084
2021-09-01,6.599981784820557
2021-09-02,6.398147106170654
2021-09-03,6.5461578369140625
2021-09-06,6.418330192565918
2021-09-08,6.14921760559082
2021-09-09,6.203042030334473
2021-09-10,6.162672519683838
2021-09-13,6.310684680938721
2021-09-14,6.310684680938721
2021-09-15,6.176129341125488
2021-09-16,6.108850002288818
2021-09-17,5.886833190917969
2021-09-20,5.631176471710205
2021-09-21,5.58408260345459
2021-09-22,5.752277374267578
2021-09-23,5.759005546569824
2021-09-24,5.853193283081055
2021-09-27,5.960838317871094
2021-09-28,5.698453903198242
2021-09-29,5.604264736175537
2021-09-30,5.563898086547852
2021-10-01,5.6782708168029785
2021-10-04,5.422613620758057
2021-10-05,5.348608016967773
2021-10-06,5.382246971130371
2021-10-07,5.227508068084717
2021-10-08,5.308241367340088
2021-10-11,5.442797660827637
2021-10-13,5.718637466430664
2021-10-14,5.8128275871276855
2021-10-15,6.519247531890869
2021-10-18,6.660531520843506
2021-10-19,6.499062538146973
2021-10-20,6.451969146728516
2021-10-21,6.14921760559082
2021-10-22,6.081939220428467
2021-10-25,6.3241400718688965
2021-10-26,6.068483829498291
2021-10-27,6.007933139801025
2021-10-28,5.907016277313232
2021-10-29,5.886833190917969
2021-11-01,6.034846305847168
2021-11-03,6.095395088195801
2021-11-04,6.095395088195801
2021-11-05,6.306018829345703
2021-11-08,6.223045349121094
2021-11-09,6.26453161239624
2021-11-10,6.278359413146973
2021-11-11,6.527281761169434
2021-11-12,6.465052127838135
2021-11-16,6.727802276611328
2021-11-17,6.423564910888672
2021-11-18,6.430479526519775
2021-11-19,6.541112422943115
2021-11-22,6.451221466064453
2021-11-23,6.119327545166016
2021-11-24,6.001780986785889
2021-11-25,6.167728424072266
2021-11-26,6.0294389724731445
2021-11-29,6.036353588104248
2021-11-30,5.683713436126709
2021-12-01,5.600740432739258
2021-12-02,5.732115745544434
2021-12-03,5.835832595825195
2021-12-06,6.119327545166016
2021-12-07,6.21613073348999
2021-12-08,6.1815571784973145
2021-12-09,6.0570969581604
2021-12-10,6.091669082641602
2021-12-13,6.0570969581604
2021-12-14,5.8012614250183105
2021-12-15,5.8496623039245605
2021-12-16,5.877320289611816
2021-12-17,5.7390313148498535
2021-12-20,5.683713436126709
2021-12-21,5.66988468170166
2021-12-22,5.649141788482666
2021-12-23,5.586911678314209
2021-12-27,5.614569187164307
2021-12-28,5.635313034057617
2021-12-29,5.586911678314209
2021-12-30,5.780517578125
2022-01-03,5.5799970626831055
2022-01-04,5.538510322570801
2022-01-05,5.427877902984619
2022-01-06,5.462450981140137
2022-01-07,5.524681091308594
2022-01-10,5.46936559677124
2022-01-11,5.441707611083984
2022-01-12,5.483193874359131
2022-01-13,5.5938262939453125
2022-01-14,5.662971496582031
2022-01-17,5.642228126525879
2022-01-18,5.4486212730407715
2022-01-19,5.462450981140137
2022-01-20,5.66988468170166
2022-01-21,5.745944976806641
2022-01-24,5.683713436126709
2022-01-25,5.586911678314209
2022-01-26,5.586911678314209
2022-01-27,5.642228126525879
2022-01-28,5.856576442718506
2022-01-31,6.223045349121094
2022-02-01,6.271444797515869
2022-02-02,6.098583698272705
2022-02-03,6.112412929534912
2022-02-04,6.153899192810059
2022-02-07,6.195387363433838
2022-02-08,6.174643516540527
2022-02-09,6.26453161239624
2022-02-10,6.278359413146973
2022-02-11,6.409737586975098
2022-02-14,6.485795974731445
2022-02-15,6.485795974731445
2022-02-16,6.340590953826904
2022-02-17,6.0847554206848145
2022-02-18,6.008695125579834
2022-02-21,5.835832595825195
2022-02-22,5.8496623039245605
2022-02-23,5.8081746101379395
2022-02-24,5.690628528594971
2022-02-25,5.752859592437744
2022-03-02,5.766689300537109
2022-03-03,5.891149520874023
2022-03-04,5.718286037445068
2022-03-07,5.462450981140137
2022-03-08,5.566168308258057
2022-03-09,5.4970221519470215
2022-03-10,5.538510322570801
2022-03-11,5.379477024078369
2022-03-14,5.28958797454834
2022-03-15,5.358733177185059
2022-03-16,5.2550153732299805
2022-03-17,5.46936559677124
2022-03-18,5.732115745544434
2022-03-21,5.676799774169922
2022-03-22,5.863491058349609
2022-03-23,5.856576442718506
2022-03-24,5.974123477935791
2022-03-25,6.001780986785889
2022-03-28,6.119327545166016
2022-03-29,6.209216117858887
2022-03-30,6.133155822753906
2022-03-31,6.146985054016113
2022-04-01,6.070926189422607
2022-04-04,5.877320289611816
2022-04-05,5.614569187164307
2022-04-06,5.614569187164307
2022-04-07,5.635313034057617
2022-04-08,5.5938262939453125
2022-04-11,5.545424461364746
2022-04-12,5.635313034057617
2022-04-13,5.51085090637207
2022-04-14,5.483193874359131
2022-04-18,5.745944976806641
2022-04-19,5.7390313148498535
2022-04-20,5.815090179443359
2022-04-22,5.575575828552246
2022-04-25,5.589909553527832
2022-04-26,5.4967451095581055
2022-04-27,5.6257429122924805
2022-04-28,5.747573375701904
2022-04-29,5.618575096130371
2022-05-02,5.532577037811279
2022-05-03,5.525409698486328
2022-05-04,5.726073265075684
2022-05-05,5.4967451095581055
2022-05-06,5.4035797119140625
2022-05-09,5.446578502655029
2022-05-10,5.346246719360352
2022-05-11,5.296080112457275
2022-05-12,5.331913948059082
2022-05-13,5.367746353149414
2022-05-16,5.331913948059082
2022-05-17,5.360579013824463
2022-05-18,5.410745620727539
2022-05-19,5.589909553527832
2022-05-20,5.475244045257568
2022-05-23,5.46807861328125
2022-05-24,5.511077880859375
2022-05-25,5.453745365142822
2022-05-26,5.453745365142822
2022-05-27,5.60424280166626
2022-05-30,5.568409442901611
2022-05-31,5.632909297943115
2022-06-01,5.568409442901611
2022-06-02,5.525409698486328
2022-06-03,5.460910320281982
2022-06-06,5.339080333709717
2022-06-07,5.253081798553467
2022-06-08,5.253081798553467
2022-06-09,5.159916400909424
2022-06-10,5.109750270843506
2022-06-13,4.966418743133545
2022-06-14,4.980752468109131
2022-06-15,5.023752212524414
2022-06-17,5.030918121337891
2022-06-20,5.030918121337891
2022-06-21,5.14558219909668
2022-06-22,5.0954179763793945
2022-06-23,5.052417755126953
2022-06-24,5.052417755126953
2022-06-27,5.052417755126953
2022-06-28,5.045251369476318
2022-06-29,5.038085460662842
2022-06-30,4.966418743133545
2022-07-01,4.973586559295654
2022-07-04,4.887588024139404
2022-07-05,4.880421161651611
2022-07-06,4.87325382232666
2022-07-07,4.937752723693848
2022-07-08,4.909087657928467
2022-07-11,4.830254554748535
2022-07-12,4.787255764007568
2022-07-13,4.765756130218506
2022-07-14,4.758588790893555
2022-07-15,4.894753456115723
2022-07-18,4.8230881690979
2022-07-19,4.894753456115723
2022-07-20,4.916254043579102
2022-07-21,4.952086925506592
2022-07-22,5.0165863037109375
2022-07-25,5.00941801071167
2022-07-26,4.959252834320068
2022-07-27,5.195749759674072
2022-07-28,5.274581432342529
2022-07-29,5.339080333709717
2022-08-01,5.296080112457275
2022-08-02,5.281747341156006
2022-08-03,5.231581687927246
2022-08-04,5.460910320281982
2022-08-05,5.4824113845825195
2022-08-08,5.7045745849609375
2022-08-09,5.668741703033447
2022-08-10,5.7045745849609375
2022-08-11,5.6974077224731445
2022-08-12,5.862237930297852
2022-08-15,6.170400619506836
2022-08-16,6.650557994842529
2022-08-17,6.543060779571533
2022-08-18,6.471395015716553
2022-08-19,6.564559459686279
2022-08-22,6.449895858764648
2022-08-23,6.600393295288086
2022-08-24,6.636225700378418
2022-08-25,6.535894870758057
2022-08-26,6.600393295288086
2022-08-29,6.543060779571533
2022-08-30,6.492894649505615
2022-08-31,6.528726577758789
2022-09-01,6.3925628662109375
2022-09-02,6.514394760131836
2022-09-05,6.46422815322876
2022-09-06,6.414062976837158
2022-09-08,6.328064441680908
2022-09-09,6.37822961807251
2022-09-12,6.414062976837158
2022-09-13,6.385396480560303
2022-09-14,6.37822961807251
2022-09-15,6.421230316162109
2022-09-16,6.184732437133789
2022-09-19,6.449895858764648
2022-09-20,6.5215606689453125
2022-09-21,6.5215606689453125
2022-09-22,6.428395748138428
2022-09-23,6.3925628662109375
2022-09-26,6.249232292175293
2022-09-27,6.2707319259643555
2022-09-28,6.213399410247803
2022-09-29,6.03423547744751
2022-09-30,6.0987348556518555
2022-10-03,6.335229873657227
2022-10-04,6.27789831161499
2022-10-05,6.335229873657227
2022-10-06,6.285064697265625
2022-10-07,6.2563982009887695
2022-10-10,6.249232292175293
2022-10-11,6.213399410247803
2022-10-13,6.263565540313721
2022-10-14,6.213399410247803
2022-10-17,6.285064697265625
2022-10-18,6.371063232421875
2022-10-19,6.449895858764648
2022-10-20,6.371063232421875
2022-10-21,6.421230316162109
2022-10-24,6.306565284729004
2022-10-25,6.213399410247803
2022-10-26,5.962570667266846
2022-10-27,6.12023401260376
2022-10-28,6.292232036590576
2022-10-31,6.320897579193115
2022-11-01,6.414062976837158
2022-11-03,6.457061767578125
2022-11-04,6.556097984313965
2022-11-07,6.4218430519104
2022-11-08,6.384550094604492
2022-11-09,6.414384365081787
2022-11-10,6.09366512298584
2022-11-11,6.130957126617432
2022-11-14,6.3920087814331055
2022-11-16,6.123498916625977
2022-11-17,5.8922834396362305
2022-11-18,5.922117710113525
2022-11-21,5.97432804107666
2022-11-22,5.8997416496276855
2022-11-23,5.996703147888184
2022-11-24,6.138416290283203
2022-11-25,6.078747749328613
2022-11-28,5.981786251068115
2022-11-29,6.033996105194092
2022-11-30,6.004162311553955
2022-12-01,6.108582019805908
2022-12-02,6.086206912994385
2022-12-05,6.056372165679932
2022-12-06,5.9295759201049805
2022-12-07,5.8997416496276855
2022-12-08,5.937035083770752
2022-12-09,5.97432804107666
2022-12-12,5.854990482330322
2022-12-13,5.593940258026123
2022-12-14,5.608856678009033
2022-12-15,5.571563720703125
2022-12-16,5.765487194061279
2022-12-19,5.7804036140441895
2022-12-20,5.9668684005737305
2022-12-21,6.056372165679932
2022-12-22,6.108582019805908
2022-12-23,6.250295162200928
2022-12-26,6.190627574920654
2022-12-27,6.071289539337158
2022-12-28,6.153334140777588
2022-12-29,6.227919578552246
2023-01-02,6.056372165679932
2023-01-03,6.033996105194092
2023-01-04,6.078747749328613
2023-01-05,6.041455268859863
2023-01-06,6.01162052154541
2023-01-09,6.056372165679932
2023-01-10,6.078747749328613
2023-01-11,6.078747749328613
2023-01-12,6.108582019805908
2023-01-13,6.235378265380859
2023-01-16,6.086206912994385
2023-01-17,6.257754325866699
2023-01-18,6.369632720947266
2023-01-19,6.399467468261719
2023-01-20,6.287588119506836
2023-01-23,6.250295162200928
2023-01-24,6.332339286804199
2023-01-25,6.474052429199219
2023-01-26,6.481510639190674
2023-01-27,6.466594219207764
2023-01-30,6.496428966522217
2023-01-31,6.481510639190674
2023-02-01,6.474052429199219
2023-02-02,6.362174034118652
2023-02-03,6.175709247589111
2023-02-06,6.280129432678223
2023-02-07,6.213002681732178
2023-02-08,6.309964179992676
2023-02-09,6.183168411254883
2023-02-10,6.250295162200928
2023-02-13,6.287588119506836
2023-02-14,6.2428364753723145
2023-02-15,6.280129432678223
2023-02-16,6.451676368713379
2023-02-17,6.406925201416016
2023-02-22,6.406925201416016
2023-02-23,6.399467468261719
2023-02-24,6.309964179992676
2023-02-27,6.369632720947266
2023-02-28,6.317421913146973
2023-03-01,6.332339286804199
2023-03-02,6.257754325866699
2023-03-03,6.3397979736328125
2023-03-06,6.377092361450195
2023-03-07,6.3397979736328125
2023-03-08,6.354715824127197
2023-03-09,6.436758995056152
2023-03-10,6.3397979736328125
2023-03-13,6.257754325866699
2023-03-14,6.235378265380859
2023-03-15,6.265211582183838
2023-03-16,6.257754325866699
2023-03-17,6.213002681732178
2023-03-20,6.160792350769043
2023-03-21,6.265211582183838
2023-03-22,6.347257137298584
2023-03-23,6.44421911239624
2023-03-24,6.4293012619018555
2023-03-27,6.511345386505127
2023-03-28,6.556097984313965
2023-03-29,6.556097984313965
2023-03-30,6.563556671142578
2023-03-31,6.563556671142578
2023-04-03,6.384550094604492
2023-04-04,6.548639297485352
2023-04-05,6.563556671142578
2023-04-06,6.757478713989258
2023-04-10,6.936485290527344
2023-04-11,7.0781989097595215
2023-04-12,7.324331760406494
2023-04-13,7.384000301361084
2023-04-14,7.354166507720947
2023-04-17,7.413835048675537
2023-04-18,7.257204055786133
2023-04-19,7.234827518463135
2023-04-20,7.2422871589660645
2023-04-24,7.3019561767578125
2023-04-25,7.384000301361084
2023-04-26,7.4511284828186035
2023-04-27,7.398918151855469
2023-04-28,7.438523769378662
2023-05-02,7.328439235687256
2023-05-03,7.407070159912109
2023-05-04,7.438523769378662
2023-05-05,7.525017261505127
2023-05-08,7.611512660980225
2023-05-09,7.627237319946289
2023-05-10,7.698006629943848
2023-05-11,7.8316802978515625
2023-05-12,7.815954208374023
2023-05-15,7.674417495727539
2023-05-16,7.682281970977783
2023-05-17,7.745185852050781
2023-05-18,7.760912895202637
2023-05-19,7.800227642059326
2023-05-22,7.745185852050781
2023-05-23,7.800227642059326
2023-05-24,7.863132476806641
2023-05-25,7.996804237365723
2023-05-26,7.988943099975586
2023-05-29,8.083300590515137
2023-05-30,8.099027633666992
2023-05-31,8.051846504211426
2023-06-01,8.209111213684082
2023-06-02,8.216973304748535
2023-06-05,8.240561485290527
2023-06-06,8.146204948425293
2023-06-07,8.358509063720703
2023-06-09,8.50004768371582
2023-06-12,8.413551330566406
2023-06-13,8.287740707397461
2023-06-14,8.177657127380371
2023-06-15,8.059710502624512
2023-06-16,7.988943099975586
2023-06-19,8.004668235778809
2023-06-20,8.114751815795898
2023-06-21,8.177657127380371
2023-06-22,8.122615814208984
2023-06-23,8.161931991577148
2023-06-26,8.13047981262207
2023-06-27,8.13834285736084
2023-06-28,8.067573547363281
2023-06-29,8.114751815795898
2023-06-30,8.099027633666992
2023-07-03,8.13047981262207
2023-07-04,8.012531280517578
2023-07-05,8.059710502624512
2023-07-06,8.036120414733887
2023-07-07,8.051846504211426
2023-07-10,7.957489013671875
2023-07-11,7.926036357879639
2023-07-12,7.863132476806641
2023-07-13,7.981078147888184
2023-07-14,7.965353012084961
2023-07-17,8.099027633666992
2023-07-18,7.981078147888184
2023-07-19,7.926036357879639
2023-07-20,8.020394325256348
2023-07-21,8.099027633666992
2023-07-24,8.106890678405762
2023-07-25,8.099027633666992
2023-07-26,8.13047981262207
2023-07-27,8.264150619506836
2023-07-28,8.34278392791748
2023-07-31,8.484320640563965
2023-08-01,8.492183685302734
2023-08-02,8.531498908996582
2023-08-03,8.56295108795166
2023-08-04,8.437140464782715
2023-08-07,8.319192886352539
2023-08-08,8.264150619506836
2023-08-09,8.366372108459473
2023-08-10,8.4450044631958
2023-08-11,8.476456642150879
2023-08-14,8.429277420043945
2023-08-15,8.397825241088867
2023-08-16,8.272017478942871
2023-08-17,8.256288528442383
2023-08-18,8.240561485290527
2023-08-21,8.216973304748535
2023-08-22,8.272017478942871
2023-08-23,8.452868461608887
2023-08-24,8.264150619506836
2023-08-25,8.34278392791748
2023-08-28,8.389963150024414
2023-08-29,8.547224044799805
2023-08-30,8.547224044799805
2023-08-31,8.492183685302734
2023-09-01,8.767393112182617
2023-09-04,9.0426025390625
2023-09-05,8.728076934814453
2023-09-06,8.68089771270752
2023-09-08,8.735939025878906
2023-09-11,8.877476692199707
2023-09-12,8.916791915893555
2023-09-13,9.050466537475586
2023-09-14,8.971834182739258
2023-09-15,9.03473949432373
2023-09-18,8.979695320129395
2023-09-19,8.963969230651855
2023-09-20,9.026875495910645
2023-09-21,8.979695320129395
2023-09-22,8.783119201660156
2023-09-25,8.940381050109863
2023-09-26,8.767393112182617
2023-09-27,8.649445533752441
2023-09-28,8.861750602722168
2023-09-29,8.77525520324707
2023-10-02,8.759530067443848
2023-10-03,8.83816146850586
2023-10-04,8.77525520324707
2023-10-05,8.83816146850586
2023-10-06,8.83816146850586
2023-10-09,8.83029842376709
2023-10-10,8.861750602722168
2023-10-11,8.963969230651855
2023-10-13,8.924654006958008
2023-10-16,8.877476692199707
2023-10-17,8.822436332702637
2023-10-18,8.696624755859375
2023-10-19,8.948244094848633
2023-10-20,9.026875495910645
2023-10-23,9.026875495910645
2023-10-24,9.113370895385742
2023-10-25,9.006540298461914
2023-10-26,8.998323440551758
2023-10-27,8.998323440551758
2023-10-30,8.957235336303711
2023-10-31,8.89149284362793
2023-11-01,8.957235336303711
2023-11-03,9.055848121643066
2023-11-06,9.154458045959473
2023-11-07,9.187329292297363
2023-11-08,9.261287689208984
2023-11-09,9.244853019714355
2023-11-10,9.335247039794922
2023-11-13,9.40098762512207
2023-11-14,9.335247039794922
2023-11-16,9.236634254455566
2023-11-17,9.162674903869629
2023-11-20,9.203764915466309
2023-11-21,9.162674903869629
2023-11-22,9.162674903869629
2023-11-23,9.376335144042969
2023-11-24,9.442075729370117
2023-11-27,9.450295448303223
2023-11-28,9.466730117797852
2023-11-29,9.384552001953125
2023-11-30,9.392770767211914
2023-12-01,9.392770767211914
2023-12-04,9.442075729370117
2023-12-05,9.524252891540527
2023-12-06,9.499600410461426
2023-12-07,9.589995384216309
2023-12-08,9.70504093170166
2023-12-11,9.778999328613281
2023-12-12,9.877612113952637
2023-12-13,9.92691707611084
2023-12-14,9.852958679199219
2023-12-15,9.852958679199219
2023-12-18,9.95978832244873
2023-12-19,10.296711921691895
2023-12-20,10.32136344909668
2023-12-21,10.39532470703125
2023-12-22,10.354235649108887
2023-12-26,10.419976234436035
2023-12-27,10.40354061126709
2023-12-28,10.600764274597168
2024-01-02,10.518586158752441
2024-01-03,10.518586158752441
2024-01-04,10.53502368927002
2024-01-05,10.682941436767578
2024-01-08,10.69115924835205
2024-01-09,10.699376106262207
2024-01-10,10.633635520935059
2024-01-11,10.797988891601562
2024-01-12,10.896598815917969
2024-01-15,10.995211601257324
2024-01-16,11.052734375
2024-01-17,11.151347160339355
2024-01-18,11.23352336883545
2024-01-19,11.3239164352417
2024-01-22,11.447182655334473
2024-01-23,11.88271713256836
2024-01-24,12.079939842224121
2024-01-25,11.80053997039795
2024-01-26,11.480052947998047
2024-01-29,11.586882591247559
2024-01-30,11.455399513244629
2024-01-31,11.611536026000977
2024-02-01,11.710147857666016
2024-02-02,11.726582527160645
2024-02-05,11.849847793579102
2024-02-06,12.17855167388916
2024-02-07,12.129246711730957
2024-02-08,11.373223304748535
2024-02-09,11.373223304748535
2024-02-14,11.422529220581055
2024-02-15,11.266393661499023
2024-02-16,11.365006446838379
2024-02-19,11.603317260742188
2024-02-20,11.611536026000977
2024-02-21,11.636188507080078
2024-02-22,12.096379280090332
2024-02-23,12.137463569641113
2024-02-26,12.137463569641113
2024-02-27,11.907369613647461
2024-02-28,11.833410263061523
2024-02-29,11.808757781982422
2024-03-01,11.88271713256836
2024-03-04,12.162117004394531
2024-03-05,12.326471328735352
2024-03-06,12.589435577392578
2024-03-07,13.238629341125488
2024-03-08,13.14001750946045
2024-03-11,13.057840347290039
2024-03-12,13.066059112548828
2024-03-13,13.090712547302246
2024-03-14,13.115364074707031
2024-03-15,13.271500587463379
2024-03-18,13.156453132629395
2024-03-19,13.526246070861816
2024-03-20,13.748123168945312
2024-03-21,13.682382583618164
2024-03-22,13.29615306854248
2024-03-25,13.090712547302246
2024-03-26,12.803092956542969
2024-03-27,13.090712547302246
2024-03-28,12.835965156555176
2024-04-01,12.614089965820312
2024-04-02,12.540129661560059
2024-04-03,12.614089965820312
2024-04-04,12.90170669555664
2024-04-05,12.852399826049805
2024-04-08,12.942792892456055
2024-04-09,13.033187866210938
2024-04-10,13.000316619873047
2024-04-11,13.172887802124023
2024-04-12,12.967445373535156
2024-04-15,12.811311721801758
2024-04-16,12.655176162719727
2024-04-17,12.638740539550781
2024-04-18,12.704482078552246
2024-04-19,12.7784423828125
2024-04-22,12.81952953338623
2024-04-23,12.835965156555176
2024-04-24,13.098928451538086
2024-04-25,13.156453132629395
2024-04-26,13.419417381286621
2024-04-29,13.314146995544434
2024-04-30,13.331172943115234
2024-05-02,13.535481452941895
2024-05-03,13.995176315307617
2024-05-06,14.259077072143555
2024-05-07,13.995176315307617
2024-05-08,14.131383895874023
2024-05-09,13.7993803024292
2024-05-10,13.688713073730469
2024-05-13,13.45035171508789
2024-05-14,13.297121047973633
2024-05-15,13.586559295654297
2024-05-16,13.603582382202148
2024-05-17,13.526968955993652
2024-05-20,13.671687126159668
2024-05-21,13.586559295654297
2024-05-22,13.339686393737793
2024-05-23,13.305634498596191
2024-05-24,13.237531661987305
2024-05-27,13.288606643676758
2024-05-28,12.701218605041504
2024-05-29,12.769323348999023
2024-05-31,12.658653259277344
2024-06-03,12.403267860412598
2024-06-04,12.462859153747559
2024-06-05,12.582037925720215
2024-06-06,12.556499481201172
2024-06-07,12.369215965270996
2024-06-10,12.08829116821289
2024-06-11,12.20747184753418
2024-06-12,12.198959350585938
2024-06-13,12.258549690246582
2024-06-14,12.326651573181152
2024-06-17,12.113829612731934
2024-06-18,12.130855560302734
2024-06-19,12.147882461547852
2024-06-20,12.215985298156738
2024-06-21,12.08829116821289
2024-06-24,12.122342109680176
2024-06-25,12.071266174316406
2024-06-26,12.071266174316406
2024-06-27,12.173419952392578
2024-06-28,12.181934356689453
2024-07-01,12.122342109680176
2024-07-02,12.156394958496094
2024-07-03,12.215985298156738
2024-07-04,12.4713716506958
2024-07-05,12.224496841430664
2024-07-08,12.130855560302734
2024-07-09,12.181934356689453
2024-07-10,12.173419952392578
2024-07-11,12.147882461547852
2024-07-12,12.258549690246582
2024-07-15,12.284088134765625
2024-07-16,12.258549690246582
2024-07-17,12.565014839172363
2024-07-18,12.684192657470703
2024-07-19,12.369215965270996
2024-07-22,12.539472579956055
2024-07-23,12.267062187194824
2024-07-24,12.386242866516113
2024-07-25,12.267062187194824
2024-07-26,12.284088134765625
2024-07-29,12.454344749450684
2024-07-30,12.25003719329834
2024-07-31,12.2755765914917
2024-08-01,12.454344749450684
2024-08-02,12.167939186096191
2024-08-05,12.211333274841309
2024-08-06,12.185297012329102
2024-08-07,12.124545097351074
2024-08-08,12.063790321350098
2024-08-09,12.063790321350098
2024-08-12,12.306802749633789
2024-08-13,12.350197792053223
2024-08-14,12.50641918182373
2024-08-15,12.280765533447266
2024-08-16,12.367555618286133
2024-08-19,12.714715003967285
2024-08-20,12.801504135131836
2024-08-21,12.879616737365723
2024-08-22,12.792825698852539
2024-08-23,13.131306648254395
2024-08-26,13.330924034118652
2024-08-27,13.409034729003906
2024-08-28,13.617329597473145
2024-08-29,13.660725593566895
2024-08-30,14.190143585205078
2024-09-02,14.085994720458984
2024-09-03,14.216178894042969
2024-09-04,13.834303855895996
2024-09-05,13.756194114685059
2024-09-06,13.756194114685059
2024-09-09,13.669402122497559
2024-09-10,13.46978759765625
2024-09-11,13.122626304626465
2024-09-12,13.03583812713623
2024-09-13,13.027158737182617
2024-09-16,13.200736999511719
2024-09-17,13.061872482299805
2024-09-18,12.905651092529297
2024-09-19,12.792825698852539
2024-09-20,12.5845308303833
2024-09-23,12.489062309265137
2024-09-24,12.54113483428955
2024-09-25,12.636604309082031
2024-09-26,12.723394393920898
2024-09-27,12.792825698852539
2024-09-30,12.627924919128418
2024-10-01,12.558494567871094
2024-10-02,12.558494567871094
2024-10-03,12.497740745544434
2024-10-04,12.50641918182373
2024-10-07,12.376233100891113
2024-10-08,12.428308486938477
2024-10-09,12.159259796142578
2024-10-10,12.202655792236328
2024-10-11,12.332839012145996
2024-10-14,12.497740745544434
2024-10-15,12.454345703125
2024-10-16,12.402271270751953
2024-10-17,12.497740745544434
2024-10-18,12.523777961730957
2024-10-21,12.402271270751953
2024-10-22,12.410950660705566
2024-10-23,12.480382919311523
2024-10-24,12.445667266845703
2024-10-25,12.575850486755371
2024-10-28,12.593209266662598
2024-10-29,12.567172050476074
2024-10-30,12.54113483428955
2024-10-31,12.497740745544434
2024-11-01,12.619246482849121
2024-11-04,13.087911605834961
2024-11-05,12.853412628173828
2024-11-06,12.7476224899292
2024-11-07,12.509593963623047
2024-11-08,12.439069747924805
2024-11-11,12.580122947692871
2024-11-12,12.439069747924805
2024-11-13,12.518411636352539
2024-11-14,12.412622451782227
2024-11-18,12.430253982543945
2024-11-19,12.571305274963379
2024-11-21,12.571305274963379
2024-11-22,12.923937797546387
2024-11-25,13.109067916870117
2024-11-26,13.197226524353027
2024-11-27,12.853412628173828
2024-11-28,12.571305274963379
2024-11-29,12.809331893920898
2024-12-02,12.606569290161133
2024-12-03,13.179595947265625
2024-12-04,13.091438293457031
2024-12-05,13.347094535827637
2024-12-06,13.470516204833984
2024-12-09,13.89367389678955
2024-12-10,14.096435546875
2024-12-11,14.501964569091797
2024-12-12,13.884857177734375
2024-12-13,13.805516242980957
2024-12-16,13.602752685546875
2024-12-17,14.017094612121582
2024-12-18,13.655648231506348
2024-12-19,13.867225646972656
2024-12-20,13.338279724121094
2024-12-23,13.179595947265625
2024-12-26,12.7476224899292
2024-12-27,12.826964378356934
2024-12-30,12.562490463256836
2025-01-02,12.712360382080078
2025-01-03,12.615386009216309
2025-01-06,12.7611083984375
2025-01-07,12.779131889343262
2025-01-08,12.698022842407227
2025-01-09,12.842216491699219
2025-01-10,12.7611083984375
2025-01-13,12.716047286987305
2025-01-14,12.779131889343262
2025-01-15,12.95937442779541
2025-01-16,12.815179824829102
2025-01-17,13.049493789672852
