date,close
2011-06-24,4.655824661254883
2011-06-27,4.629814624786377
2011-06-28,4.640218257904053
2011-06-29,4.577793121337891
2011-06-30,4.629814624786377
2011-07-01,4.5829973220825195
2011-07-04,4.520571231842041
2011-07-05,4.510166168212891
2011-07-06,4.546581268310547
2011-07-07,4.572592258453369
2011-07-08,4.697441101074219
2011-07-11,4.577793121337891
2011-07-12,4.6350178718566895
2011-07-13,4.718249320983887
2011-07-14,4.577793121337891
2011-07-15,4.551783561706543
2011-07-18,3.8443074226379395
2011-07-19,4.598602294921875
2011-07-20,4.603804588317871
2011-07-21,4.6818342208862305
2011-07-22,4.5829973220825195
2011-07-25,3.880720376968384
2011-07-26,4.655824661254883
2011-07-27,4.666229248046875
2011-07-28,4.655824661254883
2011-07-29,3.901529550552368
2011-08-01,4.85350227355957
2011-08-02,4.863905429840088
2011-08-03,4.6818342208862305
2011-08-04,4.473752498626709
2011-08-05,4.322894096374512
2011-08-08,3.953549385070801
2011-08-09,4.296884536743164
2011-08-10,4.265672206878662
2011-08-11,4.35930871963501
2011-08-12,4.35930871963501
2011-08-15,4.598602294921875
2011-08-16,4.6818342208862305
2011-08-17,4.6818342208862305
2011-08-18,4.452946186065674
2011-08-19,4.499763011932373
2011-08-22,4.629814624786377
2011-08-23,4.785876274108887
2011-08-24,4.791078090667725
2011-08-25,4.806683540344238
2011-08-26,4.895116806030273
2011-08-29,5.097997665405273
2011-08-30,5.025168418884277
2011-08-31,5.0563812255859375
2011-09-01,5.045976638793945
2011-09-02,4.915927410125732
2011-09-05,4.629814624786377
2011-09-06,4.707843780517578
2011-09-08,4.87951135635376
2011-09-09,4.749460220336914
2011-09-12,4.718249320983887
2011-09-13,4.6350178718566895
2011-09-14,4.702643394470215
2011-09-15,4.655824661254883
2011-09-16,4.83789587020874
2011-09-19,4.791078090667725
2011-09-20,4.848300457000732
2011-09-21,4.6818342208862305
2011-09-22,4.489358901977539
2011-09-23,4.463349342346191
2011-09-26,4.463349342346191
2011-09-27,4.343705177307129
2011-09-28,4.421732425689697
2011-09-29,4.442541599273682
2011-09-30,4.525773525238037
2011-10-03,4.6818342208862305
2011-10-04,4.6818342208862305
2011-10-05,4.473752498626709
2011-10-06,4.447741985321045
2011-10-07,4.416530609130859
2011-10-10,4.369712829589844
2011-10-11,4.265672206878662
2011-10-13,4.463349342346191
2011-10-14,4.447741985321045
2011-10-17,4.447741985321045
2011-10-18,4.504965305328369
2011-10-19,4.499763011932373
2011-10-20,4.484158039093018
2011-10-21,4.603804588317871
2011-10-24,4.603804588317871
2011-10-25,4.614208221435547
2011-10-26,4.609005928039551
2011-10-27,4.640218257904053
2011-10-28,4.728653907775879
2011-10-31,4.6818342208862305
2011-11-01,4.593399524688721
2011-11-03,4.7338547706604
2011-11-04,4.614208221435547
2011-11-07,4.6714324951171875
2011-11-08,4.640218257904053
2011-11-09,4.452946186065674
2011-11-10,4.452946186065674
2011-11-11,4.416530609130859
2011-11-14,4.3645100593566895
2011-11-16,4.416530609130859
2011-11-17,4.421732425689697
2011-11-18,4.322894096374512
2011-11-21,4.312489986419678
2011-11-22,4.296884536743164
2011-11-23,4.29168176651001
2011-11-24,4.270874500274658
2011-11-25,4.317690849304199
2011-11-28,4.317690849304199
2011-11-29,4.338500022888184
2011-11-30,4.395723342895508
2011-12-01,4.426935195922852
2011-12-02,4.478954315185547
2011-12-05,4.598602294921875
2011-12-06,4.6818342208862305
2011-12-07,4.614208221435547
2011-12-08,4.614208221435547
2011-12-09,4.572592258453369
2011-12-12,4.572592258453369
2011-12-13,4.655824661254883
2011-12-14,4.707843780517578
2011-12-15,4.744259357452393
2011-12-16,4.7390570640563965
2011-12-19,4.7390570640563965
2011-12-20,4.7598652839660645
2011-12-21,4.858705520629883
2011-12-22,4.905521392822266
2011-12-23,4.87951135635376
2011-12-26,4.895116806030273
2011-12-27,4.993958473205566
2011-12-28,4.915927410125732
2011-12-29,4.806683540344238
2012-01-02,4.94193696975708
2012-01-03,5.004362106323242
2012-01-04,5.08239221572876
2012-01-05,5.06678581237793
2012-01-06,4.967947483062744
2012-01-09,5.06678581237793
2012-01-10,5.150018215179443
2012-01-11,5.108401298522949
2012-01-12,5.00956392288208
2012-01-13,4.926329612731934
2012-01-16,4.889916896820068
2012-01-17,4.889916896820068
2012-01-18,5.071988105773926
2012-01-19,5.1136040687561035
2012-01-20,5.071988105773926
2012-01-23,5.061582088470459
2012-01-24,5.087592601776123
2012-01-26,4.94193696975708
2012-01-27,5.014766216278076
2012-01-30,5.06678581237793
2012-01-31,5.045976638793945
2012-02-01,4.93153190612793
2012-02-02,4.999160289764404
2012-02-03,4.95754337310791
2012-02-06,4.952341556549072
2012-02-07,5.014766216278076
2012-02-08,4.926329612731934
2012-02-09,4.85350227355957
2012-02-10,4.884714126586914
2012-02-13,4.884714126586914
2012-02-14,4.962745189666748
2012-02-15,4.983553886413574
2012-02-16,5.186434745788574
2012-02-17,5.144816875457764
2012-02-23,5.290472507476807
2012-02-24,5.430927753448486
2012-02-27,5.2592597007751465
2012-02-28,5.280068397521973
2012-02-29,5.404917240142822
2012-03-01,5.347695827484131
2012-03-02,5.462140083312988
2012-03-05,5.352897644042969
2012-03-06,5.186434745788574
2012-03-07,5.337291240692139
2012-03-08,5.488150119781494
2012-03-09,5.602595806121826
2012-03-12,5.415322303771973
2012-03-13,5.477747917175293
2012-03-14,5.5765862464904785
2012-03-15,5.623403549194336
2012-03-16,5.7794647216796875
2012-03-19,5.7794647216796875
2012-03-20,5.800271987915039
2012-03-21,5.914718151092529
2012-03-22,5.914718151092529
2012-03-23,5.878303527832031
2012-03-26,6.039565086364746
2012-03-27,6.065577030181885
2012-03-28,6.060375213623047
2012-03-29,6.049971580505371
2012-03-30,6.060375213623047
2012-04-02,6.138407230377197
2012-04-03,6.21643590927124
2012-04-04,6.060375213623047
2012-04-05,6.19042444229126
2012-04-09,6.070778846740723
2012-04-10,6.039565086364746
2012-04-11,5.961536884307861
2012-04-12,6.205872535705566
2012-04-13,6.105091094970703
2012-04-16,5.988400459289551
2012-04-17,5.834580898284912
2012-04-18,5.96718692779541
2012-04-19,5.871708869934082
2012-04-20,5.88231897354126
2012-04-23,5.871708869934082
2012-04-24,5.887624740600586
2012-04-25,5.88231897354126
2012-04-26,5.877015113830566
2012-04-27,5.972489356994629
2012-04-30,6.014923095703125
2012-05-02,6.014923095703125
2012-05-03,5.648934364318848
2012-05-04,5.569372653961182
2012-05-07,5.686064720153809
2012-05-08,5.569372653961182
2012-05-09,5.542851448059082
2012-05-10,5.648934364318848
2012-05-11,5.717889785766602
2012-05-14,5.654238224029541
2012-05-15,5.659543991088867
2012-05-16,5.574677467346191
2012-05-17,5.357205867767334
2012-05-18,5.357205867767334
2012-05-21,5.357205867767334
2012-05-22,5.383726119995117
2012-05-23,5.2086896896362305
2012-05-24,5.081390857696533
2012-05-25,5.123822212219238
2012-05-28,5.351902484893799
2012-05-29,5.091999053955078
2012-05-30,5.213994026184082
2012-05-31,5.171560764312744
2012-06-01,5.298859596252441
2012-06-04,5.26703405380249
2012-06-05,5.29355525970459
2012-06-06,5.37842321395874
2012-06-08,5.37842321395874
2012-06-11,5.431465148925781
2012-06-12,5.675456523895264
2012-06-13,5.622415065765381
2012-06-14,5.744410037994385
2012-06-15,5.728498458862305
2012-06-18,5.728498458862305
2012-06-19,5.749713897705078
2012-06-20,5.686064720153809
2012-06-21,5.691368579864502
2012-06-22,5.553462505340576
2012-06-25,5.420856952667236
2012-06-26,5.52163553237915
2012-06-27,5.553462505340576
2012-06-28,5.686064720153809
2012-06-29,5.919447422027588
2012-07-02,5.855796813964844
2012-07-03,5.861100196838379
2012-07-04,5.9937052726745605
2012-07-05,5.935361385345459
2012-07-06,5.850494384765625
2012-07-10,5.823972225189209
2012-07-11,5.617110252380371
2012-07-12,5.198080539703369
2012-07-13,5.304164886474609
2012-07-16,5.304164886474609
2012-07-17,5.160951137542725
2012-07-18,5.017740726470947
2012-07-19,4.577494144439697
2012-07-20,4.529756546020508
2012-07-23,4.413064479827881
2012-07-24,4.625233173370361
2012-07-25,4.65175199508667
2012-07-26,4.821485996246338
2012-07-27,4.932873249053955
2012-07-30,4.810877323150635
2012-07-31,4.529756546020508
2012-08-01,4.609318733215332
2012-08-02,4.773746967315674
2012-08-03,4.710099220275879
2012-08-06,4.789660453796387
2012-08-07,4.614623069763184
2012-08-08,4.672970294952393
2012-08-09,4.688880920410156
2012-08-10,4.688880920410156
2012-08-13,4.524453163146973
2012-08-14,4.566884994506836
2012-08-15,4.561581134796143
2012-08-16,4.572190761566162
2012-08-17,4.604014873504639
2012-08-20,4.519147872924805
2012-08-21,4.365326881408691
2012-08-22,4.179681777954102
2012-08-23,4.121335029602051
2012-08-24,4.1849846839904785
2012-08-27,4.084207534790039
2012-08-28,4.094815254211426
2012-08-29,4.078901767730713
2012-08-30,4.0735979080200195
2012-08-31,4.238027095794678
2012-09-03,4.243331432342529
2012-09-04,4.163768291473389
2012-09-05,4.126640319824219
2012-09-06,4.211507320404053
2012-09-10,4.169073104858398
2012-09-11,4.333501815795898
2012-09-12,4.381239891052246
2012-09-13,4.450193405151367
2012-09-14,4.423673152923584
2012-09-17,4.381239891052246
2012-09-18,4.370631694793701
2012-09-19,4.275158405303955
2012-09-20,4.259243488311768
2012-09-21,4.349415302276611
2012-09-24,4.434280872344971
2012-09-25,4.312286853790283
2012-09-26,4.21681022644043
2012-09-27,4.163768291473389
2012-09-28,4.153160095214844
2012-10-01,4.174376964569092
2012-10-02,4.015252590179443
2012-10-03,3.8243019580841064
2012-10-04,3.8508245944976807
2012-10-05,3.9409937858581543
2012-10-08,3.861431837081909
2012-10-09,3.8189992904663086
2012-10-10,3.8402156829833984
2012-10-11,3.8189992904663086
2012-10-15,3.856127977371216
2012-10-16,3.8879523277282715
2012-10-17,3.829606294631958
2012-10-18,3.856127977371216
2012-10-19,3.877344846725464
2012-10-22,3.9303858280181885
2012-10-23,3.8402156829833984
2012-10-24,3.6863937377929688
2012-10-25,3.6810905933380127
2012-10-26,3.6704816818237305
2012-10-29,3.723522663116455
2012-10-30,3.8720405101776123
2012-10-31,3.8189992904663086
2012-11-01,3.9516022205352783
2012-11-05,4.02055549621582
2012-11-06,4.174376964569092
2012-11-07,4.1849846839904785
2012-11-08,4.116032600402832
2012-11-09,4.084207534790039
2012-11-12,4.200897693634033
2012-11-13,4.248636722564697
2012-11-14,4.253941535949707
2012-11-16,4.03646993637085
2012-11-19,4.100118637084961
2012-11-21,4.00464391708374
2012-11-22,4.00464391708374
2012-11-23,4.121335029602051
2012-11-26,4.00464391708374
2012-11-27,3.999340772628784
2012-11-28,4.057685852050781
2012-11-29,4.131943702697754
2012-11-30,3.98873233795166
2012-12-03,3.999340772628784
2012-12-04,3.877344846725464
2012-12-05,3.8189992904663086
2012-12-06,3.813694477081299
2012-12-07,3.8455183506011963
2012-12-10,3.803086519241333
2012-12-11,3.760652542114258
2012-12-12,3.7659568786621094
2012-12-13,3.856127977371216
2012-12-14,3.98873233795166
2012-12-17,4.057685852050781
2012-12-18,4.116032600402832
2012-12-19,4.147857666015625
2012-12-20,4.190289497375488
2012-12-21,4.195593357086182
2012-12-26,4.179681777954102
2012-12-27,4.190289497375488
2012-12-28,4.349415302276611
2013-01-02,4.269852638244629
2013-01-03,4.232724189758301
2013-01-04,4.227418422698975
2013-01-07,4.190289497375488
2013-01-08,4.190289497375488
2013-01-09,4.142551898956299
2013-01-10,4.301677227020264
2013-01-11,4.269852638244629
2013-01-14,4.2645487785339355
2013-01-15,4.317590236663818
2013-01-16,4.402455806732178
2013-01-17,4.519147872924805
2013-01-18,4.492628574371338
2013-01-21,4.529756546020508
2013-01-22,4.460801601409912
2013-01-23,4.604014873504639
2013-01-24,4.561581134796143
2013-01-28,4.492628574371338
2013-01-29,4.625233173370361
2013-01-30,4.588101863861084
2013-01-31,4.66766357421875
2013-02-01,4.688880920410156
2013-02-04,4.630535125732422
2013-02-05,4.641143798828125
2013-02-06,4.545668125152588
2013-02-07,4.46610689163208
2013-02-08,4.4873223304748535
2013-02-13,4.482019424438477
2013-02-14,4.434280872344971
2013-02-15,4.301677227020264
2013-02-18,4.269852638244629
2013-02-19,4.253941535949707
2013-02-20,4.211507320404053
2013-02-21,4.200897693634033
2013-02-22,4.3759355545043945
2013-02-25,4.4873223304748535
2013-02-26,4.609318733215332
2013-02-27,4.630535125732422
2013-02-28,4.588101863861084
2013-03-01,4.614623069763184
2013-03-04,4.561581134796143
2013-03-05,4.540365695953369
2013-03-06,4.694186210632324
2013-03-07,4.630535125732422
2013-03-08,4.66766357421875
2013-03-11,4.66766357421875
2013-03-12,4.482019424438477
2013-03-13,4.402455806732178
2013-03-14,4.434280872344971
2013-03-15,4.3759355545043945
2013-03-18,4.428979873657227
2013-03-19,4.428979873657227
2013-03-20,4.397152423858643
2013-03-21,4.444890022277832
2013-03-22,4.50853967666626
2013-03-25,4.471410751342773
2013-03-26,4.6835761070251465
2013-03-27,4.6782732009887695
2013-03-28,4.731314659118652
2013-04-01,4.630535125732422
2013-04-02,4.545668125152588
2013-04-03,4.588101863861084
2013-04-04,4.5138444900512695
2013-04-05,4.529756546020508
2013-04-08,4.540365695953369
2013-04-09,4.609318733215332
2013-04-10,4.566884994506836
2013-04-11,4.582796573638916
2013-04-12,4.519147872924805
2013-04-15,4.455499172210693
2013-04-16,4.524453163146973
2013-04-17,4.460801601409912
2013-04-18,4.423673152923584
2013-04-19,4.381239891052246
2013-04-22,4.402455806732178
2013-04-23,4.423673152923584
2013-04-24,4.439585208892822
2013-04-25,4.476715087890625
2013-04-26,4.428979873657227
2013-04-29,4.413064479827881
2013-04-30,4.503235816955566
2013-05-02,4.360023498535156
2013-05-03,4.386543273925781
2013-05-06,4.370631694793701
2013-05-07,4.365326881408691
2013-05-08,4.370631694793701
2013-05-09,4.338807106018066
2013-05-10,4.413064479827881
2013-05-13,4.51078462600708
2013-05-14,4.499770641326904
2013-05-15,4.499770641326904
2013-05-16,4.571369171142578
2013-05-17,4.593400478363037
2013-05-20,4.576876640319824
2013-05-21,4.642970561981201
2013-05-22,4.642970561981201
2013-05-23,4.703554153442383
2013-05-24,4.670506954193115
2013-05-27,4.6650004386901855
2013-05-28,4.609923362731934
2013-05-29,4.532814979553223
2013-05-31,4.48324728012085
2013-06-03,4.593400478363037
2013-06-04,4.571369171142578
2013-06-05,4.455708980560303
2013-06-06,4.4336771965026855
2013-06-07,4.345554351806641
2013-06-10,4.466724872589111
2013-06-11,4.356569766998291
2013-06-12,4.406137943267822
2013-06-13,4.466724872589111
2013-06-14,4.417155742645264
2013-06-17,4.499770641326904
2013-06-18,4.576876640319824
2013-06-19,4.477739334106445
2013-06-20,4.472231388092041
2013-06-21,4.246417999267578
2013-06-24,4.2684478759765625
2013-06-25,4.334539413452148
2013-06-26,4.340048313140869
2013-06-27,4.3951239585876465
2013-06-28,4.444693565368652
2013-07-01,4.582385063171387
2013-07-02,4.499770641326904
2013-07-03,4.488755226135254
2013-07-04,4.461216926574707
2013-07-05,4.571369171142578
2013-07-08,4.554846286773682
2013-07-10,4.582385063171387
2013-07-11,4.61543083190918
2013-07-12,4.494263172149658
2013-07-15,4.571369171142578
2013-07-16,4.565861701965332
2013-07-17,4.560354709625244
2013-07-18,4.681523323059082
2013-07-19,4.653984546661377
2013-07-22,4.81370735168457
2013-07-23,4.709061145782471
2013-07-24,4.659492015838623
2013-07-25,4.681523323059082
2013-07-26,4.731092929840088
2013-07-29,4.670506954193115
2013-07-30,4.626446723937988
2013-07-31,4.670506954193115
2013-08-01,4.797184944152832
2013-08-02,4.890815258026123
2013-08-05,4.956906318664551
2013-08-06,4.846753120422363
2013-08-07,4.841245651245117
2013-08-08,5.022999286651611
2013-08-09,5.072569847106934
2013-08-12,5.06155252456665
2013-08-13,5.116628646850586
2013-08-14,5.127644062042236
2013-08-15,5.039522647857666
2013-08-16,5.022999286651611
2013-08-19,5.105616569519043
2013-08-20,5.083584308624268
2013-08-21,5.0670599937438965
2013-08-22,5.100106239318848
2013-08-23,5.122137546539307
2013-08-26,5.028506278991699
2013-08-27,4.907338619232178
2013-08-28,4.835737705230713
2013-08-29,4.92936897277832
2013-08-30,5.1772141456604
2013-09-02,5.18272066116333
2013-09-03,5.122137546539307
2013-09-04,5.276352882385254
2013-09-05,5.513181209564209
2013-09-06,5.562750816345215
2013-09-09,5.4746270179748535
2013-09-10,5.700445652008057
2013-09-11,5.562750816345215
2013-09-12,5.347951889038086
2013-09-13,5.557243824005127
2013-09-16,5.447090148925781
2013-09-17,5.540721893310547
2013-09-18,5.43056583404541
2013-09-19,5.403029441833496
2013-09-20,5.380997180938721
2013-09-23,5.678413391113281
2013-09-24,6.102503299713135
2013-09-25,5.788566589355469
2013-09-26,5.64536714553833
2013-09-27,5.672905445098877
2013-09-30,5.661889553070068
2013-10-01,5.89871883392334
2013-10-02,5.926259994506836
2013-10-03,5.920752048492432
2013-10-04,6.0529327392578125
2013-10-07,6.069458484649658
2013-10-08,6.003364562988281
2013-10-09,6.405423641204834
2013-10-10,6.344841480255127
2013-10-11,6.526595115661621
2013-10-14,6.565148830413818
2013-10-15,6.416440963745117
2013-10-16,6.449487209320068
2013-10-17,6.499057292938232
2013-10-18,6.454993724822998
2013-10-21,6.405423641204834
2013-10-22,6.3999176025390625
2013-10-23,6.33382511138916
2013-10-24,6.3944091796875
2013-10-25,6.201642036437988
2013-10-28,6.311795711517334
2013-10-29,6.322810173034668
2013-10-30,6.2952704429626465
2013-10-31,6.273239612579346
2013-11-01,6.36136531829834
2013-11-04,6.372378826141357
2013-11-05,6.251211166381836
2013-11-06,6.130040645599365
2013-11-07,6.091485500335693
2013-11-08,5.85465669631958
2013-11-11,6.080471515655518
2013-11-12,6.058442115783691
2013-11-13,6.119025230407715
2013-11-14,6.15757942199707
2013-11-18,6.141056537628174
2013-11-19,5.981334686279297
2013-11-21,6.14656400680542
2013-11-22,6.063950061798096
2013-11-25,6.141056537628174
2013-11-26,6.047427654266357
2013-11-27,6.113521099090576
2013-11-28,6.091485500335693
2013-11-29,6.355856418609619
2013-12-02,6.251211166381836
2013-12-03,6.074965953826904
2013-12-04,6.322810173034668
2013-12-05,6.372378826141357
2013-12-06,6.443979740142822
2013-12-09,6.499057292938232
2013-12-10,6.493548393249512
2013-12-11,6.377887725830078
2013-12-12,6.3283185958862305
2013-12-13,6.152070999145508
2013-12-16,6.344841480255127
2013-12-17,6.289764404296875
2013-12-18,6.278747081756592
2013-12-19,6.554131507873535
2013-12-20,6.768931865692139
2013-12-23,6.6918230056762695
2013-12-26,6.66979455947876
2013-12-27,6.697332859039307
2013-12-30,6.790962219238281
2014-01-02,6.675299167633057
2014-01-03,7.402315616607666
2014-01-06,7.391298770904541
2014-01-07,7.3362226486206055
2014-01-08,7.297670841217041
2014-01-09,7.319697856903076
2014-01-10,7.3362226486206055
2014-01-13,7.3252081871032715
2014-01-14,7.37477445602417
2014-01-15,7.413331031799316
2014-01-16,7.490437984466553
2014-01-17,7.380283355712891
2014-01-20,7.451882839202881
2014-01-21,7.41883659362793
2014-01-22,7.551022529602051
2014-01-23,7.215054512023926
2014-01-24,7.055331230163574
2014-01-27,6.978222846984863
2014-01-28,7.082869529724121
2014-01-29,7.044313907623291
2014-01-30,7.077363014221191
2014-01-31,6.961700439453125
2014-02-03,6.857053756713867
2014-02-04,7.099393367767334
2014-02-05,7.071855068206787
2014-02-06,7.115915298461914
2014-02-07,7.220560073852539
2014-02-10,7.011269569396973
2014-02-11,6.994746685028076
2014-02-12,7.02779483795166
2014-02-13,6.9451775550842285
2014-02-14,6.978222846984863
2014-02-17,6.807485103607178
2014-02-18,6.818502426147461
2014-02-19,6.686315536499023
2014-02-20,6.587179660797119
2014-02-21,6.499057292938232
2014-02-24,6.33382511138916
2014-02-25,6.256720542907715
2014-02-26,6.1796112060546875
2014-02-27,6.3999176025390625
2014-02-28,6.311795711517334
2014-03-05,6.33382511138916
2014-03-06,6.344841480255127
2014-03-07,6.3999176025390625
2014-03-10,6.196135997772217
2014-03-11,6.278747081756592
2014-03-12,6.344841480255127
2014-03-13,6.1796112060546875
2014-03-14,6.185118675231934
2014-03-17,6.15757942199707
2014-03-18,6.273239612579346
2014-03-19,6.21816349029541
2014-03-20,6.350347995758057
2014-03-21,6.3944091796875
2014-03-24,6.289764404296875
2014-03-25,6.185118675231934
2014-03-26,6.432962894439697
2014-03-27,6.443979740142822
2014-03-28,6.471518039703369
2014-03-31,6.526595115661621
2014-04-01,6.515578269958496
2014-04-02,6.609210014343262
2014-04-03,6.576162815093994
2014-04-04,6.410933971405029
2014-04-07,6.1796112060546875
2014-04-08,6.091485500335693
2014-04-09,6.251211166381836
2014-04-10,6.152070999145508
2014-04-11,6.030902862548828
2014-04-14,5.871180534362793
2014-04-15,5.777550220489502
2014-04-16,6.00887393951416
2014-04-17,6.15757942199707
2014-04-22,6.212655067443848
2014-04-23,6.119025230407715
2014-04-24,6.119025230407715
2014-04-25,6.377887725830078
2014-04-28,6.554131507873535
2014-04-29,6.609210014343262
2014-04-30,6.6918230056762695
2014-05-02,6.9231486320495605
2014-05-05,6.884592533111572
2014-05-06,6.87908411026001
2014-05-07,6.857053756713867
2014-05-08,6.8625617027282715
2014-05-09,6.708345413208008
2014-05-12,6.74690055847168
2014-05-13,6.93034553527832
2014-05-14,6.975715637207031
2014-05-15,6.765878200531006
2014-05-16,6.7318501472473145
2014-05-19,6.805576324462891
2014-05-20,6.6524505615234375
2014-05-21,6.658121585845947
2014-05-22,6.760207176208496
2014-05-23,6.748862266540527
2014-05-26,6.884975910186768
2014-05-27,6.748862266540527
2014-05-28,6.919002532958984
2014-05-29,6.816919326782227
2014-05-30,6.896315574645996
2014-06-02,7.021086692810059
2014-06-03,7.038101673126221
2014-06-04,7.191226959228516
2014-06-05,7.36703634262085
2014-06-06,7.486135005950928
2014-06-09,7.627918243408203
2014-06-10,7.70731782913208
2014-06-11,7.639261722564697
2014-06-13,7.548520565032959
2014-06-16,7.412408828735352
2014-06-17,7.4577765464782715
2014-06-18,7.514491558074951
2014-06-20,7.33867883682251
2014-06-23,7.270625114440918
2014-06-24,7.452104568481445
2014-06-25,7.406739711761475
2014-06-26,7.559861660003662
2014-06-27,7.3500237464904785
2014-06-30,7.32733678817749
2014-07-01,7.07213020324707
2014-07-02,7.015415191650391
2014-07-03,7.060783386230469
2014-07-04,7.123170375823975
2014-07-07,6.936017990112305
2014-07-08,6.828261375427246
2014-07-10,6.771549701690674
2014-07-11,6.7318501472473145
2014-07-14,6.782888889312744
2014-07-15,6.862289905548096
2014-07-16,6.822590351104736
2014-07-17,6.771549701690674
2014-07-18,6.828261375427246
2014-07-21,6.816919326782227
2014-07-22,6.913332939147949
2014-07-23,6.907660961151123
2014-07-24,7.055113792419434
2014-07-25,7.009742259979248
2014-07-28,7.049443244934082
2014-07-29,6.970044136047363
2014-07-30,6.913332939147949
2014-07-31,6.816919326782227
2014-08-01,7.026758670806885
2014-08-04,6.958702564239502
2014-08-05,6.368885517120361
2014-08-06,6.21008825302124
2014-08-07,6.312170028686523
2014-08-08,6.289485931396484
2014-08-11,6.346200466156006
2014-08-12,6.346200466156006
2014-08-13,6.2327728271484375
2014-08-14,6.181733131408691
2014-08-15,6.198746681213379
2014-08-18,6.4085845947265625
2014-08-19,6.385900497436523
2014-08-20,6.453955173492432
2014-08-21,6.556038856506348
2014-08-22,6.306500434875488
2014-08-25,6.431270122528076
