date,close
2011-03-21,2.1253502368927
2011-03-22,2.1623034477233887
2011-03-23,2.2761621475219727
2011-03-24,2.2721669673919678
2011-03-25,2.2801575660705566
2011-03-28,2.292142868041992
2011-03-29,2.2911438941955566
2011-03-30,2.2911438941955566
2011-03-31,2.255188226699829
2011-04-01,2.2911438941955566
2011-04-04,2.2491953372955322
2011-04-05,2.2491953372955322
2011-04-06,2.285151243209839
2011-04-07,2.2721669673919678
2011-04-08,2.292142868041992
2011-04-11,2.28814697265625
2011-04-12,2.268172025680542
2011-04-13,2.257185935974121
2011-04-14,2.252192735671997
2011-04-15,2.197260856628418
2011-04-18,2.137335777282715
2011-04-19,2.147322654724121
2011-04-20,2.1123664379119873
2011-04-25,2.129345417022705
2011-04-26,2.0973854064941406
2011-04-27,2.0164854526519775
2011-04-28,2.013390302658081
2011-04-29,1.9932562112808228
2011-05-02,1.992249846458435
2011-05-03,2.0033233165740967
2011-05-04,2.0164108276367188
2011-05-05,1.9026542901992798
2011-05-06,1.9630560874938965
2011-05-09,1.933861255645752
2011-05-10,1.933861255645752
2011-05-11,1.9429216384887695
2011-05-12,1.9942635297775269
2011-05-13,1.9529887437820435
2011-05-16,1.9529887437820435
2011-05-17,1.9378880262374878
2011-05-18,1.9429216384887695
2011-05-19,1.9680888652801514
2011-05-20,1.9680888652801514
2011-05-23,1.9479553699493408
2011-05-24,1.9479553699493408
2011-05-25,2.013390302658081
2011-05-26,2.013390302658081
2011-05-27,2.093926429748535
2011-05-30,2.0788257122039795
2011-05-31,2.050637722015381
2011-06-01,2.0425851345062256
2011-06-02,1.9831899404525757
2011-06-03,1.9731227159500122
2011-06-06,1.987216830253601
2011-06-07,1.933861255645752
2011-06-08,1.9127206802368164
2011-06-09,1.9127206802368164
2011-06-10,1.8452725410461426
2011-06-13,1.7989646196365356
2011-06-14,1.7989646196365356
2011-06-15,1.801984429359436
2011-06-16,1.801984429359436
2011-06-17,1.8221182823181152
2011-06-20,1.8039976358413696
2011-06-21,1.8110442161560059
2011-06-22,1.801984429359436
2011-06-24,1.8140647411346436
2011-06-27,1.861378788948059
2011-06-28,1.9076876640319824
2011-06-29,1.8774863481521606
2011-06-30,1.861378788948059
2011-07-01,1.8623864650726318
2011-07-04,1.8815133571624756
2011-07-05,1.8120514154434204
2011-07-06,1.820104718208313
2011-07-07,1.8060108423233032
2011-07-08,1.7919176816940308
2011-07-11,1.8120514154434204
2011-07-12,1.7043349742889404
2011-07-13,1.721448540687561
2011-07-14,1.7113819122314453
2011-07-15,1.7476227283477783
2011-07-18,1.6469533443450928
2011-07-19,1.691247582435608
2011-07-20,1.6811808347702026
2011-07-21,1.6801743507385254
2011-07-22,1.7063484191894531
2011-07-25,1.7113819122314453
2011-07-26,1.7355424165725708
2011-07-27,1.7315157651901245
2011-07-28,1.7013145685195923
2011-07-29,1.7113819122314453
2011-08-01,1.7305084466934204
2011-08-02,1.756683349609375
2011-08-03,1.6811808347702026
2011-08-04,1.4194400310516357
2011-08-05,1.4899085760116577
2011-08-08,1.4093732833862305
2011-08-09,1.449641227722168
2011-08-10,1.4597078561782837
2011-08-11,1.4798420667648315
2011-08-12,1.4798420667648315
2011-08-15,1.6066856384277344
2011-08-16,1.5100423097610474
2011-08-17,1.5603774785995483
2011-08-18,1.5090361833572388
2011-08-19,1.5060160160064697
2011-08-22,1.5503101348876953
2011-08-23,1.6378930807113647
2011-08-24,1.5633976459503174
2011-08-25,1.5603774785995483
2011-08-26,1.6006455421447754
2011-08-29,1.6308460235595703
2011-08-30,1.6016517877578735
2011-08-31,1.5915851593017578
2011-09-01,1.6932611465454102
2011-09-02,1.6610472202301025
2011-09-05,1.6258125305175781
2011-09-06,1.6509801149368286
2011-09-08,1.6781611442565918
2011-09-09,1.6107120513916016
2011-09-12,1.6056785583496094
2011-09-13,1.615746021270752
2011-09-14,1.6560137271881104
2011-09-15,1.6409136056900024
2011-09-16,1.6610472202301025
2011-09-19,1.6761479377746582
2011-09-20,1.6207793951034546
2011-09-21,1.6147385835647583
2011-09-22,1.5402441024780273
2011-09-23,1.5603774785995483
2011-09-26,1.638899564743042
2011-09-27,1.6107120513916016
2011-09-28,1.584538221359253
2011-09-29,1.5855445861816406
2011-09-30,1.575477957725525
2011-10-03,1.5694379806518555
2011-10-04,1.5150758028030396
2011-10-05,1.5050095319747925
2011-10-06,1.5331969261169434
2011-10-07,1.5311833620071411
2011-10-10,1.6056785583496094
2011-10-11,1.590578317642212
2011-10-13,1.5412501096725464
2011-10-14,1.5402441024780273
2011-10-17,1.5251433849334717
2011-10-18,1.5251433849334717
2011-10-19,1.6107120513916016
2011-10-20,1.555343747138977
2011-10-21,1.568430781364441
2011-10-24,1.6409136056900024
2011-10-25,1.6409136056900024
2011-10-26,1.6278258562088013
2011-10-27,1.64493989944458
2011-10-28,1.721448540687561
2011-10-31,1.7013145685195923
2011-11-01,1.7013145685195923
2011-11-03,1.6560137271881104
2011-11-04,1.6761479377746582
2011-11-07,1.6862140893936157
2011-11-08,1.7063484191894531
2011-11-09,1.691247582435608
2011-11-10,1.7093685865402222
2011-11-11,1.7365494966506958
2011-11-14,1.7083616256713867
2011-11-16,1.7103750705718994
2011-11-17,1.6560137271881104
2011-11-18,1.666080117225647
2011-11-21,1.6207793951034546
2011-11-22,1.6308460235595703
2011-11-23,1.590578317642212
2011-11-24,1.6056785583496094
2011-11-25,1.6308460235595703
2011-11-28,1.6308460235595703
2011-11-29,1.6600404977798462
2011-11-30,1.6026586294174194
2011-12-01,1.6298397779464722
2011-12-02,1.6509801149368286
2011-12-05,1.6811808347702026
2011-12-06,1.6932611465454102
2011-12-07,1.6721208095550537
2011-12-08,1.6701067686080933
2011-12-09,1.6691008806228638
2011-12-12,1.6006455421447754
2011-12-13,1.5935983657836914
2011-12-14,1.5100423097610474
2011-12-15,1.49494206905365
2011-12-16,1.5100423097610474
2011-12-19,1.497962236404419
2011-12-20,1.5352102518081665
2011-12-21,1.5241361856460571
2011-12-22,1.49494206905365
2011-12-23,1.5080291032791138
2011-12-26,1.556350827217102
2011-12-27,1.5603774785995483
2011-12-28,1.5402441024780273
2011-12-29,1.5603774785995483
2012-01-02,1.5895721912384033
2012-01-03,1.5805115699768066
2012-01-04,1.579504370689392
2012-01-05,1.555343747138977
2012-01-06,1.5603774785995483
2012-01-09,1.5503101348876953
2012-01-10,1.52010977268219
2012-01-11,1.5674247741699219
2012-01-12,1.5503101348876953
2012-01-13,1.5402441024780273
2012-01-16,1.5503101348876953
2012-01-17,1.5452768802642822
2012-01-18,1.5150758028030396
2012-01-19,1.5402441024780273
2012-01-20,1.5573574304580688
2012-01-23,1.5503101348876953
2012-01-24,1.5503101348876953
2012-01-26,1.5583641529083252
2012-01-27,1.5503101348876953
2012-01-30,1.5422569513320923
2012-01-31,1.6107120513916016
2012-02-01,1.6862140893936157
2012-02-02,1.6811808347702026
2012-02-03,1.6791670322418213
2012-02-06,1.666080117225647
2012-02-07,1.7003077268600464
2012-02-08,1.7013145685195923
2012-02-09,1.7013145685195923
2012-02-10,1.6348727941513062
2012-02-13,1.6348727941513062
2012-02-14,1.6761479377746582
2012-02-15,1.6902408599853516
2012-02-16,1.6469533443450928
2012-02-17,1.6258125305175781
2012-02-23,1.6308460235595703
2012-02-24,1.5704444646835327
2012-02-27,1.5855445861816406
2012-02-28,1.5855445861816406
2012-02-29,1.6006455421447754
2012-03-01,1.6097055673599243
2012-03-02,1.6107120513916016
2012-03-05,1.6298397779464722
2012-03-06,1.6509801149368286
2012-03-07,1.6509801149368286
2012-03-08,1.6691008806228638
2012-03-09,1.7013145685195923
2012-03-12,1.7013145685195923
2012-03-13,1.7315157651901245
2012-03-14,1.694267988204956
2012-03-15,1.7315157651901245
2012-03-16,1.7174221277236938
2012-03-19,1.7969505786895752
2012-03-20,1.8311784267425537
2012-03-21,1.827151894569397
2012-03-22,1.827151894569397
2012-03-23,1.8180911540985107
2012-03-26,1.8190977573394775
2012-03-27,1.8462787866592407
2012-03-28,1.8352054357528687
2012-03-29,1.8915802240371704
2012-03-30,1.9620492458343506
2012-04-02,1.9932562112808228
2012-04-03,1.9932562112808228
2012-04-04,1.958021879196167
2012-04-05,1.9429216384887695
2012-04-09,1.9318480491638184
2012-04-10,1.9328542947769165
2012-04-11,1.9328542947769165
2012-04-12,1.9378880262374878
2012-04-13,1.9831899404525757
2012-04-16,1.9529887437820435
2012-04-17,1.913727879524231
2012-04-18,1.9127206802368164
2012-04-19,1.9429216384887695
2012-04-20,1.9630560874938965
2012-04-23,1.9529887437820435
2012-04-24,1.922788381576538
2012-04-25,1.9328542947769165
2012-04-26,1.9127206802368164
2012-04-27,1.9026542901992798
2012-04-30,1.8966141939163208
2012-05-02,1.9627032279968262
2012-05-03,1.8897786140441895
2012-05-04,2.0418777465820312
2012-05-07,2.005415439605713
2012-05-08,2.0418777465820312
2012-05-09,2.0210423469543457
2012-05-10,1.9752042293548584
2012-05-11,1.9689538478851318
2012-05-14,1.9574943780899048
2012-05-15,1.986663818359375
2012-05-16,2.0314602851867676
2012-05-17,1.9564520120620728
2012-05-18,2.004373788833618
2012-05-21,1.9856221675872803
2012-05-22,1.9668704271316528
2012-05-23,1.9574943780899048
2012-05-24,1.9481183290481567
2012-05-25,1.9574943780899048
2012-05-28,1.9574943780899048
2012-05-29,1.9564520120620728
2012-05-30,1.9012378454208374
2012-05-31,2.0252091884613037
2012-06-01,2.005415439605713
2012-06-04,2.0252091884613037
2012-06-05,1.979371428489685
2012-06-06,2.0252091884613037
2012-06-08,1.9949982166290283
2012-06-11,2.0262510776519775
2012-06-12,2.047086715698242
2012-06-13,2.014791965484619
2012-06-14,2.000206708908081
2012-06-15,2.0835490226745605
2012-06-18,2.0835490226745605
2012-06-19,2.0783398151397705
2012-06-20,2.0783398151397705
2012-06-21,2.0783398151397705
2012-06-22,2.062713384628296
2012-06-25,2.052295684814453
2012-06-26,2.062713384628296
2012-06-27,2.062713384628296
2012-06-28,2.014791965484619
2012-06-29,2.0825071334838867
2012-07-02,2.0304183959960938
2012-07-03,2.0835490226745605
2012-07-04,2.066879987716675
2012-07-05,2.100217580795288
2012-07-06,2.114802360534668
2012-07-10,2.10542631149292
2012-07-11,2.1877264976501465
2012-07-12,2.17105770111084
2012-07-13,2.207520008087158
2012-07-16,2.207520008087158
2012-07-17,2.264817237854004
2012-07-18,2.363785743713379
2012-07-19,2.487757444381714
2012-07-20,2.4273345470428467
2012-07-23,2.359619140625
2012-07-24,2.2919039726257324
2012-07-25,2.251274347305298
2012-07-26,2.2450239658355713
2012-07-27,2.2710683345794678
2012-07-30,2.359619140625
2012-07-31,2.341909170150757
2012-08-01,2.4064993858337402
2012-08-02,2.332533121109009
2012-08-03,2.2502331733703613
2012-08-06,2.2700259685516357
2012-08-07,2.268984794616699
2012-08-08,2.3471181392669678
2012-08-09,2.2710683345794678
2012-08-10,2.2710683345794678
2012-08-13,2.3294074535369873
2012-08-14,2.3273239135742188
2012-08-15,2.3439927101135254
2012-08-16,2.3335747718811035
2012-08-17,2.31794810295105
2012-08-20,2.302321195602417
2012-08-21,2.2481493949890137
2012-08-22,2.1877264976501465
2012-08-23,2.16168212890625
2012-08-24,2.114802360534668
2012-08-27,2.1866846084594727
2012-08-28,2.229398012161255
2012-08-29,2.2658591270446777
2012-08-30,2.2418980598449707
2012-08-31,2.2189791202545166
2012-09-03,2.2710683345794678
2012-09-04,2.3294074535369873
2012-09-05,2.3127388954162598
2012-09-06,2.2856533527374268
2012-09-10,2.208561897277832
2012-09-11,2.3012795448303223
2012-09-12,2.2658591270446777
2012-09-13,2.260650157928467
2012-09-14,2.2710683345794678
2012-09-17,2.2919039726257324
2012-09-18,2.2814862728118896
2012-09-19,2.322115421295166
2012-09-20,2.2658591270446777
2012-09-21,2.2137703895568848
2012-09-24,2.229398012161255
2012-09-25,2.1877264976501465
2012-09-26,2.2814862728118896
2012-09-27,2.287736177444458
2012-09-28,2.2658591270446777
2012-10-01,2.2658591270446777
2012-10-02,2.255441188812256
2012-10-03,2.2450239658355713
2012-10-04,2.284611463546753
2012-10-05,2.2491908073425293
2012-10-08,2.2304389476776123
2012-10-09,2.1825170516967773
2012-10-10,2.2450239658355713
2012-10-11,2.220021963119507
2012-10-15,2.180434226989746
2012-10-16,2.16168212890625
2012-10-17,2.114802360534668
2012-10-18,2.0887579917907715
2012-10-19,2.063755512237549
2012-10-22,2.0835490226745605
2012-10-23,2.0783398151397705
2012-10-24,2.113760471343994
2012-10-25,2.10542631149292
2012-10-26,2.0835490226745605
2012-10-29,2.0679221153259277
2012-10-30,2.0074992179870605
2012-10-31,2.0210423469543457
2012-11-01,2.062713384628296
2012-11-05,2.0835490226745605
2012-11-06,2.1012585163116455
2012-11-07,2.0679221153259277
2012-11-08,2.0783398151397705
2012-11-09,2.0835490226745605
2012-11-12,2.057504653930664
2012-11-13,2.0366687774658203
2012-11-14,1.9679118394851685
2012-11-16,1.8647760152816772
2012-11-19,1.8251882791519165
2012-11-21,1.7991446256637573
2012-11-22,1.7814339399337769
2012-11-23,1.7710164785385132
2012-11-26,1.7522644996643066
2012-11-27,1.7970609664916992
2012-11-28,1.8699853420257568
2012-11-29,1.8533166646957397
2012-11-30,1.8637346029281616
2012-12-03,1.8918625116348267
2012-12-04,1.8866537809371948
2012-12-05,1.916865348815918
2012-12-06,1.9533270597457886
2012-12-07,1.9377000331878662
2012-12-10,1.8751938343048096
2012-12-11,1.880402684211731
2012-12-12,1.8960293531417847
2012-12-13,1.8856115341186523
2012-12-14,1.9470763206481934
2012-12-17,1.9949982166290283
2012-12-18,2.0210423469543457
2012-12-19,2.0679221153259277
2012-12-20,2.0887579917907715
2012-12-21,2.07104754447937
2012-12-26,2.0939667224884033
2012-12-27,2.0366687774658203
2012-12-28,2.0679221153259277
2013-01-02,2.0314602851867676
2013-01-03,2.000206708908081
2013-01-04,1.9762459993362427
2013-01-07,1.9585354328155518
2013-01-08,2.07104754447937
2013-01-09,2.081465482711792
2013-01-10,2.1158435344696045
2013-01-11,2.1439719200134277
2013-01-14,2.172100067138672
2013-01-15,2.10542631149292
2013-01-16,2.0731308460235596
2013-01-17,2.1220946311950684
2013-01-18,2.1252198219299316
2013-01-21,2.1210527420043945
2013-01-22,2.1502225399017334
2013-01-23,2.133553981781006
2013-01-24,2.176266670227051
2013-01-28,2.1877264976501465
2013-01-29,2.180434226989746
2013-01-30,2.2137703895568848
2013-01-31,2.2481493949890137
2013-02-01,2.2814862728118896
2013-02-04,2.264817237854004
2013-02-05,2.2387735843658447
2013-02-06,2.2439818382263184
2013-02-07,2.16168212890625
2013-02-08,2.199186325073242
2013-02-13,2.208561897277832
2013-02-14,2.1981441974639893
2013-02-15,2.1564724445343018
2013-02-18,2.1398048400878906
2013-02-19,2.0783398151397705
2013-02-20,2.0835490226745605
2013-02-21,2.0731308460235596
2013-02-22,2.0835490226745605
2013-02-25,2.1356372833251953
2013-02-26,2.1356372833251953
2013-02-27,2.0679221153259277
2013-02-28,2.0189590454101562
2013-03-01,2.0314602851867676
2013-03-04,2.052295684814453
2013-03-05,2.0918824672698975
2013-03-06,2.0595874786376953
2013-03-07,2.0210423469543457
2013-03-08,2.001248598098755
2013-03-11,2.0210423469543457
2013-03-12,2.081465482711792
2013-03-13,2.001248598098755
2013-03-14,1.9856221675872803
2013-03-15,1.929366111755371
2013-03-18,1.9272829294204712
2013-03-19,1.8772774934768677
2013-03-20,1.9064470529556274
2013-03-21,1.8470661640167236
2013-03-22,1.8449825048446655
2013-03-25,1.8731106519699097
2013-03-26,1.9658282995224
2013-03-27,1.9574943780899048
2013-03-28,1.9418675899505615
2013-04-01,1.9585354328155518
2013-04-02,1.9272829294204712
2013-04-03,1.8981130123138428
2013-04-04,1.9158231019973755
2013-04-05,1.909572720527649
2013-04-08,1.9408255815505981
2013-04-09,1.9064470529556274
2013-04-10,1.8574835062026978
2013-04-11,1.802269697189331
2013-04-12,1.7699744701385498
2013-04-15,1.6980925798416138
2013-04-16,1.7793505191802979
2013-04-17,1.7303870916366577
2013-04-18,1.7635037899017334
2013-04-19,1.7340596914291382
2013-04-22,1.764555811882019
2013-04-23,1.7834842205047607
2013-04-24,1.8034639358520508
2013-04-25,1.7550913095474243
2013-04-26,1.7550913095474243
2013-04-29,1.8402695655822754
2013-04-30,1.859197974205017
2013-05-02,1.8739200830459595
2013-05-03,1.847630262374878
2013-05-06,1.9580464363098145
2013-05-07,1.9580464363098145
2013-05-08,1.9769747257232666
2013-05-09,2.0053677558898926
2013-05-10,2.0547921657562256
2013-05-13,2.019037961959839
2013-05-14,2.050586223602295
2013-05-15,1.9832849502563477
2013-05-16,1.9264991283416748
2013-05-17,1.954891562461853
2013-05-20,1.954891562461853
2013-05-21,1.993800401687622
2013-05-22,1.998006820678711
2013-05-23,1.9811818599700928
2013-05-24,1.9675101041793823
2013-05-27,2.001161575317383
2013-05-28,2.0285024642944336
2013-05-29,2.024296283721924
2013-05-31,2.002213478088379
2013-06-03,2.0032646656036377
2013-06-04,2.0085229873657227
2013-06-05,2.024296283721924
2013-06-06,1.9959030151367188
2013-06-07,1.9454278945922852
2013-06-10,1.8665591478347778
2013-06-11,1.8297536373138428
2013-06-12,1.891796588897705
2013-06-13,1.883384346961975
2013-06-14,1.8928484916687012
2013-06-17,1.8896934986114502
2013-06-18,1.8728684186935425
2013-06-19,1.8045157194137573
2013-06-20,1.7992576360702515
2013-06-21,1.7940000295639038
2013-06-24,1.8402695655822754
2013-06-25,1.899158000946045
2013-06-26,1.975923776626587
2013-06-27,2.0074708461761475
2013-06-28,1.9895943403244019
2013-07-01,1.9475308656692505
2013-07-02,1.9033643007278442
2013-07-03,1.9033643007278442
2013-07-04,1.9233437776565552
2013-07-05,1.94437575340271
2013-07-08,2.027451276779175
2013-07-10,1.999058485031128
2013-07-11,1.9412215948104858
2013-07-12,1.9044162034988403
2013-07-15,1.9096739292144775
2013-07-16,1.9769747257232666
2013-07-17,1.9264991283416748
2013-07-18,1.9717172384262085
2013-07-19,1.9717172384262085
2013-07-22,2.0064194202423096
2013-07-23,1.9727689027786255
2013-07-24,1.937015175819397
2013-07-25,1.9096739292144775
2013-07-26,1.9096739292144775
2013-07-29,1.9054672718048096
2013-07-30,1.9349122047424316
2013-07-31,2.0032646656036377
2013-08-01,2.1557438373565674
2013-08-02,2.1326093673706055
2013-08-05,2.063204765319824
2013-08-06,1.993800401687622
2013-08-07,1.987491488456726
2013-08-08,2.0263993740081787
2013-08-09,2.050586223602295
2013-08-12,1.987491488456726
2013-08-13,1.998006820678711
2013-08-14,1.9654077291488647
2013-08-15,1.9349122047424316
2013-08-16,1.9349122047424316
2013-08-19,1.9664593935012817
2013-08-20,1.998006820678711
2013-08-21,1.9559431076049805
2013-08-22,1.9748716354370117
2013-08-23,1.9580464363098145
2013-08-26,2.0137808322906494
2013-08-27,2.0821332931518555
2013-08-28,2.071617603302002
2013-08-29,2.047431468963623
2013-08-30,2.050586223602295
2013-09-02,2.168363332748413
2013-09-03,2.1757240295410156
2013-09-04,2.206220865249634
2013-09-05,2.2083237171173096
2013-09-06,2.1851885318756104
2013-09-09,2.125248432159424
2013-09-10,2.152589797973633
2013-09-11,2.152589797973633
2013-09-12,2.18939471244812
2013-09-13,2.1872918605804443
2013-09-16,2.234612464904785
2013-09-17,2.2766754627227783
2013-09-18,2.313481569290161
2013-09-19,2.338719367980957
2013-09-20,2.3366165161132812
2013-09-23,2.3292551040649414
2013-09-24,2.3807833194732666
2013-09-25,2.3502871990203857
2013-09-26,2.313481569290161
2013-09-27,2.313481569290161
2013-09-30,2.311378002166748
2013-10-01,2.3029661178588867
2013-10-02,2.313481569290161
2013-10-03,2.2977077960968018
2013-10-04,2.239870548248291
2013-10-07,2.25038743019104
2013-10-08,2.2598512172698975
2013-10-09,2.24407696723938
2013-10-10,2.2388193607330322
2013-10-11,2.260901927947998
2013-10-14,2.2356646060943604
2013-10-15,2.25038743019104
2013-10-16,2.25038743019104
2013-10-17,2.25038743019104
2013-10-18,2.2041170597076416
2013-10-21,2.25038743019104
2013-10-22,2.2251484394073486
2013-10-23,2.218838930130005
2013-10-24,2.166259765625
2013-10-25,2.191497802734375
2013-10-28,2.146280288696289
2013-10-29,2.1799306869506836
2013-10-30,2.1557438373565674
2013-10-31,2.1978070735931396
2013-11-01,2.1504862308502197
2013-11-04,2.171518087387085
2013-11-05,2.239870548248291
2013-11-06,2.19254994392395
2013-11-07,2.1872918605804443
2013-11-08,2.1557438373565674
2013-11-11,2.1515376567840576
2013-11-12,2.173621654510498
2013-11-13,2.113680839538574
2013-11-14,2.18623948097229
2013-11-18,2.194652795791626
2013-11-19,2.1978070735931396
2013-11-21,2.1494343280792236
2013-11-22,2.1557438373565674
2013-11-25,2.1767749786376953
2013-11-26,2.119990587234497
2013-11-27,2.093700408935547
2013-11-28,2.0768754482269287
2013-11-29,2.091597557067871
2013-12-02,2.0810818672180176
2013-12-03,2.1347129344940186
2013-12-04,2.145228385925293
2013-12-05,2.171518087387085
2013-12-06,2.2230453491210938
2013-12-09,2.125248432159424
2013-12-10,2.0810818672180176
2013-12-11,2.166259765625
2013-12-12,2.088442802429199
2013-12-13,2.050586223602295
2013-12-16,2.0589981079101562
2013-12-17,2.0516374111175537
2013-12-18,2.124196767807007
2013-12-19,2.0747718811035156
2013-12-20,2.1767749786376953
2013-12-23,2.1504862308502197
2013-12-26,2.1830854415893555
2013-12-27,2.1262993812561035
2013-12-30,2.145228385925293
2014-01-02,2.1620535850524902
2014-01-03,2.171518087387085
2014-01-06,2.1767749786376953
2014-01-07,2.1767749786376953
2014-01-08,2.2293550968170166
2014-01-09,2.1620535850524902
2014-01-10,2.097907066345215
2014-01-13,2.1389191150665283
2014-01-14,2.1042168140411377
2014-01-15,2.1031653881073
2014-01-16,2.046379804611206
2014-01-17,2.048482656478882
2014-01-20,2.0043163299560547
2014-01-21,2.0348122119903564
2014-01-22,2.0074708461761475
2014-01-23,2.001161575317383
2014-01-24,1.985388159751892
2014-01-27,1.9675101041793823
2014-01-28,1.9391182661056519
2014-01-29,1.9044162034988403
2014-01-30,1.8928484916687012
2014-01-31,1.8928484916687012
2014-02-03,1.833959937095642
2014-02-04,1.8739200830459595
2014-02-05,1.8297536373138428
2014-02-06,1.8350118398666382
2014-02-07,1.8507851362228394
2014-02-10,1.8402695655822754
2014-02-11,1.827650547027588
2014-02-12,1.827650547027588
2014-02-13,1.7561427354812622
2014-02-14,1.79610276222229
2014-02-17,1.7687616348266602
2014-02-18,1.7550913095474243
2014-02-19,1.8181861639022827
2014-02-20,1.817134141921997
2014-02-21,1.8781261444091797
2014-02-24,1.9033643007278442
2014-02-25,1.883384346961975
2014-02-26,1.8718171119689941
2014-02-27,1.8928484916687012
2014-02-28,1.8981062173843384
2014-03-05,1.8812811374664307
2014-03-06,1.8402695655822754
2014-03-07,1.8350118398666382
2014-03-10,1.7940000295639038
2014-03-11,1.7940000295639038
2014-03-12,1.7866384983062744
2014-03-13,1.7824323177337646
2014-03-14,1.8087217807769775
2014-03-17,1.7950515747070312
2014-03-18,1.8034639358520508
2014-03-19,1.79610276222229
2014-03-20,1.8024126291275024
2014-03-21,1.7855873107910156
2014-03-24,1.7529881000518799
2014-03-25,1.7677098512649536
2014-03-26,1.7582465410232544
2014-03-27,1.724595308303833
2014-03-28,1.8034639358520508
2014-03-31,1.8497339487075806
2014-04-01,1.9033643007278442
2014-04-02,1.9496337175369263
2014-04-03,2.0032646656036377
2014-04-04,1.994852066040039
2014-04-07,1.9748716354370117
2014-04-08,1.9622528553009033
2014-04-09,1.998006820678711
2014-04-10,1.9559431076049805
2014-04-11,1.9328083992004395
2014-04-14,1.9675101041793823
2014-04-15,1.9675101041793823
2014-04-16,1.999058485031128
2014-04-17,2.0342886447906494
2014-04-22,2.0772287845611572
2014-04-23,2.0095977783203125
2014-04-24,1.9720253944396973
2014-04-25,1.9323056936264038
2014-04-28,1.9054683446884155
2014-04-29,1.858234167098999
2014-04-30,1.8249554634094238
2014-05-02,1.858234167098999
2014-05-05,1.8850719928741455
2014-05-06,1.8786307573318481
2014-05-07,1.9226442575454712
2014-05-08,1.9376730918884277
2014-05-09,1.9387468099594116
2014-05-12,1.9612903594970703
2014-05-13,2.007451057434082
2014-05-14,2.0020830631256104
2014-05-15,2.0235531330108643
2014-05-16,2.050391435623169
2014-05-19,2.0267744064331055
2014-05-20,2.0267744064331055
2014-05-21,2.039656162261963
2014-05-22,2.0600526332855225
2014-05-23,2.0825963020324707
2014-05-26,2.065419912338257
2014-05-27,2.037508487701416
2014-05-28,2.039656162261963
2014-05-29,2.0718612670898438
2014-05-30,2.0450236797332764
2014-06-02,2.037508487701416
2014-06-03,2.024627447128296
2014-06-04,2.039656162261963
2014-06-05,1.9892017841339111
2014-06-06,2.0611257553100586
2014-06-09,2.063272714614868
2014-06-10,2.0600526332855225
2014-06-11,2.0557589530944824
2014-06-13,2.0643467903137207
2014-06-16,2.0536112785339355
2014-06-17,2.0460972785949707
2014-06-18,2.0450236797332764
2014-06-20,2.0450236797332764
2014-06-23,2.065419912338257
2014-06-24,2.0611257553100586
2014-06-25,2.024627447128296
2014-06-26,2.0192599296569824
2014-06-27,2.037508487701416
2014-06-30,2.063272714614868
2014-07-01,2.0235531330108643
2014-07-02,1.9870548248291016
2014-07-03,1.9698779582977295
2014-07-04,1.983833909034729
2014-07-07,1.9859812259674072
2014-07-08,1.9376730918884277
2014-07-10,1.9720253944396973
