date,close
2011-04-06,4.093252658843994
2011-04-07,4.143741607666016
2011-04-08,4.093252658843994
2011-04-11,4.0896477699279785
2011-04-12,4.00309419631958
2011-04-13,3.977849006652832
2011-04-14,4.104072093963623
2011-04-15,4.039156913757324
2011-04-18,4.039156913757324
2011-04-19,3.977849006652832
2011-04-20,4.071614742279053
2011-04-25,4.0211262702941895
2011-04-26,4.00309419631958
2011-04-27,3.945390224456787
2011-04-28,4.00309419631958
2011-04-29,4.140136241912842
2011-05-02,4.183413028717041
2011-05-03,4.129317283630371
2011-05-04,4.1257100105285645
2011-05-05,4.05718994140625
2011-05-06,4.147349834442139
2011-05-09,4.233901023864746
2011-05-10,4.233901023864746
2011-05-11,4.129317283630371
2011-05-12,4.11128568649292
2011-05-13,4.039156913757324
2011-05-16,4.039156913757324
2011-05-17,4.104072093963623
2011-05-18,4.071614742279053
2011-05-19,3.9886674880981445
2011-05-20,4.049977779388428
2011-05-23,4.241537094116211
2011-05-24,4.310133934020996
2011-05-25,4.359675884246826
2011-05-26,4.432081699371338
2011-05-27,4.493057727813721
2011-05-30,4.508300304412842
2011-05-31,4.687410831451416
2011-06-01,4.531164646148682
2011-06-02,4.6111931800842285
2011-06-03,4.573086261749268
2011-06-06,4.496866226196289
2011-06-07,4.454946041107178
2011-06-08,4.420649528503418
2011-06-09,4.420649528503418
2011-06-10,4.382540225982666
2011-06-13,4.325376510620117
2011-06-14,4.291077613830566
2011-06-15,4.230103492736816
2011-06-16,4.298700332641602
2011-06-17,4.256781578063965
2011-06-20,4.134830951690674
2011-06-21,4.245347499847412
2011-06-22,4.325376510620117
2011-06-24,4.386351108551025
2011-06-27,4.474002838134766
2011-06-28,4.576897144317627
2011-06-29,4.569274425506592
2011-06-30,4.6111931800842285
2011-07-01,4.565463066101074
2011-07-04,4.573086261749268
2011-07-05,4.534976959228516
2011-07-06,4.573086261749268
2011-07-07,4.573086261749268
2011-07-08,4.3977837562561035
2011-07-11,4.268213272094727
2011-07-12,4.287266731262207
2011-07-13,4.4587578773498535
2011-07-14,4.534976959228516
2011-07-15,4.420649528503418
2011-07-18,4.233913898468018
2011-07-19,4.245347499847412
2011-07-20,4.1538848876953125
2011-07-21,4.268213272094727
2011-07-22,4.325376510620117
2011-07-25,4.336809158325195
2011-07-26,4.211050510406494
2011-07-27,4.062424659729004
2011-07-28,4.119587421417236
2011-07-29,4.08528995513916
2011-08-01,4.081477642059326
2011-08-02,4.047179222106934
2011-08-03,3.944284677505493
2011-08-04,3.761361837387085
2011-08-05,3.8490145206451416
2011-08-08,3.555574417114258
2011-08-09,3.582249641418457
2011-08-10,3.658468246459961
2011-08-11,3.8490145206451416
2011-08-12,3.8756895065307617
2011-08-15,3.9823954105377197
2011-08-16,3.978583574295044
2011-08-17,3.8718783855438232
2011-08-18,3.8109030723571777
2011-08-19,3.8109030723571777
2011-08-22,3.731171131134033
2011-08-23,3.8347065448760986
2011-08-24,3.9075684547424316
2011-08-25,3.892228126525879
2011-08-26,3.911402940750122
2011-08-29,4.0264410972595215
2011-08-30,4.057121276855469
2011-08-31,4.122311115264893
2011-09-01,4.218178749084473
2011-09-02,4.156822681427002
2011-09-05,4.14148473739624
2011-09-06,4.156822681427002
2011-09-08,4.218178749084473
2011-09-09,4.10313606262207
2011-09-12,4.16065788269043
2011-09-13,4.218178749084473
2011-09-14,4.252688884735107
2011-09-15,4.214344501495361
2011-09-16,4.14531946182251
2011-09-19,4.2373528480529785
2011-09-20,4.14148473739624
2011-09-21,4.191335201263428
2011-09-22,4.0264410972595215
2011-09-23,3.9727563858032227
2011-09-26,4.06479024887085
2011-09-27,4.06479024887085
2011-09-28,3.9957644939422607
2011-09-29,4.014937877655029
2011-09-30,4.003434658050537
2011-10-03,3.9344091415405273
2011-10-04,3.8538818359375
2011-10-05,3.8807239532470703
2011-10-06,4.018773555755615
2011-10-07,4.034112453460693
2011-10-10,4.110805988311768
2011-10-11,4.1683268547058105
2011-10-13,4.218178749084473
2011-10-14,4.218178749084473
2011-10-17,4.218178749084473
2011-10-18,4.218178749084473
2011-10-19,4.17599630355835
2011-10-20,4.14148473739624
2011-10-21,4.179831504821777
2011-10-24,4.218178749084473
2011-10-25,4.256524562835693
2011-10-26,4.271865367889404
2011-10-27,4.409914016723633
2011-10-28,4.409914016723633
2011-10-31,4.371566295623779
2011-11-01,4.35239315032959
2011-11-03,4.406078815460205
2011-11-04,4.409914016723633
2011-11-07,4.455930233001709
2011-11-08,4.38690710067749
2011-11-09,4.279534816741943
2011-11-10,4.248856067657471
2011-11-11,4.275699615478516
2011-11-14,4.17599630355835
2011-11-16,4.248856067657471
2011-11-17,4.2373528480529785
2011-11-18,4.122311115264893
2011-11-21,4.163073539733887
2011-11-22,4.143798351287842
2011-11-23,4.097542762756348
2011-11-24,4.128379821777344
2011-11-25,4.066705226898193
2011-11-28,4.143798351287842
2011-11-29,4.147654056549072
2011-11-30,4.228601455688477
2011-12-01,4.228601455688477
2011-12-02,4.2016191482543945
2011-12-05,4.267148494720459
2011-12-06,4.394354343414307
2011-12-07,4.317259788513184
2011-12-08,4.4097723960876465
2011-12-09,4.417481899261475
2011-12-12,4.456029891967773
2011-12-13,4.56781530380249
2011-12-14,4.506139278411865
2011-12-15,4.583234786987305
2011-12-16,4.664183616638184
2011-12-19,4.56781530380249
2011-12-20,4.702730178833008
2011-12-21,4.54854154586792
2011-12-22,4.529270172119141
2011-12-23,4.5870890617370605
2011-12-26,4.625635623931885
2011-12-27,4.702730178833008
2011-12-28,4.691165447235107
2011-12-29,4.779822826385498
2012-01-02,4.6333465576171875
2012-01-03,4.856917381286621
2012-01-04,4.814516544342041
2012-01-05,4.664183616638184
2012-01-06,4.74127721786499
2012-01-09,4.814516544342041
2012-01-10,4.92244815826416
2012-01-11,5.088198184967041
2012-01-12,5.088198184967041
2012-01-13,5.065072536468506
2012-01-16,5.146020889282227
2012-01-17,5.203840732574463
2012-01-18,5.126746654510498
2012-01-19,5.203840732574463
2012-01-20,5.338754653930664
2012-01-23,5.377302169799805
2012-01-24,5.358027935028076
2012-01-26,5.431267261505127
2012-01-27,5.450541019439697
2012-01-30,5.411991596221924
2012-01-31,5.415848255157471
2012-02-01,5.473668575286865
2012-02-02,5.473668575286865
2012-02-03,5.492943286895752
2012-02-06,5.450541019439697
2012-02-07,5.500650882720947
2012-02-08,5.566181659698486
2012-02-09,5.570037364959717
2012-02-10,5.531489849090576
2012-02-13,5.469813346862793
2012-02-14,5.450541019439697
2012-02-15,5.608583927154541
2012-02-16,5.681823253631592
2012-02-17,5.666405200958252
2012-02-23,5.704951763153076
2012-02-24,5.704951763153076
2012-02-27,5.812881946563721
2012-02-28,5.93623161315918
2012-02-29,6.0364556312561035
2012-03-01,6.186789035797119
2012-03-02,6.240753650665283
2012-03-05,6.310136795043945
2012-03-06,6.2638840675354
2012-03-07,6.418069839477539
2012-03-08,6.506727695465088
2012-03-09,6.541419506072998
2012-03-12,6.3217034339904785
2012-03-13,6.356396198272705
2012-03-14,6.252316951751709
2012-03-15,6.256173133850098
2012-03-16,6.167515277862549
2012-03-19,6.167515277862549
2012-03-20,6.212059020996094
2012-03-21,6.3281707763671875
2012-03-22,6.1927080154418945
2012-03-23,6.115298748016357
2012-03-26,6.308821201324463
2012-03-27,6.250762462615967
2012-03-28,6.235281467437744
2012-03-29,6.181094646453857
2012-03-30,6.111427307128906
2012-04-02,6.1927080154418945
2012-04-03,6.17335319519043
2012-04-04,6.130778789520264
2012-04-05,6.057240009307861
2012-04-09,5.999183177947998
2012-04-10,5.999183177947998
2012-04-11,5.898553371429443
2012-04-12,6.378487586975098
2012-04-13,6.270116329193115
2012-04-16,6.401711463928223
2012-04-17,6.347524642944336
2012-04-18,6.459767818450928
2012-04-19,6.424933910369873
2012-04-20,6.486859321594238
2012-04-23,6.50234317779541
2012-04-24,6.579751491546631
2012-04-25,6.479119300842285
2012-04-26,6.611874103546143
2012-04-27,6.62039041519165
2012-04-30,6.5991034507751465
2012-05-02,6.492667198181152
2012-05-03,6.4415764808654785
2012-05-04,6.577815055847168
2012-05-07,6.556527137756348
2012-05-08,6.458605766296387
2012-05-09,6.2883076667785645
2012-05-10,6.198898792266846
2012-05-11,6.066917419433594
2012-05-14,5.857302188873291
2012-05-15,5.942811012268066
2012-05-16,5.814548492431641
2012-05-17,5.536648273468018
2012-05-18,5.643531322479248
2012-05-21,5.660634994506836
2012-05-22,5.686286926269531
2012-05-23,5.643531322479248
2012-05-24,5.62215518951416
2012-05-25,5.562300205230713
2012-05-28,5.5665740966796875
2012-05-29,5.562300205230713
2012-05-30,5.399834632873535
2012-05-31,5.4511399269104
2012-06-01,5.305776596069336
2012-06-04,5.47251558303833
2012-06-05,5.399834632873535
2012-06-06,5.408385276794434
2012-06-08,5.408385276794434
2012-06-11,5.429762363433838
2012-06-12,5.47251558303833
2012-06-13,5.429762363433838
2012-06-14,5.4511399269104
2012-06-15,5.553747653961182
2012-06-18,5.686286926269531
2012-06-19,5.87868070602417
2012-06-20,5.788896083831787
2012-06-21,5.647806644439697
2012-06-22,5.5580244064331055
2012-06-25,5.429762363433838
2012-06-26,5.510995388031006
2012-06-27,5.4425883293151855
2012-06-28,5.626429557800293
2012-06-29,5.729039669036865
2012-07-02,5.639255523681641
2012-07-03,5.8359246253967285
2012-07-04,5.793171405792236
2012-07-05,5.810272693634033
2012-07-06,5.771795272827148
2012-07-10,5.720489025115967
2012-07-11,5.814548492431641
2012-07-12,5.583676338195801
2012-07-13,5.549473762512207
2012-07-16,5.387008190155029
2012-07-17,5.301499843597412
2012-07-18,5.408385276794434
2012-07-19,5.4810662269592285
2012-07-20,5.485342979431152
2012-07-23,5.130484104156494
2012-07-24,5.1561360359191895
2012-07-25,5.288674354553223
2012-07-26,5.301499843597412
2012-07-27,5.421210765838623
2012-07-30,5.241644382476807
2012-07-31,5.2074408531188965
2012-08-01,5.109107494354248
2012-08-02,5.023599147796631
2012-08-03,5.117657661437988
2012-08-06,5.280123710632324
2012-08-07,5.301499843597412
2012-08-08,5.600777626037598
2012-08-09,5.510995388031006
2012-08-10,5.387008190155029
2012-08-13,5.471367359161377
2012-08-14,5.583029270172119
2012-08-15,5.497135162353516
2012-08-16,5.540082931518555
2012-08-17,5.6946892738342285
2012-08-20,5.6045026779174805
2012-08-21,5.514313697814941
2012-08-22,5.38547420501709
2012-08-23,5.372591972351074
2012-08-24,5.402652740478516
2012-08-27,5.514313697814941
2012-08-28,5.686100482940674
2012-08-29,5.608795166015625
2012-08-30,5.668920516967773
2012-08-31,5.630268573760986
2012-09-03,5.707573890686035
2012-09-04,5.80634880065918
2012-09-05,5.9867262840271
2012-09-06,6.033965587615967
2012-09-10,6.201455593109131
2012-09-11,6.227222442626953
2012-09-12,6.3560638427734375
2012-09-13,6.3689446449279785
2012-09-14,6.162803649902344
2012-09-17,6.1799821853637695
2012-09-18,6.141330718994141
2012-09-19,6.184277534484863
2012-09-20,6.137037754058838
2012-09-21,6.31741189956665
2012-09-24,6.463428974151611
2012-09-25,6.227222442626953
2012-09-26,6.2744646072387695
2012-09-27,6.231520175933838
2012-09-28,6.119858264923096
2012-10-01,6.31741189956665
2012-10-02,6.3517680168151855
2012-10-03,6.399008750915527
2012-10-04,6.441956996917725
2012-10-05,6.441956996917725
2012-10-08,6.480607509613037
2012-10-09,6.424777507781982
2012-10-10,6.3517680168151855
2012-10-11,6.377536296844482
2012-10-15,6.463428974151611
2012-10-16,6.570796012878418
2012-10-17,6.613741874694824
2012-10-18,6.549321174621582
2012-10-19,6.527848720550537
2012-10-22,6.570796012878418
2012-10-23,6.609447956085205
2012-10-24,6.549321174621582
2012-10-25,6.613741874694824
2012-10-26,6.570796012878418
2012-10-29,6.484901428222656
2012-10-30,6.399008750915527
2012-10-31,6.605152606964111
2012-11-01,6.605152606964111
2012-11-05,6.613741874694824
2012-11-06,6.630918502807617
2012-11-07,6.506377220153809
2012-11-08,6.4204816818237305
2012-11-09,6.283055305480957
2012-11-12,6.222929954528809
2012-11-13,6.14562463760376
2012-11-14,6.270173072814941
2012-11-16,6.201455593109131
2012-11-19,6.226260185241699
2012-11-21,6.140024185180664
2012-11-22,6.161584377288818
2012-11-23,6.144336223602295
2012-11-26,6.053786754608154
2012-11-27,5.993422508239746
2012-11-28,6.036540985107422
2012-11-29,6.040853500366211
2012-11-30,6.05810022354126
2012-12-03,6.0667243003845215
2012-12-04,6.101217269897461
2012-12-05,6.062412738800049
2012-12-06,6.260754585266113
2012-12-07,6.161584377288818
2012-12-10,6.221948146820068
2012-12-11,6.252130031585693
2012-12-12,6.144336223602295
2012-12-13,6.165894508361816
2012-12-14,6.20901346206665
2012-12-17,6.256444931030273
2012-12-18,6.204700946807861
2012-12-19,6.252130031585693
2012-12-20,6.252130031585693
2012-12-21,6.247820854187012
2012-12-26,6.381486892700195
2012-12-27,6.377173900604248
2012-12-28,6.510839939117432
2013-01-02,6.5367112159729
2013-01-03,6.5324015617370605
2013-01-04,6.549647331237793
2013-01-07,6.403045654296875
2013-01-08,6.316810131072998
2013-01-09,6.265068054199219
2013-01-10,6.0667243003845215
2013-01-11,5.984798908233643
2013-01-14,6.053786754608154
2013-01-15,6.131402492523193
2013-01-16,6.122778415679932
2013-01-17,6.20901346206665
2013-01-18,6.243507385253906
2013-01-21,6.252130031585693
2013-01-22,6.252130031585693
2013-01-23,6.230573654174805
2013-01-24,6.040853500366211
2013-01-28,5.907186031341553
2013-01-29,5.941680908203125
2013-01-30,6.036540985107422
2013-01-31,6.20901346206665
2013-02-01,6.295252323150635
2013-02-04,6.178830623626709
2013-02-05,6.05810022354126
2013-02-06,6.032228469848633
2013-02-07,6.006356716156006
2013-02-08,5.971864223480225
2013-02-13,6.010671615600586
2013-02-14,5.954617023468018
2013-02-15,5.967552185058594
2013-02-18,5.838198184967041
2013-02-19,5.782144546508789
2013-02-20,5.777832508087158
2013-02-21,5.691595554351807
2013-02-22,5.816638469696045
2013-02-25,5.648477077484131
2013-02-26,5.777832508087158
2013-02-27,5.72177791595459
2013-02-28,5.799389839172363
2013-03-01,5.984798908233643
2013-03-04,5.950303554534912
2013-03-05,5.855443000793457
2013-03-06,5.855443000793457
2013-03-07,5.7476487159729
2013-03-08,5.639854431152344
2013-03-11,5.691595554351807
2013-03-12,5.898563861846924
2013-03-13,6.014981746673584
2013-03-14,6.05810022354126
2013-03-15,5.950303554534912
2013-03-18,5.945992946624756
2013-03-19,5.885627269744873
2013-03-20,5.976174831390381
2013-03-21,5.795078754425049
2013-03-22,5.583800315856934
2013-03-25,5.574664115905762
2013-03-26,5.661770343780518
2013-03-27,5.748872756958008
2013-03-28,5.748872756958008
2013-04-01,6.010184288024902
2013-04-02,5.984053611755371
2013-04-03,5.857752323150635
2013-04-04,5.827267646789551
2013-04-05,5.809844493865967
2013-04-08,5.7880706787109375
2013-04-09,5.7706475257873535
2013-04-10,5.783715724945068
2013-04-11,5.705320835113525
2013-04-12,5.661770343780518
2013-04-15,5.596441268920898
2013-04-16,5.661770343780518
2013-04-17,5.727097511291504
2013-04-18,5.796781063079834
2013-04-19,6.079869747161865
2013-04-22,6.197458744049072
2013-04-23,6.367313385009766
2013-04-24,6.306338310241699
2013-04-25,6.352503776550293
2013-04-26,6.352503776550293
2013-04-29,6.371667861938477
2013-04-30,6.357296943664551
2013-05-02,6.251898765563965
2013-05-03,6.433948993682861
2013-05-06,6.395622730255127
2013-05-07,6.371667861938477
2013-05-08,6.400412082672119
2013-05-09,6.496227741241455
2013-05-10,6.577667713165283
2013-05-13,6.730973243713379
2013-05-14,6.9944610595703125
2013-05-15,7.090277671813965
2013-05-16,7.080695629119873
2013-05-17,7.281904697418213
2013-05-20,7.195176601409912
2013-05-21,7.185565948486328
2013-05-22,7.329756736755371
2013-05-23,7.281691551208496
2013-05-24,7.416272163391113
2013-05-27,7.373014450073242
2013-05-28,7.425885200500488
2013-05-29,7.291304111480713
2013-05-31,7.23362922668457
2013-06-03,7.224018096923828
2013-06-04,7.185565948486328
2013-06-05,7.214405059814453
2013-06-06,7.161535263061523
2013-06-07,7.084630489349365
2013-06-10,6.969275951385498
2013-06-11,6.873152256011963
2013-06-12,6.935633182525635
2013-06-13,7.022149085998535
2013-06-14,7.046179294586182
2013-06-17,7.185565948486328
2013-06-18,7.06540584564209
2013-06-19,7.017341613769531
2013-06-20,6.82508659362793
2013-06-21,6.752989292144775
2013-06-24,6.656859874725342
2013-06-25,6.57515287399292
2013-06-26,6.762601852416992
2013-06-27,6.839504718780518
2013-06-28,6.930826187133789
2013-07-01,7.02695369720459
2013-07-02,6.7001190185546875
2013-07-03,6.632829189300537
2013-07-04,6.7866339683532715
2013-07-05,6.728955268859863
2013-07-08,6.704925060272217
2013-07-10,6.656859874725342
2013-07-11,6.594377517700195
2013-07-12,6.445380210876465
2013-07-15,6.440573215484619
2013-07-16,6.3925089836120605
2013-07-17,6.440573215484619
2013-07-18,6.440573215484619
2013-07-19,6.440573215484619
2013-07-22,6.435767650604248
2013-07-23,6.430962085723877
2013-07-24,6.368475914001465
2013-07-25,6.368475914001465
2013-07-26,6.368475914001465
2013-07-29,6.599184513092041
2013-07-30,6.704925060272217
2013-07-31,6.733762741088867
2013-08-01,6.728955268859863
2013-08-02,6.632829189300537
2013-08-05,6.704925060272217
2013-08-06,6.570348739624023
2013-08-07,6.555926322937012
2013-08-08,6.632829189300537
2013-08-09,6.632829189300537
2013-08-12,6.752989292144775
2013-08-13,6.632829189300537
2013-08-14,6.560732841491699
2013-08-15,6.512669563293457
2013-08-16,6.387702941894531
2013-08-19,6.3461012840271
2013-08-20,6.133758544921875
2013-08-21,6.1241068840026855
2013-08-22,6.095149993896484
2013-08-23,6.099976539611816
2013-08-26,5.955198287963867
2013-08-27,5.815246105194092
2013-08-28,5.781466007232666
2013-08-29,5.839376926422119
2013-08-30,5.998632907867432
2013-09-02,6.201322555541992
2013-09-03,6.167539596557617
2013-09-04,6.167539596557617
2013-09-05,6.177191734313965
2013-09-06,6.312317371368408
2013-09-09,6.4184889793396
2013-09-10,6.370227813720703
2013-09-11,6.461921691894531
2013-09-12,6.539137363433838
2013-09-13,6.457095623016357
2013-09-16,6.572918891906738
2013-09-17,6.659785747528076
2013-09-18,6.833518028259277
2013-09-19,6.732173442840576
2013-09-20,6.650134086608887
2013-09-23,6.746649742126465
2013-09-24,6.828693389892578
2013-09-25,6.997600555419922
2013-09-26,7.021729469299316
2013-09-27,6.973471641540527
2013-09-30,6.886605739593506
2013-10-01,6.992773056030273
2013-10-02,6.949341297149658
2013-10-03,6.973471641540527
2013-10-04,6.997600555419922
2013-10-07,6.905906677246094
2013-10-08,6.987949371337891
2013-10-09,7.031380653381348
2013-10-10,7.1134209632873535
2013-10-11,7.118247032165527
2013-10-14,7.137551784515381
2013-10-15,7.036207675933838
2013-10-16,7.166508197784424
2013-10-17,7.18580961227417
2013-10-18,7.089291095733643
2013-10-21,7.238897800445557
2013-10-22,7.335414409637451
2013-10-23,7.258200168609619
2013-10-24,7.311285972595215
2013-10-25,7.335414409637451
2013-10-28,7.407804012298584
2013-10-29,7.4608893394470215
2013-10-30,7.480194091796875
2013-10-31,7.480194091796875
2013-11-01,7.4367594718933105
2013-11-04,7.5284528732299805
2013-11-05,7.600841522216797
2013-11-06,7.480194091796875
2013-11-07,7.431934833526611
2013-11-08,7.407804012298584
2013-11-11,7.349895477294922
2013-11-12,7.17616081237793
2013-11-13,7.118247032165527
2013-11-14,7.1134209632873535
2013-11-18,7.217220306396484
2013-11-19,7.193000316619873
2013-11-21,7.265656471252441
2013-11-22,7.217220306396484
2013-11-25,7.168781280517578
2013-11-26,7.193000316619873
2013-11-27,7.197844982147217
2013-11-28,7.246280193328857
2013-11-29,7.294719219207764
2013-12-02,7.294719219207764
2013-12-03,7.207531929016113
2013-12-04,7.071905612945557
2013-12-05,6.975030422210693
2013-12-06,7.023468017578125
2013-12-09,6.931437015533447
2013-12-10,6.92659330368042
2013-12-11,6.960500240325928
2013-12-12,6.824873447418213
2013-12-13,6.897531509399414
2013-12-16,6.805497646331787
2013-12-17,6.868468761444092
2013-12-18,6.92659330368042
2013-12-19,6.878155708312988
2013-12-20,6.81033992767334
2013-12-23,6.921748161315918
2013-12-26,6.979874610900879
2013-12-27,7.096124649047852
2013-12-30,7.168781280517578
2014-01-02,6.781278133392334
2014-01-03,6.708620548248291
2014-01-06,6.611747741699219
2014-01-07,6.413151741027832
2014-01-08,6.4228410720825195
2014-01-09,6.248465538024902
2014-01-10,6.224245548248291
2014-01-13,6.146745681762695
2014-01-14,6.32111930847168
2014-01-15,6.403465270996094
2014-01-16,6.296903610229492
2014-01-17,6.34534215927124
2014-01-20,6.34534215927124
2014-01-21,6.248465538024902
2014-01-22,6.417996883392334
2014-01-23,6.248465538024902
2014-01-24,6.1612772941589355
2014-01-27,6.127369403839111
2014-01-28,6.22908878326416
2014-01-29,6.127369403839111
2014-01-30,6.127369403839111
2014-01-31,6.103151798248291
2014-02-03,6.015963554382324
2014-02-04,6.103151798248291
2014-02-05,5.943306922912598
2014-02-06,5.885181903839111
2014-02-07,5.909400463104248
2014-02-10,5.812525749206543
2014-02-11,5.95783805847168
2014-02-12,6.103151798248291
2014-02-13,6.054714679718018
2014-02-14,6.127369403839111
2014-02-17,6.054714679718018
2014-02-18,6.054714679718018
2014-02-19,6.08377742767334
2014-02-20,6.0014328956604
2014-02-21,5.962683200836182
2014-02-24,5.982057094573975
2014-02-25,5.890024662017822
2014-02-26,5.962683200836182
2014-02-27,6.054714679718018
2014-02-28,6.214559555053711
2014-03-05,6.442215919494629
2014-03-06,6.539090156555176
2014-03-07,6.262996196746826
2014-03-10,5.943306922912598
2014-03-11,5.9190874099731445
2014-03-12,6.069244861602783
2014-03-13,5.909400463104248
2014-03-14,5.95783805847168
2014-03-17,5.909400463104248
2014-03-18,5.890024662017822
2014-03-19,5.948150157928467
2014-03-20,6.03049373626709
2014-03-21,5.962683200836182
2014-03-24,6.082894325256348
2014-03-25,5.951503753662109
2014-03-26,5.936903953552246
2014-03-27,6.034231662750244
2014-03-28,6.126689910888672
2014-03-31,6.131556510925293
2014-04-01,6.321343421936035
2014-04-02,6.32620906829834
2014-04-03,6.262946605682373
2014-04-04,6.233750343322754
2014-04-07,6.32620906829834
2014-04-08,6.253215312957764
2014-04-09,6.204552173614502
2014-04-10,6.185086727142334
2014-04-11,6.199685573577881
2014-04-14,6.204552173614502
2014-04-15,6.034231662750244
2014-04-16,6.034231662750244
2014-04-17,6.009899139404297
2014-04-22,6.005032062530518
2014-04-23,6.009899139404297
2014-04-24,5.968536853790283
2014-04-25,5.941770076751709
2014-04-28,5.802592754364014
2014-04-29,5.941770076751709
2014-04-30,5.888242244720459
2014-05-02,5.888242244720459
2014-05-05,5.888242244720459
2014-05-06,5.904299736022949
2014-05-07,5.979240894317627
2014-05-08,6.193361282348633
2014-05-09,6.284360885620117
2014-05-12,6.300418853759766
2014-05-13,6.198712348937988
2014-05-14,6.155888080596924
2014-05-15,6.284360885620117
2014-05-16,6.337890148162842
2014-05-19,6.328857898712158
2014-05-20,6.484793663024902
2014-05-21,6.366497993469238
2014-05-22,6.388005256652832
2014-05-23,6.388005256652832
2014-05-26,6.452529430389404
2014-05-27,6.431024074554443
2014-05-28,6.479415416717529
2014-05-29,6.441776275634766
2014-05-30,6.37187385559082
2014-06-02,6.361120700836182
2014-06-03,6.366497993469238
2014-06-04,6.2912163734436035
2014-06-05,6.237446308135986
2014-06-06,6.323478698730469
2014-06-09,6.3987603187561035
2014-06-10,6.431024074554443
2014-06-11,6.474038124084473
2014-06-13,6.3449883460998535
2014-06-16,6.441776275634766
2014-06-17,6.366497993469238
2014-06-18,6.37187385559082
2014-06-20,6.3987603187561035
2014-06-23,6.221315860748291
2014-06-24,6.388005256652832
2014-06-25,6.167543411254883
2014-06-26,6.258955955505371
2014-06-27,6.210561752319336
2014-06-30,6.18367338180542
2014-07-01,6.119149684906006
2014-07-02,6.0169854164123535
2014-07-03,6.076133728027344
2014-07-04,6.119149684906006
2014-07-07,6.060001850128174
2014-07-08,6.060001850128174
2014-07-10,6.033117294311523
2014-07-11,6.097641468048096
2014-07-14,6.215939044952393
2014-07-15,6.237446308135986
2014-07-16,6.0492472648620605
2014-07-17,5.995477676391602
2014-07-18,6.0492472648620605
2014-07-21,5.995477676391602
2014-07-22,6.022361755371094
2014-07-23,5.99009895324707
2014-07-24,6.022361755371094
2014-07-25,5.995477676391602
2014-07-28,5.83416223526001
2014-07-29,5.742753982543945
2014-07-30,5.780391693115234
2014-07-31,5.710489273071289
2014-08-01,5.656717777252197
2014-08-04,5.640587329864502
2014-08-05,5.4846510887146
2014-08-06,5.425502777099609
2014-08-07,5.350223064422607
2014-08-08,5.242681503295898
2014-08-11,5.549176216125488
2014-08-12,5.640587329864502
2014-08-13,5.705111980438232
2014-08-14,5.769637107849121
2014-08-15,5.748128414154053
2014-08-18,5.610048294067383
2014-08-19,5.696523666381836
2014-08-20,5.62626314163208
2014-08-21,5.6911187171936035
2014-08-22,5.712738513946533
2014-08-25,5.62626314163208
2014-08-26,5.604643821716309
