date,close
2021-07-16,57.207313537597656
2021-07-19,55.78860855102539
2021-07-20,55.64674377441406
2021-07-21,55.3045768737793
2021-07-22,58.350624084472656
2021-07-23,57.7497673034668
2021-07-26,56.022281646728516
2021-07-27,56.2142219543457
2021-07-28,56.5146598815918
2021-07-29,57.92501449584961
2021-07-30,57.58285140991211
2021-08-02,58.62602233886719
2021-08-03,59.827754974365234
2021-08-04,58.81796646118164
2021-08-05,58.692787170410156
2021-08-06,58.32558822631836
2021-08-09,58.1837272644043
2021-08-10,58.3673210144043
2021-08-11,58.35897445678711
2021-08-12,61.33827209472656
2021-08-13,60.920997619628906
2021-08-16,60.920997619628906
2021-08-17,60.40358352661133
2021-08-18,61.23812484741211
2021-08-19,61.30487823486328
2021-08-20,63.174224853515625
2021-08-23,63.29106521606445
2021-08-24,63.633235931396484
2021-08-25,63.624881744384766
2021-08-26,62.20619201660156
2021-08-27,63.22431945800781
2021-08-30,61.17136764526367
2021-08-31,57.43264389038086
2021-09-01,56.748321533203125
2021-09-02,57.56616973876953
2021-09-03,57.165592193603516
2021-09-06,59.518985748291016
2021-09-08,58.417396545410156
2021-09-09,59.093360900878906
2021-09-10,57.62715530395508
2021-09-13,59.74580764770508
2021-09-14,59.57632064819336
2021-09-15,59.033935546875
2021-09-16,59.26274871826172
2021-09-17,58.50851821899414
2021-09-20,57.37291717529297
2021-09-21,58.74579620361328
2021-09-22,58.33902359008789
2021-09-23,58.94072341918945
2021-09-24,58.51699447631836
2021-09-27,57.43223190307617
2021-09-28,56.51698684692383
2021-09-29,56.678001403808594
2021-09-30,57.55088424682617
2021-10-01,58.14411163330078
2021-10-04,56.864444732666016
2021-10-05,56.28817367553711
2021-10-06,56.80512237548828
2021-10-07,55.516990661621094
2021-10-08,56.339019775390625
2021-10-11,54.84749221801758
2021-10-13,55.974613189697266
2021-10-14,55.737327575683594
2021-10-15,55.669532775878906
2021-10-18,55.38139343261719
2021-10-19,53.889862060546875
2021-10-20,53.73732376098633
2021-10-21,51.90681457519531
2021-10-22,51.59325408935547
2021-10-25,53.389862060546875
2021-10-26,51.14411163330078
2021-10-27,51.364437103271484
2021-10-28,50.42375946044922
2021-10-29,50.00003433227539
2021-11-01,49.99156188964844
2021-11-03,52.79664993286133
2021-11-04,48.483089447021484
2021-11-05,48.82207107543945
2021-11-08,49.152584075927734
2021-11-09,49.09324645996094
2021-11-10,48.76274490356445
2021-11-11,49.14410400390625
2021-11-12,48.178001403808594
2021-11-16,46.3559684753418
2021-11-17,46.203426361083984
2021-11-18,46.39833068847656
2021-11-19,47.203426361083984
2021-11-22,45.77969741821289
2021-11-23,45.61867904663086
2021-11-24,44.19495391845703
2021-11-25,44.06782531738281
2021-11-26,43.04240036010742
2021-11-29,43.432228088378906
2021-11-30,42.516971588134766
2021-12-01,40.68647003173828
2021-12-02,41.22036361694336
2021-12-03,41.796634674072266
2021-12-06,40.449180603027344
2021-12-07,41.694942474365234
2021-12-08,42.000030517578125
2021-12-09,41.29663848876953
2021-12-10,42.559356689453125
2021-12-13,41.48308181762695
2021-12-14,40.11020278930664
2021-12-15,39.76274871826172
2021-12-16,38.95766067504883
2021-12-17,38.95766067504883
2021-12-20,38.38392639160156
2021-12-21,38.4858283996582
2021-12-22,36.30337905883789
2021-12-23,36.226951599121094
2021-12-27,37.9763069152832
2021-12-28,38.927406311035156
2021-12-29,37.6620979309082
2021-12-30,38.069725036621094
2022-01-03,37.347904205322266
2022-01-04,36.430755615234375
2022-01-05,33.96807098388672
2022-01-06,34.33322525024414
2022-01-07,34.95314407348633
2022-01-10,33.51799774169922
2022-01-11,34.65592575073242
2022-01-12,34.98711395263672
2022-01-13,35.15695571899414
2022-01-14,34.81727600097656
2022-01-17,33.61990737915039
2022-01-18,33.03395080566406
2022-01-19,34.08695983886719
2022-01-20,35.02957534790039
2022-01-21,35.496639251708984
2022-01-24,34.48609161376953
2022-01-25,35.88726806640625
2022-01-26,37.22900390625
2022-01-27,37.37337875366211
2022-01-28,37.35639572143555
2022-01-31,37.63662338256836
2022-02-01,38.37542724609375
2022-02-02,38.715110778808594
2022-02-03,39.173683166503906
2022-02-04,38.82550811767578
2022-02-07,38.96987533569336
2022-02-08,38.927406311035156
2022-02-09,40.33708190917969
2022-02-10,40.40502166748047
2022-02-11,40.43049621582031
2022-02-14,40.54939270019531
2022-02-15,42.49406051635742
2022-02-16,42.918663024902344
2022-02-17,42.595970153808594
2022-02-18,42.485565185546875
2022-02-21,41.627872467041016
2022-02-22,43.30928421020508
2022-02-23,47.13071060180664
2022-02-24,43.5215950012207
2022-02-25,43.30928421020508
2022-03-02,44.065086364746094
2022-03-03,43.60651397705078
2022-03-04,43.56405258178711
2022-03-07,44.14150619506836
2022-03-08,43.88675308227539
2022-03-09,44.481197357177734
2022-03-10,43.53857421875
2022-03-11,43.38572692871094
2022-03-14,42.774295806884766
2022-03-15,43.42818832397461
2022-03-16,44.1669807434082
2022-03-17,43.98865509033203
2022-03-18,44.073577880859375
2022-03-21,43.5215950012207
2022-03-22,44.404762268066406
2022-03-23,44.532142639160156
2022-03-24,44.52365493774414
2022-03-25,44.3792839050293
2022-03-28,43.827308654785156
2022-03-29,43.733890533447266
2022-03-30,42.27326583862305
2022-03-31,42.37517166137695
2022-04-01,43.0801887512207
2022-04-04,43.4467887878418
2022-04-05,42.534549713134766
2022-04-06,41.41768264770508
2022-04-07,40.56511688232422
2022-04-08,39.78075408935547
2022-04-11,38.72357177734375
2022-04-12,38.12678146362305
2022-04-13,37.4532470703125
2022-04-14,36.208499908447266
2022-04-18,36.182918548583984
2022-04-19,36.31081008911133
2022-04-20,35.46676254272461
2022-04-22,34.35843276977539
2022-04-25,34.81029510498047
2022-04-26,33.82131576538086
2022-04-27,33.67637634277344
2022-04-28,32.96022033691406
2022-04-29,31.31476593017578
2022-05-02,30.63271141052246
2022-05-03,30.598609924316406
2022-05-04,31.92861557006836
2022-05-05,30.376951217651367
2022-05-06,29.720470428466797
2022-05-09,29.35386085510254
2022-05-10,28.697389602661133
2022-05-11,27.154245376586914
2022-05-12,27.62315559387207
2022-05-13,27.878923416137695
2022-05-16,28.006811141967773
2022-05-17,28.82527732849121
2022-05-18,28.049440383911133
2022-05-19,28.151742935180664
2022-05-20,29.021364212036133
2022-05-23,28.501296997070312
2022-05-24,28.833799362182617
2022-05-25,29.8313045501709
2022-05-26,31.655803680419922
2022-05-27,31.885988235473633
2022-05-30,31.16982650756836
2022-05-31,30.538936614990234
2022-06-01,30.095598220825195
2022-06-02,30.317270278930664
2022-06-03,28.97873878479004
2022-06-06,28.245534896850586
2022-06-07,28.39046287536621
2022-06-08,28.433090209960938
2022-06-09,28.987260818481445
2022-06-10,28.305208206176758
2022-06-13,27.29918098449707
2022-06-14,27.239503860473633
2022-06-15,27.0263614654541
2022-06-17,25.696352005004883
2022-06-20,25.27859878540039
2022-06-21,25.807188034057617
2022-06-22,25.5087890625
2022-06-23,25.235965728759766
2022-06-24,25.235965728759766
2022-06-27,25.07398223876953
2022-06-28,24.11910629272461
2022-06-29,24.801162719726562
2022-06-30,24.70737648010254
2022-07-01,24.45160484313965
2022-07-04,24.61359405517578
2022-07-05,24.826736450195312
2022-07-06,25.49173927307129
2022-07-07,25.783660888671875
2022-07-08,25.51837730407715
2022-07-11,24.94502830505371
2022-07-12,25.2188663482666
2022-07-13,24.132070541381836
2022-07-14,23.55016326904297
2022-07-15,22.857004165649414
2022-07-18,22.249422073364258
2022-07-19,23.113733291625977
2022-07-20,24.234756469726562
2022-07-21,26.125959396362305
2022-07-22,25.886350631713867
2022-07-25,26.42546844482422
2022-07-26,25.72376251220703
2022-07-27,26.493932723999023
2022-07-28,26.861906051635742
2022-07-29,27.717653274536133
2022-08-01,27.503711700439453
2022-08-02,28.154083251953125
2022-08-03,28.342344284057617
2022-08-04,29.5489501953125
2022-08-05,28.872907638549805
2022-08-08,30.78122329711914
2022-08-09,29.754331588745117
2022-08-10,30.54161834716797
2022-08-11,29.685863494873047
2022-08-12,31.03795051574707
2022-08-15,33.37413024902344
2022-08-16,32.0477294921875
2022-08-17,30.67853355407715
2022-08-18,30.6357479095459
2022-08-19,29.8056697845459
2022-08-22,28.86435317993164
2022-08-23,29.249435424804688
2022-08-24,29.694419860839844
2022-08-25,29.480487823486328
2022-08-26,28.63330078125
2022-08-29,28.29100227355957
2022-08-30,28.239654541015625
2022-08-31,28.522058486938477
2022-09-01,29.14674949645996
2022-09-02,29.095401763916016
2022-09-05,29.92548179626465
2022-09-06,28.676082611083984
2022-09-08,28.453596115112305
2022-09-09,29.172422409057617
2022-09-12,29.66875648498535
2022-09-13,28.453596115112305
2022-09-14,28.40224838256836
2022-09-15,27.460926055908203
2022-09-16,27.640634536743164
2022-09-19,28.410804748535156
2022-09-20,29.14674949645996
2022-09-21,29.249435424804688
2022-09-22,30.095638275146484
2022-09-23,29.5804500579834
2022-09-26,28.4212703704834
2022-09-27,26.81560516357422
2022-09-28,26.446380615234375
2022-09-29,25.630666732788086
2022-09-30,25.519039154052734
2022-10-03,26.875701904296875
2022-10-04,27.107542037963867
2022-10-05,27.201993942260742
2022-10-06,27.803050994873047
2022-10-07,26.772666931152344
2022-10-10,26.824190139770508
2022-10-11,25.81956672668457
2022-10-13,25.66501235961914
2022-10-14,24.668977737426758
2022-10-17,24.763425827026367
2022-10-18,25.304380416870117
2022-10-19,25.501869201660156
2022-10-20,25.304380416870117
2022-10-21,25.88825798034668
2022-10-24,25.25286102294922
2022-10-25,24.986679077148438
2022-10-26,23.990646362304688
2022-10-27,25.046785354614258
2022-10-28,26.10292625427246
2022-10-31,27.622730255126953
2022-11-01,28.57582664489746
2022-11-03,28.635934829711914
2022-11-04,28.59300422668457
2022-11-07,28.077816009521484
2022-11-08,27.991945266723633
2022-11-09,27.734352111816406
2022-11-10,27.64849090576172
2022-11-11,26.824190139770508
2022-11-14,27.04743194580078
2022-11-16,25.62207794189453
2022-11-17,25.321550369262695
2022-11-18,24.514423370361328
2022-11-21,24.746257781982422
2022-11-22,24.316930770874023
2022-11-23,25.18416404724121
2022-11-24,26.927227020263672
2022-11-25,25.450349807739258
2022-11-28,25.115476608276367
2022-11-29,25.956953048706055
2022-11-30,26.66963005065918
2022-12-01,26.017057418823242
2022-12-02,26.369102478027344
2022-12-05,25.046785354614258
2022-12-06,24.832120895385742
2022-12-07,24.565942764282227
2022-12-08,23.827503204345703
2022-12-09,22.676916122436523
2022-12-12,21.723812103271484
2022-12-13,20.86516571044922
2022-12-14,21.86978530883789
2022-12-15,22.238998413085938
2022-12-16,21.406116485595703
2022-12-19,22.496599197387695
2022-12-20,23.659509658813477
2022-12-21,24.718889236450195
2022-12-22,24.296859741210938
2022-12-23,25.149532318115234
2022-12-26,25.700754165649414
2022-12-27,25.89023780822754
2022-12-28,26.036657333374023
2022-12-29,25.47681999206543
2023-01-02,23.3236083984375
2023-01-03,22.16948127746582
2023-01-04,22.513996124267578
2023-01-05,23.814538955688477
2023-01-06,24.064311981201172
2023-01-09,23.633668899536133
2023-01-10,23.340829849243164
2023-01-11,23.599218368530273
2023-01-12,23.125513076782227
2023-01-13,22.651805877685547
2023-01-16,22.505382537841797
2023-01-17,24.33131217956543
2023-01-18,23.94373321533203
2023-01-19,25.42514419555664
2023-01-20,24.3140869140625
2023-01-23,24.417436599731445
2023-01-24,24.813631057739258
2023-01-25,25.49404525756836
2023-01-26,25.57155990600586
2023-01-27,26.157236099243164
2023-01-30,26.174461364746094
2023-01-31,27.47500228881836
2023-02-01,27.47500228881836
2023-02-02,26.691234588623047
2023-02-03,25.459592819213867
2023-02-06,25.252885818481445
2023-02-07,24.753341674804688
2023-02-08,24.658601760864258
2023-02-09,24.202116012573242
2023-02-10,24.426050186157227
2023-02-13,24.28824806213379
2023-02-14,23.39251136779785
2023-02-15,24.322694778442383
2023-02-16,25.037567138671875
2023-02-17,24.98588752746582
2023-02-22,24.159053802490234
2023-02-23,23.823152542114258
2023-02-24,23.134124755859375
2023-02-27,22.82406234741211
2023-02-28,22.005842208862305
2023-03-01,21.222068786621094
2023-03-02,20.395238876342773
2023-03-03,19.904306411743164
2023-03-06,20.32633399963379
2023-03-07,20.24020767211914
2023-03-08,21.44600486755371
2023-03-09,21.153167724609375
2023-03-10,20.10240364074707
2023-03-13,20.369400024414062
2023-03-14,19.335857391357422
2023-03-15,20.47275161743164
2023-03-16,20.024887084960938
2023-03-17,18.931055068969727
2023-03-20,18.552087783813477
2023-03-21,18.612377166748047
2023-03-22,18.310924530029297
2023-03-23,17.871673583984375
2023-03-24,18.173120498657227
2023-03-27,18.104217529296875
2023-03-28,17.225704193115234
2023-03-29,17.587448120117188
2023-03-30,19.163597106933594
2023-03-31,18.293703079223633
2023-04-03,17.966413497924805
2023-04-04,18.784631729125977
2023-04-05,18.603759765625
2023-04-06,18.85353660583496
2023-04-10,18.405668258666992
2023-04-11,20.119626998901367
2023-04-12,20.412466049194336
2023-04-13,20.32633399963379
2023-04-14,19.103307723999023
2023-04-17,18.948280334472656
2023-04-18,19.611467361450195
2023-04-19,19.111919403076172
2023-04-20,19.80956268310547
2023-04-24,19.85262680053711
2023-04-25,19.65453338623047
2023-04-26,19.637304306030273
2023-04-27,19.378921508789062
2023-04-28,19.69759750366211
2023-05-02,19.241117477416992
2023-05-03,18.965503692626953
2023-05-04,19.637304306030273
2023-05-05,20.507204055786133
2023-05-08,20.42107391357422
2023-05-09,21.08426284790039
2023-05-10,21.058427810668945
2023-05-11,21.721614837646484
2023-05-12,21.928325653076172
2023-05-15,22.436487197875977
2023-05-16,23.94373321533203
2023-05-17,24.202116012573242
2023-05-18,24.96004867553711
2023-05-19,24.891145706176758
2023-05-22,25.149532318115234
2023-05-23,25.106468200683594
2023-05-24,24.632761001586914
2023-05-25,25.54572296142578
2023-05-26,25.54572296142578
2023-05-29,25.36485481262207
2023-05-30,24.968664169311523
2023-05-31,24.977277755737305
2023-06-01,26.036657333374023
2023-06-02,26.527589797973633
2023-06-05,26.785974502563477
2023-06-06,27.233842849731445
2023-06-07,27.87980842590332
2023-06-09,27.767837524414062
2023-06-12,28.164033889770508
2023-06-13,27.785064697265625
2023-06-14,28.715253829956055
2023-06-15,28.715253829956055
2023-06-16,28.620512008666992
2023-06-19,28.809993743896484
2023-06-20,28.37935447692871
2023-06-21,28.5860595703125
2023-06-22,28.36212730407715
2023-06-23,28.741092681884766
2023-06-26,28.448253631591797
2023-06-27,27.853967666625977
2023-06-28,27.561132431030273
2023-06-29,27.948713302612305
2023-06-30,28.353515625
2023-07-03,28.835832595825195
2023-07-04,27.776453018188477
2023-07-05,27.673099517822266
2023-07-06,26.872106552124023
2023-07-07,27.251068115234375
2023-07-10,27.32858657836914
2023-07-11,26.984071731567383
2023-07-12,27.156326293945312
2023-07-13,27.819515228271484
2023-07-14,27.52667999267578
2023-07-17,28.25015640258789
2023-07-18,28.396575927734375
2023-07-19,28.37935447692871
2023-07-20,28.73248291015625
2023-07-21,29.731571197509766
2023-07-24,30.928754806518555
2023-07-25,31.368009567260742
2023-07-26,31.8503360748291
2023-07-27,31.54888153076172
2023-07-28,31.350786209106445
2023-07-31,31.006271362304688
2023-08-01,30.58424186706543
2023-08-02,30.23111343383789
2023-08-03,29.748798370361328
2023-08-04,30.050243377685547
2023-08-07,29.82631492614746
2023-08-08,29.455957412719727
2023-08-09,29.232027053833008
2023-08-10,27.79368019104004
2023-08-11,27.08742904663086
2023-08-14,26.605104446411133
2023-08-15,26.484525680541992
2023-08-16,25.881622314453125
2023-08-17,26.09694480895996
2023-08-18,25.6146297454834
2023-08-21,25.821338653564453
2023-08-22,25.743820190429688
2023-08-23,25.829946517944336
2023-08-24,25.54572296142578
2023-08-25,25.158143997192383
2023-08-28,25.097854614257812
2023-08-29,25.459592819213867
2023-08-30,24.667213439941406
2023-08-31,24.68444061279297
2023-09-01,24.8566951751709
2023-09-04,25.063404083251953
2023-09-05,24.744728088378906
2023-09-06,24.391599655151367
2023-09-08,24.33131217956543
2023-09-11,25.304563522338867
2023-09-12,25.046178817749023
2023-09-13,25.29595184326172
2023-09-14,24.667213439941406
2023-09-15,24.787796020507812
2023-09-18,24.43466567993164
2023-09-19,23.94373321533203
2023-09-20,23.676734924316406
2023-09-21,22.82406234741211
2023-09-22,22.755159378051758
2023-09-25,22.694866180419922
2023-09-26,22.005842208862305
2023-09-27,21.46323013305664
2023-09-28,21.480459213256836
2023-09-29,21.8852596282959
2023-10-02,21.437389373779297
2023-10-03,20.851716995239258
2023-10-04,21.135940551757812
2023-10-05,20.903396606445312
2023-10-06,20.8775577545166
2023-10-09,21.101491928100586
2023-10-10,21.66132354736328
2023-10-11,20.93784523010254
2023-10-13,19.688983917236328
2023-10-16,20.067949295043945
2023-10-17,19.993839263916016
2023-10-18,19.655258178710938
2023-10-19,20.05461311340332
2023-10-20,20.289016723632812
2023-10-23,20.75782585144043
2023-10-24,20.445289611816406
2023-10-25,19.351402282714844
2023-10-26,19.872295379638672
2023-10-27,19.2298526763916
2023-10-30,18.899951934814453
2023-10-31,18.76972770690918
2023-11-01,19.941749572753906
2023-11-03,21.235315322875977
2023-11-06,20.401878356933594
2023-11-07,21.382902145385742
2023-11-08,21.530492782592773
2023-11-09,20.783872604370117
2023-11-10,21.382902145385742
2023-11-13,20.948820114135742
2023-11-14,21.99062156677246
2023-11-16,22.476787567138672
2023-11-17,21.886438369750977
2023-11-20,22.563610076904297
2023-11-21,22.242389678955078
2023-11-22,22.450748443603516
2023-11-23,22.667789459228516
2023-11-24,22.37261199951172
2023-11-27,22.806690216064453
2023-11-28,23.041101455688477
2023-11-29,22.641742706298828
2023-11-30,23.09319305419922
2023-12-01,23.770357131958008
2023-12-04,23.15395736694336
2023-12-05,23.327594757080078
2023-12-06,23.15395736694336
2023-12-07,22.83274269104004
2023-12-08,23.00636863708496
2023-12-11,22.798015594482422
2023-12-12,23.214731216430664
2023-12-13,24.551706314086914
2023-12-14,24.74270248413086
2023-12-15,24.334665298461914
2023-12-18,24.77743148803711
2023-12-19,24.65041160583496
2023-12-20,24.064950942993164
2023-12-21,24.38826560974121
2023-12-22,24.6329345703125
2023-12-26,24.729055404663086
2023-12-27,25.20965576171875
2023-12-28,25.131010055541992
2024-01-02,24.239715576171875
2024-01-03,24.021263122558594
2024-01-04,23.80280876159668
2024-01-05,24.466909408569336
2024-01-08,25.235868453979492
2024-01-09,24.930034637451172
2024-01-10,24.8426513671875
2024-01-11,24.510597229003906
2024-01-12,24.676624298095703
2024-01-15,24.772747039794922
2024-01-16,23.96883201599121
2024-01-17,23.531925201416016
2024-01-18,23.400850296020508
2024-01-19,23.287254333496094
2024-01-22,23.129968643188477
2024-01-23,23.70668601989746
2024-01-24,23.925142288208008
2024-01-25,23.741640090942383
2024-01-26,24.082427978515625
2024-01-29,23.70668601989746
2024-01-30,23.199872970581055
2024-01-31,23.724163055419922
2024-02-01,23.383373260498047
2024-02-02,23.304729461669922
2024-02-05,23.427064895629883
2024-02-06,24.292146682739258
2024-02-07,24.449430465698242
2024-02-08,24.03873634338379
2024-02-09,24.292146682739258
2024-02-14,23.025108337402344
2024-02-15,23.19113540649414
2024-02-16,23.086278915405273
2024-02-19,22.125078201293945
2024-02-20,22.570724487304688
2024-02-21,22.334793090820312
2024-02-22,22.326051712036133
2024-02-23,21.93284034729004
2024-02-26,21.8454532623291
2024-02-27,22.745485305786133
2024-02-28,22.090126037597656
2024-02-29,22.125078201293945
2024-03-01,22.221195220947266
2024-03-04,21.60078239440918
2024-03-05,21.513402938842773
2024-03-06,21.793027877807617
2024-03-07,21.487192153930664
2024-03-08,21.92409896850586
2024-03-11,22.05516815185547
2024-03-12,22.020219802856445
2024-03-13,22.16876983642578
2024-03-14,22.256147384643555
2024-03-15,22.03769302368164
2024-03-18,22.797916412353516
2024-03-19,22.859085083007812
2024-03-20,23.523181915283203
2024-03-21,23.741640090942383
2024-03-22,23.06879997253418
2024-03-25,23.261037826538086
2024-03-26,22.5357723236084
2024-03-27,22.56478500366211
2024-03-28,22.23101043701172
2024-04-01,22.20466423034668
2024-04-02,22.03777503967285
2024-04-03,22.46816635131836
2024-04-04,22.907337188720703
2024-04-05,22.178312301635742
2024-04-08,22.046560287475586
2024-04-09,22.336410522460938
2024-04-10,21.703998565673828
2024-04-11,21.563465118408203
2024-04-12,21.5546817779541
2024-04-15,21.05402374267578
2024-04-16,20.64998435974121
2024-04-17,20.527013778686523
2024-04-18,20.483097076416016
2024-04-19,21.475631713867188
2024-04-22,21.791833877563477
2024-04-23,21.607383728027344
2024-04-24,21.405363082885742
2024-04-25,21.914806365966797
2024-04-26,22.705320358276367
2024-04-29,23.241111755371094
2024-04-30,22.837072372436523
2024-05-02,23.249897003173828
2024-05-03,23.55731773376465
2024-05-06,23.899873733520508
2024-05-07,26.130876541137695
2024-05-08,25.928863525390625
2024-05-09,26.587621688842773
2024-05-10,26.89504623413086
2024-05-13,27.035579681396484
2024-05-14,26.974096298217773
2024-05-15,27.04436683654785
2024-05-16,27.140981674194336
2024-05-17,27.316650390625
2024-05-20,27.527456283569336
2024-05-21,27.22003173828125
2024-05-22,25.577524185180664
2024-05-23,25.647789001464844
2024-05-24,25.454551696777344
2024-05-27,25.068077087402344
2024-05-28,24.751874923706055
2024-05-29,24.435667037963867
2024-05-31,24.11945915222168
2024-06-03,23.987712860107422
2024-06-04,23.8471736907959
2024-06-05,23.62758445739746
2024-06-06,24.0404109954834
2024-06-07,23.636371612548828
2024-06-10,23.320161819458008
2024-06-11,23.855955123901367
2024-06-12,23.522184371948242
2024-06-13,23.495832443237305
2024-06-14,23.65393829345703
2024-06-17,22.433029174804688
2024-06-18,23.01274299621582
2024-06-19,22.968822479248047
2024-06-20,22.608701705932617
2024-06-21,23.144493103027344
2024-06-24,23.372865676879883
2024-06-25,22.942476272583008
2024-06-26,23.17962646484375
2024-06-27,24.05797576904297
2024-06-28,23.89109230041504
2024-07-01,23.587190628051758
2024-07-02,23.7727108001709
2024-07-03,24.249753952026367
2024-07-04,24.488271713256836
2024-07-05,24.47060775756836
2024-07-08,24.523611068725586
2024-07-09,25.256847381591797
2024-07-10,25.309846878051758
2024-07-11,25.309846878051758
2024-07-12,25.566041946411133
2024-07-15,26.034252166748047
2024-07-16,26.060754776000977
2024-07-17,25.778059005737305
2024-07-18,25.03598976135254
2024-07-19,24.823972702026367
2024-07-22,24.87697410583496
2024-07-23,24.558950424194336
2024-07-24,24.293922424316406
2024-07-25,23.90522003173828
2024-07-26,24.806304931640625
2024-07-29,24.956483840942383
2024-07-30,24.885812759399414
2024-07-31,24.373430252075195
2024-08-01,24.779800415039062
2024-08-02,24.71796226501465
2024-08-05,24.170244216918945
2024-08-06,24.735631942749023
2024-08-07,25.654382705688477
2024-08-08,25.848731994628906
2024-08-09,26.219768524169922
2024-08-12,25.928239822387695
2024-08-13,26.369949340820312
2024-08-14,27.147356033325195
2024-08-15,27.809917449951172
2024-08-16,27.915925979614258
2024-08-19,28.313461303710938
2024-08-20,29.11737060546875
2024-08-21,29.57674789428711
2024-08-22,28.543149948120117
2024-08-23,29.656253814697266
2024-08-26,29.62091636657715
2024-08-27,29.12620735168457
2024-08-28,29.020193099975586
2024-08-29,28.70216941833496
2024-08-30,28.207456588745117
2024-09-02,27.977764129638672
2024-09-03,28.61382484436035
2024-09-04,29.506074905395508
2024-09-05,29.302886962890625
2024-09-06,29.46190071105957
2024-09-09,29.550247192382812
2024-09-10,29.62091636657715
2024-09-11,29.700424194335938
2024-09-12,29.832935333251953
