date,close
2011-05-30,5.100007057189941
2011-05-31,5.054952144622803
2011-06-01,4.975662708282471
2011-06-02,4.9378156661987305
2011-06-03,4.9378156661987305
2011-06-06,4.925200939178467
2011-06-07,5.011704921722412
2011-06-08,5.000890731811523
2011-06-09,4.963046550750732
2011-06-10,4.88375186920166
2011-06-13,4.930609226226807
2011-06-14,4.9810662269592285
2011-06-15,4.9738545417785645
2011-06-16,4.874738693237305
2011-06-17,4.874738693237305
2011-06-20,4.910783767700195
2011-06-21,4.874738693237305
2011-06-22,4.960712909698486
2011-06-24,4.90430212020874
2011-06-27,4.882462978363037
2011-06-28,4.989829063415527
2011-06-29,5.060801982879639
2011-06-30,5.095376014709473
2011-07-01,5.117215156555176
2011-07-04,5.1736249923706055
2011-07-05,5.14815092086792
2011-07-06,5.104475975036621
2011-07-07,4.967991828918457
2011-07-08,4.8315110206604
2011-07-11,4.6950249671936035
2011-07-12,4.704123497009277
2011-07-13,4.8133111000061035
2011-07-14,4.727784156799316
2011-07-15,4.6895670890808105
2011-07-18,4.564002513885498
2011-07-19,4.667728900909424
2011-07-20,4.76417875289917
2011-07-21,4.88064432144165
2011-07-22,4.926137447357178
2011-07-25,4.82241153717041
2011-07-26,4.720503807067871
2011-07-27,4.611314296722412
2011-07-28,4.6859259605407715
2011-07-29,4.786015510559082
2011-08-01,4.807849884033203
2011-08-02,4.649530410766602
2011-08-03,4.594938278198242
2011-08-04,4.3674635887146
2011-08-05,4.365647315979004
2011-08-08,4.118155002593994
2011-08-09,4.411139011383057
2011-08-10,4.331070899963379
2011-08-11,4.416597366333008
2011-08-12,4.440256118774414
2011-08-15,4.505767822265625
2011-08-16,4.547621726989746
2011-08-17,4.707764625549316
2011-08-18,4.585838794708252
2011-08-19,4.602736949920654
2011-08-22,4.5825514793396
2011-08-23,4.705509662628174
2011-08-24,4.722024440765381
2011-08-25,4.696334362030029
2011-08-26,4.666967868804932
2011-08-29,4.771578311920166
2011-08-30,4.808282375335693
2011-08-31,4.903714179992676
2011-09-01,5.202855587005615
2011-09-02,5.068882942199707
2011-09-05,4.896371841430664
2011-09-06,4.977126598358154
2011-09-08,5.0872368812561035
2011-09-09,4.883523464202881
2011-09-12,4.789928913116455
2011-09-13,4.769741535186768
2011-09-14,4.778918266296387
2011-09-15,4.808282375335693
2011-09-16,4.883523464202881
2011-09-19,4.8009419441223145
2011-09-20,4.716521739959717
2011-09-21,4.606406211853027
2011-09-22,4.481731414794922
2011-09-23,4.435338020324707
2011-09-26,4.485445499420166
2011-09-27,4.580089569091797
2011-09-28,4.565240383148193
2011-09-29,4.6190595626831055
2011-09-30,4.609781265258789
2011-10-03,4.44090461730957
2011-10-04,4.372239589691162
2011-10-05,4.379666328430176
2011-10-06,4.398219585418701
2011-10-07,4.268317222595215
2011-10-10,4.485445499420166
2011-10-11,4.333268642425537
2011-10-13,4.3703837394714355
2011-10-14,4.396364688873291
2011-10-17,4.3518266677856445
2011-10-18,4.453894138336182
2011-10-19,4.470597267150879
2011-10-20,4.4167799949646
2011-10-21,4.50771427154541
2011-10-24,4.6172051429748535
2011-10-25,4.6172051429748535
2011-10-26,4.6172051429748535
2011-10-27,4.6172051429748535
2011-10-28,4.843611240386963
2011-10-31,4.806495666503906
2011-11-01,4.787937641143799
2011-11-03,4.684014320373535
2011-11-04,4.6951470375061035
2011-11-07,4.728552341461182
2011-11-08,4.715560436248779
2011-11-09,4.587512493133545
2011-11-10,4.587512493133545
2011-11-11,4.541116237640381
2011-11-14,4.6951470375061035
2011-11-16,4.704426288604736
2011-11-17,4.600502967834473
2011-11-18,4.525125503540039
2011-11-21,4.512066841125488
2011-11-22,4.439323425292969
2011-11-23,4.327408313751221
2011-11-24,4.342329978942871
2011-11-25,4.319947242736816
2011-11-28,4.402020454406738
2011-11-29,4.329272270202637
2011-11-30,4.513934135437012
2011-12-01,4.704187393188477
2011-12-02,4.640770435333252
2011-12-05,4.508339881896973
2011-12-06,4.553103446960449
2011-12-07,4.437457084655762
2011-12-08,4.416938781738281
2011-12-09,4.513934135437012
2011-12-12,4.513934135437012
2011-12-13,4.402020454406738
2011-12-14,4.346059799194336
2011-12-15,4.299428462982178
2011-12-16,4.234142303466797
2011-12-19,4.193106651306152
2011-12-20,4.273314952850342
2011-12-21,4.368441104888916
2011-12-22,4.49690055847168
2011-12-23,4.517667770385742
2011-12-26,4.5101141929626465
2011-12-27,4.540322780609131
2011-12-28,4.430826187133789
2011-12-29,4.474245548248291
2012-01-02,4.58563232421875
2012-01-03,4.564863681793213
2012-01-04,4.542209148406982
2012-01-05,4.4950151443481445
2012-01-06,4.381741523742676
2012-01-09,4.417609691619873
2012-01-10,4.5101141929626465
2012-01-11,4.578080177307129
2012-01-12,4.617725372314453
2012-01-13,4.663032531738281
2012-01-16,4.663032531738281
2012-01-17,4.663032531738281
2012-01-18,4.861260890960693
2012-01-19,4.87069845199585
2012-01-20,4.927334785461426
2012-01-23,4.927334785461426
2012-01-24,4.908455848693848
2012-01-26,5.0179524421691895
2012-01-27,5.106680393218994
2012-01-30,5.167093753814697
2012-01-31,5.133111476898193
2012-02-01,5.18786096572876
2012-02-02,5.172759056091309
2012-02-03,5.153877258300781
2012-02-06,5.125558853149414
2012-02-07,5.144437313079834
2012-02-08,5.172759056091309
2012-02-09,5.057596683502197
2012-02-10,4.923561096191406
2012-02-13,4.982079982757568
2012-02-14,5.185972213745117
2012-02-15,5.286031246185303
2012-02-16,5.429508209228516
2012-02-17,5.315836429595947
2012-02-23,5.268371105194092
2012-02-24,5.192432880401611
2012-02-27,5.127882957458496
2012-02-28,5.2342000007629395
2012-02-29,5.249387264251709
2012-03-01,5.3291239738464355
2012-03-02,5.429747104644775
2012-03-05,5.43923807144165
2012-03-06,5.344315052032471
2012-03-07,5.420255661010742
2012-03-08,5.4354424476623535
2012-03-09,5.454424858093262
2012-03-12,5.477208137512207
2012-03-13,5.621495246887207
2012-03-14,5.505685806274414
2012-03-15,5.429747104644775
2012-03-16,5.482902526855469
2012-03-19,5.456326484680176
2012-03-20,5.441137313842773
2012-03-21,5.344315052032471
2012-03-22,5.171549320220947
2012-03-23,5.129957675933838
2012-03-26,5.258540630340576
2012-03-27,5.243186950683594
2012-03-28,5.168337345123291
2012-03-29,5.058948516845703
2012-03-30,4.980259418487549
2012-04-02,4.961067199707031
2012-04-03,4.936120510101318
2012-04-04,4.644406795501709
2012-04-05,4.630970001220703
2012-04-09,4.621376037597656
2012-04-10,4.650162220001221
2012-04-11,4.719252109527588
2012-04-12,4.832485198974609
2012-04-13,4.701981067657471
2012-04-16,4.588749885559082
2012-04-17,4.487032890319824
2012-04-18,4.559962272644043
2012-04-19,4.5733962059021
2012-04-20,4.625214576721191
2012-04-23,4.5637993812561035
2012-04-24,4.529255390167236
2012-04-25,4.421780109405518
2012-04-26,4.462082386016846
2012-04-27,4.517739295959473
2012-04-30,4.525417327880859
2012-05-02,4.402589321136475
2012-05-03,4.337337970733643
2012-05-04,4.348850250244141
2012-05-07,4.389153957366943
2012-05-08,4.398751258850098
2012-05-09,4.289359092712402
2012-05-10,4.285521030426025
2012-05-11,4.284231185913086
2012-05-14,4.099466800689697
2012-05-15,3.9493467807769775
2012-05-16,3.9262495040893555
2012-05-17,3.733785629272461
2012-05-18,3.8781328201293945
2012-05-21,4.112940788269043
2012-05-22,4.120636463165283
2012-05-23,3.947423219680786
2012-05-24,3.9685919284820557
2012-05-25,4.00323486328125
2012-05-28,3.966670274734497
2012-05-29,3.916627883911133
2012-05-30,3.8338677883148193
2012-05-31,3.8492655754089355
2012-06-01,3.8396434783935547
2012-06-04,3.710693597793579
2012-06-05,3.6183078289031982
2012-06-06,3.695294141769409
2012-06-08,3.699143409729004
2012-06-11,3.733785629272461
2012-06-12,3.733785629272461
2012-06-13,3.7241649627685547
2012-06-14,3.65680193901062
2012-06-15,3.6933701038360596
2012-06-18,3.8377153873443604
2012-06-19,3.995537042617798
2012-06-20,3.98013973236084
2012-06-21,3.943572759628296
2012-06-22,3.882683277130127
2012-06-25,3.7303452491760254
2012-06-26,3.6424567699432373
2012-06-27,3.671753406524658
2012-06-28,3.6639404296875
2012-06-29,3.8143253326416016
2012-07-02,3.8377621173858643
2012-07-03,3.8963546752929688
2012-07-04,3.8963546752929688
2012-07-05,3.8865904808044434
2012-07-06,3.796745538711548
2012-07-10,3.687377691268921
2012-07-11,3.6248793601989746
2012-07-12,3.636596918106079
2012-07-13,3.671753406524658
2012-07-16,3.581911563873291
2012-07-17,3.554569721221924
2012-07-18,3.802607774734497
2012-07-19,3.8865904808044434
2012-07-20,3.890496015548706
2012-07-23,3.8182313442230225
2012-07-24,3.847526788711548
2012-07-25,3.7596395015716553
2012-07-26,4.021350383758545
2012-07-27,4.224465370178223
2012-07-30,4.296732425689697
2012-07-31,4.257668495178223
2012-08-01,4.335793972015381
2012-08-02,4.314307689666748
2012-08-03,4.515475273132324
2012-08-06,4.654140949249268
2012-08-07,4.599456310272217
2012-08-08,4.663907051086426
2012-08-09,4.568205833435059
2012-08-10,4.722498416900635
2012-08-13,4.576019763946533
2012-08-14,4.388525009155273
2012-08-15,4.521333694458008
2012-08-16,4.599456310272217
2012-08-17,4.611175060272217
2012-08-20,4.564302444458008
2012-08-21,4.550630569458008
2012-08-22,4.604443073272705
2012-08-23,4.537682056427002
2012-08-24,4.520011901855469
2012-08-27,4.622115612030029
2012-08-28,4.724218368530273
2012-08-29,4.6456756591796875
2012-08-30,4.5926618576049805
2012-08-31,4.551427841186523
2012-09-03,4.614262104034424
2012-09-04,4.5926618576049805
2012-09-05,4.753671646118164
2012-09-06,4.873444080352783
2012-09-10,4.873444080352783
2012-09-11,4.957875728607178
2012-09-12,5.066274642944336
2012-09-13,5.171535015106201
2012-09-14,5.262888431549072
2012-09-17,5.231112003326416
2012-09-18,5.151674270629883
2012-09-19,5.252958297729492
2012-09-20,5.302608489990234
2012-09-21,5.290691375732422
2012-09-24,5.247001647949219
2012-09-25,5.0841522216796875
2012-09-26,5.11592435836792
2012-09-27,5.123870372772217
2012-09-28,4.925269603729248
2012-10-01,4.964991569519043
2012-10-02,4.98484992980957
2012-10-03,4.9312286376953125
2012-10-04,4.869661331176758
2012-10-05,4.667092323303223
2012-10-08,4.528069972991943
2012-10-09,4.5221123695373535
2012-10-10,4.4565749168396
2012-10-11,4.589635372161865
2012-10-15,4.587650299072266
2012-10-16,4.528069972991943
2012-10-17,4.5757341384887695
2012-10-18,4.54793119430542
2012-10-19,4.508211612701416
2012-10-22,4.508211612701416
2012-10-23,4.369191646575928
2012-10-24,4.325497627258301
2012-10-25,4.40891170501709
2012-10-26,4.325497627258301
2012-10-29,4.347343444824219
2012-10-30,4.351316452026367
2012-10-31,4.303652286529541
2012-11-01,4.58566427230835
2012-11-05,4.4565749168396
2012-11-06,4.56779146194458
2012-11-07,4.458561897277832
2012-11-08,4.259961128234863
2012-11-09,4.1606621742248535
2012-11-12,4.12491512298584
2012-11-13,4.208327770233154
2012-11-14,4.20236873626709
2012-11-16,4.15271520614624
2012-11-19,4.180051326751709
2012-11-21,4.192028045654297
2012-11-22,4.1740617752075195
2012-11-23,4.291838645935059
2012-11-26,4.367696762084961
2012-11-27,4.371687889099121
2012-11-28,4.371687889099121
2012-11-29,4.449540138244629
2012-11-30,4.373682498931885
2012-12-03,4.403626918792725
2012-12-04,4.401629447937012
2012-12-05,4.481478691101074
2012-12-06,4.463512420654297
2012-12-07,4.559330940246582
2012-12-10,4.59127140045166
2012-12-11,4.59127140045166
2012-12-12,4.631194591522217
2012-12-13,4.561870574951172
2012-12-14,4.52547550201416
2012-12-17,4.505250453948975
2012-12-18,4.646801471710205
2012-12-19,4.893498420715332
2012-12-20,5.0552659034729
2012-12-21,5.095706939697266
2012-12-26,5.0552659034729
2012-12-27,5.0673956871032715
2012-12-28,5.17659330368042
2013-01-02,5.217035293579102
2013-01-03,5.320163249969482
2013-01-04,5.2554545402526855
2013-01-07,5.287807941436768
2013-01-08,5.348469257354736
2013-01-09,5.39902400970459
2013-01-10,5.318136692047119
2013-01-11,5.253429412841797
2013-01-14,5.439467430114746
2013-01-15,5.39902400970459
2013-01-16,5.4313788414001465
2013-01-17,5.421268463134766
2013-01-18,5.297919750213623
2013-01-21,5.243323802947998
2013-01-22,5.243323802947998
2013-01-23,5.156369686126709
2013-01-24,5.1361494064331055
2013-01-28,4.996622562408447
2013-01-29,5.059309005737305
2013-01-30,5.014824867248535
2013-01-31,4.933940887451172
2013-02-01,4.913716793060303
2013-02-04,4.822722434997559
2013-02-05,4.865189075469971
2013-02-06,4.838901519775391
2013-02-07,4.782282829284668
2013-02-08,4.816656112670898
2013-02-13,4.824745178222656
2013-02-14,4.812612533569336
2013-02-15,4.933940887451172
2013-02-18,4.869233131408691
2013-02-19,4.960224628448486
2013-02-20,4.913716793060303
2013-02-21,5.113907337188721
2013-02-22,5.200856685638428
2013-02-25,5.1381731033325195
2013-02-26,5.134128570556641
2013-02-27,5.287807941436768
2013-02-28,5.326228618621826
2013-03-01,5.368693828582764
2013-03-04,5.415931224822998
2013-03-05,5.387342929840088
2013-03-06,5.444525718688965
2013-03-07,5.4690327644348145
2013-03-08,5.569096565246582
2013-03-11,5.4935383796691895
2013-03-12,5.484240531921387
2013-03-13,5.428555011749268
2013-03-14,5.449178695678711
2013-03-15,5.434741020202637
2013-03-18,5.350175380706787
2013-03-19,5.43886661529541
2013-03-20,5.531679630279541
2013-03-21,5.5275559425354
2013-03-22,5.486302375793457
2013-03-25,5.453304767608643
2013-03-26,5.496613025665283
2013-03-27,5.54818058013916
2013-03-28,5.54818058013916
2013-04-01,5.68430233001709
2013-04-02,5.686366558074951
2013-04-03,5.5791168212890625
2013-04-04,5.453304767608643
2013-04-05,5.482176303863525
2013-04-08,5.572930812835693
2013-04-09,5.690492630004883
2013-04-10,5.812178134918213
2013-04-11,5.841057777404785
2013-04-12,5.84724235534668
2013-04-15,5.744118690490723
2013-04-16,5.805992126464844
2013-04-17,5.6925530433654785
2013-04-18,5.53373908996582
2013-04-19,5.486302375793457
2013-04-22,5.488363265991211
2013-04-23,5.523428916931152
2013-04-24,5.403802394866943
2013-04-25,5.288302898406982
2013-04-26,5.288302898406982
2013-04-29,5.150114059448242
2013-04-30,5.207863807678223
2013-05-02,5.148049354553223
2013-05-03,5.112987518310547
2013-05-06,5.026360034942627
2013-05-07,5.2408623695373535
2013-05-08,5.251173496246338
2013-05-09,5.214051246643066
2013-05-10,5.242923736572266
2013-05-13,5.183115005493164
2013-05-14,5.209926128387451
2013-05-15,5.090298175811768
2013-05-16,5.1913628578186035
2013-05-17,5.370802402496338
2013-05-20,5.480114936828613
2013-05-21,5.414115905761719
2013-05-22,5.523468971252441
2013-05-23,5.517256736755371
2013-05-24,5.525539398193359
2013-05-27,5.552453994750977
2013-05-28,5.546238422393799
2013-05-29,5.355777263641357
2013-05-31,5.258471488952637
2013-06-03,5.285387992858887
2013-06-04,5.183945178985596
2013-06-05,5.0617995262146
2013-06-06,5.043166160583496
2013-06-07,4.906527519226074
2013-06-10,4.956214904785156
2013-06-11,4.834070205688477
2013-06-12,4.681508541107178
2013-06-13,4.78000020980835
2013-06-14,4.8030524253845215
2013-06-17,4.815626621246338
2013-06-18,4.735995769500732
2013-06-19,4.587208271026611
2013-06-20,4.432133674621582
2013-06-21,4.425848960876465
2013-06-24,4.415371894836426
2013-06-25,4.453091144561768
2013-06-26,4.463568687438965
2013-06-27,4.509671688079834
2013-06-28,4.622833728790283
2013-07-01,4.6416916847229
2013-07-02,4.379746437072754
2013-07-03,4.254012107849121
2013-07-04,4.318975448608398
2013-07-05,4.283349990844727
2013-07-08,4.277061939239502
2013-07-10,4.304306507110596
2013-07-11,4.43632698059082
2013-07-12,4.400702476501465
2013-07-15,4.524341106414795
2013-07-16,4.652170658111572
2013-07-17,4.6940813064575195
2013-07-18,4.733896732330322
2013-07-19,4.677317142486572
2013-07-22,4.7695231437683105
2013-07-23,4.828197002410889
2013-07-24,4.7904791831970215
2013-07-25,4.733896732330322
2013-07-26,4.733896732330322
2013-07-29,4.754853248596191
2013-07-30,4.807241916656494
2013-07-31,4.750660419464111
2013-08-01,4.851250648498535
2013-08-02,4.78000020980835
2013-08-05,4.654263973236084
2013-08-06,4.488716125488281
2013-08-07,4.4677605628967285
2013-08-08,4.6333088874816895
2013-08-09,4.735995769500732
2013-08-12,4.809340000152588
2013-08-13,4.8910675048828125
2013-08-14,4.918309211730957
2013-08-15,4.861727714538574
2013-08-16,4.851250648498535
2013-08-19,4.719229221343994
2013-08-20,4.673127174377441
2013-08-21,4.606067657470703
2013-08-22,4.599782466888428
2013-08-23,4.832468032836914
2013-08-26,4.736860275268555
2013-08-27,4.736860275268555
2013-08-28,4.8020477294921875
2013-08-29,4.915036678314209
2013-08-30,5.0084686279296875
2013-09-02,5.051929473876953
2013-09-03,5.004124641418457
2013-09-04,5.043237686157227
2013-09-05,5.121461391448975
2013-09-06,5.1714348793029785
2013-09-09,5.267040252685547
2013-09-10,5.356128215789795
2013-09-11,5.256178379058838
2013-09-12,5.234994888305664
2013-09-13,5.283424377441406
2013-09-16,5.314244747161865
2013-09-17,5.400101184844971
2013-09-18,5.580617427825928
2013-09-19,5.635653495788574
2013-09-20,5.618044376373291
2013-09-23,5.752330303192139
2013-09-24,5.710500240325928
2013-09-25,5.668677806854248
2013-09-26,5.6576690673828125
2013-09-27,5.807365894317627
2013-09-30,5.690690040588379
2013-10-01,5.743524074554443
2013-10-02,5.754531383514404
2013-10-03,5.756732940673828
2013-10-04,5.77874755859375
2013-10-07,5.794158458709717
2013-10-08,5.730315208435059
2013-10-09,5.829380035400391
2013-10-10,5.8998284339904785
2013-10-11,5.873408317565918
2013-10-14,5.957061290740967
2013-10-15,5.954859733581543
2013-10-16,6.086944103240967
2013-10-17,6.115567207336426
2013-10-18,6.2410454750061035
2013-10-21,6.186010837554932
2013-10-22,6.197016716003418
2013-10-23,6.163997650146484
2013-10-24,6.2388434410095215
2013-10-25,6.311492919921875
2013-10-28,6.287274360656738
2013-10-29,6.307088851928711
2013-10-30,6.44137716293335
2013-10-31,6.549246788024902
2013-11-01,6.5382399559021
2013-11-04,6.580065727233887
2013-11-05,6.485405921936035
2013-11-06,6.324699878692627
2013-11-07,6.293879985809326
2013-11-08,6.128771781921387
2013-11-11,6.183812141418457
2013-11-12,5.855794429779053
2013-11-13,5.818371295928955
2013-11-14,5.917437553405762
2013-11-18,5.946054935455322
2013-11-19,5.745724678039551
2013-11-21,5.613637447357178
2013-11-22,5.440731525421143
2013-11-25,5.297264575958252
2013-11-26,5.462803840637207
2013-11-27,5.606272220611572
2013-11-28,5.62172269821167
2013-11-29,5.676903247833252
2013-12-02,5.498119831085205
2013-12-03,5.3833465576171875
2013-12-04,5.268571376800537
2013-12-05,5.47383975982666
2013-12-06,5.480463027954102
2013-12-09,5.531224250793457
2013-12-10,5.429695129394531
2013-12-11,5.281815052032471
2013-12-12,5.324140548706055
2013-12-13,5.36662483215332
2013-12-16,5.3755693435668945
2013-12-17,5.3800435066223145
2013-12-18,5.411350250244141
2013-12-19,5.456071853637695
2013-12-20,5.478431701660156
2013-12-23,5.482904434204102
2013-12-26,5.467249393463135
2013-12-27,5.42923641204834
2013-12-30,5.456071853637695
2014-01-02,5.36662483215332
2014-01-03,5.422526836395264
2014-01-06,5.3420281410217285
2014-01-07,5.250350475311279
2014-01-08,5.145252227783203
2014-01-09,4.952948093414307
2014-01-10,5.131836414337158
2014-01-13,5.075934410095215
2014-01-14,5.23693323135376
2014-01-15,5.181028366088867
2014-01-16,5.143017292022705
2014-01-17,5.008851051330566
2014-01-20,4.986489772796631
2014-01-21,5.008851051330566
2014-01-22,5.022266387939453
2014-01-23,4.80983829498291
2014-01-24,4.7338128089904785
2014-01-27,4.7919511795043945
2014-01-28,4.738284587860107
2014-01-29,4.52808952331543
2014-01-30,4.49454927444458
2014-01-31,4.671201229095459
2014-02-03,4.499021530151367
2014-02-04,4.646602153778076
2014-02-05,4.615296840667725
2014-02-06,4.829962253570557
2014-02-07,4.805366516113281
2014-02-10,4.935058116912842
2014-02-11,4.885865688323975
2014-02-12,4.897045135498047
2014-02-13,4.624242305755615
2014-02-14,4.606724739074707
2014-02-17,4.608974456787109
2014-02-18,4.473947048187256
2014-02-19,4.42218542098999
2014-02-20,4.6022233963012695
2014-02-21,4.552712440490723
2014-02-24,4.437939167022705
2014-02-25,4.453691005706787
2014-02-26,4.388427734375
2014-02-27,4.566215515136719
2014-02-28,4.658486843109131
2014-03-05,4.658486843109131
2014-03-06,4.557214736938477
2014-03-07,4.473947048187256
2014-03-10,4.433438777923584
2014-03-11,4.534710884094238
2014-03-12,4.400885581970215
2014-03-13,4.373451232910156
2014-03-14,4.307150840759277
2014-03-17,4.275145053863525
2014-03-18,4.332301139831543
2014-03-19,4.531196117401123
2014-03-20,4.778101921081543
2014-03-21,4.725521564483643
2014-03-24,4.752955436706543
2014-03-25,4.764383792877197
2014-03-26,4.826115608215332
2014-03-27,5.146177768707275
2014-03-28,5.0798773765563965
2014-03-31,5.212474822998047
2014-04-01,5.207902908325195
2014-04-02,5.4250898361206055
2014-04-03,5.340500831604004
2014-04-04,5.388511657714844
2014-04-07,5.6925740242004395
2014-04-08,5.5302557945251465
2014-04-09,5.35193395614624
2014-04-10,5.36107873916626
2014-04-11,5.447952747344971
2014-04-14,5.365651607513428
2014-04-15,5.297066688537598
2014-04-16,5.283346652984619
2014-04-17,5.511966705322266
2014-04-22,5.54625940322876
2014-04-23,5.452523708343506
2014-04-24,5.413660526275635
2014-04-25,5.331357955932617
2014-04-28,5.36107873916626
2014-04-29,5.463954925537109
2014-04-30,5.3473591804504395
2014-05-02,5.452523708343506
2014-05-05,5.5599751472473145
2014-05-06,5.646850109100342
2014-05-07,5.717721462249756
2014-05-08,5.473100185394287
2014-05-09,5.3907999992370605
2014-05-12,5.4342360496521
2014-05-13,5.466240406036377
2014-05-14,5.489101886749268
2014-05-15,5.484532833099365
2014-05-16,5.498246192932129
2014-05-19,5.441093921661377
2014-05-20,5.443666458129883
2014-05-21,5.049099445343018
2014-05-22,5.228031635284424
2014-05-23,5.1385650634765625
2014-05-26,5.147738933563232
2014-05-27,5.1798577308654785
2014-05-28,5.354201316833496
2014-05-29,5.322085857391357
2014-05-30,5.25097131729126
2014-06-02,5.241794586181641
2014-06-03,5.310614109039307
2014-06-04,5.296850681304932
2014-06-05,5.315204620361328
2014-06-06,5.597367763519287
2014-06-09,5.760241985321045
2014-06-10,5.93229341506958
2014-06-11,5.991934776306152
2014-06-13,6.122238636016846
2014-06-16,6.173333168029785
2014-06-17,6.071142673492432
2014-06-18,6.008432388305664
2014-06-20,5.9503703117370605
2014-06-23,5.9015984535217285
2014-06-24,5.989851951599121
2014-06-25,5.913208484649658
2014-06-26,5.878369331359863
2014-06-27,5.848178863525391
2014-06-30,5.771535873413086
2014-07-01,5.792436599731445
2014-07-02,5.69489049911499
2014-07-03,5.725083827972412
2014-07-04,5.715795993804932
2014-07-07,5.771535873413086
2014-07-08,5.866757392883301
2014-07-10,6.099013328552246
2014-07-11,6.066498279571533
2014-07-14,6.263913631439209
2014-07-15,6.305720329284668
2014-07-16,6.352171897888184
2014-07-17,6.387007713317871
2014-07-18,6.556554317474365
2014-07-21,6.707522392272949
2014-07-22,6.753970623016357
2014-07-23,6.807389259338379
2014-07-24,6.877067565917969
2014-07-25,6.802748203277588
2014-07-28,6.760941028594971
2014-07-29,6.656424045562744
2014-07-30,6.612295627593994
2014-07-31,6.438102722167969
2014-08-01,6.328946590423584
2014-08-04,6.407914638519287
2014-08-05,6.468297958374023
2014-08-06,6.547262668609619
2014-08-07,6.493846893310547
2014-08-08,6.305720329284668
2014-08-11,6.438102722167969
2014-08-12,6.405590534210205
2014-08-13,6.421847343444824
2014-08-14,6.656424045562744
2014-08-15,6.781841278076172
2014-08-18,6.788809776306152
2014-08-19,6.925841808319092
2014-08-20,7.048977375030518
2014-08-21,7.072267055511475
2014-08-22,7.0396623611450195
2014-08-25,7.2748613357543945
2014-08-26,7.319108009338379
2014-08-27,7.661424160003662
