date,close
2014-09-10,6.474350452423096
2014-09-11,6.561180114746094
2014-09-12,6.523192882537842
2014-09-15,6.588315486907959
2014-09-16,6.675147533416748
2014-09-17,6.669721603393555
2014-09-18,6.78368616104126
2014-09-19,6.566607475280762
2014-09-22,6.550324440002441
2014-09-23,6.485202789306641
2014-09-24,6.501483917236328
2014-09-25,6.4689226150512695
2014-09-26,6.501483917236328
2014-09-29,6.447216033935547
2014-09-30,6.425507545471191
2014-10-01,6.4797773361206055
2014-10-02,6.620879173278809
2014-10-03,6.5937418937683105
2014-10-06,6.675147533416748
2014-10-07,6.6425862312316895
2014-10-08,6.620879173278809
2014-10-09,6.49605655670166
2014-10-10,6.300687313079834
2014-10-13,6.38751745223999
2014-10-14,6.38751745223999
2014-10-15,6.344101428985596
2014-10-16,6.240992069244385
2014-10-17,6.300687313079834
2014-10-20,6.273552417755127
2014-10-21,6.0673298835754395
2014-10-22,6.2138566970825195
2014-10-23,6.257271766662598
2014-10-24,6.197573661804199
2014-10-27,6.268125534057617
2014-10-28,6.262696743011475
2014-10-29,6.268125534057617
2014-10-30,6.4092254638671875
2014-10-31,6.648012161254883
2014-11-03,6.707709312438965
2014-11-04,6.729414463043213
2014-11-05,6.745695114135742
2014-11-06,6.685998916625977
2014-11-07,6.778257846832275
2014-11-10,6.778257846832275
2014-11-11,6.925001621246338
2014-11-12,6.98517370223999
2014-11-13,6.908590793609619
2014-11-14,6.979701995849609
2014-11-17,7.039871692657471
2014-11-18,7.13832950592041
2014-11-19,7.264138221740723
2014-11-21,7.53764009475708
2014-11-24,7.521229267120361
2014-11-25,7.444650650024414
2014-11-26,7.329780101776123
2014-11-27,7.543109893798828
2014-11-28,7.630631923675537
2014-12-01,7.340721607208252
2014-12-02,7.532170295715332
2014-12-03,7.592340469360352
2014-12-04,7.548580646514893
2014-12-05,7.56498908996582
2014-12-08,7.515761375427246
2014-12-09,7.439179420471191
2014-12-10,7.37900972366333
2014-12-11,7.548580646514893
2014-12-12,7.4665303230285645
2014-12-15,7.488410949707031
2014-12-16,7.3133673667907715
2014-12-17,7.286020755767822
2014-12-18,7.428238391876221
2014-12-19,7.647040367126465
2014-12-22,7.800199031829834
2014-12-23,7.8548970222473145
2014-12-26,7.876779079437256
2014-12-29,7.942419052124023
2014-12-30,7.8986592292785645
2015-01-02,7.816608428955078
2015-01-05,7.625157833099365
2015-01-06,7.876779079437256
2015-01-07,7.958827495574951
2015-01-08,7.953357696533203
2015-01-09,7.958827495574951
2015-01-12,7.909601211547852
2015-01-13,7.838487148284912
2015-01-14,7.685329914093018
2015-01-15,7.630631923675537
2015-01-16,7.630631923675537
2015-01-19,7.581400394439697
2015-01-20,7.493878364562988
2015-01-21,7.275083065032959
2015-01-22,7.2203803062438965
2015-01-23,7.171152591705322
2015-01-26,7.209442615509033
2015-01-27,7.307900905609131
2015-01-28,7.324310779571533
2015-01-29,7.493878364562988
2015-01-30,7.510289192199707
2015-02-02,7.6743879318237305
2015-02-03,7.805666923522949
2015-02-04,7.822078704833984
2015-02-05,7.947887897491455
2015-02-06,8.018998146057129
2015-02-09,8.204977989196777
2015-02-10,8.177628517150879
2015-02-11,8.248737335205078
2015-02-12,8.265148162841797
2015-02-13,8.243268966674805
2015-02-18,8.254207611083984
2015-02-19,8.177628517150879
2015-02-20,8.330787658691406
2015-02-23,8.363605499267578
2015-02-24,8.462068557739258
2015-02-25,8.538647651672363
2015-02-26,8.719157218933105
2015-02-27,8.631637573242188
2015-03-02,8.91607666015625
2015-03-03,9.052825927734375
2015-03-04,9.36461353302002
2015-03-05,9.435724258422852
2015-03-06,9.63264274597168
2015-03-09,9.851444244384766
2015-03-10,9.681875228881836
2015-03-11,9.840503692626953
2015-03-12,9.659995079040527
2015-03-13,10.059303283691406
2015-03-16,9.681875228881836
2015-03-17,9.731103897094727
2015-03-18,9.435724258422852
2015-03-19,9.550594329833984
2015-03-20,9.644929885864258
2015-03-23,9.56235408782959
2015-03-24,9.590812683105469
2015-03-25,9.93432903289795
2015-03-26,9.817975044250488
2015-03-27,9.956491470336914
2015-03-30,10.100547790527344
2015-03-31,10.017436981201172
2015-04-01,10.07838249206543
2015-04-02,10.04513931274414
2015-04-06,10.178114891052246
2015-04-07,10.056221961975098
2015-04-08,10.111626625061035
2015-04-09,10.07838249206543
2015-04-10,10.07838249206543
2015-04-13,10.04513931274414
2015-04-14,10.067304611206055
2015-04-15,10.222441673278809
2015-04-16,10.167033195495605
2015-04-17,10.189194679260254
2015-04-20,10.083921432495117
2015-04-22,10.189194679260254
2015-04-23,10.150410652160645
2015-04-24,10.128249168395996
2015-04-27,10.011897087097168
2015-04-28,10.111626625061035
2015-04-29,10.239063262939453
2015-04-30,10.222441673278809
2015-05-04,10.161493301391602
2015-05-05,10.399741172790527
2015-05-06,10.266764640808105
2015-05-07,10.305550575256348
2015-05-08,10.388655662536621
2015-05-11,10.815289497375488
2015-05-12,10.73771858215332
2015-05-13,11.053532600402832
2015-05-14,11.092315673828125
2015-05-15,11.020291328430176
2015-05-18,10.942719459533691
2015-05-19,10.759881019592285
2015-05-20,10.748798370361328
2015-05-21,10.77650260925293
2015-05-22,10.770964622497559
2015-05-25,10.903935432434082
2015-05-26,10.471772193908691
2015-05-27,10.56042194366455
2015-05-28,10.599202156066895
2015-05-29,10.571503639221191
2015-06-01,10.510558128356934
2015-06-02,10.510558128356934
2015-06-03,10.42744255065918
2015-06-05,10.637988090515137
2015-06-08,10.77650260925293
2015-06-09,10.970422744750977
2015-06-10,10.78204345703125
2015-06-11,10.471772193908691
2015-06-12,10.471772193908691
2015-06-15,10.52717113494873
2015-06-16,10.388655662536621
2015-06-17,10.08946418762207
2015-06-18,10.083921432495117
2015-06-19,10.333255767822266
2015-06-22,10.272305488586426
2015-06-23,10.49393081665039
2015-06-24,10.383118629455566
2015-06-25,10.405282974243164
2015-06-26,10.516097068786621
2015-06-29,10.49393081665039
2015-06-30,10.54379653930664
2015-07-01,10.327712059020996
2015-07-02,10.466231346130371
2015-07-03,10.549338340759277
2015-07-06,10.444064140319824
2015-07-07,10.388655662536621
2015-07-08,10.449604034423828
2015-07-10,10.804206848144531
2015-07-13,10.9815034866333
2015-07-14,11.009209632873535
2015-07-15,11.06461238861084
2015-07-16,11.225293159484863
2015-07-17,11.059074401855469
2015-07-20,10.915019989013672
2015-07-21,11.12556266784668
2015-07-22,11.330568313598633
2015-07-23,11.56881046295166
2015-07-24,11.723947525024414
2015-07-27,11.507862091064453
2015-07-28,11.645777702331543
2015-07-29,11.550735473632812
2015-07-30,11.595462799072266
2015-07-31,11.863822937011719
2015-08-03,11.936502456665039
2015-08-04,11.908548355102539
2015-08-05,12.009186744689941
2015-08-06,11.763184547424316
2015-08-07,11.478053092956543
2015-08-10,11.578690528869629
2015-08-11,11.768779754638672
2015-08-12,11.209693908691406
2015-08-13,11.433326721191406
2015-08-14,11.54514217376709
2015-08-17,11.668144226074219
2015-08-18,11.561915397644043
2015-08-19,11.617822647094727
2015-08-20,11.29355525970459
2015-08-21,11.15937328338623
2015-08-24,10.95810317993164
2015-08-25,10.717697143554688
2015-08-26,11.18173885345459
2015-08-27,11.40537166595459
2015-08-28,11.433326721191406
2015-08-31,11.32710075378418
2015-09-01,11.069917678833008
2015-09-02,11.791141510009766
2015-09-03,12.093050956726074
2015-09-04,11.986823081970215
2015-09-08,11.998004913330078
2015-09-09,11.847050666809082
2015-09-10,11.785552024841309
2015-09-11,11.819095611572266
2015-09-14,12.188095092773438
2015-09-15,12.350228309631348
2015-09-16,12.41172981262207
2015-09-17,12.271954536437988
2015-09-18,12.076277732849121
2015-09-21,12.014776229858398
2015-09-22,12.098641395568848
2015-09-23,11.981232643127441
2015-09-24,11.869412422180176
2015-09-25,11.975638389587402
2015-09-28,11.942093849182129
2015-09-29,12.087457656860352
2015-09-30,12.232819557189941
2015-10-01,12.562676429748535
2015-10-02,12.735997200012207
2015-10-05,13.0658597946167
2015-10-06,12.78631591796875
2015-10-07,13.093815803527832
2015-10-08,12.646544456481934
2015-10-09,12.51236629486084
2015-10-13,12.803088188171387
2015-10-14,12.601818084716797
2015-10-15,12.540316581726074
2015-10-16,12.624180793762207
2015-10-19,12.685681343078613
2015-10-20,12.238408088684082
2015-10-21,12.132185935974121
2015-10-22,12.389363288879395
2015-10-23,12.635363578796387
2015-10-26,12.769548416137695
2015-10-27,12.652137756347656
2015-10-28,12.519868850708008
2015-10-29,12.300713539123535
2015-10-30,12.323192596435547
2015-11-03,13.03685188293457
2015-11-04,12.92446517944336
2015-11-05,12.699692726135254
2015-11-06,12.72216510772705
2015-11-09,12.519868850708008
2015-11-10,12.60416030883789
2015-11-11,13.081803321838379
2015-11-12,13.272862434387207
2015-11-13,13.323431968688965
2015-11-16,13.486398696899414
2015-11-17,13.54259204864502
2015-11-18,13.447064399719238
2015-11-19,13.72802734375
2015-11-23,13.677453994750977
2015-11-24,13.486398696899414
2015-11-25,13.812320709228516
2015-11-26,13.890989303588867
2015-11-27,13.610024452209473
2015-11-30,13.334674835205078
2015-12-01,12.879508018493652
2015-12-02,13.475160598754883
2015-12-03,13.733648300170898
2015-12-04,13.722410202026367
2015-12-07,13.677453994750977
2015-12-08,13.362771034240723
2015-12-09,13.03685188293457
2015-12-10,13.31219482421875
2015-12-11,13.31219482421875
2015-12-14,13.098664283752441
2015-12-15,12.930082321166992
2015-12-16,12.896368980407715
2015-12-17,12.643497467041016
2015-12-18,12.311959266662598
2015-12-21,12.356911659240723
2015-12-22,12.705309867858887
2015-12-23,12.767125129699707
2015-12-28,12.862651824951172
2015-12-29,12.851412773132324
2015-12-30,13.17733097076416
2016-01-04,12.328814506530762
2016-01-05,12.295097351074219
2016-01-06,12.328814506530762
2016-01-07,11.88488483428955
2016-01-08,11.676969528198242
2016-01-11,11.098180770874023
2016-01-12,11.238666534423828
2016-01-13,11.041987419128418
2016-01-14,11.16561222076416
2016-01-15,11.098180770874023
2016-01-18,10.95207691192627
2016-01-19,11.171231269836426
2016-01-20,11.002653121948242
2016-01-21,11.277998924255371
2016-01-22,11.351051330566406
2016-01-26,11.04760456085205
2016-01-27,11.041987419128418
2016-01-28,11.294859886169434
2016-01-29,11.8006010055542
2016-02-01,11.367907524108887
2016-02-02,11.008270263671875
2016-02-03,11.294859886169434
2016-02-04,11.493429183959961
2016-02-05,11.708370208740234
2016-02-10,11.764927864074707
2016-02-11,11.504746437072754
2016-02-12,11.3972749710083
2016-02-15,11.62352466583252
2016-02-16,11.697051048278809
2016-02-17,11.75361442565918
2016-02-18,11.82714557647705
2016-02-19,11.962894439697266
2016-02-22,12.030770301818848
2016-02-23,12.098648071289062
2016-02-24,11.866740226745605
2016-02-25,11.821489334106445
2016-02-26,11.951586723327637
2016-02-29,12.16086483001709
2016-03-01,12.364489555358887
2016-03-02,12.070365905761719
2016-03-03,11.595245361328125
2016-03-04,11.878055572509766
2016-03-07,11.90633487701416
2016-03-08,11.759272575378418
2016-03-09,11.470806121826172
2016-03-10,11.261528968811035
2016-03-11,11.357683181762695
2016-03-14,11.32374095916748
2016-03-15,11.544339179992676
2016-03-16,12.030770301818848
2016-03-17,11.962894439697266
2016-03-18,12.245706558227539
2016-03-21,12.29661750793457
2016-03-22,12.29095458984375
2016-03-23,12.279643058776855
2016-03-24,12.177834510803223
2016-03-28,12.149554252624512
2016-03-29,12.092991828918457
2016-03-30,11.646145820617676
2016-03-31,10.944781303405762
2016-04-01,10.961745262145996
2016-04-04,10.59409236907959
2016-04-05,10.350873947143555
2016-04-06,10.12462329864502
2016-04-07,9.921001434326172
2016-04-08,9.332756042480469
2016-04-11,8.908540725708008
2016-04-12,9.208320617675781
2016-04-13,9.185694694519043
2016-04-14,9.106508255004883
2016-04-15,9.21963119506836
2016-04-18,9.276193618774414
2016-04-19,9.479817390441895
2016-04-20,9.977564811706543
2016-04-22,10.169877052307129
2016-04-25,10.130279541015625
2016-04-26,10.339564323425293
2016-04-27,10.588436126708984
2016-04-28,10.192502975463867
2016-04-29,9.858783721923828
2016-05-02,9.745990753173828
2016-05-03,9.677674293518066
2016-05-04,9.854151725769043
2016-05-05,9.922465324401855
2016-05-06,9.956621170043945
2016-05-09,9.854151725769043
2016-05-10,10.116019248962402
2016-05-11,9.928155899047852
2016-05-12,9.677674293518066
2016-05-13,9.728911399841309
2016-05-16,9.928155899047852
2016-05-17,10.013545989990234
2016-05-18,10.161561012268066
2016-05-19,10.172943115234375
2016-05-20,10.360804557800293
2016-05-23,10.286797523498535
2016-05-24,10.246952056884766
2016-05-25,10.30388069152832
2016-05-27,10.246952056884766
2016-05-30,10.400654792785645
2016-05-31,10.332341194152832
2016-06-01,10.138789176940918
2016-06-02,10.116019248962402
2016-06-03,9.814303398132324
2016-06-06,9.84846019744873
2016-06-07,9.649209976196289
2016-06-08,9.552435874938965
2016-06-09,9.370269775390625
2016-06-10,9.273488998413086
2016-06-13,9.404422760009766
2016-06-14,9.233642578125
2016-06-15,9.108402252197266
2016-06-16,9.290568351745605
2016-06-17,9.114093780517578
2016-06-20,9.153940200805664
2016-06-21,9.193792343139648
2016-06-22,8.909152030944824
2016-06-23,9.222256660461426
2016-06-24,8.949005126953125
2016-06-27,8.966082572937012
2016-06-28,8.607439041137695
2016-06-29,8.68144416809082
2016-06-30,8.778221130371094
2016-07-01,9.301952362060547
2016-07-04,9.404422760009766
2016-07-05,9.330418586730957
2016-07-06,9.171021461486816
2016-07-07,8.886385917663574
2016-07-08,8.596052169799805
2016-07-11,8.65298080444336
2016-07-12,8.766836166381836
2016-07-13,8.766836166381836
2016-07-14,8.966082572937012
2016-07-15,8.766836166381836
2016-07-18,8.823763847351074
2016-07-19,8.93761920928955
2016-07-20,9.176713943481445
2016-07-21,9.541047096252441
2016-07-22,9.791529655456543
2016-07-25,9.489815711975098
2016-07-26,9.364575386047363
2016-07-27,9.404422760009766
2016-07-28,9.734602928161621
2016-07-29,9.671984672546387
2016-08-01,9.516009330749512
2016-08-02,9.000082015991211
2016-08-03,9.172057151794434
2016-08-04,9.172057151794434
2016-08-05,8.971418380737305
2016-08-08,9.361230850219727
2016-08-09,9.533205032348633
2016-08-10,9.3153715133667
2016-08-11,9.435754776000977
2016-08-12,9.544672966003418
2016-08-15,9.745309829711914
2016-08-16,9.458683013916016
2016-08-17,9.412821769714355
2016-08-18,9.516009330749512
2016-08-19,9.458683013916016
2016-08-22,9.344035148620605
2016-08-23,9.487346649169922
2016-08-24,9.630661010742188
2016-08-25,9.544672966003418
2016-08-26,9.435754776000977
2016-08-29,9.659323692321777
2016-08-30,9.791169166564941
2016-08-31,9.745309829711914
2016-09-01,9.88862419128418
2016-09-02,9.745309829711914
2016-09-05,9.68225383758545
2016-09-06,9.567601203918457
2016-09-08,9.710914611816406
2016-09-09,9.567601203918457
2016-09-12,9.733845710754395
2016-09-13,9.55040454864502
2016-09-14,9.710914611816406
2016-09-15,9.619194984436035
2016-09-16,9.544672966003418
2016-09-19,9.596263885498047
2016-09-20,9.659323692321777
2016-09-21,9.57906723022461
2016-09-22,9.630661010742188
2016-09-23,9.687987327575684
2016-09-26,9.751042366027832
2016-09-27,9.96314525604248
2016-09-28,9.968878746032715
2016-09-29,9.819833755493164
2016-09-30,9.768240928649902
2016-10-03,9.997540473937988
2016-10-04,9.88862419128418
2016-10-05,9.917288780212402
2016-10-06,9.871424674987793
2016-10-07,9.53893756866455
2016-10-10,9.659323692321777
2016-10-11,9.46441650390625
2016-10-13,9.573335647583008
2016-10-14,9.458683013916016
2016-10-17,9.401359558105469
2016-10-18,9.470149993896484
2016-10-19,9.3153715133667
2016-10-20,9.240846633911133
2016-10-21,9.280974388122559
2016-10-24,9.372696876525879
2016-10-25,9.263779640197754
2016-10-26,9.3153715133667
2016-10-27,9.516009330749512
2016-10-28,9.452954292297363
2016-10-31,9.430021286010742
2016-11-01,9.240846633911133
2016-11-03,9.040206909179688
2016-11-04,8.894430160522461
2016-11-07,9.189181327819824
2016-11-08,9.073592185974121
2016-11-09,8.905990600585938
2016-11-10,9.420353889465332
2016-11-11,9.824908256530762
2016-11-14,9.778672218322754
2016-11-16,9.628411293029785
2016-11-17,9.582178115844727
2016-11-18,9.310550689697266
2016-11-21,9.056253433227539
2016-11-22,9.356781005859375
2016-11-23,9.65152645111084
2016-11-24,9.535937309265137
2016-11-25,9.437691688537598
2016-11-28,9.96939468383789
2016-11-29,10.125433921813965
2016-11-30,9.807570457458496
2016-12-01,9.472370147705078
2016-12-02,9.385679244995117
2016-12-05,9.177623748779297
2016-12-06,9.258532524108887
2016-12-07,9.830687522888184
2016-12-08,10.009848594665527
2016-12-09,9.755558013916016
2016-12-12,9.68620491027832
2016-12-13,9.593734741210938
2016-12-14,9.824908256530762
2016-12-15,10.079201698303223
2016-12-16,10.246800422668457
2016-12-19,10.148552894592285
2016-12-20,9.940497398376465
2016-12-21,9.975174903869629
2016-12-22,9.559056282043457
2016-12-23,9.709321975708008
2016-12-26,9.824908256530762
2016-12-27,9.871142387390137
2016-12-28,10.073423385620117
2016-12-29,10.241023063659668
2017-01-02,9.882701873779297
2017-01-03,10.131214141845703
2017-01-04,9.755558013916016
2017-01-05,9.668867111206055
2017-01-06,9.622632026672363
2017-01-09,9.420353889465332
2017-01-10,9.483926773071289
2017-01-11,9.391457557678223
2017-01-12,9.616849899291992
2017-01-13,9.4954833984375
2017-01-16,9.44347095489502
2017-01-17,9.44347095489502
2017-01-18,9.489705085754395
2017-01-19,9.709321975708008
2017-01-20,9.437691688537598
2017-01-23,9.605294227600098
2017-01-24,9.379898071289062
2017-01-26,9.576395988464355
2017-01-27,9.605294227600098
2017-01-30,9.483926773071289
2017-01-31,9.385679244995117
2017-02-01,8.992680549621582
2017-02-02,9.12560749053955
2017-02-03,9.108267784118652
2017-02-06,8.87131404876709
2017-02-07,8.85505199432373
2017-02-08,8.925055503845215
2017-02-09,8.913387298583984
2017-02-10,8.91922378540039
2017-02-13,8.913387298583984
2017-02-14,9.076720237731934
2017-02-15,9.368389129638672
2017-02-16,9.216724395751953
2017-02-17,9.07088565826416
2017-02-20,9.030055046081543
2017-02-21,9.100055694580078
2017-02-22,9.04172420501709
2017-02-23,8.872554779052734
2017-02-24,9.04172420501709
2017-03-01,8.930891990661621
2017-03-02,8.942557334899902
2017-03-03,8.971721649169922
2017-03-06,8.81421947479248
2017-03-07,8.779220581054688
2017-03-08,8.907554626464844
2017-03-09,8.983390808105469
2017-03-10,9.012555122375488
2017-03-13,9.205055236816406
2017-03-14,8.85505199432373
2017-03-15,8.750054359436035
2017-03-16,8.750054359436035
2017-03-17,8.645051956176758
2017-03-20,8.81421947479248
2017-03-21,8.569220542907715
2017-03-22,8.400050163269043
2017-03-23,8.312551498413086
2017-03-24,8.312551498413086
2017-03-27,8.003378868103027
2017-03-28,8.353384017944336
2017-03-29,8.487552642822266
2017-03-30,8.63338565826416
2017-03-31,8.837553977966309
2017-04-03,8.761719703674316
2017-04-04,8.954218864440918
2017-04-05,8.680052757263184
2017-04-06,8.691719055175781
2017-04-07,8.72088623046875
2017-04-10,8.779220581054688
2017-04-11,8.761719703674316
2017-04-12,8.808387756347656
2017-04-13,8.563385963439941
2017-04-17,8.627554893493652
2017-04-18,8.691719055175781
2017-04-19,8.674220085144043
2017-04-20,8.82005500793457
2017-04-24,8.983390808105469
2017-04-25,9.164224624633789
2017-04-26,9.210890769958496
2017-04-27,9.216724395751953
2017-04-28,9.216724395751953
2017-05-02,9.333388328552246
2017-05-03,9.391722679138184
2017-05-04,9.280890464782715
2017-05-05,9.470250129699707
2017-05-08,9.429253578186035
2017-05-09,9.435111045837402
2017-05-10,9.294551849365234
2017-05-11,9.235984802246094
2017-05-12,9.253554344177246
2017-05-15,9.341403007507324
2017-05-16,9.341403007507324
2017-05-17,9.27698040008545
2017-05-18,9.429253578186035
2017-05-19,9.347261428833008
2017-05-22,9.640093803405762
2017-05-23,9.927070617675781
2017-05-24,9.722089767456055
2017-05-25,10.219904899597168
2017-05-26,10.014922142028809
2017-05-29,10.014922142028809
2017-05-30,10.055919647216797
2017-05-31,9.780654907226562
2017-06-01,9.897789001464844
2017-06-02,9.815793991088867
2017-06-05,10.050061225891113
2017-06-06,9.880216598510742
2017-06-07,9.927070617675781
2017-06-08,9.804080963134766
2017-06-09,9.65180778503418
2017-06-12,9.78651237487793
2017-06-13,10.014922142028809
2017-06-14,9.950501441955566
2017-06-15,9.950501441955566
2017-06-16,10.014922142028809
2017-06-19,10.079345703125
2017-06-20,9.96806812286377
2017-06-21,9.839221000671387
2017-06-22,9.856791496276855
2017-06-23,9.65180778503418
2017-06-26,9.809937477111816
2017-06-27,9.757227897644043
2017-06-28,9.792370796203613
2017-06-29,9.522961616516113
2017-06-30,9.505391120910645
2017-07-03,9.716230392456055
2017-07-04,9.727944374084473
2017-07-05,9.722089767456055
2017-07-06,9.517105102539062
2017-07-07,9.282835960388184
2017-07-10,9.399971961975098
2017-07-11,9.62252426147461
2017-07-12,9.458539962768555
2017-07-13,9.429253578186035
2017-07-14,9.663522720336914
2017-07-17,9.809937477111816
2017-07-18,9.780654907226562
2017-07-19,9.65180778503418
2017-07-20,9.833365440368652
2017-07-21,9.727944374084473
2017-07-24,9.798224449157715
2017-07-25,9.604952812194824
2017-07-26,9.563958168029785
2017-07-27,9.505391120910645
2017-07-28,9.429253578186035
2017-07-31,9.370688438415527
2017-08-01,9.481962203979492
2017-08-02,9.53505802154541
2017-08-03,9.505536079406738
2017-08-04,9.664946556091309
2017-08-07,9.564577102661133
2017-08-08,9.393360137939453
2017-08-09,9.381550788879395
2017-08-10,9.434684753417969
2017-08-11,9.4996337890625
2017-08-14,9.629522323608398
2017-08-15,9.883395195007324
2017-08-16,10.072324752807617
2017-08-17,9.989668846130371
2017-08-18,9.977864265441895
2017-08-21,10.149077415466309
2017-08-22,10.361625671386719
2017-08-23,10.349817276000977
2017-08-24,10.479707717895508
2017-08-25,10.479707717895508
2017-08-28,10.538747787475586
2017-08-29,10.332106590270996
2017-08-30,10.261256217956543
2017-08-31,10.10775089263916
2017-09-01,10.367530822753906
2017-09-04,10.556459426879883
2017-09-05,10.479707717895508
2017-09-06,10.426569938659668
2017-09-07,10.426569938659668
2017-09-08,10.42066478729248
2017-09-11,10.73358154296875
2017-09-12,10.934319496154785
2017-09-13,11.034687042236328
2017-09-14,10.92251205444336
2017-09-15,11.453876495361328
2017-09-18,11.247234344482422
2017-09-19,11.400742530822754
2017-09-20,11.35940933227539
2017-09-21,11.306279182434082
2017-09-22,11.383028984069824
2017-09-25,11.294464111328125
2017-09-26,10.898892402648926
2017-09-27,11.070110321044922
2017-09-28,10.810335159301758
2017-09-29,10.83394718170166
2017-10-02,10.804430961608887
2017-10-03,11.076016426086426
2017-10-04,11.064207077026367
2017-10-05,11.253137588500977
2017-10-06,11.483397483825684
2017-10-09,11.253137588500977
2017-10-10,11.20590591430664
2017-10-11,11.35940933227539
2017-10-12,11.35940933227539
2017-10-13,11.371221542358398
2017-10-16,11.666422843933105
2017-10-17,11.471590995788574
2017-10-18,11.619190216064453
2017-10-19,11.471590995788574
