date,close
2021-06-25,4.9247283935546875
2021-06-28,4.893159866333008
2021-06-29,4.882637023925781
2021-06-30,4.819499492645264
2021-07-01,4.787930488586426
2021-07-02,4.80371618270874
2021-07-05,4.824760913848877
2021-07-06,4.814237117767334
2021-07-07,4.808976173400879
2021-07-08,4.766884803771973
2021-07-12,4.819499492645264
2021-07-13,4.80371618270874
2021-07-14,4.808976173400879
2021-07-15,4.787930488586426
2021-07-16,4.787930488586426
2021-07-19,4.751100540161133
2021-07-20,4.772145748138428
2021-07-21,4.740577220916748
2021-07-22,4.772145748138428
2021-07-23,4.756362438201904
2021-07-26,4.840545177459717
2021-07-27,4.824760913848877
2021-07-28,4.793191432952881
2021-07-29,4.987866401672363
2021-07-30,4.840545177459717
2021-08-02,4.884491920471191
2021-08-03,4.753511905670166
2021-08-04,4.775341987609863
2021-08-05,4.638903617858887
2021-08-06,4.638903617858887
2021-08-09,4.557041168212891
2021-08-10,4.535210609436035
2021-08-11,4.5188374519348145
2021-08-12,4.491549968719482
2021-08-13,4.387857913970947
2021-08-16,4.23504638671875
2021-08-17,3.9457967281341553
2021-08-18,3.8257312774658203
2021-08-19,3.8148159980773926
2021-08-20,3.716580390930176
2021-08-23,3.645632743835449
2021-08-24,4.038574695587158
2021-08-25,3.978541612625122
2021-08-26,3.8475613594055176
2021-08-27,4.00583028793335
2021-08-30,4.114980220794678
2021-08-31,3.885763645172119
2021-09-01,3.8257312774658203
2021-09-02,3.711122989654541
2021-09-03,3.7875287532806396
2021-09-06,3.836646318435669
2021-09-08,3.683835506439209
2021-09-09,3.6292595863342285
2021-09-10,3.6565470695495605
2021-09-13,3.6947500705718994
2021-09-14,3.5965147018432617
2021-09-15,3.460076093673706
2021-09-16,3.31272292137146
2021-09-17,3.252689838409424
2021-09-20,3.1107945442199707
2021-09-21,3.187199592590332
2021-09-22,3.2690627574920654
2021-09-23,3.252689838409424
2021-09-24,3.219944715499878
2021-09-27,3.4218735694885254
2021-09-28,3.225402593612671
2021-09-29,3.350925922393799
2021-09-30,3.476449489593506
2021-10-01,3.55831241607666
2021-10-04,3.4109582901000977
2021-10-05,3.372755765914917
2021-10-06,3.350925922393799
2021-10-07,3.3290953636169434
2021-10-08,3.4000437259674072
2021-10-11,3.5091941356658936
2021-10-13,3.383671283721924
2021-10-14,3.3345530033111572
2021-10-15,3.6292595863342285
2021-10-18,3.6620049476623535
2021-10-19,3.520109176635742
2021-10-20,3.3618409633636475
2021-10-21,3.279977560043335
2021-10-22,3.3018081188201904
2021-10-25,3.274519920349121
2021-10-26,3.159911632537842
2021-10-27,3.099879026412964
2021-10-28,3.001643180847168
2021-10-29,2.876120090484619
2021-11-01,2.936152696609497
2021-11-03,2.8433749675750732
2021-11-04,2.848832368850708
2021-11-05,3.0180165767669678
2021-11-08,3.1653692722320557
2021-11-09,3.1435399055480957
2021-11-10,3.0453035831451416
2021-11-11,3.350925922393799
2021-11-12,3.3345530033111572
2021-11-16,3.219944715499878
2021-11-17,3.176284074783325
2021-11-18,3.1107945442199707
2021-11-19,3.2363173961639404
2021-11-22,3.2581472396850586
2021-11-23,3.3181800842285156
2021-11-24,3.394585371017456
2021-11-25,3.383671283721924
2021-11-26,3.274519920349121
2021-11-29,3.2581472396850586
2021-11-30,3.2581472396850586
2021-12-01,3.1981143951416016
2021-12-02,3.3236379623413086
2021-12-03,3.285435676574707
2021-12-06,3.4164156913757324
2021-12-07,3.5692269802093506
2021-12-08,3.547396421432495
2021-12-09,3.6947500705718994
2021-12-10,3.651090145111084
2021-12-13,3.7493255138397217
2021-12-14,3.6729204654693604
2021-12-15,3.705665111541748
2021-12-16,3.776613235473633
2021-12-17,3.9348814487457275
2021-12-20,3.6729204654693604
2021-12-21,3.776613235473633
2021-12-22,3.618344783782959
2021-12-23,3.618344783782959
2021-12-27,3.651090145111084
2021-12-28,3.55831241607666
2021-12-29,3.5910565853118896
2021-12-30,3.727266550064087
2022-01-03,3.8986997604370117
2022-01-04,4.175203323364258
2022-01-05,3.848928928375244
2022-01-06,3.7715072631835938
2022-01-07,3.8599886894226074
2022-01-10,3.8655190467834473
2022-01-11,3.871049165725708
2022-01-12,4.042480945587158
2022-01-13,3.9595296382904053
2022-01-14,3.970590353012085
2022-01-17,3.893169403076172
2022-01-18,3.9816503524780273
2022-01-19,4.03695011138916
2022-01-20,3.9927101135253906
2022-01-21,3.970590353012085
2022-01-24,3.871049165725708
2022-01-25,3.9982407093048096
2022-01-26,3.9982407093048096
2022-01-27,3.9374098777770996
2022-01-28,3.954000234603882
2022-01-31,3.8599886894226074
2022-02-01,3.9816503524780273
2022-02-02,3.9650604724884033
2022-02-03,3.9595296382904053
2022-02-04,3.9374098777770996
2022-02-07,3.9374098777770996
2022-02-08,3.909759998321533
2022-02-09,3.8378686904907227
2022-02-10,3.7991578578948975
2022-02-11,3.649845600128174
2022-02-14,3.688556671142578
2022-02-15,3.6774964332580566
2022-02-16,3.671966791152954
2022-02-17,3.5281848907470703
2022-02-18,3.4839444160461426
2022-02-21,3.417583465576172
2022-02-22,3.4618237018585205
2022-02-23,3.389932870864868
2022-02-24,3.3622820377349854
2022-02-25,3.4286437034606934
2022-03-02,3.5834851264953613
2022-03-03,3.6664364337921143
2022-03-04,3.727266550064087
2022-03-07,3.749387264251709
2022-03-08,3.611135959625244
2022-03-09,3.710676431655884
2022-03-10,3.5945451259613037
2022-03-11,3.5613648891448975
2022-03-14,3.340162515640259
2022-03-15,3.1632003784179688
2022-03-16,3.135549545288086
2022-03-17,3.1797902584075928
2022-03-18,3.395463466644287
2022-03-21,3.4120535850524902
2022-03-22,3.4452340602874756
2022-03-23,3.378872871398926
2022-03-24,3.395463466644287
2022-03-25,3.4009926319122314
2022-03-28,3.3678126335144043
2022-03-29,3.334632158279419
2022-03-30,3.378872871398926
2022-03-31,3.334632158279419
2022-04-01,3.3844025135040283
2022-04-04,3.4286437034606934
2022-04-05,3.2959213256835938
2022-04-06,3.2682716846466064
2022-04-07,3.251681327819824
2022-04-08,3.2240307331085205
2022-04-11,3.2461507320404053
2022-04-12,3.207440137863159
2022-04-13,3.2406208515167236
2022-04-14,3.2185003757476807
2022-04-18,3.212970018386841
2022-04-19,3.212970018386841
2022-04-20,3.080249309539795
2022-04-22,2.9862382411956787
2022-04-25,2.953057289123535
2022-04-26,2.8037455081939697
2022-04-27,2.859046220779419
2022-04-28,2.875636339187622
2022-04-29,2.875636339187622
2022-05-02,2.9359560012817383
2022-05-03,3.0572762489318848
2022-05-04,3.1785967350006104
2022-05-05,2.9662859439849854
2022-05-06,2.887427568435669
2022-05-09,2.7964370250701904
2022-05-10,2.5962584018707275
2022-05-11,2.6265885829925537
2022-05-12,2.5416641235351562
2022-05-13,2.6326544284820557
2022-05-16,2.6205222606658936
2022-05-17,2.5901923179626465
2022-05-18,2.474937915802002
2022-05-19,2.699380874633789
2022-05-20,2.7964370250701904
2022-05-23,2.8146352767944336
2022-05-24,2.8025026321411133
2022-05-25,2.7903709411621094
2022-05-26,2.8328332901000977
2022-05-27,2.8692290782928467
2022-05-30,2.887427568435669
2022-05-31,2.9298899173736572
2022-06-01,2.9420218467712402
2022-06-02,3.2149927616119385
2022-06-03,3.124001979827881
2022-06-06,3.1846630573272705
2022-06-07,3.111870288848877
2022-06-08,3.0451440811157227
2022-06-09,3.0451440811157227
2022-06-10,3.166464328765869
2022-06-13,3.0754740238189697
2022-06-14,2.911691188812256
2022-06-15,2.8692290782928467
2022-06-17,2.741842746734619
2022-06-20,2.6326544284820557
2022-06-21,2.6083903312683105
2022-06-22,2.5659284591674805
2022-06-23,2.493135690689087
2022-06-24,2.51133394241333
2022-06-27,2.5659284591674805
2022-06-28,2.5416641235351562
2022-06-29,2.499202013015747
2022-06-30,2.3414855003356934
2022-07-01,2.3111555576324463
2022-07-04,2.250494956970215
2022-07-05,2.2019667625427246
2022-07-06,2.2080328464508057
2022-07-07,2.250494956970215
2022-07-08,2.238363027572632
2022-07-11,2.1352407932281494
2022-07-12,2.1291747093200684
2022-07-13,2.117042303085327
2022-07-14,2.019986152648926
2022-07-15,2.026052236557007
2022-07-18,2.019986152648926
2022-07-19,2.086712598800659
2022-07-20,2.117042303085327
2022-07-21,2.117042303085327
2022-07-22,2.062448024749756
2022-07-25,2.044250011444092
2022-07-26,1.9896562099456787
2022-07-27,2.086712598800659
2022-07-28,2.1473729610443115
2022-07-29,2.123108386993408
2022-08-01,2.110976457595825
2022-08-02,2.1534388065338135
2022-08-03,2.1291747093200684
2022-08-04,2.2201642990112305
2022-08-05,2.244428873062134
2022-08-08,2.244428873062134
2022-08-09,2.274759292602539
2022-08-10,2.3536179065704346
2022-08-11,2.3536179065704346
2022-08-12,2.3900136947631836
2022-08-15,2.3596835136413574
2022-08-16,2.3354194164276123
2022-08-17,2.438541889190674
2022-08-18,2.3839471340179443
2022-08-19,2.262627124786377
2022-08-22,2.2140986919403076
2022-08-23,2.3718152046203613
2022-08-24,2.3839471340179443
2022-08-25,2.3778815269470215
2022-08-26,2.3293535709381104
2022-08-29,2.299023151397705
2022-08-30,2.1959009170532227
2022-08-31,2.1959009170532227
2022-09-01,2.1837689876556396
2022-09-02,2.1595048904418945
2022-09-05,2.2080328464508057
2022-09-06,2.1534388065338135
2022-09-08,2.1534388065338135
2022-09-09,2.2686927318573
2022-09-12,2.286891222000122
2022-09-13,2.2262308597564697
2022-09-14,2.1837689876556396
2022-09-15,2.1473729610443115
2022-09-16,2.123108386993408
2022-09-19,2.1595048904418945
2022-09-20,2.1473729610443115
2022-09-21,2.086712598800659
2022-09-22,2.1777024269104004
2022-09-23,2.098844528198242
2022-09-26,2.03818416595459
2022-09-27,2.032118082046509
2022-09-28,2.0017879009246826
2022-09-29,1.959325909614563
2022-09-30,2.0078539848327637
2022-10-03,2.123108386993408
2022-10-04,2.238363027572632
2022-10-05,2.238363027572632
2022-10-06,2.250494956970215
2022-10-07,2.250494956970215
2022-10-10,2.232296943664551
2022-10-11,2.1837689876556396
2022-10-13,2.062448024749756
2022-10-14,1.9775240421295166
2022-10-17,1.9835898876190186
2022-10-18,2.03818416595459
2022-10-19,1.9957219362258911
2022-10-20,2.03818416595459
2022-10-21,2.1049106121063232
2022-10-24,2.062448024749756
2022-10-25,2.0139200687408447
2022-10-26,1.9775240421295166
2022-10-27,2.019986152648926
2022-10-28,1.9775240421295166
2022-10-31,2.0017879009246826
2022-11-01,2.1534388065338135
2022-11-03,2.1291747093200684
2022-11-04,2.238363027572632
2022-11-07,2.2201642990112305
2022-11-08,2.438541889190674
2022-11-09,2.4082117080688477
2022-11-10,2.474937915802002
2022-11-11,2.5741512775421143
2022-11-14,2.5741512775421143
2022-11-16,2.6286301612854004
2022-11-17,2.5605309009552
2022-11-18,2.472001791000366
2022-11-21,2.424332618713379
2022-11-22,2.431142568588257
2022-11-23,2.4379522800445557
2022-11-24,2.4788119792938232
2022-11-25,2.4515724182128906
2022-11-28,2.417522668838501
2022-11-29,2.6013903617858887
2022-11-30,2.6354401111602783
2022-12-01,2.594580888748169
2022-12-02,2.594580888748169
2022-12-05,2.587770938873291
2022-12-06,2.594580888748169
2022-12-07,2.5605309009552
2022-12-08,2.519671678543091
2022-12-09,2.7716386318206787
2022-12-12,2.6150100231170654
2022-12-13,2.587770938873291
2022-12-14,2.6490604877471924
2022-12-15,2.6286301612854004
2022-12-16,2.6150100231170654
2022-12-19,2.6150100231170654
2022-12-20,2.6967294216156006
2022-12-21,2.6831095218658447
2022-12-22,2.7239692211151123
2022-12-23,2.744399070739746
2022-12-26,2.744399070739746
2022-12-27,2.7784485816955566
2022-12-28,2.7988784313201904
2022-12-29,2.7893028259277344
2023-01-02,2.7619564533233643
2023-01-03,2.727773904800415
2023-01-04,2.7209372520446777
2023-01-05,2.7687931060791016
2023-01-06,2.9397058486938477
2023-01-09,2.9123599529266357
2023-01-10,3.1037826538085938
2023-01-11,3.09010910987854
2023-01-12,3.0969462394714355
2023-01-13,3.1311287879943848
2023-01-16,3.0149075984954834
2023-01-17,3.1037826538085938
2023-01-18,3.2405128479003906
2023-01-19,3.220004081726074
2023-01-20,3.2336764335632324
2023-01-23,3.356734037399292
2023-01-24,3.4250993728637695
2023-01-25,3.5276472568511963
2023-01-26,3.568666696548462
2023-01-27,3.51397442817688
2023-01-30,3.5276472568511963
2023-01-31,3.6507046222686768
2023-02-01,3.6507046222686768
2023-02-02,3.390916585922241
2023-02-03,3.384080410003662
2023-02-06,3.356734037399292
2023-02-07,3.3704075813293457
2023-02-08,3.404590129852295
2023-02-09,3.3430609703063965
2023-02-10,3.3498973846435547
2023-02-13,3.30204176902771
2023-02-14,3.2610223293304443
2023-02-15,3.431936025619507
2023-02-16,3.3498973846435547
2023-02-17,3.356734037399292
2023-02-22,3.356734037399292
2023-02-23,3.3430609703063965
2023-02-24,3.1584746837615967
2023-02-27,3.165311574935913
2023-02-28,3.185821294784546
2023-03-01,3.2678592205047607
2023-03-02,3.329387664794922
2023-03-03,3.411426305770874
2023-03-06,3.411426305770874
2023-03-07,3.3704075813293457
2023-03-08,3.472954750061035
2023-03-09,3.30204176902771
2023-03-10,3.247349739074707
2023-03-13,3.3430609703063965
2023-03-14,3.3225512504577637
2023-03-15,3.2063302993774414
2023-03-16,3.199493646621704
2023-03-17,3.1584746837615967
2023-03-20,3.2063302993774414
2023-03-21,3.076436758041382
2023-03-22,3.09010910987854
2023-03-23,3.0627634525299072
2023-03-24,3.1037826538085938
2023-03-27,3.0696003437042236
2023-03-28,3.110619068145752
2023-03-29,3.137965202331543
2023-03-30,3.2678592205047607
2023-03-31,3.3088784217834473
2023-04-03,3.2268402576446533
2023-04-04,3.1516385078430176
2023-04-05,3.0969462394714355
2023-04-06,3.1174559593200684
2023-04-10,3.1721479892730713
2023-04-11,3.2952053546905518
2023-04-12,3.377243757247925
2023-04-13,3.329387664794922
2023-04-14,3.2268402576446533
2023-04-17,3.213167190551758
2023-04-18,3.220004081726074
2023-04-19,3.1516385078430176
2023-04-20,3.185821294784546
2023-04-24,3.0149075984954834
2023-04-25,2.919196605682373
2023-04-26,3.0149075984954834
2023-04-27,3.0490901470184326
2023-04-28,3.1721479892730713
2023-05-02,3.1687827110290527
2023-05-03,3.1337294578552246
2023-05-04,3.04960298538208
2023-05-05,3.2038357257843018
2023-05-08,3.3510582447052
2023-05-09,3.429069757461548
2023-05-10,3.413996696472168
2023-05-11,3.293414354324341
2023-05-12,3.3235599994659424
2023-05-15,3.3687782287597656
2023-05-16,3.353705644607544
2023-05-17,3.5345795154571533
2023-05-18,3.564724922180176
2023-05-19,3.6928443908691406
2023-05-22,3.602407217025757
2023-05-23,3.5195062160491943
2023-05-24,3.4064600467681885
2023-05-25,3.413996696472168
2023-05-26,3.451678991317749
2023-05-29,3.4441423416137695
2023-05-30,3.3461694717407227
2023-05-31,3.316023588180542
2023-06-01,3.3687782287597656
2023-06-02,3.5195062160491943
2023-06-05,3.564724922180176
2023-06-06,3.5948708057403564
2023-06-07,3.47428822517395
2023-06-09,3.4366061687469482
2023-06-12,3.376314640045166
2023-06-13,3.3235599994659424
2023-06-14,3.3838512897491455
2023-06-15,3.3838512897491455
2023-06-16,3.3687782287597656
2023-06-19,3.413996696472168
2023-06-20,3.353705644607544
2023-06-21,3.300950527191162
2023-06-22,3.255732297897339
2023-06-23,3.27834153175354
2023-06-26,3.293414354324341
2023-06-27,3.27834153175354
2023-06-28,3.202977180480957
2023-06-29,3.2105138301849365
2023-06-30,3.1502223014831543
2023-07-03,3.1879045963287354
2023-07-04,3.1728317737579346
2023-07-05,3.1577584743499756
2023-07-06,3.105004072189331
2023-07-07,3.1728317737579346
2023-07-10,3.105004072189331
2023-07-11,3.105004072189331
2023-07-12,3.105004072189331
2023-07-13,3.1728317737579346
2023-07-14,3.1728317737579346
2023-07-17,3.1879045963287354
2023-07-18,3.127612829208374
2023-07-19,3.105004072189331
2023-07-20,3.0748581886291504
2023-07-21,3.127612829208374
2023-07-24,3.255732297897339
2023-07-25,3.3310964107513428
2023-07-26,3.3612418174743652
2023-07-27,3.2708053588867188
2023-07-28,3.2331230640411377
2023-07-31,3.353705644607544
2023-08-01,3.316023588180542
2023-08-02,3.255732297897339
2023-08-03,3.2331230640411377
2023-08-04,3.1728317737579346
2023-08-07,3.218050241470337
2023-08-08,3.165295124053955
2023-08-09,3.1200766563415527
2023-08-10,3.1125400066375732
2023-08-11,3.1200766563415527
2023-08-14,3.105004072189331
2023-08-15,3.0748581886291504
2023-08-16,3.052248954772949
2023-08-17,3.052248954772949
2023-08-18,3.0597853660583496
2023-08-21,3.0597853660583496
2023-08-22,3.0974674224853516
2023-08-23,3.1577584743499756
2023-08-24,3.089930772781372
2023-08-25,3.082394599914551
2023-08-28,3.1200766563415527
2023-08-29,3.1879045963287354
2023-08-30,3.27834153175354
2023-08-31,3.2255866527557373
2023-09-01,3.2858779430389404
2023-09-04,3.3235599994659424
2023-09-05,3.26326847076416
2023-09-06,3.2331230640411377
2023-09-08,3.1728317737579346
2023-09-11,3.300950527191162
2023-09-12,3.240659475326538
2023-09-13,3.2331230640411377
2023-09-14,3.3386330604553223
2023-09-15,3.3838512897491455
2023-09-18,3.3687782287597656
2023-09-19,3.3612418174743652
2023-09-20,3.429069757461548
2023-09-21,3.4818243980407715
2023-09-22,3.527043104171753
2023-09-25,3.4818243980407715
2023-09-26,3.4366061687469482
2023-09-27,3.46675181388855
2023-09-28,3.527043104171753
2023-09-29,3.6551620960235596
2023-10-02,3.6099438667297363
2023-10-03,3.572261333465576
2023-10-04,3.511970281600952
2023-10-05,3.5195062160491943
2023-10-06,3.511970281600952
2023-10-09,3.511970281600952
2023-10-10,3.564724922180176
2023-10-11,3.6325533390045166
2023-10-13,3.640089273452759
2023-10-16,3.7079169750213623
2023-10-17,3.7154541015625
2023-10-18,3.5948708057403564
2023-10-19,3.602407217025757
2023-10-20,3.5421159267425537
2023-10-23,3.6174798011779785
2023-10-24,3.7154541015625
2023-10-25,3.6476259231567383
2023-10-26,3.7154541015625
2023-10-27,3.7305262088775635
2023-10-30,3.8209640979766846
2023-10-31,3.9038641452789307
2023-11-01,4.016910076141357
2023-11-03,4.243002891540527
2023-11-06,4.2882208824157715
2023-11-07,4.348513126373291
2023-11-08,4.44648551940918
2023-11-09,4.4389495849609375
2023-11-10,4.544459819793701
2023-11-13,4.657505035400391
2023-11-14,4.936352729797363
2023-11-16,5.245346546173096
2023-11-17,5.169981479644775
2023-11-20,5.365929126739502
2023-11-21,5.505593299865723
2023-11-22,5.497783660888672
2023-11-23,5.130744457244873
2023-11-24,5.099506855010986
2023-11-27,5.419690132141113
2023-11-28,5.544640064239502
2023-11-29,5.466546058654785
2023-11-30,5.591495990753174
2023-12-01,5.544640064239502
2023-12-04,5.396262168884277
2023-12-05,5.388453006744385
2023-12-06,5.365024089813232
2023-12-07,5.419690132141113
2023-12-08,5.5758771896362305
2023-12-11,5.4821648597717285
2023-12-12,5.536829948425293
2023-12-13,5.700826644897461
2023-12-14,5.583685874938965
2023-12-15,5.591495990753174
2023-12-18,5.599304676055908
2023-12-19,5.778920650482178
2023-12-20,5.661779880523682
2023-12-21,5.794539451599121
2023-12-22,5.794539451599121
2023-12-26,5.958535671234131
2023-12-27,6.11472225189209
2023-12-28,6.11472225189209
2024-01-02,6.2246575355529785
2024-01-03,6.3035502433776855
2024-01-04,6.200989246368408
2024-01-05,6.200989246368408
2024-01-08,6.114207744598389
2024-01-09,5.940642356872559
2024-01-10,5.814414024353027
2024-01-11,5.688185214996338
2024-01-12,5.656627655029297
2024-01-15,5.475174427032471
2024-01-16,5.372613430023193
2024-01-17,5.2700514793396
2024-01-18,5.2700514793396
2024-01-19,5.254273414611816
2024-01-22,5.120155334472656
2024-01-23,5.18326997756958
2024-01-24,5.3094987869262695
2024-01-25,5.254273414611816
2024-01-26,5.380502223968506
2024-01-29,5.388391494750977
2024-01-30,5.44361686706543
2024-01-31,5.364724636077881
2024-02-01,5.380502223968506
2024-02-02,5.2306060791015625
2024-02-05,5.096487998962402
2024-02-06,5.151712894439697
2024-02-07,5.15960168838501
2024-02-08,5.19904899597168
2024-02-09,5.104376792907715
2024-02-14,4.946590900421143
2024-02-15,5.04915189743042
2024-02-16,5.135934352874756
2024-02-19,4.993926525115967
2024-02-20,4.875587463378906
2024-02-21,4.9544806480407715
2024-02-22,4.907144546508789
2024-02-23,4.851919174194336
2024-02-26,4.875587463378906
2024-02-27,4.962369918823242
2024-02-28,4.836141109466553
2024-02-29,4.788804531097412
2024-03-01,4.749358177185059
2024-03-04,4.796694278717041
2024-03-05,4.733579635620117
2024-03-06,4.709912300109863
2024-03-07,4.773026466369629
2024-03-08,4.694133758544922
2024-03-11,4.5600152015686035
2024-03-12,4.63101863861084
2024-03-13,4.591572284698486
2024-03-14,4.473233222961426
2024-03-15,4.291779041290283
2024-03-18,4.410118579864502
2024-03-19,4.481122016906738
2024-03-20,4.449564456939697
2024-03-21,4.449564456939697
2024-03-22,4.323336601257324
2024-03-25,4.236554145812988
2024-03-26,4.141882419586182
2024-03-27,4.189218044281006
2024-03-28,4.181328773498535
2024-04-01,4.189218044281006
2024-04-02,4.165550231933594
2024-04-03,4.10243558883667
2024-04-04,4.1182146072387695
2024-04-05,4.023543357849121
2024-04-08,4.212886333465576
2024-04-09,4.283889293670654
2024-04-10,4.023543357849121
2024-04-11,4.0077643394470215
2024-04-12,3.99987530708313
2024-04-15,3.99198579788208
2024-04-16,3.889425039291382
2024-04-17,4.10243558883667
2024-04-18,4.141882419586182
2024-04-19,4.181328773498535
2024-04-22,4.10243558883667
2024-04-23,3.9840967655181885
2024-04-24,3.9840967655181885
2024-04-25,3.9052035808563232
2024-04-26,3.928870916366577
2024-04-29,3.9446494579315186
2024-04-30,3.8973140716552734
2024-05-02,4.039321422576904
2024-05-03,4.086657524108887
2024-05-06,4.031432628631592
2024-05-07,4.047211170196533
2024-05-08,4.039321422576904
2024-05-09,4.0077643394470215
2024-05-10,3.99987530708313
2024-05-13,4.339114665985107
2024-05-14,4.228665351867676
2024-05-15,4.217930793762207
2024-05-16,4.2424540519714355
2024-05-17,4.291500091552734
2024-05-20,4.397765159606934
2024-05-21,4.504031181335449
2024-05-22,4.430461883544922
2024-05-23,4.324196815490723
2024-05-24,4.324196815490723
2024-05-27,4.365067958831787
2024-05-28,4.193408489227295
2024-05-29,4.144362449645996
2024-05-31,4.0380964279174805
2024-06-03,3.9481794834136963
2024-06-04,3.841913938522339
2024-06-05,3.8173911571502686
2024-06-06,4.005399227142334
2024-06-07,3.9808764457702637
2024-06-10,3.997225046157837
2024-06-11,4.046270847320557
2024-06-12,3.9481794834136963
2024-06-13,4.078967571258545
2024-06-14,3.989051103591919
2024-06-17,3.9727022647857666
2024-06-18,4.128014087677002
2024-06-19,4.144362449645996
2024-06-20,4.209756374359131
2024-06-21,4.2424540519714355
2024-06-24,4.234279632568359
2024-06-25,4.160711288452148
2024-06-26,4.226105213165283
2024-06-27,4.209756374359131
2024-06-28,4.2424540519714355
2024-07-01,4.45498514175415
2024-07-02,4.430461883544922
2024-07-03,4.5285539627075195
2024-07-04,4.438636302947998
2024-07-05,4.438636302947998
2024-07-08,4.3160223960876465
2024-07-09,4.307847499847412
2024-07-10,4.3160223960876465
2024-07-11,4.365067958831787
2024-07-12,4.479507923126221
2024-07-15,4.5285539627075195
2024-07-16,4.430461883544922
2024-07-17,4.405939102172852
2024-07-18,4.25880241394043
2024-07-19,4.185233116149902
2024-07-22,4.25880241394043
2024-07-23,4.046270847320557
2024-07-24,4.103491306304932
2024-07-25,4.103491306304932
2024-07-26,4.087141990661621
2024-07-29,4.103491306304932
2024-07-30,4.062619209289551
2024-07-31,4.185233116149902
2024-08-01,4.054445266723633
2024-08-02,3.9727022647857666
2024-08-05,3.9645278453826904
2024-08-06,3.9563536643981934
2024-08-07,3.94000506401062
2024-08-08,3.94000506401062
2024-08-09,4.01357364654541
2024-08-12,4.0299224853515625
2024-08-13,4.2833251953125
2024-08-14,4.087141990661621
2024-08-15,4.185233116149902
2024-08-16,4.103491306304932
2024-08-19,4.307847499847412
2024-08-20,4.299674034118652
2024-08-21,4.463159084320068
2024-08-22,4.414113998413086
2024-08-23,4.536727428436279
2024-08-26,4.55307674407959
2024-08-27,4.651167869567871
2024-08-28,4.544902324676514
2024-08-29,4.618471145629883
2024-08-30,4.642993927001953
2024-09-02,4.667516231536865
2024-09-03,4.569425106048584
2024-09-04,4.692039489746094
2024-09-05,4.84735107421875
2024-09-06,5.051707744598389
2024-09-09,4.8310017585754395
2024-09-10,4.855525493621826
2024-09-11,4.99448823928833
2024-09-12,5.157973766326904
2024-09-13,5.427725315093994
2024-09-16,5.803741931915283
2024-09-17,5.640256881713867
2024-09-18,5.174322128295898
2024-09-19,5.239716053009033
2024-09-20,5.182496070861816
2024-09-23,5.174322128295898
2024-09-24,5.38685417175293
2024-09-25,5.517642498016357
2024-09-26,5.88548469543457
2024-09-27,5.648430824279785
2024-09-30,5.640256881713867
2024-10-01,5.8200907707214355
2024-10-02,5.999924659729004
2024-10-03,5.88548469543457
2024-10-04,5.613046646118164
2024-10-07,5.559926986694336
2024-10-08,5.356298923492432
