date,close
2011-08-04,5.2893242835998535
2011-08-05,5.2893242835998535
2011-08-08,5.2893242835998535
2011-08-09,5.2893242835998535
2011-08-10,5.2893242835998535
2011-08-11,5.2893242835998535
2011-08-12,5.2893242835998535
2011-08-15,5.2893242835998535
2011-08-16,5.2893242835998535
2011-08-17,4.697371482849121
2011-08-18,4.569076061248779
2011-08-19,4.434030055999756
2011-08-22,4.422775745391846
2011-08-23,4.537566184997559
2011-08-24,4.553320407867432
2011-08-25,4.470043182373047
2011-08-26,4.4790449142456055
2011-08-29,4.611842155456543
2011-08-30,4.625344753265381
2011-08-31,4.681615352630615
2011-09-01,4.735633850097656
2011-09-02,4.58483362197876
2011-09-05,4.50830602645874
2011-09-06,4.607339859008789
2011-09-08,4.650103569030762
2011-09-09,4.53531551361084
2011-09-12,4.578077793121338
2011-09-13,4.573577880859375
2011-09-14,4.618591785430908
2011-09-15,4.625344753265381
2011-09-16,4.647853851318359
2011-09-19,4.681615352630615
2011-09-20,4.636600017547607
2011-09-21,4.636600017547607
2011-09-22,4.389015197753906
2011-09-23,4.312488555908203
2011-09-26,4.452036380767822
2011-09-27,4.400268077850342
2011-09-28,4.355251789093018
2011-09-29,4.366506099700928
2011-09-30,4.298983097076416
2011-10-03,4.143678665161133
2011-10-04,4.175189018249512
2011-10-05,4.098663806915283
2011-10-06,4.242713451385498
2011-10-07,4.118919849395752
2011-10-10,4.256218433380127
2011-10-11,4.312488555908203
2011-10-13,4.364254951477051
2011-10-14,4.420523643493652
2011-10-17,4.34399938583374
2011-10-18,4.34399938583374
2011-10-19,4.32824182510376
2011-10-20,4.2359619140625
2011-10-21,4.337246417999268
2011-10-24,4.337246417999268
2011-10-25,4.337246417999268
2011-10-26,4.337246417999268
2011-10-27,4.337246417999268
2011-10-28,4.713125705718994
2011-10-31,4.857175827026367
2011-11-01,4.755890369415283
2011-11-03,4.933701515197754
2011-11-04,4.974217414855957
2011-11-07,5.104761123657227
2011-11-08,5.043990135192871
2011-11-09,4.830166339874268
2011-11-10,4.830166339874268
2011-11-11,4.9427032470703125
2011-11-14,4.979048252105713
2011-11-16,5.022208213806152
2011-11-17,4.888190746307373
2011-11-18,4.940433979034424
2011-11-21,4.951791286468506
2011-11-22,4.924532890319824
2011-11-23,4.8995490074157715
2011-11-24,4.922262191772461
2011-11-25,4.772344589233398
2011-11-28,4.883646488189697
2011-11-29,4.8632049560546875
2011-11-30,5.008577346801758
2011-12-01,5.115335464477539
2011-12-02,5.117608070373535
2011-12-05,5.217552185058594
2011-12-06,5.297054290771484
2011-12-07,5.290238857269287
2011-12-08,5.115335464477539
2011-12-09,5.22891092300415
2011-12-12,5.22891092300415
2011-12-13,5.092622756958008
2011-12-14,4.956333637237549
2011-12-15,4.885918617248535
2011-12-16,4.838216781616211
2011-12-19,4.797331809997559
2011-12-20,5.019935131072998
2011-12-21,4.979048252105713
2011-12-22,5.031291961669922
2011-12-23,5.047191143035889
2011-12-26,5.035835266113281
2011-12-27,5.04265022277832
2011-12-28,4.867746353149414
2011-12-29,4.881375789642334
2012-01-02,4.9358906745910645
2012-01-03,5.132225513458252
2012-01-04,5.168868064880371
2012-01-05,5.109323978424072
2012-01-06,5.113903045654297
2012-01-09,5.182609558105469
2012-01-10,5.244441509246826
2012-01-11,5.246732234954834
2012-01-12,5.285665035247803
2012-01-13,5.2787933349609375
2012-01-16,5.41620397567749
2012-01-17,5.41620397567749
2012-01-18,5.5810933113098145
2012-01-19,5.544451713562012
2012-01-20,5.546741485595703
2012-01-23,5.755148410797119
2012-01-24,5.816979885101318
2012-01-26,5.7070536613464355
2012-01-27,5.6497979164123535
2012-01-30,5.626898765563965
2012-01-31,5.626898765563965
2012-02-01,5.713923454284668
2012-02-02,5.617737293243408
2012-02-03,5.6360578536987305
2012-02-06,5.6933112144470215
2012-02-07,5.862783432006836
2012-02-08,5.823849678039551
2012-02-09,5.8398823738098145
2012-02-10,5.381851673126221
2012-02-13,5.381851673126221
2012-02-14,5.315436840057373
2012-02-15,5.29024600982666
2012-02-16,5.468876361846924
2012-02-17,5.507809638977051
2012-02-23,5.478037357330322
2012-02-24,5.606286525726318
2012-02-27,5.576513767242432
2012-02-28,5.571934223175049
2012-02-29,5.56735372543335
2012-03-01,5.697891712188721
2012-03-02,5.794076919555664
2012-03-05,5.631477355957031
2012-03-06,5.43910551071167
2012-03-07,5.491778373718262
2012-03-08,5.516970634460449
2012-03-09,5.429944038391113
2012-03-12,5.365820407867432
2012-03-13,5.594834804534912
2012-03-14,5.686441898345947
2012-03-15,5.546741485595703
2012-03-16,5.576513767242432
2012-03-19,5.576513767242432
2012-03-20,5.586734771728516
2012-03-21,5.5499043464660645
2012-03-22,5.5499043464660645
2012-03-23,5.455526351928711
2012-03-26,5.572922229766846
2012-03-27,5.478543758392334
2012-03-28,5.384166717529297
2012-03-29,5.3680524826049805
2012-03-30,5.3749589920043945
2012-04-02,5.3473358154296875
2012-04-03,5.190805912017822
2012-04-04,5.008955478668213
2012-04-05,5.064199924468994
2012-04-09,4.969824314117432
2012-04-10,4.877747058868408
2012-04-11,4.914577960968018
2012-04-12,5.066504001617432
2012-04-13,4.988239288330078
2012-04-16,4.951406955718994
2012-04-17,4.967520236968994
2012-04-18,5.008955478668213
2012-04-19,4.937596321105957
2012-04-20,4.93989896774292
2012-04-23,4.898464202880859
2012-04-24,4.889255523681641
2012-04-25,4.8639349937438965
2012-04-26,4.889255523681641
2012-04-27,4.817897796630859
2012-04-30,4.900766849517822
2012-05-02,4.900766849517822
2012-05-03,4.926085948944092
2012-05-04,4.714310169219971
2012-05-07,4.737329959869385
2012-05-08,4.663670063018799
2012-05-09,4.640650272369385
2012-05-10,4.585403919219971
2012-05-11,4.495629787445068
2012-05-14,4.395623207092285
2012-05-15,4.300267219543457
2012-05-16,4.486327171325684
2012-05-17,4.286314964294434
2012-05-18,4.435161113739014
2012-05-21,4.435161113739014
2012-05-22,4.584006309509277
2012-05-23,4.472372055053711
2012-05-24,4.349109172821045
2012-05-25,4.3351545333862305
2012-05-28,4.3700408935546875
2012-05-29,4.383995056152344
2012-05-30,4.2677083015441895
2012-05-31,4.44911527633667
2012-06-01,4.372365474700928
2012-06-04,4.444464206695557
2012-06-05,4.372365474700928
2012-06-06,4.439811706542969
2012-06-08,4.390971660614014
2012-06-11,4.277011394500732
2012-06-12,4.325851917266846
2012-06-13,4.395623207092285
2012-06-14,4.225844860076904
2012-06-15,4.314221382141113
2012-06-18,4.314221382141113
2012-06-19,4.570052623748779
2012-06-20,4.6281962394714355
2012-06-21,4.481675624847412
2012-06-22,4.54679536819458
2012-06-25,4.139793872833252
2012-06-26,4.186308860778809
2012-06-27,4.102581977844238
2012-06-28,4.116536617279053
2012-06-29,4.24445104598999
2012-07-02,4.270035266876221
2012-07-03,4.416554927825928
2012-07-04,4.407252311706543
2012-07-05,4.558424472808838
2012-07-06,4.465395450592041
2012-07-10,4.277011394500732
2012-07-11,4.311896800994873
2012-07-12,4.321200370788574
2012-07-13,4.54679536819458
2012-07-16,4.54679536819458
2012-07-17,4.477024078369141
2012-07-18,4.495630264282227
2012-07-19,4.563076019287109
2012-07-20,4.460743427276611
2012-07-23,4.409576892852783
2012-07-24,4.3700408935546875
2012-07-25,4.418880462646484
2012-07-26,4.479349613189697
2012-07-27,4.690991401672363
2012-07-30,4.723550796508789
2012-07-31,4.535167217254639
2012-08-01,4.60959005355835
2012-08-02,4.558424472808838
2012-08-03,4.63749885559082
2012-08-06,4.632848262786865
2012-08-07,4.709597110748291
2012-08-08,4.925888538360596
2012-08-09,4.884026527404785
2012-08-10,4.884026527404785
2012-08-13,4.891002178192139
2012-08-14,4.8468146324157715
2012-08-15,4.895654201507568
2012-08-16,4.991008758544922
2012-08-17,5.011941909790039
2012-08-20,5.011941909790039
2012-08-21,4.93984317779541
2012-08-22,4.997986316680908
2012-08-23,4.932865142822266
2012-08-24,4.937518119812012
2012-08-27,4.970078945159912
2012-08-28,4.981705665588379
2012-08-29,4.932865142822266
2012-08-30,4.8933281898498535
2012-08-31,4.82820987701416
2012-09-03,4.800299167633057
2012-09-04,4.751458644866943
2012-09-05,4.78867244720459
2012-09-06,4.884026527404785
2012-09-10,4.937518119812012
2012-09-11,5.04915189743042
2012-09-12,5.114273548126221
2012-09-13,5.325913906097412
2012-09-14,5.418943405151367
2012-09-17,5.411966323852539
2012-09-18,5.395685195922852
2012-09-19,5.2724223136901855
2012-09-20,5.351497650146484
2012-09-21,5.279400825500488
2012-09-24,5.339869499206543
2012-09-25,5.2724223136901855
2012-09-26,5.295680046081543
2012-09-27,5.281725883483887
2012-09-28,5.202650547027588
2012-10-01,5.235211372375488
2012-10-02,5.279400825500488
2012-10-03,5.19567346572876
2012-10-04,5.209628105163574
2012-10-05,5.174743175506592
2012-10-08,5.202650547027588
2012-10-09,5.167765140533447
2012-10-10,5.14450740814209
2012-10-11,5.232885360717773
2012-10-15,5.3026580810546875
2012-10-16,5.3026580810546875
2012-10-17,5.267770767211914
2012-10-18,5.232885360717773
2012-10-19,5.174743175506592
2012-10-22,5.174743175506592
2012-10-23,5.039849758148193
2012-10-24,5.009616374969482
2012-10-25,5.0584540367126465
2012-10-26,5.174743175506592
2012-10-29,4.965426921844482
2012-10-30,5.007291316986084
2012-10-31,4.837509632110596
2012-11-01,4.849140167236328
2012-11-05,4.93984317779541
2012-11-06,5.042174816131592
2012-11-07,4.925888538360596
2012-11-08,4.793323040008545
2012-11-09,4.832860469818115
2012-11-12,4.753784656524658
2012-11-13,4.760763168334961
2012-11-14,4.6049394607543945
2012-11-16,4.425858020782471
2012-11-19,4.44911527633667
2012-11-21,4.330503463745117
2012-11-22,4.3374810218811035
2012-11-23,4.458417892456055
2012-11-26,4.377017498016357
2012-11-27,4.304919719696045
2012-11-28,4.3374810218811035
2012-11-29,4.4537672996521
2012-11-30,4.3398051261901855
2012-12-03,4.418880462646484
2012-12-04,4.377017498016357
2012-12-05,4.404926776885986
2012-12-06,4.349109172821045
2012-12-07,4.43748664855957
2012-12-10,4.551447868347168
2012-12-11,4.64912748336792
2012-12-12,4.616568088531494
2012-12-13,4.551447868347168
2012-12-14,4.700293064117432
2012-12-17,4.632848262786865
2012-12-18,4.690991401672363
2012-12-19,4.8677449226379395
2012-12-20,4.895654201507568
2012-12-21,4.811929702758789
2012-12-26,4.665407657623291
2012-12-27,4.514235019683838
2012-12-28,4.539818286895752
2013-01-02,4.579355239868164
2013-01-03,4.744482517242432
2013-01-04,4.751458644866943
2013-01-07,4.670057773590088
2013-01-08,4.535167217254639
2013-01-09,4.577031135559082
2013-01-10,4.611915588378906
2013-01-11,4.6235456466674805
2013-01-14,4.586333274841309
2013-01-15,4.60959005355835
2013-01-16,4.614240646362305
2013-01-17,4.584006309509277
2013-01-18,4.55377197265625
2013-01-21,4.509584426879883
2013-01-22,4.55377197265625
2013-01-23,4.54679536819458
2013-01-24,4.560750484466553
2013-01-28,4.504932880401611
2013-01-29,4.444464206695557
2013-01-30,4.232822418212891
2013-01-31,4.204913139343262
2013-02-01,4.293291091918945
2013-02-04,4.186308860778809
2013-02-05,4.204913139343262
2013-02-06,4.093278408050537
2013-02-07,4.070022106170654
2013-02-08,4.1258392333984375
2013-02-13,4.139793872833252
2013-02-14,4.109559059143066
2013-02-15,4.100255966186523
2013-02-18,4.163051605224609
2013-02-19,4.20956563949585
2013-02-20,4.097930908203125
2013-02-21,4.028157711029053
2013-02-22,3.988621473312378
2013-02-25,3.9421064853668213
2013-02-26,3.893266439437866
2013-02-27,3.9095468521118164
2013-02-28,3.863032341003418
2013-03-01,3.9304778575897217
2013-03-04,3.837449073791504
2013-03-05,3.851402997970581
2013-03-06,4.197936534881592
2013-03-07,4.407252311706543
2013-03-08,4.272359848022461
2013-03-11,4.4026007652282715
2013-03-12,4.35841178894043
2013-03-13,4.360738277435303
2013-03-14,4.486327171325684
2013-03-15,4.439811706542969
2013-03-18,4.465395450592041
2013-03-19,4.442137718200684
2013-03-20,4.383995056152344
2013-03-21,4.309572219848633
2013-03-22,4.332829475402832
2013-03-25,4.3235249519348145
2013-03-26,4.3235249519348145
2013-03-27,4.283988952636719
2013-03-28,4.283988952636719
2013-04-01,4.1932854652404785
2013-04-02,4.116536617279053
2013-04-03,4.186308860778809
2013-04-04,4.118862152099609
2013-04-05,4.139793872833252
2013-04-08,4.0397868156433105
2013-04-09,4.221194267272949
2013-04-10,4.283988952636719
2013-04-11,4.183981895446777
2013-04-12,4.177005290985107
2013-04-15,4.007226467132568
2013-04-16,4.116536617279053
2013-04-17,3.993272304534912
2013-04-18,4.144444465637207
2013-04-19,4.277011394500732
2013-04-22,4.3700408935546875
2013-04-23,4.446789264678955
2013-04-24,4.521211624145508
2013-04-25,4.458417892456055
2013-04-26,4.458417892456055
2013-04-29,4.749133110046387
2013-04-30,4.857947826385498
2013-05-02,4.896637916564941
2013-05-03,4.828930377960205
2013-05-06,4.915981769561768
2013-05-07,4.986106872558594
2013-05-08,4.906310558319092
2013-05-09,4.908728122711182
2013-05-10,4.826511859893799
2013-05-13,4.712862014770508
2013-05-14,4.727370262145996
2013-05-15,4.732207775115967
2013-05-16,4.775733470916748
2013-05-17,4.809586524963379
2013-05-20,4.884547233581543
2013-05-21,4.896637916564941
2013-05-22,4.816840648651123
2013-05-23,4.802332878112793
2013-05-24,4.857947826385498
2013-05-27,4.819258213043213
2013-05-28,4.845859527587891
2013-05-29,4.7999138832092285
2013-05-31,4.850693702697754
2013-06-03,4.906310558319092
2013-06-04,4.853111743927002
2013-06-05,4.695935249328613
2013-06-06,4.70560884475708
2013-06-07,4.555686950683594
2013-06-10,4.5653581619262695
2013-06-11,4.48072624206543
2013-06-12,4.381584167480469
2013-06-13,4.546013832092285
2013-06-14,4.437200546264648
2013-06-17,4.374330043792725
2013-06-18,4.311458587646484
2013-06-19,4.159120559692383
2013-06-20,4.0841593742370605
2013-06-21,3.968090057373047
2013-06-24,3.847186326980591
2013-06-25,3.8931283950805664
2013-06-26,3.9052181243896484
2013-06-27,3.9608359336853027
2013-06-28,3.9100558757781982
2013-07-01,3.8979663848876953
2013-07-02,3.7214441299438477
2013-07-03,3.8447673320770264
2013-07-04,3.859276533126831
2013-07-05,3.6634092330932617
2013-07-08,3.627139091491699
2013-07-10,3.687591552734375
2013-07-11,3.8109145164489746
2013-07-12,3.731117010116577
2013-07-15,3.7480428218841553
2013-07-16,3.8084957599639893
2013-07-17,3.8834569454193115
2013-07-18,3.8931283950805664
2013-07-19,3.8641111850738525
2013-07-22,3.941490411758423
2013-07-23,3.968090057373047
2013-07-24,3.9632534980773926
2013-07-25,4.072068214416504
2013-07-26,4.072068214416504
2013-07-29,4.033377647399902
2013-07-30,3.980180263519287
2013-07-31,3.939073324203491
2013-08-01,4.096249103546143
2013-08-02,4.064813137054443
2013-08-05,4.026125431060791
2013-08-06,3.936654806137085
2013-08-07,3.9294004440307617
2013-08-08,4.026125431060791
2013-08-09,4.13010311126709
2013-08-12,4.014034271240234
2013-08-13,3.9584176540374756
2013-08-14,4.098667621612549
2013-08-15,4.311458587646484
2013-08-16,4.299368381500244
2013-08-19,4.311458587646484
2013-08-20,4.142193794250488
2013-08-21,4.192973613739014
2013-08-22,4.4154372215271
2013-08-23,4.485560417175293
2013-08-26,4.398510456085205
2013-08-27,4.219571590423584
2013-08-28,4.149446964263916
2013-08-29,4.086576461791992
2013-08-30,4.108339786529541
2013-09-02,4.086576461791992
2013-09-03,4.057559967041016
2013-09-04,4.074486255645752
2013-09-05,4.241334915161133
2013-09-06,4.294532299041748
2013-09-09,4.393673419952393
2013-09-10,4.434781551361084
2013-09-11,4.413019180297852
2013-09-12,4.3162946701049805
2013-09-13,4.384002208709717
2013-09-16,4.461379528045654
2013-09-17,4.48072624206543
2013-09-18,4.570194721221924
2013-09-19,4.6330647468566895
2013-09-20,4.579867362976074
2013-09-23,4.630648612976074
2013-09-24,4.538759231567383
2013-09-25,4.546013832092285
2013-09-26,4.495232582092285
2013-09-27,4.468634605407715
2013-09-30,4.4396185874938965
2013-10-01,4.512160301208496
2013-10-02,4.541179180145264
2013-10-03,4.483143329620361
2013-10-04,4.5145792961120605
2013-10-07,4.50248908996582
2013-10-08,4.427528381347656
2013-10-09,4.36949348449707
2013-10-10,4.388838291168213
2013-10-11,4.376747131347656
2013-10-14,4.417856216430664
2013-10-15,4.454126834869385
2013-10-16,4.437200546264648
2013-10-17,4.403347492218018
2013-10-18,4.338059425354004
2013-10-21,4.5653581619262695
2013-10-22,4.485560417175293
2013-10-23,4.432363510131836
2013-10-24,4.410600185394287
2013-10-25,4.471052169799805
2013-10-28,4.809586524963379
2013-10-29,4.763642311096191
2013-10-30,4.824095249176025
2013-10-31,4.906310558319092
2013-11-01,4.802332878112793
2013-11-04,4.889382839202881
2013-11-05,4.896637916564941
2013-11-06,4.935327053070068
2013-11-07,4.836184501647949
2013-11-08,4.749133110046387
2013-11-11,4.857947826385498
2013-11-12,4.727370262145996
2013-11-13,4.821676731109619
2013-11-14,4.9449992179870605
2013-11-18,5.184390544891357
2013-11-19,5.104594707489014
2013-11-21,5.053814888000488
2013-11-22,4.998196125030518
2013-11-25,4.923236846923828
2013-11-26,4.613720417022705
2013-11-27,4.587121963500977
2013-11-28,4.512160301208496
2013-11-29,4.623393535614014
2013-12-02,4.197809219360352
2013-12-03,4.234080791473389
2013-12-04,4.221989631652832
2013-12-05,4.263097763061523
2013-12-06,4.166373252868652
2013-12-09,4.219571590423584
2013-12-10,4.183300495147705
2013-12-11,4.057559967041016
2013-12-12,4.076904296875
2013-12-13,4.1639556884765625
2013-12-16,4.192973613739014
2013-12-17,4.0623955726623535
2013-12-18,4.072068214416504
2013-12-19,4.171209335327148
2013-12-20,4.088994979858398
2013-12-23,4.125265121459961
2013-12-26,4.09141206741333
2013-12-27,4.0938310623168945
2013-12-30,4.13010311126709
2014-01-02,4.050304889678955
2014-01-03,3.9898531436920166
2014-01-06,4.018869876861572
2014-01-07,3.907637119293213
2014-01-08,3.9148917198181152
2014-01-09,3.796405792236328
2014-01-10,3.8616943359375
2014-01-13,3.8133318424224854
2014-01-14,3.796405792236328
2014-01-15,3.8786213397979736
2014-01-16,3.7698068618774414
2014-01-17,3.7504615783691406
2014-01-20,3.6706645488739014
2014-01-21,3.7093541622161865
2014-01-22,3.8302578926086426
2014-01-23,3.7407894134521484
2014-01-24,3.6513192653656006
2014-01-27,3.6537373065948486
2014-01-28,3.639230728149414
2014-01-29,3.578777313232422
2014-01-30,3.5545952320098877
2014-01-31,3.5545952320098877
2014-02-03,3.3490583896636963
2014-02-04,3.407093048095703
2014-02-05,3.3442225456237793
2014-02-06,3.436110019683838
2014-02-07,3.4941439628601074
2014-02-10,3.5328328609466553
2014-02-11,3.617467164993286
2014-02-12,3.617467164993286
2014-02-13,3.5328328609466553
2014-02-14,3.525578737258911
2014-02-17,3.4893081188201904
2014-02-18,3.411928415298462
2014-02-19,3.433692216873169
2014-02-20,3.4240190982818604
2014-02-21,3.421600818634033
2014-02-24,3.5062336921691895
2014-02-25,3.4288554191589355
2014-02-26,3.3127870559692383
2014-02-27,3.3950021266937256
2014-02-28,3.2861883640289307
2014-03-05,3.2136449813842773
2014-03-06,3.2474985122680664
2014-03-07,3.2208993434906006
2014-03-10,3.14593768119812
2014-03-11,3.1701197624206543
2014-03-12,3.2208993434906006
2014-03-13,3.150773763656616
2014-03-14,3.090322732925415
2014-03-17,3.0395419597625732
2014-03-18,3.1362664699554443
2014-03-19,3.2257354259490967
2014-03-20,3.3829119205474854
2014-03-21,3.3901655673980713
2014-03-24,3.4868900775909424
2014-03-25,3.5013978481292725
2014-03-26,3.482053518295288
2014-03-27,3.76496958732605
2014-03-28,3.7867324352264404
2014-03-31,3.8157496452331543
2014-04-01,3.823004722595215
2014-04-02,3.7625532150268555
2014-04-03,3.978956699371338
2014-04-04,3.9892938137054443
2014-04-07,4.252834796905518
2014-04-08,4.1313982009887695
2014-04-09,4.095226764678955
2014-04-10,4.051302433013916
2014-04-11,4.1830735206604
2014-04-14,4.115896224975586
2014-04-15,3.9582889080047607
2014-04-16,4.077139377593994
2014-04-17,4.232165336608887
2014-04-22,4.123648643493652
2014-04-23,4.144318580627441
2014-04-24,4.167571067810059
2014-04-25,4.1417341232299805
2014-04-28,4.278671741485596
2014-04-29,4.312260627746582
2014-04-30,4.278671741485596
2014-05-02,4.57321834564209
2014-05-05,4.539628505706787
2014-05-06,4.712738990783691
2014-05-07,4.8005876541137695
2014-05-08,4.619726181030273
2014-05-09,4.565467834472656
2014-05-12,4.658482074737549
2014-05-13,4.640395641326904
2014-05-14,4.72566032409668
2014-05-15,4.658482074737549
2014-05-16,4.653314113616943
2014-05-19,4.635229587554932
2014-05-20,4.469869136810303
2014-05-21,4.511208534240723
2014-05-22,4.568051338195801
2014-05-23,4.57321834564209
2014-05-26,4.614558696746826
2014-05-27,4.518960475921631
2014-05-28,4.57321834564209
2014-05-29,4.469869136810303
2014-05-30,4.312260627746582
2014-06-02,4.276088237762451
2014-06-03,4.366518974304199
2014-06-04,4.289007663726807
2014-06-05,4.216662406921387
2014-06-06,4.568051338195801
2014-06-09,4.668816089630127
2014-06-10,4.823841094970703
2014-06-11,4.87809944152832
2014-06-13,4.906520843505859
2014-06-16,4.8419270515441895
2014-06-17,4.733410835266113
2014-06-18,4.909104347229004
2014-06-20,4.831593036651611
2014-06-23,4.728243350982666
2014-06-24,4.557715892791748
2014-06-25,4.467284679412842
2014-06-26,4.475036144256592
2014-06-27,4.444032192230225
2014-06-30,4.467284679412842
2014-07-01,4.441447734832764
2014-07-02,4.423361301422119
2014-07-03,4.526711463928223
2014-07-04,4.521543502807617
2014-07-07,4.475036144256592
2014-07-08,4.4776201248168945
2014-07-10,4.679152011871338
2014-07-11,4.712738990783691
2014-07-14,4.934942245483398
2014-07-15,4.976282119750977
2014-07-16,4.989200115203857
2014-07-17,5.0537943840026855
2014-07-18,5.301834583282471
2014-07-21,5.410348892211914
2014-07-22,5.438770294189453
2014-07-23,5.232072353363037
2014-07-24,5.247574329376221
2014-07-25,5.294081211090088
2014-07-28,5.206234931945801
2014-07-29,5.069296836853027
2014-07-30,5.128722667694092
2014-07-31,4.934942245483398
2014-08-01,4.909104347229004
2014-08-04,5.051209449768066
2014-08-05,5.0899658203125
2014-08-06,5.247574329376221
2014-08-07,5.206234931945801
2014-08-08,4.989200115203857
2014-08-11,5.203649997711182
2014-08-12,5.082215785980225
2014-08-13,4.829007625579834
2014-08-14,4.805755615234375
2014-08-15,5.182980060577393
2014-08-18,5.2708282470703125
2014-08-19,5.402598857879639
2014-08-20,5.518867015838623
2014-08-21,5.503363609313965
2014-08-22,5.405181884765625
